Close Price,Currency,Date,PermID
222.05,GBp,2016-12-19,8589934333
227.65,GBp,2016-12-20,8589934333
228.75,GBp,2016-12-21,8589934333
227.0,GBp,2016-12-22,8589934333
224.95,GBp,2016-12-23,8589934333
224.75,GBp,2016-12-28,8589934333
222.35,GBp,2016-12-29,8589934333
223.45,GBp,2016-12-30,8589934333
231.9,GBp,2017-01-03,8589934333
235.0,GBp,2017-01-04,8589934333
232.55,GBp,2017-01-05,8589934333
235.25,GBp,2017-01-06,8589934333
234.05,GBp,2017-01-09,8589934333
236.25,GBp,2017-01-10,8589934333
234.2,GBp,2017-01-11,8589934333
232.25,GBp,2017-01-12,8589934333
235.25,GBp,2017-01-13,8589934333
231.1,GBp,2017-01-16,8589934333
231.6,GBp,2017-01-17,8589934333
227.6,GBp,2017-01-18,8589934333
228.3,GBp,2017-01-19,8589934333
227.4,GBp,2017-01-20,8589934333
224.5,GBp,2017-01-23,8589934333
228.65,GBp,2017-01-24,8589934333
230.85,GBp,2017-01-25,8589934333
232.35,GBp,2017-01-26,8589934333
230.6,GBp,2017-01-27,8589934333
223.4,GBp,2017-01-30,8589934333
219.45,GBp,2017-01-31,8589934333
222.1,GBp,2017-02-01,8589934333
221.35,GBp,2017-02-02,8589934333
228.85,GBp,2017-02-03,8589934333
227.4,GBp,2017-02-06,8589934333
226.05,GBp,2017-02-07,8589934333
224.95,GBp,2017-02-08,8589934333
229.55,GBp,2017-02-09,8589934333
228.65,GBp,2017-02-10,8589934333
232.35,GBp,2017-02-13,8589934333
235.25,GBp,2017-02-14,8589934333
239.25,GBp,2017-02-15,8589934333
238.0,GBp,2017-02-16,8589934333
237.0,GBp,2017-02-17,8589934333
237.5,GBp,2017-02-20,8589934333
235.95,GBp,2017-02-21,8589934333
235.15,GBp,2017-02-22,8589934333
229.05,GBp,2017-02-23,8589934333
225.9,GBp,2017-02-24,8589934333
225.0,GBp,2017-02-27,8589934333
226.5,GBp,2017-02-28,8589934333
232.9,GBp,2017-03-01,8589934333
229.5,GBp,2017-03-02,8589934333
231.4,GBp,2017-03-03,8589934333
226.95,GBp,2017-03-06,8589934333
227.05,GBp,2017-03-07,8589934333
232.3,GBp,2017-03-08,8589934333
232.2,GBp,2017-03-09,8589934333
231.85,GBp,2017-03-10,8589934333
230.2,GBp,2017-03-13,8589934333
226.55,GBp,2017-03-14,8589934333
227.5,GBp,2017-03-15,8589934333
229.45,GBp,2017-03-16,8589934333
230.4,GBp,2017-03-17,8589934333
228.3,GBp,2017-03-20,8589934333
230.0,GBp,2017-03-21,8589934333
224.55,GBp,2017-03-22,8589934333
223.9,GBp,2017-03-23,8589934333
226.95,GBp,2017-03-24,8589934333
224.2,GBp,2017-03-27,8589934333
228.1,GBp,2017-03-28,8589934333
227.3,GBp,2017-03-29,8589934333
228.05,GBp,2017-03-30,8589934333
225.1,GBp,2017-03-31,8589934333
221.45,GBp,2017-04-03,8589934333
217.75,GBp,2017-04-04,8589934333
218.6,GBp,2017-04-05,8589934333
216.4,GBp,2017-04-06,8589934333
215.3,GBp,2017-04-07,8589934333
216.2,GBp,2017-04-10,8589934333
215.0,GBp,2017-04-11,8589934333
213.7,GBp,2017-04-12,8589934333
212.65,GBp,2017-04-13,8589934333
207.3,GBp,2017-04-18,8589934333
208.5,GBp,2017-04-19,8589934333
207.75,GBp,2017-04-20,8589934333
207.95,GBp,2017-04-21,8589934333
219.2,GBp,2017-04-24,8589934333
222.8,GBp,2017-04-25,8589934333
224.65,GBp,2017-04-26,8589934333
223.95,GBp,2017-04-27,8589934333
212.25,GBp,2017-04-28,8589934333
209.85,GBp,2017-05-02,8589934333
208.95,GBp,2017-05-03,8589934333
211.85,GBp,2017-05-04,8589934333
206.35,GBp,2017-05-05,8589934333
204.9,GBp,2017-05-08,8589934333
205.3,GBp,2017-05-09,8589934333
209.95,GBp,2017-05-10,8589934333
206.55,GBp,2017-05-11,8589934333
205.9,GBp,2017-05-12,8589934333
210.6,GBp,2017-05-15,8589934333
211.6,GBp,2017-05-16,8589934333
209.5,GBp,2017-05-17,8589934333
212.25,GBp,2017-05-18,8589934333
213.7,GBp,2017-05-19,8589934333
213.65,GBp,2017-05-22,8589934333
214.25,GBp,2017-05-23,8589934333
216.45,GBp,2017-05-24,8589934333
214.05,GBp,2017-05-25,8589934333
211.65,GBp,2017-05-26,8589934333
209.2,GBp,2017-05-30,8589934333
210.0,GBp,2017-05-31,8589934333
211.1,GBp,2017-06-01,8589934333
210.9,GBp,2017-06-02,8589934333
211.7,GBp,2017-06-05,8589934333
209.5,GBp,2017-06-06,8589934333
208.15,GBp,2017-06-07,8589934333
205.4,GBp,2017-06-08,8589934333
206.6,GBp,2017-06-09,8589934333
205.25,GBp,2017-06-12,8589934333
206.3,GBp,2017-06-13,8589934333
203.5,GBp,2017-06-14,8589934333
203.15,GBp,2017-06-15,8589934333
203.25,GBp,2017-06-16,8589934333
206.75,GBp,2017-06-19,8589934333
202.8,GBp,2017-06-20,8589934333
200.15,GBp,2017-06-21,8589934333
196.0,GBp,2017-06-22,8589934333
197.55,GBp,2017-06-23,8589934333
199.9,GBp,2017-06-26,8589934333
202.8,GBp,2017-06-27,8589934333
203.45,GBp,2017-06-28,8589934333
205.5,GBp,2017-06-29,8589934333
202.75,GBp,2017-06-30,8589934333
207.05,GBp,2017-07-03,8589934333
206.95,GBp,2017-07-04,8589934333
204.2,GBp,2017-07-05,8589934333
209.15,GBp,2017-07-06,8589934333
208.15,GBp,2017-07-07,8589934333
207.7,GBp,2017-07-10,8589934333
205.75,GBp,2017-07-11,8589934333
208.0,GBp,2017-07-12,8589934333
211.3,GBp,2017-07-13,8589934333
208.5,GBp,2017-07-14,8589934333
209.05,GBp,2017-07-17,8589934333
205.05,GBp,2017-07-18,8589934333
206.3,GBp,2017-07-19,8589934333
208.2,GBp,2017-07-20,8589934333
205.05,GBp,2017-07-21,8589934333
205.5,GBp,2017-07-24,8589934333
209.7,GBp,2017-07-25,8589934333
211.2,GBp,2017-07-26,8589934333
208.6,GBp,2017-07-27,8589934333
205.1,GBp,2017-07-28,8589934333
203.0,GBp,2017-07-31,8589934333
206.6,GBp,2017-08-01,8589934333
207.7,GBp,2017-08-02,8589934333
208.5,GBp,2017-08-03,8589934333
210.35,GBp,2017-08-04,8589934333
210.0,GBp,2017-08-07,8589934333
210.35,GBp,2017-08-08,8589934333
208.75,GBp,2017-08-09,8589934333
204.8,GBp,2017-08-10,8589934333
199.35,GBp,2017-08-11,8589934333
199.8,GBp,2017-08-14,8589934333
200.45,GBp,2017-08-15,8589934333
200.75,GBp,2017-08-16,8589934333
197.25,GBp,2017-08-17,8589934333
195.65,GBp,2017-08-18,8589934333
193.25,GBp,2017-08-21,8589934333
193.3,GBp,2017-08-22,8589934333
192.85,GBp,2017-08-23,8589934333
194.5,GBp,2017-08-24,8589934333
194.3,GBp,2017-08-25,8589934333
190.35,GBp,2017-08-29,8589934333
190.7,GBp,2017-08-30,8589934333
191.1,GBp,2017-08-31,8589934333
192.15,GBp,2017-09-01,8589934333
190.2,GBp,2017-09-04,8589934333
187.9,GBp,2017-09-05,8589934333
185.85,GBp,2017-09-06,8589934333
184.0,GBp,2017-09-07,8589934333
187.6,GBp,2017-09-08,8589934333
186.65,GBp,2017-09-11,8589934333
191.35,GBp,2017-09-12,8589934333
191.55,GBp,2017-09-13,8589934333
189.8,GBp,2017-09-14,8589934333
186.65,GBp,2017-09-15,8589934333
187.45,GBp,2017-09-18,8589934333
188.3,GBp,2017-09-19,8589934333
185.9,GBp,2017-09-20,8589934333
190.4,GBp,2017-09-21,8589934333
191.55,GBp,2017-09-22,8589934333
189.7,GBp,2017-09-25,8589934333
188.3,GBp,2017-09-26,8589934333
190.25,GBp,2017-09-27,8589934333
192.2,GBp,2017-09-28,8589934333
193.35,GBp,2017-09-29,8589934333
192.7,GBp,2017-10-02,8589934333
193.65,GBp,2017-10-03,8589934333
192.35,GBp,2017-10-04,8589934333
190.15,GBp,2017-10-05,8589934333
190.2,GBp,2017-10-06,8589934333
188.35,GBp,2017-10-09,8589934333
190.0,GBp,2017-10-10,8589934333
190.4,GBp,2017-10-11,8589934333
193.05,GBp,2017-10-12,8589934333
191.25,GBp,2017-10-13,8589934333
189.25,GBp,2017-10-16,8589934333
191.35,GBp,2017-10-17,8589934333
192.65,GBp,2017-10-18,8589934333
192.0,GBp,2017-10-19,8589934333
195.7,GBp,2017-10-20,8589934333
195.45,GBp,2017-10-23,8589934333
198.0,GBp,2017-10-24,8589934333
197.0,GBp,2017-10-25,8589934333
182.4,GBp,2017-10-26,8589934333
183.8,GBp,2017-10-27,8589934333
183.5,GBp,2017-10-30,8589934333
185.95,GBp,2017-10-31,8589934333
184.1,GBp,2017-11-01,8589934333
185.0,GBp,2017-11-02,8589934333
183.25,GBp,2017-11-03,8589934333
182.0,GBp,2017-11-06,8589934333
181.35,GBp,2017-11-07,8589934333
179.45,GBp,2017-11-08,8589934333
179.45,GBp,2017-11-09,8589934333
179.15,GBp,2017-11-10,8589934333
178.9,GBp,2017-11-13,8589934333
180.7,GBp,2017-11-14,8589934333
182.4,GBp,2017-11-15,8589934333
185.45,GBp,2017-11-16,8589934333
185.0,GBp,2017-11-17,8589934333
188.75,GBp,2017-11-20,8589934333
189.2,GBp,2017-11-21,8589934333
189.2,GBp,2017-11-22,8589934333
188.75,GBp,2017-11-23,8589934333
189.35,GBp,2017-11-24,8589934333
187.5,GBp,2017-11-27,8589934333
187.35,GBp,2017-11-28,8589934333
194.25,GBp,2017-11-29,8589934333
193.5,GBp,2017-11-30,8589934333
189.4,GBp,2017-12-01,8589934333
194.25,GBp,2017-12-04,8589934333
191.7,GBp,2017-12-05,8589934333
191.0,GBp,2017-12-06,8589934333
191.65,GBp,2017-12-07,8589934333
196.4,GBp,2017-12-08,8589934333
198.6,GBp,2017-12-11,8589934333
200.6,GBp,2017-12-12,8589934333
203.8,GBp,2017-12-13,8589934333
202.7,GBp,2017-12-14,8589934333
202.25,GBp,2017-12-15,8589934333
204.5,GBp,2017-12-18,8589934333
204.2,GBp,2017-12-19,8589934333
203.55,GBp,2017-12-20,8589934333
204.55,GBp,2017-12-21,8589934333
202.15,GBp,2017-12-22,8589934333
202.65,GBp,2017-12-27,8589934333
203.4,GBp,2017-12-28,8589934333
203.1,GBp,2017-12-29,8589934333
203.2,GBp,2018-01-02,8589934333
203.7,GBp,2018-01-03,8589934333
204.5,GBp,2018-01-04,8589934333
199.18,GBp,2018-01-05,8589934333
200.1,GBp,2018-01-08,8589934333
201.8,GBp,2018-01-09,8589934333
201.2,GBp,2018-01-10,8589934333
196.1,GBp,2018-01-11,8589934333
194.5,GBp,2018-01-12,8589934333
195.54,GBp,2018-01-15,8589934333
199.4,GBp,2018-01-16,8589934333
198.52,GBp,2018-01-17,8589934333
199.3,GBp,2018-01-18,8589934333
200.5,GBp,2018-01-19,8589934333
209.2,GBp,2018-01-22,8589934333
209.2,GBp,2018-01-23,8589934333
208.5,GBp,2018-01-24,8589934333
210.3,GBp,2018-01-25,8589934333
210.0,GBp,2018-01-26,8589934333
207.65,GBp,2018-01-29,8589934333
201.75,GBp,2018-01-30,8589934333
199.94,GBp,2018-01-31,8589934333
197.34,GBp,2018-02-01,8589934333
195.56,GBp,2018-02-02,8589934333
193.92,GBp,2018-02-05,8589934333
189.06,GBp,2018-02-06,8589934333
193.2,GBp,2018-02-07,8589934333
194.1,GBp,2018-02-08,8589934333
192.9,GBp,2018-02-09,8589934333
193.32,GBp,2018-02-12,8589934333
193.0,GBp,2018-02-13,8589934333
195.7,GBp,2018-02-14,8589934333
198.5,GBp,2018-02-15,8589934333
200.05,GBp,2018-02-16,8589934333
201.0,GBp,2018-02-19,8589934333
201.05,GBp,2018-02-20,8589934333
202.1,GBp,2018-02-21,8589934333
211.0,GBp,2018-02-22,8589934333
209.8,GBp,2018-02-23,8589934333
208.5,GBp,2018-02-26,8589934333
212.0,GBp,2018-02-27,8589934333
213.5,GBp,2018-02-28,8589934333
211.25,GBp,2018-03-01,8589934333
205.3,GBp,2018-03-02,8589934333
207.2,GBp,2018-03-05,8589934333
211.35,GBp,2018-03-06,8589934333
210.95,GBp,2018-03-07,8589934333
212.3,GBp,2018-03-08,8589934333
210.75,GBp,2018-03-09,8589934333
211.5,GBp,2018-03-12,8589934333
209.7,GBp,2018-03-13,8589934333
207.4,GBp,2018-03-14,8589934333
207.0,GBp,2018-03-15,8589934333
209.5,GBp,2018-03-16,8589934333
217.0,GBp,2018-03-19,8589934333
215.95,GBp,2018-03-20,8589934333
211.45,GBp,2018-03-21,8589934333
207.0,GBp,2018-03-22,8589934333
204.35,GBp,2018-03-23,8589934333
205.9,GBp,2018-03-26,8589934333
206.15,GBp,2018-03-27,8589934333
206.0,GBp,2018-03-28,8589934333
206.5,GBp,2018-03-29,8589934333
206.85,GBp,2018-04-03,8589934333
207.4,GBp,2018-04-04,8589934333
212.2,GBp,2018-04-05,8589934333
209.55,GBp,2018-04-06,8589934333
211.2,GBp,2018-04-09,8589934333
214.75,GBp,2018-04-10,8589934333
214.6,GBp,2018-04-11,8589934333
216.0,GBp,2018-04-12,8589934333
213.35,GBp,2018-04-13,8589934333
213.8,GBp,2018-04-16,8589934333
211.75,GBp,2018-04-17,8589934333
214.0,GBp,2018-04-18,8589934333
214.2,GBp,2018-04-19,8589934333
215.5,GBp,2018-04-20,8589934333
216.35,GBp,2018-04-23,8589934333
215.4,GBp,2018-04-24,8589934333
213.0,GBp,2018-04-25,8589934333
210.0,GBp,2018-04-26,8589934333
208.95,GBp,2018-04-27,8589934333
207.25,GBp,2018-04-30,8589934333
205.5,GBp,2018-05-01,8589934333
205.45,GBp,2018-05-02,8589934333
202.7,GBp,2018-05-03,8589934333
205.6,GBp,2018-05-04,8589934333
206.9,GBp,2018-05-08,8589934333
210.95,GBp,2018-05-09,8589934333
213.8,GBp,2018-05-10,8589934333
214.45,GBp,2018-05-11,8589934333
211.9,GBp,2018-05-14,8589934333
211.6,GBp,2018-05-15,8589934333
208.5,GBp,2018-05-16,8589934333
209.0,GBp,2018-05-17,8589934333
207.5,GBp,2018-05-18,8589934333
208.9,GBp,2018-05-21,8589934333
211.1,GBp,2018-05-22,8589934333
208.8,GBp,2018-05-23,8589934333
205.3,GBp,2018-05-24,8589934333
206.2,GBp,2018-05-25,8589934333
198.76,GBp,2018-05-29,8589934333
199.18,GBp,2018-05-30,8589934333
197.24,GBp,2018-05-31,8589934333
201.9,GBp,2018-06-01,8589934333
204.55,GBp,2018-06-04,8589934333
197.8,GBp,2018-06-05,8589934333
201.25,GBp,2018-06-06,8589934333
201.15,GBp,2018-06-07,8589934333
199.0,GBp,2018-06-08,8589934333
200.0,GBp,2018-06-11,8589934333
198.82,GBp,2018-06-12,8589934333
197.88,GBp,2018-06-13,8589934333
200.6,GBp,2018-06-14,8589934333
194.54,GBp,2018-06-15,8589934333
194.96,GBp,2018-06-18,8589934333
193.0,GBp,2018-06-19,8589934333
193.7,GBp,2018-06-20,8589934333
190.2,GBp,2018-06-21,8589934333
194.02,GBp,2018-06-22,8589934333
190.46,GBp,2018-06-25,8589934333
189.06,GBp,2018-06-26,8589934333
188.0,GBp,2018-06-27,8589934333
189.92,GBp,2018-06-28,8589934333
189.0,GBp,2018-06-29,8589934333
185.4,GBp,2018-07-02,8589934333
185.76,GBp,2018-07-03,8589934333
185.76,GBp,2018-07-04,8589934333
186.6,GBp,2018-07-05,8589934333
186.5,GBp,2018-07-06,8589934333
188.38,GBp,2018-07-09,8589934333
186.48,GBp,2018-07-10,8589934333
187.46,GBp,2018-07-11,8589934333
189.5,GBp,2018-07-12,8589934333
189.68,GBp,2018-07-13,8589934333
191.52,GBp,2018-07-16,8589934333
188.36,GBp,2018-07-17,8589934333
188.9,GBp,2018-07-18,8589934333
185.52,GBp,2018-07-19,8589934333
186.78,GBp,2018-07-20,8589934333
186.58,GBp,2018-07-23,8589934333
189.34,GBp,2018-07-24,8589934333
188.0,GBp,2018-07-25,8589934333
189.18,GBp,2018-07-26,8589934333
190.9,GBp,2018-07-27,8589934333
192.96,GBp,2018-07-30,8589934333
193.96,GBp,2018-07-31,8589934333
191.7,GBp,2018-08-01,8589934333
186.54,GBp,2018-08-02,8589934333
188.7,GBp,2018-08-03,8589934333
188.56,GBp,2018-08-06,8589934333
189.36,GBp,2018-08-07,8589934333
193.12,GBp,2018-08-08,8589934333
191.5,GBp,2018-08-09,8589934333
187.64,GBp,2018-08-10,8589934333
184.5,GBp,2018-08-13,8589934333
183.96,GBp,2018-08-14,8589934333
179.8,GBp,2018-08-15,8589934333
182.18,GBp,2018-08-16,8589934333
182.6,GBp,2018-08-17,8589934333
183.72,GBp,2018-08-20,8589934333
184.4,GBp,2018-08-21,8589934333
185.2,GBp,2018-08-22,8589934333
183.14,GBp,2018-08-23,8589934333
183.66,GBp,2018-08-24,8589934333
183.7,GBp,2018-08-28,8589934333
181.44,GBp,2018-08-29,8589934333
178.3,GBp,2018-08-30,8589934333
175.7,GBp,2018-08-31,8589934333
177.52,GBp,2018-09-03,8589934333
181.02,GBp,2018-09-04,8589934333
178.0,GBp,2018-09-05,8589934333
176.2,GBp,2018-09-06,8589934333
174.5,GBp,2018-09-07,8589934333
176.8,GBp,2018-09-10,8589934333
174.74,GBp,2018-09-11,8589934333
172.22,GBp,2018-09-12,8589934333
172.2,GBp,2018-09-13,8589934333
171.08,GBp,2018-09-14,8589934333
171.14,GBp,2018-09-17,8589934333
169.46,GBp,2018-09-18,8589934333
173.12,GBp,2018-09-19,8589934333
174.26,GBp,2018-09-20,8589934333
176.5,GBp,2018-09-21,8589934333
175.98,GBp,2018-09-24,8589934333
175.12,GBp,2018-09-25,8589934333
175.6,GBp,2018-09-26,8589934333
176.68,GBp,2018-09-27,8589934333
171.78,GBp,2018-09-28,8589934333
172.4,GBp,2018-10-01,8589934333
170.28,GBp,2018-10-02,8589934333
172.52,GBp,2018-10-03,8589934333
174.3,GBp,2018-10-04,8589934333
172.94,GBp,2018-10-05,8589934333
169.0,GBp,2018-10-08,8589934333
167.76,GBp,2018-10-09,8589934333
171.64,GBp,2018-10-10,8589934333
168.0,GBp,2018-10-11,8589934333
165.0,GBp,2018-10-12,8589934333
163.36,GBp,2018-10-15,8589934333
162.84,GBp,2018-10-16,8589934333
164.96,GBp,2018-10-17,8589934333
165.0,GBp,2018-10-18,8589934333
163.42,GBp,2018-10-19,8589934333
165.32,GBp,2018-10-22,8589934333
165.76,GBp,2018-10-23,8589934333
170.7,GBp,2018-10-24,8589934333
172.06,GBp,2018-10-25,8589934333
168.06,GBp,2018-10-26,8589934333
173.0,GBp,2018-10-29,8589934333
169.96,GBp,2018-10-30,8589934333
172.5,GBp,2018-10-31,8589934333
175.54,GBp,2018-11-01,8589934333
175.72,GBp,2018-11-02,8589934333
174.9,GBp,2018-11-05,8589934333
172.96,GBp,2018-11-06,8589934333
175.4,GBp,2018-11-07,8589934333
178.9,GBp,2018-11-08,8589934333
176.8,GBp,2018-11-09,8589934333
170.74,GBp,2018-11-12,8589934333
175.46,GBp,2018-11-13,8589934333
173.58,GBp,2018-11-14,8589934333
166.44,GBp,2018-11-15,8589934333
164.98,GBp,2018-11-16,8589934333
166.08,GBp,2018-11-19,8589934333
161.54,GBp,2018-11-20,8589934333
166.64,GBp,2018-11-21,8589934333
165.52,GBp,2018-11-22,8589934333
164.54,GBp,2018-11-23,8589934333
168.7,GBp,2018-11-26,8589934333
168.36,GBp,2018-11-27,8589934333
166.8,GBp,2018-11-28,8589934333
167.24,GBp,2018-11-29,8589934333
162.88,GBp,2018-11-30,8589934333
163.4,GBp,2018-12-03,8589934333
159.12,GBp,2018-12-04,8589934333
158.46,GBp,2018-12-05,8589934333
153.32,GBp,2018-12-06,8589934333
154.36,GBp,2018-12-07,8589934333
153.36,GBp,2018-12-10,8589934333
154.04,GBp,2018-12-11,8589934333
159.0,GBp,2018-12-12,8589934333
159.02,GBp,2018-12-13,8589934333
158.44,GBp,2018-12-14,8589934333
152.84,GBp,2018-12-17,8589934333
152.2,GBp,2018-12-18,8589934333
151.46,GBp,2018-12-19,8589934333
147.84,GBp,2018-12-20,8589934333
149.0,GBp,2018-12-21,8589934333
146.36,GBp,2018-12-24,8589934333
146.08,GBp,2018-12-27,8589934333
150.14,GBp,2018-12-28,8589934333
150.52,GBp,2018-12-31,8589934333
150.68,GBp,2019-01-02,8589934333
150.26,GBp,2019-01-03,8589934333
155.1,GBp,2019-01-04,8589934333
155.42,GBp,2019-01-07,8589934333
157.32,GBp,2019-01-08,8589934333
156.82,GBp,2019-01-09,8589934333
159.34,GBp,2019-01-10,8589934333
157.22,GBp,2019-01-11,8589934333
159.12,GBp,2019-01-14,8589934333
159.1,GBp,2019-01-15,8589934333
161.4,GBp,2019-01-16,8589934333
160.38,GBp,2019-01-17,8589934333
165.86,GBp,2019-01-18,8589934333
164.96,GBp,2019-01-21,8589934333
163.26,GBp,2019-01-22,8589934333
162.86,GBp,2019-01-23,8589934333
162.66,GBp,2019-01-24,8589934333
164.1,GBp,2019-01-25,8589934333
160.08,GBp,2019-01-28,8589934333
161.3,GBp,2019-01-29,8589934333
161.84,GBp,2019-01-30,8589934333
158.18,GBp,2019-01-31,8589934333
158.62,GBp,2019-02-01,8589934333
158.4,GBp,2019-02-04,8589934333
160.52,GBp,2019-02-05,8589934333
161.58,GBp,2019-02-06,8589934333
156.42,GBp,2019-02-07,8589934333
155.94,GBp,2019-02-08,8589934333
156.84,GBp,2019-02-11,8589934333
158.06,GBp,2019-02-12,8589934333
158.02,GBp,2019-02-13,8589934333
156.96,GBp,2019-02-14,8589934333
159.5,GBp,2019-02-15,8589934333
158.12,GBp,2019-02-18,8589934333
159.0,GBp,2019-02-19,8589934333
160.88,GBp,2019-02-20,8589934333
160.78,GBp,2019-02-21,8589934333
156.14,GBp,2019-02-22,8589934333
159.22,GBp,2019-02-25,8589934333
164.9,GBp,2019-02-26,8589934333
166.9,GBp,2019-02-27,8589934333
164.16,GBp,2019-02-28,8589934333
162.5,GBp,2019-03-01,8589934333
163.74,GBp,2019-03-04,8589934333
164.56,GBp,2019-03-05,8589934333
165.32,GBp,2019-03-06,8589934333
162.28,GBp,2019-03-07,8589934333
158.78,GBp,2019-03-08,8589934333
161.0,GBp,2019-03-11,8589934333
162.86,GBp,2019-03-12,8589934333
163.9,GBp,2019-03-13,8589934333
164.98,GBp,2019-03-14,8589934333
165.94,GBp,2019-03-15,8589934333
166.22,GBp,2019-03-18,8589934333
168.6,GBp,2019-03-19,8589934333
164.44,GBp,2019-03-20,8589934333
160.58,GBp,2019-03-21,8589934333
155.44,GBp,2019-03-22,8589934333
155.54,GBp,2019-03-25,8589934333
153.3,GBp,2019-03-26,8589934333
155.54,GBp,2019-03-27,8589934333
153.08,GBp,2019-03-28,8589934333
154.68,GBp,2019-03-29,8589934333
158.32,GBp,2019-04-01,8589934333
160.0,GBp,2019-04-02,8589934333
164.0,GBp,2019-04-03,8589934333
164.66,GBp,2019-04-04,8589934333
162.76,GBp,2019-04-05,8589934333
162.12,GBp,2019-04-08,8589934333
161.44,GBp,2019-04-09,8589934333
161.14,GBp,2019-04-10,8589934333
163.68,GBp,2019-04-11,8589934333
165.96,GBp,2019-04-12,8589934333
167.68,GBp,2019-04-15,8589934333
167.4,GBp,2019-04-16,8589934333
168.92,GBp,2019-04-17,8589934333
169.4,GBp,2019-04-18,8589934333
166.58,GBp,2019-04-23,8589934333
166.38,GBp,2019-04-24,8589934333
160.4,GBp,2019-04-25,8589934333
161.04,GBp,2019-04-26,8589934333
164.7,GBp,2019-04-29,8589934333
164.28,GBp,2019-04-30,8589934333
163.54,GBp,2019-05-01,8589934333
164.54,GBp,2019-05-02,8589934333
163.68,GBp,2019-05-03,8589934333
159.42,GBp,2019-05-07,8589934333
159.56,GBp,2019-05-08,8589934333
156.86,GBp,2019-05-09,8589934333
157.52,GBp,2019-05-10,8589934333
155.1,GBp,2019-05-13,8589934333
157.64,GBp,2019-05-14,8589934333
160.0,GBp,2019-05-15,8589934333
160.68,GBp,2019-05-16,8589934333
158.74,GBp,2019-05-17,8589934333
156.36,GBp,2019-05-20,8589934333
157.0,GBp,2019-05-21,8589934333
152.82,GBp,2019-05-22,8589934333
149.5,GBp,2019-05-23,8589934333
149.26,GBp,2019-05-24,8589934333
150.66,GBp,2019-05-28,8589934333
150.76,GBp,2019-05-29,8589934333
150.9,GBp,2019-05-30,8589934333
149.34,GBp,2019-05-31,8589934333
149.48,GBp,2019-06-03,8589934333
154.1,GBp,2019-06-04,8589934333
152.5,GBp,2019-06-05,8589934333
151.24,GBp,2019-06-06,8589934333
151.06,GBp,2019-06-07,8589934333
153.08,GBp,2019-06-10,8589934333
152.22,GBp,2019-06-11,8589934333
150.48,GBp,2019-06-12,8589934333
149.52,GBp,2019-06-13,8589934333
149.0,GBp,2019-06-14,8589934333
150.74,GBp,2019-06-17,8589934333
151.6,GBp,2019-06-18,8589934333
153.22,GBp,2019-06-19,8589934333
150.48,GBp,2019-06-20,8589934333
148.7,GBp,2019-06-21,8589934333
148.46,GBp,2019-06-24,8589934333
146.9,GBp,2019-06-25,8589934333
149.3,GBp,2019-06-26,8589934333
150.0,GBp,2019-06-27,8589934333
149.8,GBp,2019-06-28,8589934333
152.52,GBp,2019-07-01,8589934333
153.78,GBp,2019-07-02,8589934333
154.98,GBp,2019-07-03,8589934333
155.96,GBp,2019-07-04,8589934333
157.22,GBp,2019-07-05,8589934333
156.92,GBp,2019-07-08,8589934333
156.44,GBp,2019-07-09,8589934333
156.48,GBp,2019-07-10,8589934333
157.94,GBp,2019-07-11,8589934333
157.2,GBp,2019-07-12,8589934333
156.78,GBp,2019-07-15,8589934333
158.08,GBp,2019-07-16,8589934333
155.78,GBp,2019-07-17,8589934333
156.32,GBp,2019-07-18,8589934333
155.62,GBp,2019-07-19,8589934333
156.6,GBp,2019-07-22,8589934333
160.1,GBp,2019-07-23,8589934333
159.92,GBp,2019-07-24,8589934333
159.54,GBp,2019-07-25,8589934333
160.08,GBp,2019-07-26,8589934333
160.82,GBp,2019-07-29,8589934333
157.72,GBp,2019-07-30,8589934333
154.08,GBp,2019-07-31,8589934333
155.88,GBp,2019-08-01,8589934333
153.16,GBp,2019-08-02,8589934333
147.3,GBp,2019-08-05,8589934333
147.24,GBp,2019-08-06,8589934333
147.54,GBp,2019-08-07,8589934333
145.92,GBp,2019-08-08,8589934333
143.76,GBp,2019-08-09,8589934333
141.48,GBp,2019-08-12,8589934333
141.1,GBp,2019-08-13,8589934333
138.76,GBp,2019-08-14,8589934333
137.2,GBp,2019-08-15,8589934333
139.82,GBp,2019-08-16,8589934333
140.6,GBp,2019-08-19,8589934333
138.48,GBp,2019-08-20,8589934333
139.18,GBp,2019-08-21,8589934333
139.32,GBp,2019-08-22,8589934333
138.04,GBp,2019-08-23,8589934333
136.68,GBp,2019-08-27,8589934333
136.16,GBp,2019-08-28,8589934333
137.54,GBp,2019-08-29,8589934333
136.6,GBp,2019-08-30,8589934333
137.54,GBp,2019-09-02,8589934333
137.32,GBp,2019-09-03,8589934333
137.36,GBp,2019-09-04,8589934333
139.82,GBp,2019-09-05,8589934333
140.1,GBp,2019-09-06,8589934333
140.78,GBp,2019-09-09,8589934333
147.68,GBp,2019-09-10,8589934333
148.7,GBp,2019-09-11,8589934333
148.7,GBp,2019-09-12,8589934333
156.62,GBp,2019-09-13,8589934333
153.48,GBp,2019-09-16,8589934333
149.2,GBp,2019-09-17,8589934333
148.0,GBp,2019-09-18,8589934333
150.48,GBp,2019-09-19,8589934333
151.54,GBp,2019-09-20,8589934333
149.26,GBp,2019-09-23,8589934333
147.04,GBp,2019-09-24,8589934333
148.12,GBp,2019-09-25,8589934333
