Close Price,Currency,Date,PermID
26.735583,CLP,2016-11-23,4295863439
26.685954,CLP,2016-11-24,4295863439
26.48035,CLP,2016-11-25,4295863439
26.310196,CLP,2016-11-28,4295863439
25.941527,CLP,2016-11-29,4295863439
25.877719,CLP,2016-11-30,4295863439
25.466511,CLP,2016-12-01,4295863439
25.133291,CLP,2016-12-02,4295863439
25.345985,CLP,2016-12-05,4295863439
25.608307,CLP,2016-12-06,4295863439
26.104592,CLP,2016-12-07,4295863439
26.870289,CLP,2016-12-09,4295863439
26.636326,CLP,2016-12-12,4295863439
26.976635,CLP,2016-12-13,4295863439
26.707224,CLP,2016-12-14,4295863439
26.629236,CLP,2016-12-15,4295863439
26.359824,CLP,2016-12-16,4295863439
26.182579,CLP,2016-12-19,4295863439
26.338555,CLP,2016-12-20,4295863439
25.891898,CLP,2016-12-21,4295863439
25.629576,CLP,2016-12-22,4295863439
25.523229,CLP,2016-12-23,4295863439
25.523229,CLP,2016-12-26,4295863439
25.792641,CLP,2016-12-27,4295863439
25.934437,CLP,2016-12-28,4295863439
26.040784,CLP,2016-12-29,4295863439
26.416542,CLP,2016-12-30,4295863439
26.366914,CLP,2017-01-03,4295863439
26.260567,CLP,2017-01-04,4295863439
25.813911,CLP,2017-01-05,4295863439
26.097502,CLP,2017-01-06,4295863439
25.991155,CLP,2017-01-09,4295863439
25.934437,CLP,2017-01-10,4295863439
25.629576,CLP,2017-01-11,4295863439
25.537409,CLP,2017-01-12,4295863439
25.565768,CLP,2017-01-13,4295863439
25.537409,CLP,2017-01-16,4295863439
25.438152,CLP,2017-01-17,4295863439
25.721743,CLP,2017-01-18,4295863439
25.693384,CLP,2017-01-19,4295863439
25.572858,CLP,2017-01-20,4295863439
25.431062,CLP,2017-01-23,4295863439
25.402703,CLP,2017-01-24,4295863439
25.381434,CLP,2017-01-25,4295863439
25.764282,CLP,2017-01-26,4295863439
25.622486,CLP,2017-01-27,4295863439
24.984406,CLP,2017-01-30,4295863439
24.892238,CLP,2017-01-31,4295863439
24.566108,CLP,2017-02-01,4295863439
24.764622,CLP,2017-02-02,4295863439
24.977316,CLP,2017-02-03,4295863439
24.892238,CLP,2017-02-06,4295863439
25.296356,CLP,2017-02-07,4295863439
25.17583,CLP,2017-02-08,4295863439
25.140381,CLP,2017-02-09,4295863439
25.055303,CLP,2017-02-10,4295863439
25.197099,CLP,2017-02-13,4295863439
24.8497,CLP,2017-02-14,4295863439
24.941867,CLP,2017-02-15,4295863439
24.885149,CLP,2017-02-16,4295863439
24.941867,CLP,2017-02-17,4295863439
24.984406,CLP,2017-02-20,4295863439
25.16165,CLP,2017-02-21,4295863439
25.246728,CLP,2017-02-22,4295863439
25.218369,CLP,2017-02-23,4295863439
25.16874,CLP,2017-02-24,4295863439
25.353074,CLP,2017-02-27,4295863439
25.353074,CLP,2017-02-28,4295863439
26.14713,CLP,2017-03-01,4295863439
26.196759,CLP,2017-03-02,4295863439
26.522889,CLP,2017-03-03,4295863439
26.629236,CLP,2017-03-06,4295863439
26.969546,CLP,2017-03-07,4295863439
26.919917,CLP,2017-03-08,4295863439
26.990815,CLP,2017-03-09,4295863439
26.997905,CLP,2017-03-10,4295863439
27.48001,CLP,2017-03-13,4295863439
27.721063,CLP,2017-03-14,4295863439
27.565088,CLP,2017-03-15,4295863439
28.13936,CLP,2017-03-16,4295863439
28.352054,CLP,2017-03-17,4295863439
28.366233,CLP,2017-03-20,4295863439
27.869948,CLP,2017-03-21,4295863439
28.373323,CLP,2017-03-22,4295863439
28.869608,CLP,2017-03-23,4295863439
29.117751,CLP,2017-03-24,4295863439
29.252457,CLP,2017-03-27,4295863439
30.046513,CLP,2017-03-28,4295863439
29.826729,CLP,2017-03-29,4295863439
29.578587,CLP,2017-03-30,4295863439
29.330444,CLP,2017-03-31,4295863439
29.48642,CLP,2017-04-03,4295863439
29.280816,CLP,2017-04-04,4295863439
29.358803,CLP,2017-04-05,4295863439
29.110661,CLP,2017-04-06,4295863439
29.068122,CLP,2017-04-07,4295863439
28.734902,CLP,2017-04-10,4295863439
28.81289,CLP,2017-04-11,4295863439
28.720723,CLP,2017-04-12,4295863439
28.82707,CLP,2017-04-13,4295863439
29.075212,CLP,2017-04-17,4295863439
28.883788,CLP,2017-04-18,4295863439
28.529299,CLP,2017-04-20,4295863439
28.919237,CLP,2017-04-21,4295863439
29.151989,CLP,2017-04-24,4295863439
29.500183,CLP,2017-04-25,4295863439
29.500183,CLP,2017-04-26,4295863439
28.959371,CLP,2017-04-27,4295863439
29.307565,CLP,2017-04-28,4295863439
29.944686,CLP,2017-05-02,4295863439
29.885419,CLP,2017-05-03,4295863439
30.048403,CLP,2017-05-04,4295863439
29.840969,CLP,2017-05-05,4295863439
30.040995,CLP,2017-05-08,4295863439
29.74466,CLP,2017-05-09,4295863439
29.492775,CLP,2017-05-10,4295863439
29.752068,CLP,2017-05-11,4295863439
29.692801,CLP,2017-05-12,4295863439
30.01877,CLP,2017-05-15,4295863439
29.929869,CLP,2017-05-16,4295863439
29.907644,CLP,2017-05-17,4295863439
29.537225,CLP,2017-05-18,4295863439
29.78911,CLP,2017-05-19,4295863439
29.766885,CLP,2017-05-22,4295863439
30.626257,CLP,2017-05-23,4295863439
31.011493,CLP,2017-05-24,4295863439
30.79665,CLP,2017-05-25,4295863439
30.907776,CLP,2017-05-26,4295863439
31.100394,CLP,2017-05-29,4295863439
31.07076,CLP,2017-05-30,4295863439
30.781833,CLP,2017-05-31,4295863439
30.878142,CLP,2017-06-01,4295863439
30.826284,CLP,2017-06-02,4295863439
30.767016,CLP,2017-06-05,4295863439
30.426231,CLP,2017-06-06,4295863439
30.070628,CLP,2017-06-07,4295863439
29.989136,CLP,2017-06-08,4295863439
30.085445,CLP,2017-06-09,4295863439
30.426231,CLP,2017-06-12,4295863439
31.189294,CLP,2017-06-13,4295863439
31.307828,CLP,2017-06-14,4295863439
31.330054,CLP,2017-06-15,4295863439
31.293012,CLP,2017-06-16,4295863439
31.330054,CLP,2017-06-19,4295863439
31.174478,CLP,2017-06-20,4295863439
31.018902,CLP,2017-06-21,4295863439
30.996676,CLP,2017-06-22,4295863439
30.863325,CLP,2017-06-23,4295863439
31.011493,CLP,2017-06-27,4295863439
31.159661,CLP,2017-06-28,4295863439
31.092985,CLP,2017-06-29,4295863439
31.293012,CLP,2017-06-30,4295863439
31.84864,CLP,2017-07-03,4295863439
32.619112,CLP,2017-07-04,4295863439
31.626389,CLP,2017-07-05,4295863439
31.522672,CLP,2017-07-06,4295863439
31.641206,CLP,2017-07-07,4295863439
31.80419,CLP,2017-07-10,4295863439
31.685656,CLP,2017-07-11,4295863439
32.382044,CLP,2017-07-12,4295863439
32.685788,CLP,2017-07-13,4295863439
31.900499,CLP,2017-07-14,4295863439
32.144976,CLP,2017-07-17,4295863439
31.730106,CLP,2017-07-18,4295863439
31.589347,CLP,2017-07-19,4295863439
31.596755,CLP,2017-07-20,4295863439
31.174478,CLP,2017-07-21,4295863439
32.048667,CLP,2017-07-24,4295863439
32.330185,CLP,2017-07-25,4295863439
32.211651,CLP,2017-07-26,4295863439
32.426494,CLP,2017-07-27,4295863439
33.45626,CLP,2017-07-28,4295863439
34.085972,CLP,2017-07-31,4295863439
34.700868,CLP,2017-08-01,4295863439
35.086104,CLP,2017-08-02,4295863439
35.123146,CLP,2017-08-03,4295863439
35.137963,CLP,2017-08-04,4295863439
35.730633,CLP,2017-08-07,4295863439
36.115869,CLP,2017-08-08,4295863439
35.567649,CLP,2017-08-09,4295863439
35.152779,CLP,2017-08-10,4295863439
34.915711,CLP,2017-08-11,4295863439
35.463932,CLP,2017-08-14,4295863439
35.034245,CLP,2017-08-16,4295863439
34.871261,CLP,2017-08-17,4295863439
34.856444,CLP,2017-08-18,4295863439
34.634193,CLP,2017-08-21,4295863439
34.367491,CLP,2017-08-22,4295863439
34.663826,CLP,2017-08-23,4295863439
35.019429,CLP,2017-08-24,4295863439
35.137963,CLP,2017-08-25,4295863439
34.523067,CLP,2017-08-28,4295863439
34.330449,CLP,2017-08-29,4295863439
34.5527,CLP,2017-08-30,4295863439
34.041522,CLP,2017-08-31,4295863439
33.893354,CLP,2017-09-01,4295863439
33.834087,CLP,2017-09-04,4295863439
33.641469,CLP,2017-09-05,4295863439
33.159924,CLP,2017-09-06,4295863439
33.204375,CLP,2017-09-07,4295863439
33.478485,CLP,2017-09-08,4295863439
34.115606,CLP,2017-09-11,4295863439
34.256365,CLP,2017-09-12,4295863439
34.071155,CLP,2017-09-13,4295863439
33.537752,CLP,2017-09-14,4295863439
34.167464,CLP,2017-09-15,4295863439
34.411941,CLP,2017-09-20,4295863439
34.915711,CLP,2017-09-21,4295863439
35.456523,CLP,2017-09-22,4295863439
34.834219,CLP,2017-09-25,4295863439
34.760135,CLP,2017-09-26,4295863439
35.034245,CLP,2017-09-27,4295863439
35.100921,CLP,2017-09-28,4295863439
35.256497,CLP,2017-09-29,4295863439
35.367623,CLP,2017-10-02,4295863439
35.967702,CLP,2017-10-03,4295863439
35.938068,CLP,2017-10-04,4295863439
35.663958,CLP,2017-10-05,4295863439
35.849168,CLP,2017-10-06,4295863439
36.071419,CLP,2017-10-10,4295863439
36.026969,CLP,2017-10-11,4295863439
36.093644,CLP,2017-10-12,4295863439
36.004744,CLP,2017-10-13,4295863439
36.130686,CLP,2017-10-16,4295863439
35.812126,CLP,2017-10-17,4295863439
36.590006,CLP,2017-10-18,4295863439
35.752859,CLP,2017-10-19,4295863439
35.908435,CLP,2017-10-20,4295863439
36.175136,CLP,2017-10-23,4295863439
35.849168,CLP,2017-10-24,4295863439
35.738042,CLP,2017-10-25,4295863439
36.464063,CLP,2017-10-26,4295863439
37.523462,CLP,2017-10-30,4295863439
37.071551,CLP,2017-10-31,4295863439
36.404796,CLP,2017-11-02,4295863439
36.397388,CLP,2017-11-03,4295863439
36.47888,CLP,2017-11-06,4295863439
36.16032,CLP,2017-11-07,4295863439
36.212178,CLP,2017-11-08,4295863439
36.219587,CLP,2017-11-09,4295863439
35.604691,CLP,2017-11-10,4295863439
35.19723,CLP,2017-11-13,4295863439
34.982387,CLP,2017-11-14,4295863439
34.952753,CLP,2017-11-15,4295863439
35.486157,CLP,2017-11-16,4295863439
35.567649,CLP,2017-11-17,4295863439
33.574794,CLP,2017-11-20,4295863439
34.248957,CLP,2017-11-21,4295863439
33.77482,CLP,2017-11-22,4295863439
32.99694,CLP,2017-11-23,4295863439
33.159924,CLP,2017-11-24,4295863439
34.00448,CLP,2017-11-27,4295863439
33.767412,CLP,2017-11-28,4295863439
33.367359,CLP,2017-11-29,4295863439
32.819139,CLP,2017-11-30,4295863439
32.900631,CLP,2017-12-01,4295863439
32.72283,CLP,2017-12-04,4295863439
32.011625,CLP,2017-12-05,4295863439
32.345002,CLP,2017-12-06,4295863439
32.322777,CLP,2017-12-07,4295863439
33.848904,CLP,2017-12-11,4295863439
33.760003,CLP,2017-12-12,4295863439
33.856312,CLP,2017-12-13,4295863439
33.552569,CLP,2017-12-14,4295863439
34.315632,CLP,2017-12-15,4295863439
36.871524,CLP,2017-12-18,4295863439
37.204902,CLP,2017-12-19,4295863439
36.990059,CLP,2017-12-20,4295863439
35.819534,CLP,2017-12-21,4295863439
36.108461,CLP,2017-12-22,4295863439
35.634324,CLP,2017-12-26,4295863439
35.42689,CLP,2017-12-27,4295863439
35.730633,CLP,2017-12-28,4295863439
35.701,CLP,2017-12-29,4295863439
36.049194,CLP,2018-01-02,4295863439
36.264037,CLP,2018-01-03,4295863439
36.678906,CLP,2018-01-04,4295863439
37.567912,CLP,2018-01-05,4295863439
37.004875,CLP,2018-01-08,4295863439
37.056734,CLP,2018-01-09,4295863439
37.204902,CLP,2018-01-10,4295863439
37.612363,CLP,2018-01-11,4295863439
37.590138,CLP,2018-01-12,4295863439
38.005007,CLP,2018-01-15,4295863439
38.797704,CLP,2018-01-17,4295863439
39.079223,CLP,2018-01-18,4295863439
38.731029,CLP,2018-01-19,4295863439
38.619903,CLP,2018-01-22,4295863439
38.768071,CLP,2018-01-23,4295863439
38.390243,CLP,2018-01-24,4295863439
38.375426,CLP,2018-01-25,4295863439
38.63472,CLP,2018-01-26,4295863439
38.590269,CLP,2018-01-29,4295863439
38.731029,CLP,2018-01-30,4295863439
37.997599,CLP,2018-01-31,4295863439
37.619771,CLP,2018-02-01,4295863439
37.116001,CLP,2018-02-02,4295863439
36.182545,CLP,2018-02-05,4295863439
36.293671,CLP,2018-02-06,4295863439
36.449247,CLP,2018-02-07,4295863439
35.65655,CLP,2018-02-08,4295863439
35.204638,CLP,2018-02-09,4295863439
35.545424,CLP,2018-02-12,4295863439
35.597282,CLP,2018-02-13,4295863439
35.730633,CLP,2018-02-14,4295863439
36.197362,CLP,2018-02-15,4295863439
36.234403,CLP,2018-02-16,4295863439
36.597414,CLP,2018-02-19,4295863439
36.678906,CLP,2018-02-20,4295863439
37.204902,CLP,2018-02-21,4295863439
37.0271,CLP,2018-02-22,4295863439
36.686315,CLP,2018-02-23,4295863439
36.345529,CLP,2018-02-26,4295863439
36.315896,CLP,2018-02-27,4295863439
36.175136,CLP,2018-02-28,4295863439
35.893618,CLP,2018-03-01,4295863439
36.049194,CLP,2018-03-02,4295863439
36.278854,CLP,2018-03-05,4295863439
36.449247,CLP,2018-03-06,4295863439
36.241812,CLP,2018-03-07,4295863439
36.397388,CLP,2018-03-08,4295863439
36.849299,CLP,2018-03-09,4295863439
37.16786,CLP,2018-03-12,4295863439
37.086368,CLP,2018-03-13,4295863439
37.019692,CLP,2018-03-14,4295863439
37.071551,CLP,2018-03-15,4295863439
37.530871,CLP,2018-03-16,4295863439
37.345661,CLP,2018-03-19,4295863439
37.293802,CLP,2018-03-20,4295863439
37.056734,CLP,2018-03-21,4295863439
36.923383,CLP,2018-03-22,4295863439
36.634456,CLP,2018-03-23,4295863439
36.286262,CLP,2018-03-26,4295863439
36.575189,CLP,2018-03-27,4295863439
37.078959,CLP,2018-03-28,4295863439
37.693855,CLP,2018-03-29,4295863439
37.71608,CLP,2018-04-02,4295863439
38.190217,CLP,2018-04-03,4295863439
38.116133,CLP,2018-04-04,4295863439
38.345793,CLP,2018-04-05,4295863439
37.99019,CLP,2018-04-06,4295863439
38.123541,CLP,2018-04-09,4295863439
38.13095,CLP,2018-04-10,4295863439
38.486552,CLP,2018-04-11,4295863439
38.582861,CLP,2018-04-12,4295863439
38.486552,CLP,2018-04-13,4295863439
38.501369,CLP,2018-04-16,4295863439
38.627311,CLP,2018-04-17,4295863439
39.22739,CLP,2018-04-18,4295863439
39.249616,CLP,2018-04-19,4295863439
39.340534,CLP,2018-04-20,4295863439
39.000124,CLP,2018-04-23,4295863439
38.915022,CLP,2018-04-24,4295863439
38.899549,CLP,2018-04-25,4295863439
39.007861,CLP,2018-04-26,4295863439
39.216749,CLP,2018-04-27,4295863439
39.39469,CLP,2018-04-30,4295863439
39.263168,CLP,2018-05-02,4295863439
39.015597,CLP,2018-05-03,4295863439
39.139383,CLP,2018-05-04,4295863439
39.294114,CLP,2018-05-07,4295863439
39.518475,CLP,2018-05-08,4295863439
39.843412,CLP,2018-05-09,4295863439
40.230241,CLP,2018-05-10,4295863439
40.214768,CLP,2018-05-11,4295863439
40.292134,CLP,2018-05-14,4295863439
40.284397,CLP,2018-05-15,4295863439
40.470075,CLP,2018-05-16,4295863439
40.717646,CLP,2018-05-17,4295863439
40.555178,CLP,2018-05-18,4295863439
40.067773,CLP,2018-05-22,4295863439
39.580368,CLP,2018-05-23,4295863439
39.696417,CLP,2018-05-24,4295863439
40.454602,CLP,2018-05-25,4295863439
39.634524,CLP,2018-05-28,4295863439
39.209012,CLP,2018-05-29,4295863439
39.928514,CLP,2018-05-30,4295863439
39.185802,CLP,2018-05-31,4295863439
39.410163,CLP,2018-06-01,4295863439
39.858885,CLP,2018-06-04,4295863439
39.533949,CLP,2018-06-05,4295863439
39.201275,CLP,2018-06-06,4295863439
38.930495,CLP,2018-06-07,4295863439
38.829919,CLP,2018-06-08,4295863439
39.023334,CLP,2018-06-11,4295863439
39.092963,CLP,2018-06-12,4295863439
39.39469,CLP,2018-06-13,4295863439
39.278641,CLP,2018-06-14,4295863439
39.07749,CLP,2018-06-15,4295863439
39.332797,CLP,2018-06-18,4295863439
39.39469,CLP,2018-06-19,4295863439
39.386953,CLP,2018-06-20,4295863439
39.549422,CLP,2018-06-21,4295863439
39.12391,CLP,2018-06-22,4295863439
39.046544,CLP,2018-06-25,4295863439
39.193539,CLP,2018-06-26,4295863439
38.976914,CLP,2018-06-27,4295863439
39.402427,CLP,2018-06-28,4295863439
39.665471,CLP,2018-06-29,4295863439
39.882095,CLP,2018-07-03,4295863439
40.00588,CLP,2018-07-04,4295863439
40.299871,CLP,2018-07-05,4295863439
40.098719,CLP,2018-07-06,4295863439
40.090983,CLP,2018-07-09,4295863439
39.796992,CLP,2018-07-10,4295863439
40.060036,CLP,2018-07-11,4295863439
39.874358,CLP,2018-07-12,4295863439
39.649997,CLP,2018-07-13,4295863439
40.02909,CLP,2018-07-17,4295863439
40.114192,CLP,2018-07-18,4295863439
40.129666,CLP,2018-07-19,4295863439
40.733119,CLP,2018-07-20,4295863439
40.733119,CLP,2018-07-23,4295863439
40.880114,CLP,2018-07-24,4295863439
41.081266,CLP,2018-07-25,4295863439
41.0039,CLP,2018-07-26,4295863439
40.833695,CLP,2018-07-27,4295863439
40.462339,CLP,2018-07-30,4295863439
40.671227,CLP,2018-07-31,4295863439
40.632544,CLP,2018-08-01,4295863439
40.570651,CLP,2018-08-02,4295863439
40.895588,CLP,2018-08-03,4295863439
40.114192,CLP,2018-08-06,4295863439
39.742836,CLP,2018-08-07,4295863439
39.773783,CLP,2018-08-08,4295863439
40.0523,CLP,2018-08-09,4295863439
39.448846,CLP,2018-08-10,4295863439
39.533949,CLP,2018-08-13,4295863439
39.673207,CLP,2018-08-14,4295863439
39.7351,CLP,2018-08-16,4295863439
39.665471,CLP,2018-08-17,4295863439
39.642261,CLP,2018-08-20,4295863439
39.657734,CLP,2018-08-21,4295863439
39.386953,CLP,2018-08-22,4295863439
39.943988,CLP,2018-08-23,4295863439
39.564895,CLP,2018-08-24,4295863439
40.021353,CLP,2018-08-27,4295863439
40.160612,CLP,2018-08-28,4295863439
40.462339,CLP,2018-08-29,4295863439
40.245714,CLP,2018-08-30,4295863439
40.307607,CLP,2018-08-31,4295863439
40.276661,CLP,2018-09-03,4295863439
39.882095,CLP,2018-09-04,4295863439
39.448846,CLP,2018-09-05,4295863439
40.237978,CLP,2018-09-06,4295863439
40.34629,CLP,2018-09-07,4295863439
40.764066,CLP,2018-09-10,4295863439
40.972953,CLP,2018-09-11,4295863439
40.988427,CLP,2018-09-12,4295863439
41.576407,CLP,2018-09-13,4295863439
41.313363,CLP,2018-09-14,4295863439
42.172124,CLP,2018-09-20,4295863439
42.729158,CLP,2018-09-21,4295863439
41.893607,CLP,2018-09-24,4295863439
41.793031,CLP,2018-09-25,4295863439
41.59188,CLP,2018-09-26,4295863439
41.104475,CLP,2018-09-27,4295863439
40.717646,CLP,2018-09-28,4295863439
40.609334,CLP,2018-10-01,4295863439
40.384973,CLP,2018-10-02,4295863439
40.578388,CLP,2018-10-03,4295863439
40.61707,CLP,2018-10-04,4295863439
40.61707,CLP,2018-10-05,4295863439
40.949744,CLP,2018-10-08,4295863439
41.050319,CLP,2018-10-09,4295863439
40.377236,CLP,2018-10-10,4295863439
39.766046,CLP,2018-10-11,4295863439
39.905305,CLP,2018-10-12,4295863439
39.936251,CLP,2018-10-16,4295863439
40.137402,CLP,2018-10-17,4295863439
39.882095,CLP,2018-10-18,4295863439
40.191558,CLP,2018-10-19,4295863439
39.866622,CLP,2018-10-22,4295863439
39.356007,CLP,2018-10-23,4295863439
39.402427,CLP,2018-10-24,4295863439
39.232222,CLP,2018-10-25,4295863439
39.209012,CLP,2018-10-26,4295863439
39.131646,CLP,2018-10-29,4295863439
38.744817,CLP,2018-10-30,4295863439
39.518475,CLP,2018-10-31,4295863439
40.756329,CLP,2018-11-05,4295863439
40.493285,CLP,2018-11-06,4295863439
40.361763,CLP,2018-11-07,4295863439
40.168349,CLP,2018-11-08,4295863439
40.067773,CLP,2018-11-09,4295863439
39.704153,CLP,2018-11-12,4295863439
39.820202,CLP,2018-11-13,4295863439
39.804729,CLP,2018-11-14,4295863439
40.3695,CLP,2018-11-15,4295863439
40.6867,CLP,2018-11-16,4295863439
40.609334,CLP,2018-11-19,4295863439
39.928514,CLP,2018-11-20,4295863439
39.913041,CLP,2018-11-21,4295863439
39.789256,CLP,2018-11-22,4295863439
40.067773,CLP,2018-11-23,4295863439
40.137402,CLP,2018-11-26,4295863439
40.083246,CLP,2018-11-27,4295863439
40.748592,CLP,2018-11-28,4295863439
40.655753,CLP,2018-11-29,4295863439
40.299871,CLP,2018-11-30,4295863439
40.648017,CLP,2018-12-03,4295863439
40.531968,CLP,2018-12-04,4295863439
40.183822,CLP,2018-12-05,4295863439
40.61707,CLP,2018-12-06,4295863439
40.083246,CLP,2018-12-07,4295863439
39.626788,CLP,2018-12-10,4295863439
39.990407,CLP,2018-12-11,4295863439
40.268924,CLP,2018-12-12,4295863439
40.570651,CLP,2018-12-13,4295863439
40.586124,CLP,2018-12-14,4295863439
40.34629,CLP,2018-12-17,4295863439
40.493285,CLP,2018-12-18,4295863439
40.199295,CLP,2018-12-19,4295863439
39.974934,CLP,2018-12-20,4295863439
39.959461,CLP,2018-12-21,4295863439
39.425636,CLP,2018-12-24,4295863439
39.626788,CLP,2018-12-26,4295863439
39.533949,CLP,2018-12-27,4295863439
39.990407,CLP,2018-12-28,4295863439
40.199295,CLP,2019-01-02,4295863439
39.990407,CLP,2019-01-03,4295863439
40.137402,CLP,2019-01-04,4295863439
39.649997,CLP,2019-01-07,4295863439
39.827939,CLP,2019-01-08,4295863439
39.943988,CLP,2019-01-09,4295863439
39.990407,CLP,2019-01-10,4295863439
40.485549,CLP,2019-01-11,4295863439
40.454602,CLP,2019-01-14,4295863439
40.601597,CLP,2019-01-15,4295863439
41.0039,CLP,2019-01-16,4295863439
40.926534,CLP,2019-01-17,4295863439
40.918797,CLP,2019-01-18,4295863439
40.740856,CLP,2019-01-21,4295863439
40.887851,CLP,2019-01-22,4295863439
41.769822,CLP,2019-01-23,4295863439
41.429412,CLP,2019-01-24,4295863439
41.382992,CLP,2019-01-25,4295863439
41.460358,CLP,2019-01-28,4295863439
41.390729,CLP,2019-01-29,4295863439
40.849168,CLP,2019-01-30,4295863439
40.926534,CLP,2019-01-31,4295863439
40.671227,CLP,2019-02-01,4295863439
41.0039,CLP,2019-02-04,4295863439
41.0039,CLP,2019-02-05,4295863439
40.787275,CLP,2019-02-06,4295863439
40.771802,CLP,2019-02-07,4295863439
40.431392,CLP,2019-02-08,4295863439
40.477812,CLP,2019-02-11,4295863439
40.98069,CLP,2019-02-12,4295863439
41.0039,CLP,2019-02-13,4295863439
40.531968,CLP,2019-02-14,4295863439
40.237978,CLP,2019-02-15,4295863439
40.245714,CLP,2019-02-18,4295863439
40.207031,CLP,2019-02-19,4295863439
40.207031,CLP,2019-02-20,4295863439
40.601597,CLP,2019-02-21,4295863439
40.887851,CLP,2019-02-22,4295863439
40.34629,CLP,2019-02-25,4295863439
41.0039,CLP,2019-02-26,4295863439
40.764066,CLP,2019-02-27,4295863439
40.462339,CLP,2019-02-28,4295863439
40.230241,CLP,2019-03-01,4295863439
40.253451,CLP,2019-03-04,4295863439
40.129666,CLP,2019-03-05,4295863439
40.230241,CLP,2019-03-06,4295863439
40.145139,CLP,2019-03-07,4295863439
39.75831,CLP,2019-03-08,4295863439
39.882095,CLP,2019-03-11,4295863439
39.843412,CLP,2019-03-12,4295863439
40.00588,CLP,2019-03-13,4295863439
40.152875,CLP,2019-03-14,4295863439
40.61707,CLP,2019-03-15,4295863439
40.384973,CLP,2019-03-18,4295863439
40.114192,CLP,2019-03-19,4295863439
39.7351,CLP,2019-03-20,4295863439
39.448846,CLP,2019-03-21,4295863439
39.332797,CLP,2019-03-22,4295863439
38.822183,CLP,2019-03-25,4295863439
38.644241,CLP,2019-03-26,4295863439
38.682924,CLP,2019-03-27,4295863439
38.915022,CLP,2019-03-28,4295863439
39.603578,CLP,2019-03-29,4295863439
39.472056,CLP,2019-04-01,4295863439
39.038807,CLP,2019-04-02,4295863439
39.4179,CLP,2019-04-03,4295863439
39.998144,CLP,2019-04-04,4295863439
39.766046,CLP,2019-04-05,4295863439
40.199295,CLP,2019-04-08,4295863439
39.580368,CLP,2019-04-09,4295863439
39.456583,CLP,2019-04-10,4295863439
38.992388,CLP,2019-04-11,4295863439
39.069754,CLP,2019-04-12,4295863439
39.085227,CLP,2019-04-15,4295863439
39.572632,CLP,2019-04-16,4295863439
39.476347,CLP,2019-04-17,4295863439
39.187143,CLP,2019-04-18,4295863439
39.347812,CLP,2019-04-22,4295863439
39.347812,CLP,2019-04-23,4295863439
39.355846,CLP,2019-04-24,4295863439
39.187143,CLP,2019-04-25,4295863439
38.938107,CLP,2019-04-26,4295863439
38.841705,CLP,2019-04-29,4295863439
38.239197,CLP,2019-04-30,4295863439
38.190996,CLP,2019-05-02,4295863439
38.681036,CLP,2019-05-03,4295863439
39.042541,CLP,2019-05-06,4295863439
39.20321,CLP,2019-05-07,4295863439
38.92204,CLP,2019-05-08,4295863439
38.962207,CLP,2019-05-09,4295863439
39.082709,CLP,2019-05-10,4295863439
38.640869,CLP,2019-05-13,4295863439
39.283545,CLP,2019-05-14,4295863439
39.363879,CLP,2019-05-15,4295863439
39.211244,CLP,2019-05-16,4295863439
38.560535,CLP,2019-05-17,4295863439
38.809572,CLP,2019-05-20,4295863439
38.897939,CLP,2019-05-22,4295863439
39.20321,CLP,2019-05-23,4295863439
39.219277,CLP,2019-05-24,4295863439
38.881873,CLP,2019-05-27,4295863439
38.448067,CLP,2019-05-28,4295863439
39.042541,CLP,2019-05-29,4295863439
39.64505,CLP,2019-05-30,4295863439
40.13509,CLP,2019-05-31,4295863439
40.151157,CLP,2019-06-03,4295863439
39.781618,CLP,2019-06-04,4295863439
39.910153,CLP,2019-06-05,4295863439
39.677184,CLP,2019-06-06,4295863439
40.127056,CLP,2019-06-07,4295863439
40.769732,CLP,2019-06-10,4295863439
41.37224,CLP,2019-06-11,4295863439
41.37224,CLP,2019-06-12,4295863439
41.211572,CLP,2019-06-13,4295863439
41.364207,CLP,2019-06-14,4295863439
40.729565,CLP,2019-06-17,4295863439
40.890234,CLP,2019-06-18,4295863439
40.745632,CLP,2019-06-19,4295863439
40.544796,CLP,2019-06-20,4295863439
40.247558,CLP,2019-06-21,4295863439
40.440361,CLP,2019-06-24,4295863439
40.721531,CLP,2019-06-25,4295863439
41.131237,CLP,2019-06-26,4295863439
40.673331,CLP,2019-06-27,4295863439
40.568896,CLP,2019-06-28,4295863439
40.850066,CLP,2019-07-01,4295863439
40.689398,CLP,2019-07-02,4295863439
41.09107,CLP,2019-07-03,4295863439
41.075003,CLP,2019-07-04,4295863439
41.364207,CLP,2019-07-05,4295863439
41.211572,CLP,2019-07-08,4295863439
40.962535,CLP,2019-07-09,4295863439
40.970568,CLP,2019-07-10,4295863439
40.970568,CLP,2019-07-11,4295863439
41.179438,CLP,2019-07-12,4295863439
40.809899,CLP,2019-07-15,4295863439
41.058936,CLP,2019-07-17,4295863439
41.131237,CLP,2019-07-18,4295863439
41.693578,CLP,2019-07-19,4295863439
41.187471,CLP,2019-07-22,4295863439
40.906301,CLP,2019-07-23,4295863439
40.978602,CLP,2019-07-24,4295863439
41.613244,CLP,2019-07-25,4295863439
41.083036,CLP,2019-07-26,4295863439
41.532909,CLP,2019-07-29,4295863439
41.075003,CLP,2019-07-30,4295863439
