Close Price,Currency,Date,PermID
115.918847,SEK,2016-11-07,8589934190
117.451658,SEK,2016-11-08,8589934190
119.463473,SEK,2016-11-09,8589934190
120.804683,SEK,2016-11-10,8589934190
119.750875,SEK,2016-11-11,8589934190
118.026462,SEK,2016-11-14,8589934190
120.517281,SEK,2016-11-15,8589934190
119.271872,SEK,2016-11-16,8589934190
120.325679,SEK,2016-11-17,8589934190
121.379487,SEK,2016-11-18,8589934190
122.241693,SEK,2016-11-21,8589934190
123.391302,SEK,2016-11-22,8589934190
121.76269,SEK,2016-11-23,8589934190
122.050092,SEK,2016-11-24,8589934190
122.816497,SEK,2016-11-25,8589934190
120.325679,SEK,2016-11-28,8589934190
119.846676,SEK,2016-11-29,8589934190
122.624896,SEK,2016-11-30,8589934190
122.720697,SEK,2016-12-01,8589934190
121.85849,SEK,2016-12-02,8589934190
123.870305,SEK,2016-12-05,8589934190
125.019914,SEK,2016-12-06,8589934190
125.498917,SEK,2016-12-07,8589934190
126.073721,SEK,2016-12-08,8589934190
127.893935,SEK,2016-12-09,8589934190
128.277137,SEK,2016-12-12,8589934190
128.947742,SEK,2016-12-13,8589934190
127.22333,SEK,2016-12-14,8589934190
126.552725,SEK,2016-12-15,8589934190
125.690518,SEK,2016-12-16,8589934190
124.157707,SEK,2016-12-19,8589934190
124.349309,SEK,2016-12-20,8589934190
122.912298,SEK,2016-12-21,8589934190
122.050092,SEK,2016-12-22,8589934190
122.050092,SEK,2016-12-23,8589934190
123.1997,SEK,2016-12-27,8589934190
122.241693,SEK,2016-12-28,8589934190
121.283686,SEK,2016-12-29,8589934190
121.283686,SEK,2016-12-30,8589934190
122.050092,SEK,2017-01-02,8589934190
123.295501,SEK,2017-01-03,8589934190
123.391302,SEK,2017-01-04,8589934190
121.954291,SEK,2017-01-05,8589934190
117.834861,SEK,2017-01-09,8589934190
117.547459,SEK,2017-01-10,8589934190
118.122263,SEK,2017-01-11,8589934190
118.026462,SEK,2017-01-12,8589934190
120.42148,SEK,2017-01-13,8589934190
119.176071,SEK,2017-01-16,8589934190
118.026462,SEK,2017-01-17,8589934190
120.42148,SEK,2017-01-18,8589934190
119.846676,SEK,2017-01-19,8589934190
123.582903,SEK,2017-01-20,8589934190
121.571088,SEK,2017-01-23,8589934190
123.582903,SEK,2017-01-24,8589934190
125.594718,SEK,2017-01-25,8589934190
126.552725,SEK,2017-01-26,8589934190
127.127529,SEK,2017-01-27,8589934190
125.690518,SEK,2017-01-30,8589934190
125.115714,SEK,2017-01-31,8589934190
126.935928,SEK,2017-02-01,8589934190
128.181337,SEK,2017-02-02,8589934190
130.00155,SEK,2017-02-03,8589934190
129.426746,SEK,2017-02-06,8589934190
128.085536,SEK,2017-02-07,8589934190
125.019914,SEK,2017-02-08,8589934190
125.115714,SEK,2017-02-09,8589934190
125.019914,SEK,2017-02-10,8589934190
125.786319,SEK,2017-02-13,8589934190
126.073721,SEK,2017-02-14,8589934190
127.031728,SEK,2017-02-15,8589934190
126.456924,SEK,2017-02-16,8589934190
125.88212,SEK,2017-02-17,8589934190
125.88212,SEK,2017-02-20,8589934190
125.594718,SEK,2017-02-21,8589934190
124.061907,SEK,2017-02-22,8589934190
123.870305,SEK,2017-02-23,8589934190
122.050092,SEK,2017-02-24,8589934190
120.613081,SEK,2017-02-27,8589934190
120.325679,SEK,2017-02-28,8589934190
122.145893,SEK,2017-03-01,8589934190
120.613081,SEK,2017-03-02,8589934190
120.708882,SEK,2017-03-03,8589934190
121.092085,SEK,2017-03-06,8589934190
120.325679,SEK,2017-03-07,8589934190
120.517281,SEK,2017-03-08,8589934190
121.475288,SEK,2017-03-09,8589934190
121.85849,SEK,2017-03-10,8589934190
121.85849,SEK,2017-03-13,8589934190
120.42148,SEK,2017-03-14,8589934190
121.76269,SEK,2017-03-15,8589934190
121.187886,SEK,2017-03-16,8589934190
119.942476,SEK,2017-03-17,8589934190
119.463473,SEK,2017-03-20,8589934190
119.750875,SEK,2017-03-21,8589934190
119.655074,SEK,2017-03-22,8589934190
120.613081,SEK,2017-03-23,8589934190
119.942476,SEK,2017-03-24,8589934190
120.708882,SEK,2017-03-27,8589934190
120.900483,SEK,2017-03-28,8589934190
121.954291,SEK,2017-03-29,8589934190
116.972655,SEK,2017-03-30,8589934190
117.73906,SEK,2017-03-31,8589934190
116.781053,SEK,2017-04-03,8589934190
115.727246,SEK,2017-04-04,8589934190
114.769239,SEK,2017-04-05,8589934190
115.535644,SEK,2017-04-06,8589934190
115.248242,SEK,2017-04-07,8589934190
116.110448,SEK,2017-04-10,8589934190
116.110448,SEK,2017-04-11,8589934190
115.918847,SEK,2017-04-12,8589934190
115.727246,SEK,2017-04-13,8589934190
114.386036,SEK,2017-04-18,8589934190
116.397851,SEK,2017-04-19,8589934190
116.781053,SEK,2017-04-20,8589934190
116.014648,SEK,2017-04-21,8589934190
120.038277,SEK,2017-04-24,8589934190
119.176071,SEK,2017-04-25,8589934190
117.930662,SEK,2017-04-26,8589934190
117.834861,SEK,2017-04-27,8589934190
120.42148,SEK,2017-04-28,8589934190
120.804683,SEK,2017-05-02,8589934190
121.571088,SEK,2017-05-03,8589934190
121.187886,SEK,2017-05-04,8589934190
122.050092,SEK,2017-05-05,8589934190
120.900483,SEK,2017-05-08,8589934190
122.050092,SEK,2017-05-09,8589934190
122.337494,SEK,2017-05-10,8589934190
121.092085,SEK,2017-05-11,8589934190
121.092085,SEK,2017-05-12,8589934190
121.76269,SEK,2017-05-15,8589934190
121.187886,SEK,2017-05-16,8589934190
119.367672,SEK,2017-05-17,8589934190
118.984469,SEK,2017-05-18,8589934190
119.655074,SEK,2017-05-19,8589934190
118.792868,SEK,2017-05-22,8589934190
118.984469,SEK,2017-05-23,8589934190
117.355858,SEK,2017-05-24,8589934190
117.355858,SEK,2017-05-26,8589934190
117.260057,SEK,2017-05-29,8589934190
117.355858,SEK,2017-05-30,8589934190
117.260057,SEK,2017-05-31,8589934190
116.493651,SEK,2017-06-01,8589934190
116.110448,SEK,2017-06-02,8589934190
116.206249,SEK,2017-06-05,8589934190
118.122263,SEK,2017-06-07,8589934190
118.601267,SEK,2017-06-08,8589934190
118.601267,SEK,2017-06-09,8589934190
117.64326,SEK,2017-06-12,8589934190
117.64326,SEK,2017-06-13,8589934190
117.260057,SEK,2017-06-14,8589934190
117.355858,SEK,2017-06-15,8589934190
116.493651,SEK,2017-06-16,8589934190
117.64326,SEK,2017-06-19,8589934190
116.397851,SEK,2017-06-20,8589934190
115.823046,SEK,2017-06-21,8589934190
115.631445,SEK,2017-06-22,8589934190
115.056641,SEK,2017-06-26,8589934190
115.439844,SEK,2017-06-27,8589934190
116.110448,SEK,2017-06-28,8589934190
116.397851,SEK,2017-06-29,8589934190
115.535644,SEK,2017-06-30,8589934190
118.026462,SEK,2017-07-03,8589934190
119.176071,SEK,2017-07-04,8589934190
118.601267,SEK,2017-07-05,8589934190
118.122263,SEK,2017-07-06,8589934190
118.505466,SEK,2017-07-07,8589934190
119.08027,SEK,2017-07-10,8589934190
119.750875,SEK,2017-07-11,8589934190
120.038277,SEK,2017-07-12,8589934190
119.846676,SEK,2017-07-13,8589934190
120.900483,SEK,2017-07-14,8589934190
121.379487,SEK,2017-07-17,8589934190
116.206249,SEK,2017-07-18,8589934190
117.64326,SEK,2017-07-19,8589934190
118.026462,SEK,2017-07-20,8589934190
117.930662,SEK,2017-07-21,8589934190
116.014648,SEK,2017-07-24,8589934190
115.823046,SEK,2017-07-25,8589934190
117.068455,SEK,2017-07-26,8589934190
117.068455,SEK,2017-07-27,8589934190
116.685253,SEK,2017-07-28,8589934190
115.152441,SEK,2017-07-31,8589934190
116.397851,SEK,2017-08-01,8589934190
115.727246,SEK,2017-08-02,8589934190
115.535644,SEK,2017-08-03,8589934190
116.397851,SEK,2017-08-04,8589934190
116.397851,SEK,2017-08-07,8589934190
115.631445,SEK,2017-08-08,8589934190
115.535644,SEK,2017-08-09,8589934190
114.386036,SEK,2017-08-10,8589934190
113.044826,SEK,2017-08-11,8589934190
114.002833,SEK,2017-08-14,8589934190
113.811232,SEK,2017-08-15,8589934190
114.577637,SEK,2017-08-16,8589934190
112.853225,SEK,2017-08-17,8589934190
112.470022,SEK,2017-08-18,8589934190
111.991018,SEK,2017-08-21,8589934190
111.703616,SEK,2017-08-22,8589934190
110.649809,SEK,2017-08-23,8589934190
110.84141,SEK,2017-08-24,8589934190
110.554008,SEK,2017-08-25,8589934190
110.745609,SEK,2017-08-28,8589934190
110.170805,SEK,2017-08-29,8589934190
112.757424,SEK,2017-08-30,8589934190
113.811232,SEK,2017-08-31,8589934190
113.140627,SEK,2017-09-01,8589934190
112.374221,SEK,2017-09-04,8589934190
111.033011,SEK,2017-09-05,8589934190
110.84141,SEK,2017-09-06,8589934190
110.937211,SEK,2017-09-07,8589934190
111.224613,SEK,2017-09-08,8589934190
112.086819,SEK,2017-09-11,8589934190
113.52383,SEK,2017-09-12,8589934190
113.52383,SEK,2017-09-13,8589934190
113.140627,SEK,2017-09-14,8589934190
111.895218,SEK,2017-09-15,8589934190
112.086819,SEK,2017-09-18,8589934190
112.086819,SEK,2017-09-19,8589934190
112.086819,SEK,2017-09-20,8589934190
113.907032,SEK,2017-09-21,8589934190
114.386036,SEK,2017-09-22,8589934190
114.194434,SEK,2017-09-25,8589934190
115.152441,SEK,2017-09-26,8589934190
116.876854,SEK,2017-09-27,8589934190
116.30205,SEK,2017-09-28,8589934190
117.73906,SEK,2017-09-29,8589934190
118.888669,SEK,2017-10-02,8589934190
118.505466,SEK,2017-10-03,8589934190
118.218064,SEK,2017-10-04,8589934190
120.229879,SEK,2017-10-05,8589934190
120.804683,SEK,2017-10-06,8589934190
119.942476,SEK,2017-10-09,8589934190
120.038277,SEK,2017-10-10,8589934190
119.750875,SEK,2017-10-11,8589934190
119.271872,SEK,2017-10-12,8589934190
115.918847,SEK,2017-10-13,8589934190
115.727246,SEK,2017-10-16,8589934190
118.505466,SEK,2017-10-17,8589934190
116.685253,SEK,2017-10-18,8589934190
116.397851,SEK,2017-10-19,8589934190
116.589452,SEK,2017-10-20,8589934190
116.397851,SEK,2017-10-23,8589934190
115.823046,SEK,2017-10-24,8589934190
114.002833,SEK,2017-10-25,8589934190
114.481837,SEK,2017-10-26,8589934190
114.673438,SEK,2017-10-27,8589934190
114.481837,SEK,2017-10-30,8589934190
114.96084,SEK,2017-10-31,8589934190
114.577637,SEK,2017-11-01,8589934190
115.152441,SEK,2017-11-02,8589934190
114.577637,SEK,2017-11-03,8589934190
115.056641,SEK,2017-11-06,8589934190
115.823046,SEK,2017-11-07,8589934190
115.823046,SEK,2017-11-08,8589934190
114.865039,SEK,2017-11-09,8589934190
113.907032,SEK,2017-11-10,8589934190
112.853225,SEK,2017-11-13,8589934190
112.18262,SEK,2017-11-14,8589934190
112.565823,SEK,2017-11-15,8589934190
111.416214,SEK,2017-11-16,8589934190
109.691802,SEK,2017-11-17,8589934190
108.15899,SEK,2017-11-20,8589934190
109.021197,SEK,2017-11-21,8589934190
107.871588,SEK,2017-11-22,8589934190
107.200983,SEK,2017-11-23,8589934190
108.06319,SEK,2017-11-24,8589934190
107.871588,SEK,2017-11-27,8589934190
109.404399,SEK,2017-11-28,8589934190
109.596001,SEK,2017-11-29,8589934190
109.596001,SEK,2017-11-30,8589934190
106.147176,SEK,2017-12-01,8589934190
107.296784,SEK,2017-12-04,8589934190
106.530378,SEK,2017-12-05,8589934190
104.518564,SEK,2017-12-06,8589934190
106.338777,SEK,2017-12-07,8589934190
108.733795,SEK,2017-12-08,8589934190
109.212798,SEK,2017-12-11,8589934190
110.170805,SEK,2017-12-12,8589934190
109.691802,SEK,2017-12-13,8589934190
108.06319,SEK,2017-12-14,8589934190
108.06319,SEK,2017-12-15,8589934190
109.787602,SEK,2017-12-18,8589934190
109.883403,SEK,2017-12-19,8589934190
109.404399,SEK,2017-12-20,8589934190
110.937211,SEK,2017-12-21,8589934190
110.266606,SEK,2017-12-22,8589934190
108.925396,SEK,2017-12-27,8589934190
108.254791,SEK,2017-12-28,8589934190
107.488385,SEK,2017-12-29,8589934190
107.967389,SEK,2018-01-02,8589934190
106.72198,SEK,2018-01-03,8589934190
108.542193,SEK,2018-01-04,8589934190
109.404399,SEK,2018-01-05,8589934190
110.218705,SEK,2018-01-08,8589934190
112.517922,SEK,2018-01-09,8589934190
113.332228,SEK,2018-01-10,8589934190
112.326321,SEK,2018-01-11,8589934190
111.559915,SEK,2018-01-12,8589934190
110.554008,SEK,2018-01-15,8589934190
110.266606,SEK,2018-01-16,8589934190
110.362406,SEK,2018-01-17,8589934190
111.224613,SEK,2018-01-18,8589934190
110.649809,SEK,2018-01-19,8589934190
112.326321,SEK,2018-01-22,8589934190
112.757424,SEK,2018-01-23,8589934190
112.086819,SEK,2018-01-24,8589934190
109.979204,SEK,2018-01-25,8589934190
110.84141,SEK,2018-01-26,8589934190
110.88931,SEK,2018-01-29,8589934190
109.691802,SEK,2018-01-30,8589934190
109.835503,SEK,2018-01-31,8589934190
111.128812,SEK,2018-02-01,8589934190
110.506107,SEK,2018-02-02,8589934190
109.116997,SEK,2018-02-05,8589934190
106.147176,SEK,2018-02-06,8589934190
107.105183,SEK,2018-02-07,8589934190
105.668172,SEK,2018-02-08,8589934190
104.231162,SEK,2018-02-09,8589934190
105.093368,SEK,2018-02-12,8589934190
106.242976,SEK,2018-02-13,8589934190
109.5002,SEK,2018-02-14,8589934190
110.266606,SEK,2018-02-15,8589934190
111.320413,SEK,2018-02-16,8589934190
111.991018,SEK,2018-02-19,8589934190
111.416214,SEK,2018-02-20,8589934190
111.799417,SEK,2018-02-21,8589934190
110.601908,SEK,2018-02-22,8589934190
110.649809,SEK,2018-02-23,8589934190
110.218705,SEK,2018-02-26,8589934190
109.069097,SEK,2018-02-27,8589934190
109.404399,SEK,2018-02-28,8589934190
109.787602,SEK,2018-03-01,8589934190
106.76988,SEK,2018-03-02,8589934190
107.344684,SEK,2018-03-05,8589934190
108.11109,SEK,2018-03-06,8589934190
109.787602,SEK,2018-03-07,8589934190
111.320413,SEK,2018-03-08,8589934190
111.128812,SEK,2018-03-09,8589934190
111.703616,SEK,2018-03-12,8589934190
111.033011,SEK,2018-03-13,8589934190
111.128812,SEK,2018-03-14,8589934190
110.458207,SEK,2018-03-15,8589934190
110.170805,SEK,2018-03-16,8589934190
108.06319,SEK,2018-03-19,8589934190
107.057282,SEK,2018-03-20,8589934190
106.003475,SEK,2018-03-21,8589934190
95.570778,SEK,2018-03-22,8589934190
96.471305,SEK,2018-03-23,8589934190
95.398337,SEK,2018-03-26,8589934190
95.896501,SEK,2018-03-27,8589934190
97.429312,SEK,2018-03-28,8589934190
99.824329,SEK,2018-03-29,8589934190
96.950308,SEK,2018-04-03,8589934190
97.094009,SEK,2018-04-04,8589934190
98.339419,SEK,2018-04-05,8589934190
96.662906,SEK,2018-04-06,8589934190
96.279704,SEK,2018-04-09,8589934190
96.327604,SEK,2018-04-10,8589934190
94.229569,SEK,2018-04-11,8589934190
94.172088,SEK,2018-04-12,8589934190
93.961327,SEK,2018-04-13,8589934190
94.976814,SEK,2018-04-16,8589934190
95.8007,SEK,2018-04-17,8589934190
95.072615,SEK,2018-04-18,8589934190
95.8007,SEK,2018-04-19,8589934190
95.609099,SEK,2018-04-20,8589934190
96.519205,SEK,2018-04-23,8589934190
95.168415,SEK,2018-04-24,8589934190
91.75791,SEK,2018-04-25,8589934190
93.942166,SEK,2018-04-26,8589934190
95.130095,SEK,2018-04-27,8589934190
93.884686,SEK,2018-04-30,8589934190
94.42117,SEK,2018-05-02,8589934190
94.057127,SEK,2018-05-03,8589934190
94.612771,SEK,2018-05-04,8589934190
94.49781,SEK,2018-05-07,8589934190
95.264216,SEK,2018-05-08,8589934190
96.279704,SEK,2018-05-09,8589934190
95.8486,SEK,2018-05-11,8589934190
95.724059,SEK,2018-05-14,8589934190
95.704899,SEK,2018-05-15,8589934190
94.325369,SEK,2018-05-16,8589934190
95.666579,SEK,2018-05-17,8589934190
95.398337,SEK,2018-05-18,8589934190
94.612771,SEK,2018-05-21,8589934190
94.689412,SEK,2018-05-22,8589934190
93.865526,SEK,2018-05-23,8589934190
94.076287,SEK,2018-05-24,8589934190
93.769725,SEK,2018-05-25,8589934190
93.942166,SEK,2018-05-28,8589934190
92.735078,SEK,2018-05-29,8589934190
93.175761,SEK,2018-05-30,8589934190
92.600957,SEK,2018-05-31,8589934190
94.516971,SEK,2018-06-01,8589934190
93.520643,SEK,2018-06-04,8589934190
92.447676,SEK,2018-06-05,8589934190
93.214081,SEK,2018-06-07,8589934190
93.214081,SEK,2018-06-08,8589934190
95.149255,SEK,2018-06-11,8589934190
95.225896,SEK,2018-06-12,8589934190
92.792558,SEK,2018-06-13,8589934190
94.727732,SEK,2018-06-14,8589934190
92.639277,SEK,2018-06-15,8589934190
92.256074,SEK,2018-06-18,8589934190
93.539803,SEK,2018-06-19,8589934190
93.558964,SEK,2018-06-20,8589934190
92.926679,SEK,2018-06-21,8589934190
93.290722,SEK,2018-06-25,8589934190
93.367362,SEK,2018-06-26,8589934190
94.42117,SEK,2018-06-27,8589934190
94.45949,SEK,2018-06-28,8589934190
95.379177,SEK,2018-06-29,8589934190
94.36369,SEK,2018-07-02,8589934190
94.40201,SEK,2018-07-03,8589934190
94.152928,SEK,2018-07-04,8589934190
94.536131,SEK,2018-07-05,8589934190
94.842693,SEK,2018-07-06,8589934190
95.264216,SEK,2018-07-09,8589934190
95.74322,SEK,2018-07-10,8589934190
94.842693,SEK,2018-07-11,8589934190
94.957654,SEK,2018-07-12,8589934190
94.670252,SEK,2018-07-13,8589934190
95.8007,SEK,2018-07-16,8589934190
96.950308,SEK,2018-07-17,8589934190
94.49781,SEK,2018-07-18,8589934190
94.938494,SEK,2018-07-19,8589934190
98.243618,SEK,2018-07-20,8589934190
100.494934,SEK,2018-07-23,8589934190
102.027746,SEK,2018-07-24,8589934190
101.836144,SEK,2018-07-25,8589934190
103.129454,SEK,2018-07-26,8589934190
103.225254,SEK,2018-07-27,8589934190
102.985753,SEK,2018-07-30,8589934190
104.087461,SEK,2018-07-31,8589934190
103.608457,SEK,2018-08-01,8589934190
103.464756,SEK,2018-08-02,8589934190
103.99166,SEK,2018-08-03,8589934190
103.321055,SEK,2018-08-06,8589934190
103.704258,SEK,2018-08-07,8589934190
103.94376,SEK,2018-08-08,8589934190
105.284969,SEK,2018-08-09,8589934190
104.03956,SEK,2018-08-10,8589934190
103.704258,SEK,2018-08-13,8589934190
103.321055,SEK,2018-08-14,8589934190
104.231162,SEK,2018-08-15,8589934190
105.38077,SEK,2018-08-16,8589934190
105.763973,SEK,2018-08-17,8589934190
106.434578,SEK,2018-08-20,8589934190
106.242976,SEK,2018-08-21,8589934190
106.386677,SEK,2018-08-22,8589934190
106.290877,SEK,2018-08-23,8589934190
106.482478,SEK,2018-08-24,8589934190
107.296784,SEK,2018-08-27,8589934190
106.674079,SEK,2018-08-28,8589934190
107.296784,SEK,2018-08-29,8589934190
106.865681,SEK,2018-08-30,8589934190
106.195076,SEK,2018-08-31,8589934190
106.147176,SEK,2018-09-03,8589934190
105.620272,SEK,2018-09-04,8589934190
104.853866,SEK,2018-09-05,8589934190
105.284969,SEK,2018-09-06,8589934190
103.895859,SEK,2018-09-07,8589934190
103.94376,SEK,2018-09-10,8589934190
103.033653,SEK,2018-09-11,8589934190
102.123546,SEK,2018-09-12,8589934190
102.410948,SEK,2018-09-13,8589934190
102.746251,SEK,2018-09-14,8589934190
102.69835,SEK,2018-09-17,8589934190
101.740343,SEK,2018-09-18,8589934190
101.836144,SEK,2018-09-19,8589934190
104.997567,SEK,2018-09-20,8589934190
105.763973,SEK,2018-09-21,8589934190
105.668172,SEK,2018-09-24,8589934190
106.434578,SEK,2018-09-25,8589934190
106.099275,SEK,2018-09-26,8589934190
107.584186,SEK,2018-09-27,8589934190
107.536286,SEK,2018-09-28,8589934190
107.919489,SEK,2018-10-01,8589934190
106.865681,SEK,2018-10-02,8589934190
106.051375,SEK,2018-10-03,8589934190
105.620272,SEK,2018-10-04,8589934190
105.141268,SEK,2018-10-05,8589934190
103.081553,SEK,2018-10-08,8589934190
102.985753,SEK,2018-10-09,8589934190
103.800058,SEK,2018-10-10,8589934190
100.303333,SEK,2018-10-11,8589934190
100.494934,SEK,2018-10-12,8589934190
99.96803,SEK,2018-10-15,8589934190
101.021838,SEK,2018-10-16,8589934190
99.776429,SEK,2018-10-17,8589934190
98.243618,SEK,2018-10-18,8589934190
99.632728,SEK,2018-10-19,8589934190
98.53102,SEK,2018-10-22,8589934190
97.716714,SEK,2018-10-23,8589934190
97.14191,SEK,2018-10-24,8589934190
96.758707,SEK,2018-10-25,8589934190
95.379177,SEK,2018-10-26,8589934190
95.628259,SEK,2018-10-29,8589934190
95.379177,SEK,2018-10-30,8589934190
95.360017,SEK,2018-10-31,8589934190
95.053455,SEK,2018-11-01,8589934190
95.74322,SEK,2018-11-02,8589934190
95.302536,SEK,2018-11-05,8589934190
95.225896,SEK,2018-11-06,8589934190
95.944401,SEK,2018-11-07,8589934190
96.471305,SEK,2018-11-08,8589934190
96.423405,SEK,2018-11-09,8589934190
95.513298,SEK,2018-11-12,8589934190
95.992301,SEK,2018-11-13,8589934190
94.651092,SEK,2018-11-14,8589934190
93.0608,SEK,2018-11-15,8589934190
93.558964,SEK,2018-11-16,8589934190
92.926679,SEK,2018-11-19,8589934190
91.278907,SEK,2018-11-20,8589934190
91.489669,SEK,2018-11-21,8589934190
91.489669,SEK,2018-11-22,8589934190
91.604629,SEK,2018-11-23,8589934190
92.600957,SEK,2018-11-26,8589934190
95.245056,SEK,2018-11-27,8589934190
95.168415,SEK,2018-11-28,8589934190
96.279704,SEK,2018-11-29,8589934190
96.040202,SEK,2018-11-30,8589934190
96.327604,SEK,2018-12-03,8589934190
95.704899,SEK,2018-12-04,8589934190
94.631931,SEK,2018-12-05,8589934190
91.71959,SEK,2018-12-06,8589934190
93.329042,SEK,2018-12-07,8589934190
91.987832,SEK,2018-12-10,8589934190
94.210408,SEK,2018-12-11,8589934190
97.237711,SEK,2018-12-12,8589934190
98.387319,SEK,2018-12-13,8589934190
98.57892,SEK,2018-12-14,8589934190
98.243618,SEK,2018-12-17,8589934190
98.291518,SEK,2018-12-18,8589934190
98.243618,SEK,2018-12-19,8589934190
95.8486,SEK,2018-12-20,8589934190
93.194921,SEK,2018-12-21,8589934190
92.390195,SEK,2018-12-27,8589934190
94.172088,SEK,2018-12-28,8589934190
94.555291,SEK,2019-01-02,8589934190
94.631931,SEK,2019-01-03,8589934190
96.567106,SEK,2019-01-04,8589934190
95.532458,SEK,2019-01-07,8589934190
94.881013,SEK,2019-01-08,8589934190
94.957654,SEK,2019-01-09,8589934190
96.423405,SEK,2019-01-10,8589934190
95.8007,SEK,2019-01-11,8589934190
95.704899,SEK,2019-01-14,8589934190
94.152928,SEK,2019-01-15,8589934190
95.944401,SEK,2019-01-16,8589934190
95.8486,SEK,2019-01-17,8589934190
96.615006,SEK,2019-01-18,8589934190
96.471305,SEK,2019-01-21,8589934190
95.944401,SEK,2019-01-22,8589934190
96.519205,SEK,2019-01-23,8589934190
96.136002,SEK,2019-01-24,8589934190
96.231803,SEK,2019-01-25,8589934190
95.589938,SEK,2019-01-28,8589934190
94.267889,SEK,2019-01-29,8589934190
94.612771,SEK,2019-01-30,8589934190
94.076287,SEK,2019-01-31,8589934190
94.36369,SEK,2019-02-01,8589934190
94.344529,SEK,2019-02-04,8589934190
95.436657,SEK,2019-02-05,8589934190
92.639277,SEK,2019-02-06,8589934190
92.447676,SEK,2019-02-07,8589934190
92.543476,SEK,2019-02-08,8589934190
93.999647,SEK,2019-02-11,8589934190
95.666579,SEK,2019-02-12,8589934190
96.662906,SEK,2019-02-13,8589934190
96.998209,SEK,2019-02-14,8589934190
98.339419,SEK,2019-02-15,8589934190
98.435219,SEK,2019-02-18,8589934190
99.345326,SEK,2019-02-19,8589934190
99.345326,SEK,2019-02-20,8589934190
98.770522,SEK,2019-02-21,8589934190
99.489027,SEK,2019-02-22,8589934190
100.159632,SEK,2019-02-25,8589934190
100.399134,SEK,2019-02-26,8589934190
100.973938,SEK,2019-02-27,8589934190
100.926037,SEK,2019-02-28,8589934190
101.357141,SEK,2019-03-01,8589934190
101.165539,SEK,2019-03-04,8589934190
100.926037,SEK,2019-03-05,8589934190
100.255433,SEK,2019-03-06,8589934190
100.015931,SEK,2019-03-07,8589934190
99.92013,SEK,2019-03-08,8589934190
99.96803,SEK,2019-03-11,8589934190
98.387319,SEK,2019-03-12,8589934190
98.914223,SEK,2019-03-13,8589934190
99.249525,SEK,2019-03-14,8589934190
100.207532,SEK,2019-03-15,8589934190
101.931945,SEK,2019-03-18,8589934190
102.267247,SEK,2019-03-19,8589934190
101.740343,SEK,2019-03-20,8589934190
100.542835,SEK,2019-03-21,8589934190
98.866322,SEK,2019-03-22,8589934190
98.674721,SEK,2019-03-25,8589934190
100.111732,SEK,2019-03-26,8589934190
101.26134,SEK,2019-03-27,8589934190
94.881013,SEK,2019-03-28,8589934190
93.980487,SEK,2019-03-29,8589934190
93.721825,SEK,2019-04-01,8589934190
97.333511,SEK,2019-04-02,8589934190
98.339419,SEK,2019-04-03,8589934190
99.153725,SEK,2019-04-04,8589934190
97.716714,SEK,2019-04-05,8589934190
97.237711,SEK,2019-04-08,8589934190
98.722621,SEK,2019-04-09,8589934190
99.632728,SEK,2019-04-10,8589934190
99.584828,SEK,2019-04-11,8589934190
100.063831,SEK,2019-04-12,8589934190
101.117639,SEK,2019-04-15,8589934190
101.596642,SEK,2019-04-16,8589934190
98.818422,SEK,2019-04-17,8589934190
99.728529,SEK,2019-04-18,8589934190
100.782336,SEK,2019-04-23,8589934190
99.824329,SEK,2019-04-24,8589934190
99.824329,SEK,2019-04-25,8589934190
100.447034,SEK,2019-04-26,8589934190
100.255433,SEK,2019-04-29,8589934190
99.297426,SEK,2019-04-30,8589934190
100.255433,SEK,2019-05-02,8589934190
100.255433,SEK,2019-05-03,8589934190
99.92013,SEK,2019-05-06,8589934190
97.668814,SEK,2019-05-07,8589934190
98.052016,SEK,2019-05-08,8589934190
96.375504,SEK,2019-05-09,8589934190
96.902408,SEK,2019-05-10,8589934190
96.758707,SEK,2019-05-13,8589934190
97.381412,SEK,2019-05-14,8589934190
97.094009,SEK,2019-05-15,8589934190
97.573013,SEK,2019-05-16,8589934190
96.950308,SEK,2019-05-17,8589934190
96.375504,SEK,2019-05-20,8589934190
96.758707,SEK,2019-05-21,8589934190
94.651092,SEK,2019-05-22,8589934190
93.693085,SEK,2019-05-23,8589934190
93.693085,SEK,2019-05-24,8589934190
93.11828,SEK,2019-05-27,8589934190
91.71959,SEK,2019-05-28,8589934190
91.106466,SEK,2019-05-29,8589934190
89.592815,SEK,2019-05-31,8589934190
88.92221,SEK,2019-06-03,8589934190
90.033498,SEK,2019-06-04,8589934190
88.92221,SEK,2019-06-05,8589934190
88.079164,SEK,2019-06-07,8589934190
88.653968,SEK,2019-06-10,8589934190
89.075491,SEK,2019-06-11,8589934190
88.615648,SEK,2019-06-12,8589934190
88.615648,SEK,2019-06-13,8589934190
88.021683,SEK,2019-06-14,8589934190
88.404886,SEK,2019-06-17,8589934190
88.270765,SEK,2019-06-18,8589934190
89.228772,SEK,2019-06-19,8589934190
88.596487,SEK,2019-06-20,8589934190
88.653968,SEK,2019-06-24,8589934190
88.002523,SEK,2019-06-25,8589934190
88.213285,SEK,2019-06-26,8589934190
88.653968,SEK,2019-06-27,8589934190
88.021683,SEK,2019-06-28,8589934190
89.094651,SEK,2019-07-01,8589934190
88.270765,SEK,2019-07-02,8589934190
88.845569,SEK,2019-07-03,8589934190
