Close Price,Currency,Date,PermID
11.107262,EUR,2016-10-18,4295869482
11.200975,EUR,2016-10-19,4295869482
11.629379,EUR,2016-10-20,4295869482
11.709705,EUR,2016-10-21,4295869482
11.923907,EUR,2016-10-24,4295869482
11.732018,EUR,2016-10-25,4295869482
11.865894,EUR,2016-10-26,4295869482
11.937295,EUR,2016-10-27,4295869482
11.892669,EUR,2016-10-28,4295869482
11.740943,EUR,2016-10-31,4295869482
11.290226,EUR,2016-11-01,4295869482
10.973386,EUR,2016-11-02,4295869482
10.959998,EUR,2016-11-03,4295869482
10.915373,EUR,2016-11-04,4295869482
11.482115,EUR,2016-11-07,4295869482
11.508891,EUR,2016-11-08,4295869482
11.923907,EUR,2016-11-09,4295869482
12.588825,EUR,2016-11-10,4295869482
13.164493,EUR,2016-11-11,4295869482
13.659835,EUR,2016-11-14,4295869482
13.655372,EUR,2016-11-15,4295869482
13.445633,EUR,2016-11-16,4295869482
13.40547,EUR,2016-11-17,4295869482
13.35192,EUR,2016-11-18,4295869482
13.396545,EUR,2016-11-21,4295869482
13.307294,EUR,2016-11-22,4295869482
13.298369,EUR,2016-11-23,4295869482
13.253744,EUR,2016-11-24,4295869482
13.253744,EUR,2016-11-25,4295869482
12.923516,EUR,2016-11-28,4295869482
13.084167,EUR,2016-11-29,4295869482
13.262669,EUR,2016-11-30,4295869482
13.503646,EUR,2016-12-01,4295869482
13.240356,EUR,2016-12-02,4295869482
13.637522,EUR,2016-12-05,4295869482
14.717457,EUR,2016-12-06,4295869482
15.511789,EUR,2016-12-07,4295869482
15.953581,EUR,2016-12-08,4295869482
15.476089,EUR,2016-12-09,4295869482
15.395763,EUR,2016-12-12,4295869482
15.592115,EUR,2016-12-13,4295869482
15.3913,EUR,2016-12-14,4295869482
16.21687,EUR,2016-12-15,4295869482
16.355209,EUR,2016-12-16,4295869482
15.623353,EUR,2016-12-19,4295869482
16.132082,EUR,2016-12-20,4295869482
16.060681,EUR,2016-12-21,4295869482
15.842017,EUR,2016-12-22,4295869482
15.895567,EUR,2016-12-23,4295869482
15.65459,EUR,2016-12-27,4295869482
15.63674,EUR,2016-12-28,4295869482
15.270812,EUR,2016-12-29,4295869482
15.395763,EUR,2016-12-30,4295869482
15.659053,EUR,2017-01-02,4295869482
15.810779,EUR,2017-01-03,4295869482
16.297196,EUR,2017-01-04,4295869482
16.167782,EUR,2017-01-05,4295869482
16.350747,EUR,2017-01-06,4295869482
16.154395,EUR,2017-01-09,4295869482
15.761691,EUR,2017-01-10,4295869482
16.12762,EUR,2017-01-11,4295869482
15.569802,EUR,2017-01-12,4295869482
16.194558,EUR,2017-01-13,4295869482
15.703678,EUR,2017-01-16,4295869482
15.596577,EUR,2017-01-17,4295869482
15.67244,EUR,2017-01-18,4295869482
15.801854,EUR,2017-01-19,4295869482
16.118694,EUR,2017-01-20,4295869482
15.940193,EUR,2017-01-23,4295869482
16.373059,EUR,2017-01-24,4295869482
17.314655,EUR,2017-01-25,4295869482
17.350356,EUR,2017-01-26,4295869482
17.118303,EUR,2017-01-27,4295869482
16.609574,EUR,2017-01-30,4295869482
16.413222,EUR,2017-01-31,4295869482
17.118303,EUR,2017-02-01,4295869482
16.225795,EUR,2017-02-02,4295869482
16.814851,EUR,2017-02-03,4295869482
16.493548,EUR,2017-02-06,4295869482
16.341821,EUR,2017-02-07,4295869482
16.007131,EUR,2017-02-08,4295869482
16.065144,EUR,2017-02-09,4295869482
15.886642,EUR,2017-02-10,4295869482
16.18117,EUR,2017-02-13,4295869482
16.439997,EUR,2017-02-14,4295869482
16.855014,EUR,2017-02-15,4295869482
16.524786,EUR,2017-02-16,4295869482
16.243646,EUR,2017-02-17,4295869482
16.506935,EUR,2017-02-20,4295869482
16.587261,EUR,2017-02-21,4295869482
16.618499,EUR,2017-02-22,4295869482
16.547098,EUR,2017-02-23,4295869482
16.190095,EUR,2017-02-24,4295869482
16.431072,EUR,2017-02-27,4295869482
16.600649,EUR,2017-02-28,4295869482
17.448531,EUR,2017-03-01,4295869482
17.30573,EUR,2017-03-02,4295869482
17.082603,EUR,2017-03-03,4295869482
15.734916,EUR,2017-03-06,4295869482
15.453776,EUR,2017-03-07,4295869482
15.739379,EUR,2017-03-08,4295869482
15.958043,EUR,2017-03-09,4295869482
16.297196,EUR,2017-03-10,4295869482
16.386447,EUR,2017-03-13,4295869482
16.194558,EUR,2017-03-14,4295869482
16.337359,EUR,2017-03-15,4295869482
16.18117,EUR,2017-03-16,4295869482
15.940193,EUR,2017-03-17,4295869482
15.346675,EUR,2017-03-20,4295869482
16.005,EUR,2017-03-21,4295869482
15.73,EUR,2017-03-22,4295869482
15.76,EUR,2017-03-23,4295869482
15.535,EUR,2017-03-24,4295869482
15.505,EUR,2017-03-27,4295869482
15.955,EUR,2017-03-28,4295869482
16.165,EUR,2017-03-29,4295869482
16.035,EUR,2017-03-30,4295869482
16.15,EUR,2017-03-31,4295869482
15.7,EUR,2017-04-03,4295869482
15.595,EUR,2017-04-04,4295869482
15.645,EUR,2017-04-05,4295869482
15.68,EUR,2017-04-06,4295869482
15.53,EUR,2017-04-07,4295869482
15.55,EUR,2017-04-10,4295869482
15.305,EUR,2017-04-11,4295869482
15.285,EUR,2017-04-12,4295869482
15.125,EUR,2017-04-13,4295869482
14.9,EUR,2017-04-18,4295869482
15.2,EUR,2017-04-19,4295869482
15.335,EUR,2017-04-20,4295869482
15.565,EUR,2017-04-21,4295869482
16.99,EUR,2017-04-24,4295869482
16.94,EUR,2017-04-25,4295869482
17.335,EUR,2017-04-26,4295869482
16.7,EUR,2017-04-27,4295869482
16.53,EUR,2017-04-28,4295869482
16.675,EUR,2017-05-02,4295869482
16.8,EUR,2017-05-03,4295869482
17.195,EUR,2017-05-04,4295869482
17.415,EUR,2017-05-05,4295869482
17.44,EUR,2017-05-08,4295869482
17.335,EUR,2017-05-09,4295869482
17.485,EUR,2017-05-10,4295869482
17.335,EUR,2017-05-11,4295869482
17.185,EUR,2017-05-12,4295869482
17.57,EUR,2017-05-15,4295869482
17.46,EUR,2017-05-16,4295869482
16.85,EUR,2017-05-17,4295869482
16.805,EUR,2017-05-18,4295869482
17.09,EUR,2017-05-19,4295869482
16.985,EUR,2017-05-22,4295869482
17.12,EUR,2017-05-23,4295869482
16.95,EUR,2017-05-24,4295869482
16.85,EUR,2017-05-25,4295869482
16.49,EUR,2017-05-26,4295869482
16.43,EUR,2017-05-29,4295869482
16.135,EUR,2017-05-30,4295869482
15.575,EUR,2017-05-31,4295869482
15.61,EUR,2017-06-01,4295869482
15.59,EUR,2017-06-02,4295869482
15.33,EUR,2017-06-06,4295869482
15.485,EUR,2017-06-07,4295869482
15.625,EUR,2017-06-08,4295869482
15.815,EUR,2017-06-09,4295869482
15.46,EUR,2017-06-12,4295869482
15.565,EUR,2017-06-13,4295869482
15.275,EUR,2017-06-14,4295869482
15.12,EUR,2017-06-15,4295869482
15.0,EUR,2017-06-16,4295869482
15.38,EUR,2017-06-19,4295869482
15.215,EUR,2017-06-20,4295869482
15.195,EUR,2017-06-21,4295869482
15.045,EUR,2017-06-22,4295869482
14.9,EUR,2017-06-23,4295869482
15.04,EUR,2017-06-26,4295869482
15.52,EUR,2017-06-27,4295869482
15.74,EUR,2017-06-28,4295869482
15.825,EUR,2017-06-29,4295869482
15.525,EUR,2017-06-30,4295869482
16.095,EUR,2017-07-03,4295869482
16.395,EUR,2017-07-04,4295869482
16.36,EUR,2017-07-05,4295869482
16.695,EUR,2017-07-06,4295869482
16.68,EUR,2017-07-07,4295869482
16.58,EUR,2017-07-10,4295869482
16.59,EUR,2017-07-11,4295869482
16.44,EUR,2017-07-12,4295869482
16.52,EUR,2017-07-13,4295869482
16.37,EUR,2017-07-14,4295869482
16.35,EUR,2017-07-17,4295869482
15.94,EUR,2017-07-18,4295869482
15.945,EUR,2017-07-19,4295869482
15.84,EUR,2017-07-20,4295869482
15.625,EUR,2017-07-21,4295869482
16.01,EUR,2017-07-24,4295869482
16.4,EUR,2017-07-25,4295869482
16.6,EUR,2017-07-26,4295869482
15.525,EUR,2017-07-27,4295869482
15.41,EUR,2017-07-28,4295869482
15.09,EUR,2017-07-31,4295869482
15.315,EUR,2017-08-01,4295869482
15.14,EUR,2017-08-02,4295869482
15.28,EUR,2017-08-03,4295869482
15.64,EUR,2017-08-04,4295869482
15.47,EUR,2017-08-07,4295869482
15.465,EUR,2017-08-08,4295869482
14.88,EUR,2017-08-09,4295869482
14.42,EUR,2017-08-10,4295869482
14.22,EUR,2017-08-11,4295869482
14.66,EUR,2017-08-14,4295869482
14.58,EUR,2017-08-15,4295869482
14.58,EUR,2017-08-16,4295869482
14.11,EUR,2017-08-17,4295869482
14.1,EUR,2017-08-18,4295869482
13.76,EUR,2017-08-21,4295869482
13.74,EUR,2017-08-22,4295869482
13.8,EUR,2017-08-23,4295869482
13.805,EUR,2017-08-24,4295869482
13.795,EUR,2017-08-25,4295869482
13.71,EUR,2017-08-28,4295869482
13.305,EUR,2017-08-29,4295869482
13.45,EUR,2017-08-30,4295869482
13.47,EUR,2017-08-31,4295869482
13.535,EUR,2017-09-01,4295869482
13.47,EUR,2017-09-04,4295869482
13.215,EUR,2017-09-05,4295869482
13.415,EUR,2017-09-06,4295869482
13.255,EUR,2017-09-07,4295869482
13.34,EUR,2017-09-08,4295869482
13.71,EUR,2017-09-11,4295869482
14.2,EUR,2017-09-12,4295869482
14.14,EUR,2017-09-13,4295869482
14.045,EUR,2017-09-14,4295869482
13.81,EUR,2017-09-15,4295869482
13.855,EUR,2017-09-18,4295869482
13.8,EUR,2017-09-19,4295869482
13.57,EUR,2017-09-20,4295869482
13.935,EUR,2017-09-21,4295869482
13.9,EUR,2017-09-22,4295869482
13.665,EUR,2017-09-25,4295869482
13.625,EUR,2017-09-26,4295869482
13.995,EUR,2017-09-27,4295869482
14.37,EUR,2017-09-28,4295869482
14.63,EUR,2017-09-29,4295869482
14.49,EUR,2017-10-02,4295869482
14.35,EUR,2017-10-04,4295869482
14.7,EUR,2017-10-05,4295869482
14.72,EUR,2017-10-06,4295869482
14.375,EUR,2017-10-09,4295869482
14.305,EUR,2017-10-10,4295869482
14.32,EUR,2017-10-11,4295869482
14.17,EUR,2017-10-12,4295869482
13.995,EUR,2017-10-13,4295869482
14.115,EUR,2017-10-16,4295869482
14.25,EUR,2017-10-17,4295869482
14.38,EUR,2017-10-18,4295869482
14.18,EUR,2017-10-19,4295869482
14.4,EUR,2017-10-20,4295869482
14.235,EUR,2017-10-23,4295869482
14.66,EUR,2017-10-24,4295869482
14.535,EUR,2017-10-25,4295869482
14.4,EUR,2017-10-26,4295869482
14.16,EUR,2017-10-27,4295869482
13.95,EUR,2017-10-30,4295869482
14.17,EUR,2017-11-01,4295869482
14.635,EUR,2017-11-02,4295869482
14.51,EUR,2017-11-03,4295869482
14.51,EUR,2017-11-06,4295869482
14.53,EUR,2017-11-07,4295869482
14.74,EUR,2017-11-08,4295869482
14.99,EUR,2017-11-09,4295869482
15.46,EUR,2017-11-10,4295869482
15.37,EUR,2017-11-13,4295869482
15.465,EUR,2017-11-14,4295869482
15.76,EUR,2017-11-15,4295869482
16.175,EUR,2017-11-16,4295869482
16.225,EUR,2017-11-17,4295869482
16.35,EUR,2017-11-20,4295869482
16.235,EUR,2017-11-21,4295869482
16.03,EUR,2017-11-22,4295869482
15.97,EUR,2017-11-23,4295869482
16.05,EUR,2017-11-24,4295869482
15.71,EUR,2017-11-27,4295869482
15.7,EUR,2017-11-28,4295869482
16.07,EUR,2017-11-29,4295869482
15.86,EUR,2017-11-30,4295869482
15.775,EUR,2017-12-01,4295869482
16.14,EUR,2017-12-04,4295869482
15.955,EUR,2017-12-05,4295869482
15.71,EUR,2017-12-06,4295869482
15.965,EUR,2017-12-07,4295869482
16.49,EUR,2017-12-08,4295869482
16.34,EUR,2017-12-11,4295869482
16.52,EUR,2017-12-12,4295869482
16.52,EUR,2017-12-13,4295869482
16.365,EUR,2017-12-14,4295869482
16.54,EUR,2017-12-15,4295869482
17.1,EUR,2017-12-18,4295869482
16.805,EUR,2017-12-19,4295869482
16.64,EUR,2017-12-20,4295869482
16.52,EUR,2017-12-21,4295869482
16.315,EUR,2017-12-22,4295869482
16.07,EUR,2017-12-27,4295869482
15.94,EUR,2017-12-28,4295869482
15.875,EUR,2017-12-29,4295869482
15.958,EUR,2018-01-02,4295869482
15.91,EUR,2018-01-03,4295869482
16.332,EUR,2018-01-04,4295869482
15.49,EUR,2018-01-05,4295869482
15.34,EUR,2018-01-08,4295869482
15.11,EUR,2018-01-09,4295869482
15.558,EUR,2018-01-10,4295869482
15.348,EUR,2018-01-11,4295869482
15.286,EUR,2018-01-12,4295869482
15.35,EUR,2018-01-15,4295869482
15.228,EUR,2018-01-16,4295869482
15.1,EUR,2018-01-17,4295869482
15.18,EUR,2018-01-18,4295869482
15.334,EUR,2018-01-19,4295869482
15.784,EUR,2018-01-22,4295869482
15.878,EUR,2018-01-23,4295869482
15.882,EUR,2018-01-24,4295869482
15.8,EUR,2018-01-25,4295869482
15.65,EUR,2018-01-26,4295869482
15.486,EUR,2018-01-29,4295869482
14.794,EUR,2018-01-30,4295869482
14.794,EUR,2018-01-31,4295869482
14.774,EUR,2018-02-01,4295869482
13.856,EUR,2018-02-02,4295869482
13.652,EUR,2018-02-05,4295869482
13.168,EUR,2018-02-06,4295869482
13.11,EUR,2018-02-07,4295869482
12.8,EUR,2018-02-08,4295869482
12.514,EUR,2018-02-09,4295869482
13.018,EUR,2018-02-12,4295869482
12.82,EUR,2018-02-13,4295869482
12.932,EUR,2018-02-14,4295869482
12.872,EUR,2018-02-15,4295869482
12.922,EUR,2018-02-16,4295869482
13.194,EUR,2018-02-19,4295869482
13.394,EUR,2018-02-20,4295869482
13.582,EUR,2018-02-21,4295869482
13.448,EUR,2018-02-22,4295869482
13.296,EUR,2018-02-23,4295869482
13.314,EUR,2018-02-26,4295869482
13.454,EUR,2018-02-27,4295869482
13.2,EUR,2018-02-28,4295869482
12.95,EUR,2018-03-01,4295869482
12.55,EUR,2018-03-02,4295869482
12.824,EUR,2018-03-05,4295869482
12.862,EUR,2018-03-06,4295869482
13.176,EUR,2018-03-07,4295869482
13.1,EUR,2018-03-08,4295869482
13.038,EUR,2018-03-09,4295869482
13.06,EUR,2018-03-12,4295869482
12.826,EUR,2018-03-13,4295869482
12.71,EUR,2018-03-14,4295869482
12.774,EUR,2018-03-15,4295869482
12.842,EUR,2018-03-16,4295869482
12.55,EUR,2018-03-19,4295869482
12.66,EUR,2018-03-20,4295869482
12.008,EUR,2018-03-21,4295869482
11.65,EUR,2018-03-22,4295869482
11.318,EUR,2018-03-23,4295869482
11.186,EUR,2018-03-26,4295869482
11.314,EUR,2018-03-27,4295869482
11.196,EUR,2018-03-28,4295869482
11.326,EUR,2018-03-29,4295869482
11.162,EUR,2018-04-03,4295869482
11.168,EUR,2018-04-04,4295869482
11.66,EUR,2018-04-05,4295869482
11.352,EUR,2018-04-06,4295869482
11.484,EUR,2018-04-09,4295869482
11.432,EUR,2018-04-10,4295869482
11.49,EUR,2018-04-11,4295869482
11.668,EUR,2018-04-12,4295869482
11.7,EUR,2018-04-13,4295869482
11.6,EUR,2018-04-16,4295869482
11.662,EUR,2018-04-17,4295869482
11.726,EUR,2018-04-18,4295869482
11.686,EUR,2018-04-19,4295869482
11.574,EUR,2018-04-20,4295869482
11.686,EUR,2018-04-23,4295869482
12.178,EUR,2018-04-24,4295869482
11.99,EUR,2018-04-25,4295869482
11.834,EUR,2018-04-26,4295869482
11.436,EUR,2018-04-27,4295869482
11.366,EUR,2018-04-30,4295869482
11.44,EUR,2018-05-02,4295869482
11.314,EUR,2018-05-03,4295869482
11.52,EUR,2018-05-04,4295869482
11.526,EUR,2018-05-07,4295869482
11.454,EUR,2018-05-08,4295869482
11.54,EUR,2018-05-09,4295869482
11.604,EUR,2018-05-10,4295869482
11.644,EUR,2018-05-11,4295869482
11.47,EUR,2018-05-14,4295869482
11.28,EUR,2018-05-15,4295869482
10.978,EUR,2018-05-16,4295869482
11.024,EUR,2018-05-17,4295869482
10.81,EUR,2018-05-18,4295869482
10.964,EUR,2018-05-22,4295869482
10.898,EUR,2018-05-23,4295869482
10.376,EUR,2018-05-24,4295869482
10.384,EUR,2018-05-25,4295869482
10.29,EUR,2018-05-28,4295869482
9.817,EUR,2018-05-29,4295869482
9.862,EUR,2018-05-30,4295869482
9.157,EUR,2018-05-31,4295869482
9.41,EUR,2018-06-01,4295869482
9.534,EUR,2018-06-04,4295869482
9.42,EUR,2018-06-05,4295869482
9.558,EUR,2018-06-06,4295869482
9.619,EUR,2018-06-07,4295869482
9.554,EUR,2018-06-08,4295869482
9.677,EUR,2018-06-11,4295869482
9.72,EUR,2018-06-12,4295869482
9.655,EUR,2018-06-13,4295869482
9.657,EUR,2018-06-14,4295869482
9.492,EUR,2018-06-15,4295869482
9.481,EUR,2018-06-18,4295869482
9.56,EUR,2018-06-19,4295869482
9.589,EUR,2018-06-20,4295869482
9.378,EUR,2018-06-21,4295869482
9.494,EUR,2018-06-22,4295869482
9.259,EUR,2018-06-25,4295869482
9.208,EUR,2018-06-26,4295869482
9.052,EUR,2018-06-27,4295869482
9.062,EUR,2018-06-28,4295869482
9.222,EUR,2018-06-29,4295869482
9.139,EUR,2018-07-02,4295869482
9.245,EUR,2018-07-03,4295869482
9.328,EUR,2018-07-04,4295869482
9.522,EUR,2018-07-05,4295869482
9.761,EUR,2018-07-06,4295869482
9.792,EUR,2018-07-09,4295869482
9.74,EUR,2018-07-10,4295869482
9.574,EUR,2018-07-11,4295869482
9.56,EUR,2018-07-12,4295869482
9.607,EUR,2018-07-13,4295869482
10.306,EUR,2018-07-16,4295869482
10.166,EUR,2018-07-17,4295869482
10.352,EUR,2018-07-18,4295869482
10.312,EUR,2018-07-19,4295869482
10.256,EUR,2018-07-20,4295869482
10.354,EUR,2018-07-23,4295869482
10.454,EUR,2018-07-24,4295869482
10.31,EUR,2018-07-25,4295869482
10.516,EUR,2018-07-26,4295869482
10.628,EUR,2018-07-27,4295869482
10.936,EUR,2018-07-30,4295869482
11.188,EUR,2018-07-31,4295869482
11.092,EUR,2018-08-01,4295869482
10.728,EUR,2018-08-02,4295869482
10.764,EUR,2018-08-03,4295869482
10.768,EUR,2018-08-06,4295869482
10.936,EUR,2018-08-07,4295869482
10.776,EUR,2018-08-08,4295869482
10.742,EUR,2018-08-09,4295869482
10.306,EUR,2018-08-10,4295869482
10.096,EUR,2018-08-13,4295869482
10.044,EUR,2018-08-14,4295869482
9.792,EUR,2018-08-15,4295869482
9.883,EUR,2018-08-16,4295869482
9.758,EUR,2018-08-17,4295869482
9.767,EUR,2018-08-20,4295869482
9.919,EUR,2018-08-21,4295869482
9.966,EUR,2018-08-22,4295869482
9.841,EUR,2018-08-23,4295869482
9.816,EUR,2018-08-24,4295869482
10.014,EUR,2018-08-27,4295869482
9.861,EUR,2018-08-28,4295869482
9.971,EUR,2018-08-29,4295869482
9.805,EUR,2018-08-30,4295869482
9.702,EUR,2018-08-31,4295869482
9.776,EUR,2018-09-03,4295869482
9.839,EUR,2018-09-04,4295869482
9.871,EUR,2018-09-05,4295869482
9.764,EUR,2018-09-06,4295869482
9.622,EUR,2018-09-07,4295869482
9.577,EUR,2018-09-10,4295869482
9.624,EUR,2018-09-11,4295869482
9.531,EUR,2018-09-12,4295869482
9.72,EUR,2018-09-13,4295869482
9.783,EUR,2018-09-14,4295869482
9.859,EUR,2018-09-17,4295869482
9.914,EUR,2018-09-18,4295869482
10.22,EUR,2018-09-19,4295869482
10.37,EUR,2018-09-20,4295869482
10.536,EUR,2018-09-21,4295869482
10.446,EUR,2018-09-24,4295869482
10.382,EUR,2018-09-25,4295869482
10.242,EUR,2018-09-26,4295869482
10.212,EUR,2018-09-27,4295869482
9.828,EUR,2018-09-28,4295869482
9.713,EUR,2018-10-01,4295869482
9.605,EUR,2018-10-02,4295869482
9.753,EUR,2018-10-04,4295869482
9.704,EUR,2018-10-05,4295869482
9.551,EUR,2018-10-08,4295869482
9.61,EUR,2018-10-09,4295869482
9.583,EUR,2018-10-10,4295869482
9.471,EUR,2018-10-11,4295869482
9.396,EUR,2018-10-12,4295869482
9.517,EUR,2018-10-15,4295869482
9.619,EUR,2018-10-16,4295869482
9.781,EUR,2018-10-17,4295869482
9.597,EUR,2018-10-18,4295869482
9.497,EUR,2018-10-19,4295869482
9.395,EUR,2018-10-22,4295869482
9.312,EUR,2018-10-23,4295869482
8.869,EUR,2018-10-24,4295869482
8.82,EUR,2018-10-25,4295869482
8.52,EUR,2018-10-26,4295869482
8.592,EUR,2018-10-29,4295869482
8.555,EUR,2018-10-30,4295869482
8.651,EUR,2018-10-31,4295869482
8.95,EUR,2018-11-01,4295869482
9.191,EUR,2018-11-02,4295869482
9.175,EUR,2018-11-05,4295869482
9.083,EUR,2018-11-06,4295869482
9.185,EUR,2018-11-07,4295869482
9.156,EUR,2018-11-08,4295869482
8.958,EUR,2018-11-09,4295869482
8.672,EUR,2018-11-12,4295869482
8.82,EUR,2018-11-13,4295869482
8.731,EUR,2018-11-14,4295869482
8.606,EUR,2018-11-15,4295869482
8.602,EUR,2018-11-16,4295869482
8.564,EUR,2018-11-19,4295869482
8.153,EUR,2018-11-20,4295869482
8.317,EUR,2018-11-21,4295869482
8.232,EUR,2018-11-22,4295869482
8.17,EUR,2018-11-23,4295869482
8.561,EUR,2018-11-26,4295869482
8.658,EUR,2018-11-27,4295869482
8.592,EUR,2018-11-28,4295869482
8.3,EUR,2018-11-29,4295869482
8.063,EUR,2018-11-30,4295869482
8.322,EUR,2018-12-03,4295869482
8.06,EUR,2018-12-04,4295869482
8.055,EUR,2018-12-05,4295869482
7.698,EUR,2018-12-06,4295869482
7.705,EUR,2018-12-07,4295869482
7.277,EUR,2018-12-10,4295869482
7.43,EUR,2018-12-11,4295869482
7.862,EUR,2018-12-12,4295869482
7.86,EUR,2018-12-13,4295869482
7.848,EUR,2018-12-14,4295869482
7.66,EUR,2018-12-17,4295869482
7.644,EUR,2018-12-18,4295869482
7.53,EUR,2018-12-19,4295869482
7.0,EUR,2018-12-20,4295869482
7.042,EUR,2018-12-21,4295869482
6.75,EUR,2018-12-27,4295869482
6.967,EUR,2018-12-28,4295869482
7.149,EUR,2019-01-02,4295869482
7.098,EUR,2019-01-03,4295869482
7.436,EUR,2019-01-04,4295869482
7.551,EUR,2019-01-07,4295869482
7.623,EUR,2019-01-08,4295869482
7.412,EUR,2019-01-09,4295869482
7.48,EUR,2019-01-10,4295869482
7.456,EUR,2019-01-11,4295869482
7.462,EUR,2019-01-14,4295869482
7.486,EUR,2019-01-15,4295869482
8.114,EUR,2019-01-16,4295869482
7.782,EUR,2019-01-17,4295869482
7.998,EUR,2019-01-18,4295869482
7.982,EUR,2019-01-21,4295869482
7.86,EUR,2019-01-22,4295869482
7.973,EUR,2019-01-23,4295869482
7.822,EUR,2019-01-24,4295869482
8.131,EUR,2019-01-25,4295869482
8.057,EUR,2019-01-28,4295869482
8.113,EUR,2019-01-29,4295869482
8.065,EUR,2019-01-30,4295869482
7.746,EUR,2019-01-31,4295869482
7.7,EUR,2019-02-01,4295869482
7.656,EUR,2019-02-04,4295869482
7.796,EUR,2019-02-05,4295869482
7.893,EUR,2019-02-06,4295869482
7.393,EUR,2019-02-07,4295869482
7.198,EUR,2019-02-08,4295869482
7.371,EUR,2019-02-11,4295869482
7.53,EUR,2019-02-12,4295869482
7.573,EUR,2019-02-13,4295869482
7.38,EUR,2019-02-14,4295869482
7.722,EUR,2019-02-15,4295869482
7.756,EUR,2019-02-18,4295869482
7.593,EUR,2019-02-19,4295869482
7.689,EUR,2019-02-20,4295869482
7.66,EUR,2019-02-21,4295869482
7.622,EUR,2019-02-22,4295869482
7.746,EUR,2019-02-25,4295869482
7.828,EUR,2019-02-26,4295869482
7.984,EUR,2019-02-27,4295869482
8.161,EUR,2019-02-28,4295869482
8.173,EUR,2019-03-01,4295869482
8.132,EUR,2019-03-04,4295869482
8.063,EUR,2019-03-05,4295869482
8.172,EUR,2019-03-06,4295869482
7.753,EUR,2019-03-07,4295869482
7.679,EUR,2019-03-08,4295869482
8.06,EUR,2019-03-11,4295869482
7.858,EUR,2019-03-12,4295869482
7.959,EUR,2019-03-13,4295869482
7.889,EUR,2019-03-14,4295869482
7.816,EUR,2019-03-15,4295869482
8.14,EUR,2019-03-18,4295869482
8.022,EUR,2019-03-19,4295869482
7.754,EUR,2019-03-20,4295869482
7.436,EUR,2019-03-21,4295869482
7.277,EUR,2019-03-22,4295869482
7.225,EUR,2019-03-25,4295869482
7.305,EUR,2019-03-26,4295869482
7.514,EUR,2019-03-27,4295869482
7.257,EUR,2019-03-28,4295869482
7.26,EUR,2019-03-29,4295869482
7.526,EUR,2019-04-01,4295869482
7.578,EUR,2019-04-02,4295869482
7.645,EUR,2019-04-03,4295869482
7.582,EUR,2019-04-04,4295869482
7.492,EUR,2019-04-05,4295869482
7.349,EUR,2019-04-08,4295869482
7.295,EUR,2019-04-09,4295869482
7.242,EUR,2019-04-10,4295869482
7.452,EUR,2019-04-11,4295869482
7.615,EUR,2019-04-12,4295869482
7.648,EUR,2019-04-15,4295869482
7.775,EUR,2019-04-16,4295869482
7.825,EUR,2019-04-17,4295869482
7.783,EUR,2019-04-18,4295869482
7.658,EUR,2019-04-23,4295869482
7.592,EUR,2019-04-24,4295869482
7.479,EUR,2019-04-25,4295869482
7.341,EUR,2019-04-26,4295869482
7.395,EUR,2019-04-29,4295869482
7.369,EUR,2019-04-30,4295869482
7.389,EUR,2019-05-02,4295869482
7.346,EUR,2019-05-03,4295869482
7.2,EUR,2019-05-06,4295869482
7.017,EUR,2019-05-07,4295869482
7.04,EUR,2019-05-08,4295869482
6.86,EUR,2019-05-09,4295869482
6.942,EUR,2019-05-10,4295869482
6.804,EUR,2019-05-13,4295869482
6.888,EUR,2019-05-14,4295869482
6.844,EUR,2019-05-15,4295869482
6.912,EUR,2019-05-16,4295869482
6.843,EUR,2019-05-17,4295869482
6.645,EUR,2019-05-20,4295869482
6.71,EUR,2019-05-21,4295869482
6.615,EUR,2019-05-22,4295869482
6.457,EUR,2019-05-23,4295869482
6.367,EUR,2019-05-24,4295869482
6.447,EUR,2019-05-27,4295869482
6.305,EUR,2019-05-28,4295869482
6.152,EUR,2019-05-29,4295869482
6.193,EUR,2019-05-30,4295869482
6.087,EUR,2019-05-31,4295869482
5.975,EUR,2019-06-03,4295869482
6.241,EUR,2019-06-04,4295869482
6.138,EUR,2019-06-05,4295869482
5.958,EUR,2019-06-06,4295869482
5.966,EUR,2019-06-07,4295869482
6.19,EUR,2019-06-11,4295869482
6.132,EUR,2019-06-12,4295869482
6.103,EUR,2019-06-13,4295869482
6.027,EUR,2019-06-14,4295869482
6.109,EUR,2019-06-17,4295869482
6.33,EUR,2019-06-18,4295869482
6.485,EUR,2019-06-19,4295869482
6.317,EUR,2019-06-20,4295869482
6.36,EUR,2019-06-21,4295869482
6.271,EUR,2019-06-24,4295869482
6.26,EUR,2019-06-25,4295869482
6.498,EUR,2019-06-26,4295869482
6.562,EUR,2019-06-27,4295869482
6.78,EUR,2019-06-28,4295869482
6.755,EUR,2019-07-01,4295869482
6.752,EUR,2019-07-02,4295869482
6.932,EUR,2019-07-03,4295869482
7.002,EUR,2019-07-04,4295869482
7.175,EUR,2019-07-05,4295869482
6.788,EUR,2019-07-08,4295869482
6.505,EUR,2019-07-09,4295869482
6.53,EUR,2019-07-10,4295869482
6.591,EUR,2019-07-11,4295869482
6.756,EUR,2019-07-12,4295869482
6.885,EUR,2019-07-15,4295869482
7.183,EUR,2019-07-16,4295869482
7.012,EUR,2019-07-17,4295869482
