Close Price,Currency,Date,PermID
97.86,USD,2020-04-29,5000021791
95.76,USD,2020-04-30,5000021791
93.25,USD,2020-05-01,5000021791
92.14,USD,2020-05-04,5000021791
92.0,USD,2020-05-05,5000021791
90.27,USD,2020-05-06,5000021791
91.21,USD,2020-05-07,5000021791
92.7,USD,2020-05-08,5000021791
89.97,USD,2020-05-11,5000021791
87.03,USD,2020-05-12,5000021791
84.03,USD,2020-05-13,5000021791
87.52,USD,2020-05-14,5000021791
85.9,USD,2020-05-15,5000021791
90.45,USD,2020-05-18,5000021791
88.67,USD,2020-05-19,5000021791
91.33,USD,2020-05-20,5000021791
90.17,USD,2020-05-21,5000021791
89.47,USD,2020-05-22,5000021791
95.82,USD,2020-05-26,5000021791
101.37,USD,2020-05-27,5000021791
99.86,USD,2020-05-28,5000021791
97.31,USD,2020-05-29,5000021791
98.6,USD,2020-06-01,5000021791
98.93,USD,2020-06-02,5000021791
104.27,USD,2020-06-03,5000021791
106.44,USD,2020-06-04,5000021791
111.23,USD,2020-06-05,5000021791
113.45,USD,2020-06-08,5000021791
110.54,USD,2020-06-09,5000021791
106.06,USD,2020-06-10,5000021791
97.21,USD,2020-06-11,5000021791
99.87,USD,2020-06-12,5000021791
101.25,USD,2020-06-15,5000021791
102.06,USD,2020-06-16,5000021791
99.48,USD,2020-06-17,5000021791
98.94,USD,2020-06-18,5000021791
97.81,USD,2020-06-19,5000021791
96.75,USD,2020-06-22,5000021791
97.93,USD,2020-06-23,5000021791
94.66,USD,2020-06-24,5000021791
97.96,USD,2020-06-25,5000021791
92.59,USD,2020-06-26,5000021791
93.0,USD,2020-06-29,5000021791
94.06,USD,2020-06-30,5000021791
93.26,USD,2020-07-01,5000021791
92.66,USD,2020-07-02,5000021791
95.0,USD,2020-07-06,5000021791
92.32,USD,2020-07-07,5000021791
93.3,USD,2020-07-08,5000021791
91.28,USD,2020-07-09,5000021791
96.27,USD,2020-07-10,5000021791
97.65,USD,2020-07-13,5000021791
98.21,USD,2020-07-14,5000021791
99.73,USD,2020-07-15,5000021791
100.01,USD,2020-07-16,5000021791
98.16,USD,2020-07-17,5000021791
97.3,USD,2020-07-20,5000021791
99.41,USD,2020-07-21,5000021791
98.69,USD,2020-07-22,5000021791
98.98,USD,2020-07-23,5000021791
98.28,USD,2020-07-24,5000021791
96.9,USD,2020-07-27,5000021791
97.32,USD,2020-07-28,5000021791
99.68,USD,2020-07-29,5000021791
97.02,USD,2020-07-30,5000021791
96.64,USD,2020-07-31,5000021791
96.1,USD,2020-08-03,5000021791
95.55,USD,2020-08-04,5000021791
97.21,USD,2020-08-05,5000021791
97.24,USD,2020-08-06,5000021791
99.38,USD,2020-08-07,5000021791
100.64,USD,2020-08-10,5000021791
103.82,USD,2020-08-11,5000021791
102.94,USD,2020-08-12,5000021791
102.37,USD,2020-08-13,5000021791
102.41,USD,2020-08-14,5000021791
99.71,USD,2020-08-17,5000021791
98.32,USD,2020-08-18,5000021791
98.55,USD,2020-08-19,5000021791
97.37,USD,2020-08-20,5000021791
97.32,USD,2020-08-21,5000021791
100.06,USD,2020-08-24,5000021791
100.5,USD,2020-08-25,5000021791
99.09,USD,2020-08-26,5000021791
102.35,USD,2020-08-27,5000021791
102.77,USD,2020-08-28,5000021791
100.19,USD,2020-08-31,5000021791
100.14,USD,2020-09-01,5000021791
101.65,USD,2020-09-02,5000021791
101.33,USD,2020-09-03,5000021791
103.52,USD,2020-09-04,5000021791
99.92,USD,2020-09-08,5000021791
100.87,USD,2020-09-09,5000021791
99.83,USD,2020-09-10,5000021791
101.07,USD,2020-09-11,5000021791
102.47,USD,2020-09-14,5000021791
99.28,USD,2020-09-15,5000021791
99.7,USD,2020-09-16,5000021791
98.56,USD,2020-09-17,5000021791
98.35,USD,2020-09-18,5000021791
95.31,USD,2020-09-21,5000021791
94.27,USD,2020-09-22,5000021791
92.74,USD,2020-09-23,5000021791
92.66,USD,2020-09-24,5000021791
93.47,USD,2020-09-25,5000021791
96.16,USD,2020-09-28,5000021791
95.35,USD,2020-09-29,5000021791
96.27,USD,2020-09-30,5000021791
96.97,USD,2020-10-01,5000021791
97.89,USD,2020-10-02,5000021791
99.04,USD,2020-10-05,5000021791
98.02,USD,2020-10-06,5000021791
99.73,USD,2020-10-07,5000021791
101.78,USD,2020-10-08,5000021791
101.2,USD,2020-10-09,5000021791
102.44,USD,2020-10-12,5000021791
100.78,USD,2020-10-13,5000021791
100.22,USD,2020-10-14,5000021791
101.72,USD,2020-10-15,5000021791
101.51,USD,2020-10-16,5000021791
99.8,USD,2020-10-19,5000021791
100.37,USD,2020-10-20,5000021791
99.37,USD,2020-10-21,5000021791
102.88,USD,2020-10-22,5000021791
103.81,USD,2020-10-23,5000021791
101.24,USD,2020-10-26,5000021791
99.33,USD,2020-10-27,5000021791
96.54,USD,2020-10-28,5000021791
97.17,USD,2020-10-29,5000021791
98.04,USD,2020-10-30,5000021791
100.25,USD,2020-11-02,5000021791
103.41,USD,2020-11-03,5000021791
100.25,USD,2020-11-04,5000021791
104.35,USD,2020-11-05,5000021791
102.96,USD,2020-11-06,5000021791
116.9,USD,2020-11-09,5000021791
116.52,USD,2020-11-10,5000021791
114.78,USD,2020-11-11,5000021791
113.37,USD,2020-11-12,5000021791
114.08,USD,2020-11-13,5000021791
117.3,USD,2020-11-16,5000021791
116.11,USD,2020-11-17,5000021791
115.25,USD,2020-11-18,5000021791
115.56,USD,2020-11-19,5000021791
114.57,USD,2020-11-20,5000021791
117.87,USD,2020-11-23,5000021791
123.32,USD,2020-11-24,5000021791
122.03,USD,2020-11-25,5000021791
121.22,USD,2020-11-27,5000021791
117.88,USD,2020-11-30,5000021791
119.74,USD,2020-12-01,5000021791
122.04,USD,2020-12-02,5000021791
121.24,USD,2020-12-03,5000021791
122.34,USD,2020-12-04,5000021791
121.88,USD,2020-12-07,5000021791
122.0,USD,2020-12-08,5000021791
121.05,USD,2020-12-09,5000021791
120.27,USD,2020-12-10,5000021791
119.56,USD,2020-12-11,5000021791
118.3,USD,2020-12-14,5000021791
120.32,USD,2020-12-15,5000021791
120.67,USD,2020-12-16,5000021791
119.67,USD,2020-12-17,5000021791
119.08,USD,2020-12-18,5000021791
123.55,USD,2020-12-21,5000021791
121.67,USD,2020-12-22,5000021791
125.07,USD,2020-12-23,5000021791
124.52,USD,2020-12-24,5000021791
125.34,USD,2020-12-28,5000021791
125.01,USD,2020-12-29,5000021791
125.36,USD,2020-12-30,5000021791
127.07,USD,2020-12-31,5000021791
125.87,USD,2021-01-04,5000021791
125.65,USD,2021-01-05,5000021791
131.55,USD,2021-01-06,5000021791
135.87,USD,2021-01-07,5000021791
136.02,USD,2021-01-08,5000021791
138.05,USD,2021-01-11,5000021791
140.22,USD,2021-01-12,5000021791
140.35,USD,2021-01-13,5000021791
141.17,USD,2021-01-14,5000021791
138.64,USD,2021-01-15,5000021791
138.04,USD,2021-01-19,5000021791
135.97,USD,2021-01-20,5000021791
134.83,USD,2021-01-21,5000021791
133.79,USD,2021-01-22,5000021791
132.12,USD,2021-01-25,5000021791
131.58,USD,2021-01-26,5000021791
127.86,USD,2021-01-27,5000021791
130.11,USD,2021-01-28,5000021791
128.67,USD,2021-01-29,5000021791
129.62,USD,2021-02-01,5000021791
133.61,USD,2021-02-02,5000021791
135.14,USD,2021-02-03,5000021791
138.25,USD,2021-02-04,5000021791
137.98,USD,2021-02-05,5000021791
140.14,USD,2021-02-08,5000021791
139.58,USD,2021-02-09,5000021791
139.66,USD,2021-02-10,5000021791
139.27,USD,2021-02-11,5000021791
141.25,USD,2021-02-12,5000021791
144.65,USD,2021-02-16,5000021791
145.1,USD,2021-02-17,5000021791
145.59,USD,2021-02-18,5000021791
148.02,USD,2021-02-19,5000021791
149.41,USD,2021-02-22,5000021791
150.61,USD,2021-02-23,5000021791
153.26,USD,2021-02-24,5000021791
151.18,USD,2021-02-25,5000021791
147.17,USD,2021-02-26,5000021791
150.5,USD,2021-03-01,5000021791
150.01,USD,2021-03-02,5000021791
152.91,USD,2021-03-03,5000021791
150.56,USD,2021-03-04,5000021791
150.91,USD,2021-03-05,5000021791
152.91,USD,2021-03-08,5000021791
151.83,USD,2021-03-09,5000021791
155.13,USD,2021-03-10,5000021791
154.32,USD,2021-03-11,5000021791
156.15,USD,2021-03-12,5000021791
155.37,USD,2021-03-15,5000021791
153.51,USD,2021-03-16,5000021791
155.09,USD,2021-03-17,5000021791
157.65,USD,2021-03-18,5000021791
155.14,USD,2021-03-19,5000021791
150.97,USD,2021-03-22,5000021791
149.46,USD,2021-03-23,5000021791
150.62,USD,2021-03-24,5000021791
152.55,USD,2021-03-25,5000021791
155.09,USD,2021-03-26,5000021791
152.68,USD,2021-03-29,5000021791
154.48,USD,2021-03-30,5000021791
152.23,USD,2021-03-31,5000021791
153.71,USD,2021-04-01,5000021791
153.62,USD,2021-04-05,5000021791
152.54,USD,2021-04-06,5000021791
154.93,USD,2021-04-07,5000021791
155.12,USD,2021-04-08,5000021791
156.28,USD,2021-04-09,5000021791
155.95,USD,2021-04-12,5000021791
154.09,USD,2021-04-13,5000021791
151.21,USD,2021-04-14,5000021791
152.17,USD,2021-04-15,5000021791
153.3,USD,2021-04-16,5000021791
152.65,USD,2021-04-19,5000021791
149.27,USD,2021-04-20,5000021791
150.54,USD,2021-04-21,5000021791
147.37,USD,2021-04-22,5000021791
150.19,USD,2021-04-23,5000021791
150.56,USD,2021-04-26,5000021791
151.25,USD,2021-04-27,5000021791
152.23,USD,2021-04-28,5000021791
155.19,USD,2021-04-29,5000021791
153.81,USD,2021-04-30,5000021791
153.36,USD,2021-05-03,5000021791
155.48,USD,2021-05-04,5000021791
157.52,USD,2021-05-05,5000021791
160.69,USD,2021-05-06,5000021791
161.24,USD,2021-05-07,5000021791
161.22,USD,2021-05-10,5000021791
158.54,USD,2021-05-11,5000021791
157.45,USD,2021-05-12,5000021791
161.5,USD,2021-05-13,5000021791
164.01,USD,2021-05-14,5000021791
164.67,USD,2021-05-17,5000021791
162.35,USD,2021-05-18,5000021791
161.11,USD,2021-05-19,5000021791
160.83,USD,2021-05-20,5000021791
162.66,USD,2021-05-21,5000021791
163.54,USD,2021-05-24,5000021791
161.85,USD,2021-05-25,5000021791
161.83,USD,2021-05-26,5000021791
164.35,USD,2021-05-27,5000021791
164.24,USD,2021-05-28,5000021791
166.05,USD,2021-06-01,5000021791
166.06,USD,2021-06-02,5000021791
166.17,USD,2021-06-03,5000021791
166.44,USD,2021-06-04,5000021791
165.66,USD,2021-06-07,5000021791
165.0,USD,2021-06-08,5000021791
162.94,USD,2021-06-09,5000021791
160.4,USD,2021-06-10,5000021791
160.29,USD,2021-06-11,5000021791
157.57,USD,2021-06-14,5000021791
155.18,USD,2021-06-15,5000021791
156.27,USD,2021-06-16,5000021791
151.76,USD,2021-06-17,5000021791
147.92,USD,2021-06-18,5000021791
150.43,USD,2021-06-21,5000021791
150.21,USD,2021-06-22,5000021791
151.12,USD,2021-06-23,5000021791
152.51,USD,2021-06-24,5000021791
154.05,USD,2021-06-25,5000021791
154.33,USD,2021-06-28,5000021791
154.14,USD,2021-06-29,5000021791
155.54,USD,2021-06-30,5000021791
157.08,USD,2021-07-01,5000021791
156.03,USD,2021-07-02,5000021791
153.41,USD,2021-07-06,5000021791
153.59,USD,2021-07-07,5000021791
150.94,USD,2021-07-08,5000021791
155.77,USD,2021-07-09,5000021791
158.0,USD,2021-07-12,5000021791
155.65,USD,2021-07-13,5000021791
155.12,USD,2021-07-14,5000021791
155.46,USD,2021-07-15,5000021791
151.91,USD,2021-07-16,5000021791
146.97,USD,2021-07-19,5000021791
149.71,USD,2021-07-20,5000021791
152.86,USD,2021-07-21,5000021791
150.93,USD,2021-07-22,5000021791
150.64,USD,2021-07-23,5000021791
151.65,USD,2021-07-26,5000021791
151.45,USD,2021-07-27,5000021791
151.7,USD,2021-07-28,5000021791
153.0,USD,2021-07-29,5000021791
151.78,USD,2021-07-30,5000021791
151.17,USD,2021-08-02,5000021791
152.89,USD,2021-08-03,5000021791
151.24,USD,2021-08-04,5000021791
153.15,USD,2021-08-05,5000021791
157.5,USD,2021-08-06,5000021791
157.33,USD,2021-08-09,5000021791
159.26,USD,2021-08-10,5000021791
161.16,USD,2021-08-11,5000021791
161.79,USD,2021-08-12,5000021791
159.98,USD,2021-08-13,5000021791
158.93,USD,2021-08-16,5000021791
157.01,USD,2021-08-17,5000021791
155.58,USD,2021-08-18,5000021791
154.28,USD,2021-08-19,5000021791
154.72,USD,2021-08-20,5000021791
156.7,USD,2021-08-23,5000021791
157.67,USD,2021-08-24,5000021791
160.92,USD,2021-08-25,5000021791
161.75,USD,2021-08-26,5000021791
163.05,USD,2021-08-27,5000021791
160.44,USD,2021-08-30,5000021791
159.95,USD,2021-08-31,5000021791
159.72,USD,2021-09-01,5000021791
160.46,USD,2021-09-02,5000021791
159.49,USD,2021-09-03,5000021791
159.21,USD,2021-09-07,5000021791
158.5,USD,2021-09-08,5000021791
159.19,USD,2021-09-09,5000021791
157.36,USD,2021-09-10,5000021791
159.86,USD,2021-09-13,5000021791
157.07,USD,2021-09-14,5000021791
158.16,USD,2021-09-15,5000021791
158.09,USD,2021-09-16,5000021791
157.68,USD,2021-09-17,5000021791
152.96,USD,2021-09-20,5000021791
152.98,USD,2021-09-21,5000021791
155.91,USD,2021-09-22,5000021791
161.18,USD,2021-09-23,5000021791
163.04,USD,2021-09-24,5000021791
166.98,USD,2021-09-27,5000021791
166.08,USD,2021-09-28,5000021791
165.95,USD,2021-09-29,5000021791
163.69,USD,2021-09-30,5000021791
167.13,USD,2021-10-01,5000021791
166.95,USD,2021-10-04,5000021791
168.66,USD,2021-10-05,5000021791
169.02,USD,2021-10-06,5000021791
170.09,USD,2021-10-07,5000021791
170.22,USD,2021-10-08,5000021791
166.64,USD,2021-10-11,5000021791
165.36,USD,2021-10-12,5000021791
161.0,USD,2021-10-13,5000021791
163.47,USD,2021-10-14,5000021791
166.61,USD,2021-10-15,5000021791
166.55,USD,2021-10-18,5000021791
168.57,USD,2021-10-19,5000021791
170.84,USD,2021-10-20,5000021791
169.5,USD,2021-10-21,5000021791
171.78,USD,2021-10-22,5000021791
170.94,USD,2021-10-25,5000021791
171.4,USD,2021-10-26,5000021791
167.83,USD,2021-10-27,5000021791
170.36,USD,2021-10-28,5000021791
169.89,USD,2021-10-29,5000021791
169.8,USD,2021-11-01,5000021791
170.47,USD,2021-11-02,5000021791
170.53,USD,2021-11-03,5000021791
168.29,USD,2021-11-04,5000021791
168.05,USD,2021-11-05,5000021791
169.06,USD,2021-11-08,5000021791
167.78,USD,2021-11-09,5000021791
167.62,USD,2021-11-10,5000021791
167.61,USD,2021-11-11,5000021791
166.86,USD,2021-11-12,5000021791
166.56,USD,2021-11-15,5000021791
165.36,USD,2021-11-16,5000021791
164.47,USD,2021-11-17,5000021791
163.05,USD,2021-11-18,5000021791
160.92,USD,2021-11-19,5000021791
164.35,USD,2021-11-22,5000021791
168.28,USD,2021-11-23,5000021791
166.96,USD,2021-11-24,5000021791
161.93,USD,2021-11-26,5000021791
161.23,USD,2021-11-29,5000021791
158.83,USD,2021-11-30,5000021791
157.89,USD,2021-12-01,5000021791
161.21,USD,2021-12-02,5000021791
158.29,USD,2021-12-03,5000021791
160.16,USD,2021-12-06,5000021791
162.57,USD,2021-12-07,5000021791
160.71,USD,2021-12-08,5000021791
160.46,USD,2021-12-09,5000021791
159.82,USD,2021-12-10,5000021791
157.92,USD,2021-12-13,5000021791
159.13,USD,2021-12-14,5000021791
157.94,USD,2021-12-15,5000021791
160.41,USD,2021-12-16,5000021791
156.76,USD,2021-12-17,5000021791
153.94,USD,2021-12-20,5000021791
156.09,USD,2021-12-21,5000021791
156.7,USD,2021-12-22,5000021791
157.26,USD,2021-12-23,5000021791
158.16,USD,2021-12-27,5000021791
158.64,USD,2021-12-28,5000021791
158.56,USD,2021-12-29,5000021791
158.48,USD,2021-12-30,5000021791
158.35,USD,2021-12-31,5000021791
161.7,USD,2022-01-03,5000021791
167.83,USD,2022-01-04,5000021791
163.78,USD,2022-01-05,5000021791
165.52,USD,2022-01-06,5000021791
167.16,USD,2022-01-07,5000021791
167.32,USD,2022-01-10,5000021791
167.49,USD,2022-01-11,5000021791
168.44,USD,2022-01-12,5000021791
168.23,USD,2022-01-13,5000021791
157.89,USD,2022-01-14,5000021791
151.27,USD,2022-01-18,5000021791
148.93,USD,2022-01-19,5000021791
147.66,USD,2022-01-20,5000021791
145.08,USD,2022-01-21,5000021791
144.95,USD,2022-01-24,5000021791
146.53,USD,2022-01-25,5000021791
147.92,USD,2022-01-26,5000021791
145.31,USD,2022-01-27,5000021791
146.61,USD,2022-01-28,5000021791
148.6,USD,2022-01-31,5000021791
151.15,USD,2022-02-01,5000021791
149.94,USD,2022-02-02,5000021791
148.7,USD,2022-02-03,5000021791
152.56,USD,2022-02-04,5000021791
153.07,USD,2022-02-07,5000021791
155.95,USD,2022-02-08,5000021791
156.6,USD,2022-02-09,5000021791
155.95,USD,2022-02-10,5000021791
153.92,USD,2022-02-11,5000021791
152.49,USD,2022-02-14,5000021791
154.72,USD,2022-02-15,5000021791
155.0,USD,2022-02-16,5000021791
151.43,USD,2022-02-17,5000021791
152.14,USD,2022-02-18,5000021791
151.87,USD,2022-02-22,5000021791
148.69,USD,2022-02-23,5000021791
144.55,USD,2022-02-24,5000021791
147.97,USD,2022-02-25,5000021791
141.8,USD,2022-02-28,5000021791
136.45,USD,2022-03-01,5000021791
139.28,USD,2022-03-02,5000021791
138.29,USD,2022-03-03,5000021791
134.4,USD,2022-03-04,5000021791
129.21,USD,2022-03-07,5000021791
128.3,USD,2022-03-08,5000021791
133.44,USD,2022-03-09,5000021791
131.86,USD,2022-03-10,5000021791
128.89,USD,2022-03-11,5000021791
130.17,USD,2022-03-14,5000021791
132.48,USD,2022-03-15,5000021791
138.4,USD,2022-03-16,5000021791
140.15,USD,2022-03-17,5000021791
140.1,USD,2022-03-18,5000021791
139.65,USD,2022-03-21,5000021791
142.62,USD,2022-03-22,5000021791
139.78,USD,2022-03-23,5000021791
140.69,USD,2022-03-24,5000021791
141.92,USD,2022-03-25,5000021791
140.87,USD,2022-03-28,5000021791
141.18,USD,2022-03-29,5000021791
140.54,USD,2022-03-30,5000021791
136.32,USD,2022-03-31,5000021791
135.31,USD,2022-04-01,5000021791
135.91,USD,2022-04-04,5000021791
133.34,USD,2022-04-05,5000021791
131.49,USD,2022-04-06,5000021791
131.09,USD,2022-04-07,5000021791
133.49,USD,2022-04-08,5000021791
133.0,USD,2022-04-11,5000021791
131.54,USD,2022-04-12,5000021791
127.3,USD,2022-04-13,5000021791
126.12,USD,2022-04-14,5000021791
128.46,USD,2022-04-18,5000021791
131.12,USD,2022-04-19,5000021791
131.58,USD,2022-04-20,5000021791
130.56,USD,2022-04-21,5000021791
126.81,USD,2022-04-22,5000021791
126.77,USD,2022-04-25,5000021791
123.02,USD,2022-04-26,5000021791
121.42,USD,2022-04-27,5000021791
123.34,USD,2022-04-28,5000021791
119.36,USD,2022-04-29,5000021791
120.45,USD,2022-05-02,5000021791
123.03,USD,2022-05-03,5000021791
127.1,USD,2022-05-04,5000021791
123.92,USD,2022-05-05,5000021791
123.72,USD,2022-05-06,5000021791
121.86,USD,2022-05-09,5000021791
118.89,USD,2022-05-10,5000021791
118.14,USD,2022-05-11,5000021791
118.04,USD,2022-05-12,5000021791
119.09,USD,2022-05-13,5000021791
118.26,USD,2022-05-16,5000021791
122.18,USD,2022-05-17,5000021791
120.09,USD,2022-05-18,5000021791
118.31,USD,2022-05-19,5000021791
117.34,USD,2022-05-20,5000021791
124.6,USD,2022-05-23,5000021791
126.36,USD,2022-05-24,5000021791
127.24,USD,2022-05-25,5000021791
129.44,USD,2022-05-26,5000021791
131.27,USD,2022-05-27,5000021791
132.23,USD,2022-05-31,5000021791
129.91,USD,2022-06-01,5000021791
132.0,USD,2022-06-02,5000021791
130.16,USD,2022-06-03,5000021791
129.73,USD,2022-06-06,5000021791
130.07,USD,2022-06-07,5000021791
128.0,USD,2022-06-08,5000021791
125.31,USD,2022-06-09,5000021791
119.55,USD,2022-06-10,5000021791
115.99,USD,2022-06-13,5000021791
114.06,USD,2022-06-14,5000021791
115.41,USD,2022-06-15,5000021791
113.43,USD,2022-06-16,5000021791
113.03,USD,2022-06-17,5000021791
115.83,USD,2022-06-21,5000021791
115.18,USD,2022-06-22,5000021791
113.92,USD,2022-06-23,5000021791
117.32,USD,2022-06-24,5000021791
116.38,USD,2022-06-27,5000021791
115.82,USD,2022-06-28,5000021791
115.3,USD,2022-06-29,5000021791
112.61,USD,2022-06-30,5000021791
114.05,USD,2022-07-01,5000021791
112.62,USD,2022-07-05,5000021791
111.89,USD,2022-07-06,5000021791
114.72,USD,2022-07-07,5000021791
114.36,USD,2022-07-08,5000021791
112.86,USD,2022-07-11,5000021791
112.97,USD,2022-07-12,5000021791
111.91,USD,2022-07-13,5000021791
108.0,USD,2022-07-14,5000021791
112.95,USD,2022-07-15,5000021791
111.79,USD,2022-07-18,5000021791
114.56,USD,2022-07-19,5000021791
114.54,USD,2022-07-20,5000021791
115.32,USD,2022-07-21,5000021791
114.76,USD,2022-07-22,5000021791
115.22,USD,2022-07-25,5000021791
113.42,USD,2022-07-26,5000021791
115.24,USD,2022-07-27,5000021791
114.81,USD,2022-07-28,5000021791
115.36,USD,2022-07-29,5000021791
114.21,USD,2022-08-01,5000021791
112.43,USD,2022-08-02,5000021791
113.61,USD,2022-08-03,5000021791
112.36,USD,2022-08-04,5000021791
115.76,USD,2022-08-05,5000021791
114.35,USD,2022-08-08,5000021791
115.38,USD,2022-08-09,5000021791
118.39,USD,2022-08-10,5000021791
120.14,USD,2022-08-11,5000021791
122.13,USD,2022-08-12,5000021791
122.46,USD,2022-08-15,5000021791
123.63,USD,2022-08-16,5000021791
122.59,USD,2022-08-17,5000021791
121.64,USD,2022-08-18,5000021791
118.63,USD,2022-08-19,5000021791
116.67,USD,2022-08-22,5000021791
115.52,USD,2022-08-23,5000021791
115.8,USD,2022-08-24,5000021791
118.55,USD,2022-08-25,5000021791
114.67,USD,2022-08-26,5000021791
114.39,USD,2022-08-29,5000021791
114.41,USD,2022-08-30,5000021791
113.73,USD,2022-08-31,5000021791
114.51,USD,2022-09-01,5000021791
113.71,USD,2022-09-02,5000021791
113.74,USD,2022-09-06,5000021791
115.9,USD,2022-09-07,5000021791
118.6,USD,2022-09-08,5000021791
119.17,USD,2022-09-09,5000021791
120.58,USD,2022-09-12,5000021791
116.39,USD,2022-09-13,5000021791
116.12,USD,2022-09-14,5000021791
117.87,USD,2022-09-15,5000021791
117.08,USD,2022-09-16,5000021791
118.16,USD,2022-09-19,5000021791
115.83,USD,2022-09-20,5000021791
112.49,USD,2022-09-21,5000021791
111.21,USD,2022-09-22,5000021791
109.14,USD,2022-09-23,5000021791
106.79,USD,2022-09-26,5000021791
105.85,USD,2022-09-27,5000021791
107.99,USD,2022-09-28,5000021791
106.16,USD,2022-09-29,5000021791
104.5,USD,2022-09-30,5000021791
107.73,USD,2022-10-03,5000021791
112.77,USD,2022-10-04,5000021791
110.39,USD,2022-10-05,5000021791
108.14,USD,2022-10-06,5000021791
105.98,USD,2022-10-07,5000021791
104.99,USD,2022-10-10,5000021791
101.96,USD,2022-10-11,5000021791
103.61,USD,2022-10-12,5000021791
109.37,USD,2022-10-13,5000021791
111.19,USD,2022-10-14,5000021791
115.86,USD,2022-10-17,5000021791
118.84,USD,2022-10-18,5000021791
116.51,USD,2022-10-19,5000021791
116.13,USD,2022-10-20,5000021791
122.23,USD,2022-10-21,5000021791
122.38,USD,2022-10-24,5000021791
122.7,USD,2022-10-25,5000021791
124.11,USD,2022-10-26,5000021791
124.6,USD,2022-10-27,5000021791
126.08,USD,2022-10-28,5000021791
125.88,USD,2022-10-31,5000021791
128.15,USD,2022-11-01,5000021791
126.97,USD,2022-11-02,5000021791
127.2,USD,2022-11-03,5000021791
130.68,USD,2022-11-04,5000021791
131.37,USD,2022-11-07,5000021791
131.45,USD,2022-11-08,5000021791
129.74,USD,2022-11-09,5000021791
135.08,USD,2022-11-10,5000021791
135.3,USD,2022-11-11,5000021791
133.91,USD,2022-11-14,5000021791
132.94,USD,2022-11-15,5000021791
133.12,USD,2022-11-16,5000021791
132.54,USD,2022-11-17,5000021791
133.84,USD,2022-11-18,5000021791
133.05,USD,2022-11-21,5000021791
135.04,USD,2022-11-22,5000021791
136.48,USD,2022-11-23,5000021791
136.74,USD,2022-11-25,5000021791
134.35,USD,2022-11-28,5000021791
136.56,USD,2022-11-29,5000021791
138.18,USD,2022-11-30,5000021791
136.24,USD,2022-12-01,5000021791
135.16,USD,2022-12-02,5000021791
131.37,USD,2022-12-05,5000021791
131.59,USD,2022-12-06,5000021791
131.5,USD,2022-12-07,5000021791
132.88,USD,2022-12-08,5000021791
132.16,USD,2022-12-09,5000021791
134.21,USD,2022-12-12,5000021791
134.08,USD,2022-12-13,5000021791
133.41,USD,2022-12-14,5000021791
130.1,USD,2022-12-15,5000021791
129.29,USD,2022-12-16,5000021791
130.06,USD,2022-12-19,5000021791
130.69,USD,2022-12-20,5000021791
132.16,USD,2022-12-21,5000021791
130.66,USD,2022-12-22,5000021791
131.28,USD,2022-12-23,5000021791
131.74,USD,2022-12-27,5000021791
132.46,USD,2022-12-28,5000021791
133.22,USD,2022-12-29,5000021791
134.1,USD,2022-12-30,5000021791
135.12,USD,2023-01-03,5000021791
136.38,USD,2023-01-04,5000021791
135.35,USD,2023-01-05,5000021791
137.94,USD,2023-01-06,5000021791
137.37,USD,2023-01-09,5000021791
138.6,USD,2023-01-10,5000021791
139.63,USD,2023-01-11,5000021791
139.49,USD,2023-01-12,5000021791
143.01,USD,2023-01-13,5000021791
140.8,USD,2023-01-17,5000021791
136.57,USD,2023-01-18,5000021791
134.75,USD,2023-01-19,5000021791
135.08,USD,2023-01-20,5000021791
137.27,USD,2023-01-23,5000021791
138.45,USD,2023-01-24,5000021791
139.12,USD,2023-01-25,5000021791
139.98,USD,2023-01-26,5000021791
140.32,USD,2023-01-27,5000021791
139.13,USD,2023-01-30,5000021791
139.96,USD,2023-01-31,5000021791
139.59,USD,2023-02-01,5000021791
138.94,USD,2023-02-02,5000021791
141.09,USD,2023-02-03,5000021791
141.92,USD,2023-02-06,5000021791
143.65,USD,2023-02-07,5000021791
142.64,USD,2023-02-08,5000021791
140.42,USD,2023-02-09,5000021791
141.04,USD,2023-02-10,5000021791
142.57,USD,2023-02-13,5000021791
143.2,USD,2023-02-14,5000021791
143.8,USD,2023-02-15,5000021791
141.82,USD,2023-02-16,5000021791
142.24,USD,2023-02-17,5000021791
139.63,USD,2023-02-21,5000021791
138.56,USD,2023-02-22,5000021791
139.67,USD,2023-02-23,5000021791
140.93,USD,2023-02-24,5000021791
142.16,USD,2023-02-27,5000021791
143.35,USD,2023-02-28,5000021791
142.55,USD,2023-03-01,5000021791
141.07,USD,2023-03-02,5000021791
143.66,USD,2023-03-03,5000021791
142.82,USD,2023-03-06,5000021791
138.62,USD,2023-03-07,5000021791
137.8,USD,2023-03-08,5000021791
130.34,USD,2023-03-09,5000021791
133.65,USD,2023-03-10,5000021791
131.25,USD,2023-03-13,5000021791
134.62,USD,2023-03-14,5000021791
128.26,USD,2023-03-15,5000021791
130.75,USD,2023-03-16,5000021791
125.81,USD,2023-03-17,5000021791
127.14,USD,2023-03-20,5000021791
130.55,USD,2023-03-21,5000021791
127.18,USD,2023-03-22,5000021791
126.84,USD,2023-03-23,5000021791
124.91,USD,2023-03-24,5000021791
128.49,USD,2023-03-27,5000021791
128.88,USD,2023-03-28,5000021791
129.14,USD,2023-03-29,5000021791
128.75,USD,2023-03-30,5000021791
