Close Price,Currency,Date,PermID
14.69,USD,2020-04-29,4295907462
14.17,USD,2020-04-30,4295907462
13.505,USD,2020-05-01,4295907462
13.29,USD,2020-05-04,4295907462
13.11,USD,2020-05-05,4295907462
12.61,USD,2020-05-06,4295907462
12.56,USD,2020-05-07,4295907462
13.49,USD,2020-05-08,4295907462
12.94,USD,2020-05-11,4295907462
12.33,USD,2020-05-12,4295907462
11.71,USD,2020-05-13,4295907462
12.07,USD,2020-05-14,4295907462
11.99,USD,2020-05-15,4295907462
12.895,USD,2020-05-18,4295907462
12.2,USD,2020-05-19,4295907462
13.08,USD,2020-05-20,4295907462
13.105,USD,2020-05-21,4295907462
13.04,USD,2020-05-22,4295907462
13.825,USD,2020-05-26,4295907462
14.725,USD,2020-05-27,4295907462
14.045,USD,2020-05-28,4295907462
13.59,USD,2020-05-29,4295907462
13.61,USD,2020-06-01,4295907462
13.62,USD,2020-06-02,4295907462
14.31,USD,2020-06-03,4295907462
14.67,USD,2020-06-04,4295907462
15.59,USD,2020-06-05,4295907462
15.84,USD,2020-06-08,4295907462
15.405,USD,2020-06-09,4295907462
14.5,USD,2020-06-10,4295907462
13.43,USD,2020-06-11,4295907462
13.84,USD,2020-06-12,4295907462
13.7,USD,2020-06-15,4295907462
14.25,USD,2020-06-16,4295907462
13.755,USD,2020-06-17,4295907462
13.83,USD,2020-06-18,4295907462
13.77,USD,2020-06-19,4295907462
13.85,USD,2020-06-22,4295907462
13.645,USD,2020-06-23,4295907462
13.17,USD,2020-06-24,4295907462
13.45,USD,2020-06-25,4295907462
12.86,USD,2020-06-26,4295907462
13.52,USD,2020-06-29,4295907462
13.76,USD,2020-06-30,4295907462
13.18,USD,2020-07-01,4295907462
13.14,USD,2020-07-02,4295907462
13.09,USD,2020-07-06,4295907462
12.835,USD,2020-07-07,4295907462
12.775,USD,2020-07-08,4295907462
12.41,USD,2020-07-09,4295907462
12.825,USD,2020-07-10,4295907462
13.0,USD,2020-07-13,4295907462
12.83,USD,2020-07-14,4295907462
13.54,USD,2020-07-15,4295907462
13.58,USD,2020-07-16,4295907462
13.19,USD,2020-07-17,4295907462
14.12,USD,2020-07-20,4295907462
14.62,USD,2020-07-21,4295907462
14.195,USD,2020-07-22,4295907462
14.38,USD,2020-07-23,4295907462
14.22,USD,2020-07-24,4295907462
13.83,USD,2020-07-27,4295907462
13.98,USD,2020-07-28,4295907462
14.29,USD,2020-07-29,4295907462
14.13,USD,2020-07-30,4295907462
13.99,USD,2020-07-31,4295907462
13.87,USD,2020-08-03,4295907462
13.815,USD,2020-08-04,4295907462
14.27,USD,2020-08-05,4295907462
14.26,USD,2020-08-06,4295907462
14.84,USD,2020-08-07,4295907462
15.04,USD,2020-08-10,4295907462
15.22,USD,2020-08-11,4295907462
15.07,USD,2020-08-12,4295907462
14.76,USD,2020-08-13,4295907462
14.94,USD,2020-08-14,4295907462
14.79,USD,2020-08-17,4295907462
14.31,USD,2020-08-18,4295907462
14.36,USD,2020-08-19,4295907462
14.18,USD,2020-08-20,4295907462
14.19,USD,2020-08-21,4295907462
14.66,USD,2020-08-24,4295907462
14.67,USD,2020-08-25,4295907462
14.27,USD,2020-08-26,4295907462
14.52,USD,2020-08-27,4295907462
14.37,USD,2020-08-28,4295907462
13.98,USD,2020-08-31,4295907462
13.94,USD,2020-09-01,4295907462
13.97,USD,2020-09-02,4295907462
14.0,USD,2020-09-03,4295907462
14.32,USD,2020-09-04,4295907462
13.56,USD,2020-09-08,4295907462
13.38,USD,2020-09-09,4295907462
13.25,USD,2020-09-10,4295907462
13.105,USD,2020-09-11,4295907462
13.4,USD,2020-09-14,4295907462
13.49,USD,2020-09-15,4295907462
13.45,USD,2020-09-16,4295907462
13.45,USD,2020-09-17,4295907462
13.44,USD,2020-09-18,4295907462
12.635,USD,2020-09-21,4295907462
12.26,USD,2020-09-22,4295907462
12.115,USD,2020-09-23,4295907462
12.315,USD,2020-09-24,4295907462
12.39,USD,2020-09-25,4295907462
12.67,USD,2020-09-28,4295907462
12.46,USD,2020-09-29,4295907462
12.56,USD,2020-09-30,4295907462
12.59,USD,2020-10-01,4295907462
12.92,USD,2020-10-02,4295907462
13.32,USD,2020-10-05,4295907462
13.365,USD,2020-10-06,4295907462
13.61,USD,2020-10-07,4295907462
13.9,USD,2020-10-08,4295907462
13.71,USD,2020-10-09,4295907462
14.01,USD,2020-10-12,4295907462
13.62,USD,2020-10-13,4295907462
13.36,USD,2020-10-14,4295907462
13.76,USD,2020-10-15,4295907462
13.76,USD,2020-10-16,4295907462
14.12,USD,2020-10-19,4295907462
14.24,USD,2020-10-20,4295907462
14.08,USD,2020-10-21,4295907462
14.5,USD,2020-10-22,4295907462
14.73,USD,2020-10-23,4295907462
14.49,USD,2020-10-26,4295907462
14.0,USD,2020-10-27,4295907462
13.67,USD,2020-10-28,4295907462
13.93,USD,2020-10-29,4295907462
13.98,USD,2020-10-30,4295907462
14.32,USD,2020-11-02,4295907462
14.66,USD,2020-11-03,4295907462
13.69,USD,2020-11-04,4295907462
14.25,USD,2020-11-05,4295907462
13.98,USD,2020-11-06,4295907462
15.63,USD,2020-11-09,4295907462
16.33,USD,2020-11-10,4295907462
16.0,USD,2020-11-11,4295907462
15.8,USD,2020-11-12,4295907462
16.15,USD,2020-11-13,4295907462
16.75,USD,2020-11-16,4295907462
16.63,USD,2020-11-17,4295907462
16.33,USD,2020-11-18,4295907462
16.27,USD,2020-11-19,4295907462
16.245,USD,2020-11-20,4295907462
16.29,USD,2020-11-23,4295907462
17.06,USD,2020-11-24,4295907462
16.79,USD,2020-11-25,4295907462
16.51,USD,2020-11-27,4295907462
15.83,USD,2020-11-30,4295907462
15.93,USD,2020-12-01,4295907462
16.18,USD,2020-12-02,4295907462
16.24,USD,2020-12-03,4295907462
16.57,USD,2020-12-04,4295907462
16.46,USD,2020-12-07,4295907462
16.49,USD,2020-12-08,4295907462
16.53,USD,2020-12-09,4295907462
16.52,USD,2020-12-10,4295907462
16.46,USD,2020-12-11,4295907462
16.52,USD,2020-12-14,4295907462
16.74,USD,2020-12-15,4295907462
16.52,USD,2020-12-16,4295907462
16.56,USD,2020-12-17,4295907462
16.22,USD,2020-12-18,4295907462
16.1,USD,2020-12-21,4295907462
15.92,USD,2020-12-22,4295907462
16.49,USD,2020-12-23,4295907462
16.56,USD,2020-12-24,4295907462
16.6,USD,2020-12-28,4295907462
16.385,USD,2020-12-29,4295907462
16.5,USD,2020-12-30,4295907462
16.56,USD,2020-12-31,4295907462
16.56,USD,2021-01-04,4295907462
16.8,USD,2021-01-05,4295907462
17.92,USD,2021-01-06,4295907462
17.91,USD,2021-01-07,4295907462
17.605,USD,2021-01-08,4295907462
17.98,USD,2021-01-11,4295907462
18.04,USD,2021-01-12,4295907462
17.88,USD,2021-01-13,4295907462
18.085,USD,2021-01-14,4295907462
17.87,USD,2021-01-15,4295907462
18.19,USD,2021-01-19,4295907462
18.04,USD,2021-01-20,4295907462
17.72,USD,2021-01-21,4295907462
18.11,USD,2021-01-22,4295907462
17.8,USD,2021-01-25,4295907462
17.56,USD,2021-01-26,4295907462
17.09,USD,2021-01-27,4295907462
17.215,USD,2021-01-28,4295907462
16.79,USD,2021-01-29,4295907462
17.08,USD,2021-02-01,4295907462
17.3,USD,2021-02-02,4295907462
17.16,USD,2021-02-03,4295907462
17.66,USD,2021-02-04,4295907462
17.55,USD,2021-02-05,4295907462
17.91,USD,2021-02-08,4295907462
18.02,USD,2021-02-09,4295907462
18.01,USD,2021-02-10,4295907462
17.83,USD,2021-02-11,4295907462
17.86,USD,2021-02-12,4295907462
18.03,USD,2021-02-16,4295907462
17.95,USD,2021-02-17,4295907462
17.79,USD,2021-02-18,4295907462
18.19,USD,2021-02-19,4295907462
18.455,USD,2021-02-22,4295907462
18.67,USD,2021-02-23,4295907462
18.89,USD,2021-02-24,4295907462
18.61,USD,2021-02-25,4295907462
18.13,USD,2021-02-26,4295907462
18.57,USD,2021-03-01,4295907462
18.505,USD,2021-03-02,4295907462
18.67,USD,2021-03-03,4295907462
18.83,USD,2021-03-04,4295907462
19.45,USD,2021-03-05,4295907462
20.0,USD,2021-03-08,4295907462
19.9,USD,2021-03-09,4295907462
20.38,USD,2021-03-10,4295907462
20.48,USD,2021-03-11,4295907462
20.945,USD,2021-03-12,4295907462
20.49,USD,2021-03-15,4295907462
20.35,USD,2021-03-16,4295907462
20.27,USD,2021-03-17,4295907462
20.51,USD,2021-03-18,4295907462
20.53,USD,2021-03-19,4295907462
19.78,USD,2021-03-22,4295907462
19.15,USD,2021-03-23,4295907462
19.08,USD,2021-03-24,4295907462
19.565,USD,2021-03-25,4295907462
20.06,USD,2021-03-26,4295907462
19.68,USD,2021-03-29,4295907462
19.72,USD,2021-03-30,4295907462
19.34,USD,2021-03-31,4295907462
19.42,USD,2021-04-01,4295907462
19.41,USD,2021-04-05,4295907462
19.36,USD,2021-04-06,4295907462
19.155,USD,2021-04-07,4295907462
19.105,USD,2021-04-08,4295907462
19.21,USD,2021-04-09,4295907462
19.35,USD,2021-04-12,4295907462
19.01,USD,2021-04-13,4295907462
19.26,USD,2021-04-14,4295907462
19.14,USD,2021-04-15,4295907462
19.22,USD,2021-04-16,4295907462
19.12,USD,2021-04-19,4295907462
18.65,USD,2021-04-20,4295907462
18.93,USD,2021-04-21,4295907462
18.67,USD,2021-04-22,4295907462
19.3,USD,2021-04-23,4295907462
19.14,USD,2021-04-26,4295907462
19.195,USD,2021-04-27,4295907462
19.11,USD,2021-04-28,4295907462
19.2,USD,2021-04-29,4295907462
18.9,USD,2021-04-30,4295907462
19.18,USD,2021-05-03,4295907462
19.4,USD,2021-05-04,4295907462
19.44,USD,2021-05-05,4295907462
19.59,USD,2021-05-06,4295907462
19.5,USD,2021-05-07,4295907462
19.23,USD,2021-05-10,4295907462
19.08,USD,2021-05-11,4295907462
18.66,USD,2021-05-12,4295907462
19.44,USD,2021-05-13,4295907462
19.59,USD,2021-05-14,4295907462
19.61,USD,2021-05-17,4295907462
19.25,USD,2021-05-18,4295907462
19.38,USD,2021-05-19,4295907462
19.21,USD,2021-05-20,4295907462
19.52,USD,2021-05-21,4295907462
19.18,USD,2021-05-24,4295907462
18.64,USD,2021-05-25,4295907462
18.94,USD,2021-05-26,4295907462
19.09,USD,2021-05-27,4295907462
19.05,USD,2021-05-28,4295907462
18.73,USD,2021-06-01,4295907462
18.51,USD,2021-06-02,4295907462
19.21,USD,2021-06-03,4295907462
19.01,USD,2021-06-04,4295907462
19.11,USD,2021-06-07,4295907462
19.09,USD,2021-06-08,4295907462
18.79,USD,2021-06-09,4295907462
18.66,USD,2021-06-10,4295907462
18.58,USD,2021-06-11,4295907462
18.37,USD,2021-06-14,4295907462
18.63,USD,2021-06-15,4295907462
18.85,USD,2021-06-16,4295907462
18.26,USD,2021-06-17,4295907462
17.69,USD,2021-06-18,4295907462
18.29,USD,2021-06-21,4295907462
18.03,USD,2021-06-22,4295907462
17.82,USD,2021-06-23,4295907462
18.14,USD,2021-06-24,4295907462
18.27,USD,2021-06-25,4295907462
17.8,USD,2021-06-28,4295907462
17.66,USD,2021-06-29,4295907462
17.61,USD,2021-06-30,4295907462
17.73,USD,2021-07-01,4295907462
17.46,USD,2021-07-02,4295907462
17.11,USD,2021-07-06,4295907462
16.94,USD,2021-07-07,4295907462
16.66,USD,2021-07-08,4295907462
17.21,USD,2021-07-09,4295907462
17.25,USD,2021-07-12,4295907462
16.92,USD,2021-07-13,4295907462
16.97,USD,2021-07-14,4295907462
17.13,USD,2021-07-15,4295907462
16.64,USD,2021-07-16,4295907462
16.135,USD,2021-07-19,4295907462
16.17,USD,2021-07-20,4295907462
16.32,USD,2021-07-21,4295907462
15.92,USD,2021-07-22,4295907462
16.07,USD,2021-07-23,4295907462
16.15,USD,2021-07-26,4295907462
16.13,USD,2021-07-27,4295907462
16.24,USD,2021-07-28,4295907462
16.27,USD,2021-07-29,4295907462
16.09,USD,2021-07-30,4295907462
15.94,USD,2021-08-02,4295907462
16.2,USD,2021-08-03,4295907462
15.88,USD,2021-08-04,4295907462
16.04,USD,2021-08-05,4295907462
16.68,USD,2021-08-06,4295907462
16.56,USD,2021-08-09,4295907462
16.69,USD,2021-08-10,4295907462
16.96,USD,2021-08-11,4295907462
16.7,USD,2021-08-12,4295907462
16.68,USD,2021-08-13,4295907462
16.58,USD,2021-08-16,4295907462
16.61,USD,2021-08-17,4295907462
16.46,USD,2021-08-18,4295907462
16.33,USD,2021-08-19,4295907462
16.49,USD,2021-08-20,4295907462
16.68,USD,2021-08-23,4295907462
16.75,USD,2021-08-24,4295907462
16.83,USD,2021-08-25,4295907462
16.6,USD,2021-08-26,4295907462
16.95,USD,2021-08-27,4295907462
16.59,USD,2021-08-30,4295907462
16.66,USD,2021-08-31,4295907462
16.45,USD,2021-09-01,4295907462
16.6,USD,2021-09-02,4295907462
16.55,USD,2021-09-03,4295907462
16.46,USD,2021-09-07,4295907462
16.18,USD,2021-09-08,4295907462
16.21,USD,2021-09-09,4295907462
16.0,USD,2021-09-10,4295907462
16.04,USD,2021-09-13,4295907462
15.75,USD,2021-09-14,4295907462
16.0,USD,2021-09-15,4295907462
15.94,USD,2021-09-16,4295907462
15.96,USD,2021-09-17,4295907462
15.76,USD,2021-09-20,4295907462
15.66,USD,2021-09-21,4295907462
15.82,USD,2021-09-22,4295907462
16.39,USD,2021-09-23,4295907462
16.55,USD,2021-09-24,4295907462
17.14,USD,2021-09-27,4295907462
17.0,USD,2021-09-28,4295907462
17.14,USD,2021-09-29,4295907462
16.95,USD,2021-09-30,4295907462
17.21,USD,2021-10-01,4295907462
17.17,USD,2021-10-04,4295907462
17.25,USD,2021-10-05,4295907462
17.27,USD,2021-10-06,4295907462
17.4,USD,2021-10-07,4295907462
17.33,USD,2021-10-08,4295907462
17.14,USD,2021-10-11,4295907462
17.06,USD,2021-10-12,4295907462
16.87,USD,2021-10-13,4295907462
17.17,USD,2021-10-14,4295907462
17.05,USD,2021-10-15,4295907462
17.1,USD,2021-10-18,4295907462
17.55,USD,2021-10-19,4295907462
17.77,USD,2021-10-20,4295907462
17.61,USD,2021-10-21,4295907462
17.77,USD,2021-10-22,4295907462
18.07,USD,2021-10-25,4295907462
17.93,USD,2021-10-26,4295907462
17.18,USD,2021-10-27,4295907462
17.39,USD,2021-10-28,4295907462
17.08,USD,2021-10-29,4295907462
17.65,USD,2021-11-01,4295907462
17.49,USD,2021-11-02,4295907462
18.02,USD,2021-11-03,4295907462
17.81,USD,2021-11-04,4295907462
18.28,USD,2021-11-05,4295907462
18.23,USD,2021-11-08,4295907462
18.09,USD,2021-11-09,4295907462
18.21,USD,2021-11-10,4295907462
18.22,USD,2021-11-11,4295907462
18.24,USD,2021-11-12,4295907462
18.41,USD,2021-11-15,4295907462
18.44,USD,2021-11-16,4295907462
18.35,USD,2021-11-17,4295907462
18.29,USD,2021-11-18,4295907462
18.29,USD,2021-11-19,4295907462
18.79,USD,2021-11-22,4295907462
18.97,USD,2021-11-23,4295907462
18.98,USD,2021-11-24,4295907462
18.32,USD,2021-11-26,4295907462
18.18,USD,2021-11-29,4295907462
17.66,USD,2021-11-30,4295907462
17.58,USD,2021-12-01,4295907462
17.97,USD,2021-12-02,4295907462
17.63,USD,2021-12-03,4295907462
18.11,USD,2021-12-06,4295907462
17.86,USD,2021-12-07,4295907462
17.84,USD,2021-12-08,4295907462
17.67,USD,2021-12-09,4295907462
17.76,USD,2021-12-10,4295907462
17.51,USD,2021-12-13,4295907462
17.74,USD,2021-12-14,4295907462
17.41,USD,2021-12-15,4295907462
17.55,USD,2021-12-16,4295907462
17.31,USD,2021-12-17,4295907462
17.26,USD,2021-12-20,4295907462
17.56,USD,2021-12-21,4295907462
17.59,USD,2021-12-22,4295907462
17.9,USD,2021-12-23,4295907462
18.06,USD,2021-12-27,4295907462
18.32,USD,2021-12-28,4295907462
18.28,USD,2021-12-29,4295907462
18.21,USD,2021-12-30,4295907462
18.12,USD,2021-12-31,4295907462
18.37,USD,2022-01-03,4295907462
18.82,USD,2022-01-04,4295907462
18.91,USD,2022-01-05,4295907462
19.5,USD,2022-01-06,4295907462
19.67,USD,2022-01-07,4295907462
19.57,USD,2022-01-10,4295907462
19.61,USD,2022-01-11,4295907462
19.74,USD,2022-01-12,4295907462
19.71,USD,2022-01-13,4295907462
20.02,USD,2022-01-14,4295907462
19.85,USD,2022-01-18,4295907462
19.27,USD,2022-01-19,4295907462
18.71,USD,2022-01-20,4295907462
18.63,USD,2022-01-21,4295907462
18.96,USD,2022-01-24,4295907462
19.07,USD,2022-01-25,4295907462
18.87,USD,2022-01-26,4295907462
18.45,USD,2022-01-27,4295907462
18.27,USD,2022-01-28,4295907462
18.33,USD,2022-01-31,4295907462
18.54,USD,2022-02-01,4295907462
18.37,USD,2022-02-02,4295907462
18.37,USD,2022-02-03,4295907462
18.51,USD,2022-02-04,4295907462
18.48,USD,2022-02-07,4295907462
18.89,USD,2022-02-08,4295907462
18.56,USD,2022-02-09,4295907462
18.55,USD,2022-02-10,4295907462
18.62,USD,2022-02-11,4295907462
18.49,USD,2022-02-14,4295907462
18.92,USD,2022-02-15,4295907462
18.49,USD,2022-02-16,4295907462
17.61,USD,2022-02-17,4295907462
18.3,USD,2022-02-18,4295907462
18.11,USD,2022-02-22,4295907462
17.9,USD,2022-02-23,4295907462
17.92,USD,2022-02-24,4295907462
18.46,USD,2022-02-25,4295907462
18.28,USD,2022-02-28,4295907462
17.26,USD,2022-03-01,4295907462
17.74,USD,2022-03-02,4295907462
17.78,USD,2022-03-03,4295907462
17.46,USD,2022-03-04,4295907462
16.78,USD,2022-03-07,4295907462
17.14,USD,2022-03-08,4295907462
17.49,USD,2022-03-09,4295907462
17.31,USD,2022-03-10,4295907462
17.47,USD,2022-03-11,4295907462
17.49,USD,2022-03-14,4295907462
17.54,USD,2022-03-15,4295907462
18.05,USD,2022-03-16,4295907462
17.42,USD,2022-03-17,4295907462
17.22,USD,2022-03-18,4295907462
17.27,USD,2022-03-21,4295907462
17.34,USD,2022-03-22,4295907462
16.78,USD,2022-03-23,4295907462
16.96,USD,2022-03-24,4295907462
17.27,USD,2022-03-25,4295907462
17.07,USD,2022-03-28,4295907462
17.22,USD,2022-03-29,4295907462
16.71,USD,2022-03-30,4295907462
16.38,USD,2022-03-31,4295907462
16.28,USD,2022-04-01,4295907462
16.12,USD,2022-04-04,4295907462
15.9,USD,2022-04-05,4295907462
15.61,USD,2022-04-06,4295907462
15.51,USD,2022-04-07,4295907462
15.39,USD,2022-04-08,4295907462
15.33,USD,2022-04-11,4295907462
15.16,USD,2022-04-12,4295907462
15.43,USD,2022-04-13,4295907462
15.31,USD,2022-04-14,4295907462
15.36,USD,2022-04-18,4295907462
15.83,USD,2022-04-19,4295907462
15.8,USD,2022-04-20,4295907462
15.71,USD,2022-04-21,4295907462
15.38,USD,2022-04-22,4295907462
15.4,USD,2022-04-25,4295907462
15.41,USD,2022-04-26,4295907462
15.25,USD,2022-04-27,4295907462
15.34,USD,2022-04-28,4295907462
15.16,USD,2022-04-29,4295907462
15.17,USD,2022-05-02,4295907462
15.69,USD,2022-05-03,4295907462
15.99,USD,2022-05-04,4295907462
15.7,USD,2022-05-05,4295907462
15.42,USD,2022-05-06,4295907462
15.33,USD,2022-05-09,4295907462
15.33,USD,2022-05-10,4295907462
15.14,USD,2022-05-11,4295907462
15.42,USD,2022-05-12,4295907462
15.45,USD,2022-05-13,4295907462
15.3,USD,2022-05-16,4295907462
15.84,USD,2022-05-17,4295907462
15.66,USD,2022-05-18,4295907462
15.37,USD,2022-05-19,4295907462
15.29,USD,2022-05-20,4295907462
15.55,USD,2022-05-23,4295907462
15.51,USD,2022-05-24,4295907462
15.63,USD,2022-05-25,4295907462
15.86,USD,2022-05-26,4295907462
15.98,USD,2022-05-27,4295907462
15.9,USD,2022-05-31,4295907462
15.81,USD,2022-06-01,4295907462
16.09,USD,2022-06-02,4295907462
15.84,USD,2022-06-03,4295907462
15.99,USD,2022-06-06,4295907462
16.06,USD,2022-06-07,4295907462
15.79,USD,2022-06-08,4295907462
15.28,USD,2022-06-09,4295907462
15.06,USD,2022-06-10,4295907462
14.78,USD,2022-06-13,4295907462
14.79,USD,2022-06-14,4295907462
14.87,USD,2022-06-15,4295907462
14.29,USD,2022-06-16,4295907462
14.59,USD,2022-06-17,4295907462
14.69,USD,2022-06-21,4295907462
14.86,USD,2022-06-22,4295907462
14.55,USD,2022-06-23,4295907462
14.95,USD,2022-06-24,4295907462
15.02,USD,2022-06-27,4295907462
14.97,USD,2022-06-28,4295907462
14.85,USD,2022-06-29,4295907462
14.79,USD,2022-06-30,4295907462
15.06,USD,2022-07-01,4295907462
15.1,USD,2022-07-05,4295907462
15.02,USD,2022-07-06,4295907462
15.14,USD,2022-07-07,4295907462
15.1,USD,2022-07-08,4295907462
14.96,USD,2022-07-11,4295907462
15.2,USD,2022-07-12,4295907462
14.92,USD,2022-07-13,4295907462
14.75,USD,2022-07-14,4295907462
15.27,USD,2022-07-15,4295907462
15.3,USD,2022-07-18,4295907462
15.82,USD,2022-07-19,4295907462
15.86,USD,2022-07-20,4295907462
15.86,USD,2022-07-21,4295907462
15.88,USD,2022-07-22,4295907462
16.22,USD,2022-07-25,4295907462
16.59,USD,2022-07-26,4295907462
16.99,USD,2022-07-27,4295907462
17.09,USD,2022-07-28,4295907462
17.41,USD,2022-07-29,4295907462
17.36,USD,2022-08-01,4295907462
17.21,USD,2022-08-02,4295907462
17.21,USD,2022-08-03,4295907462
16.99,USD,2022-08-04,4295907462
17.27,USD,2022-08-05,4295907462
17.24,USD,2022-08-08,4295907462
17.32,USD,2022-08-09,4295907462
17.55,USD,2022-08-10,4295907462
17.68,USD,2022-08-11,4295907462
17.91,USD,2022-08-12,4295907462
18.09,USD,2022-08-15,4295907462
18.36,USD,2022-08-16,4295907462
18.18,USD,2022-08-17,4295907462
18.17,USD,2022-08-18,4295907462
18.0,USD,2022-08-19,4295907462
17.65,USD,2022-08-22,4295907462
17.45,USD,2022-08-23,4295907462
17.32,USD,2022-08-24,4295907462
17.49,USD,2022-08-25,4295907462
17.18,USD,2022-08-26,4295907462
16.87,USD,2022-08-29,4295907462
16.96,USD,2022-08-30,4295907462
16.69,USD,2022-08-31,4295907462
16.71,USD,2022-09-01,4295907462
16.57,USD,2022-09-02,4295907462
16.27,USD,2022-09-06,4295907462
16.56,USD,2022-09-07,4295907462
16.86,USD,2022-09-08,4295907462
17.02,USD,2022-09-09,4295907462
17.2,USD,2022-09-12,4295907462
16.69,USD,2022-09-13,4295907462
16.82,USD,2022-09-14,4295907462
16.86,USD,2022-09-15,4295907462
16.94,USD,2022-09-16,4295907462
17.43,USD,2022-09-19,4295907462
17.54,USD,2022-09-20,4295907462
17.36,USD,2022-09-21,4295907462
17.1,USD,2022-09-22,4295907462
16.81,USD,2022-09-23,4295907462
16.71,USD,2022-09-26,4295907462
16.4,USD,2022-09-27,4295907462
16.8,USD,2022-09-28,4295907462
16.64,USD,2022-09-29,4295907462
16.47,USD,2022-09-30,4295907462
16.87,USD,2022-10-03,4295907462
17.71,USD,2022-10-04,4295907462
17.71,USD,2022-10-05,4295907462
17.64,USD,2022-10-06,4295907462
17.31,USD,2022-10-07,4295907462
17.33,USD,2022-10-10,4295907462
17.5,USD,2022-10-11,4295907462
17.54,USD,2022-10-12,4295907462
18.33,USD,2022-10-13,4295907462
18.19,USD,2022-10-14,4295907462
18.46,USD,2022-10-17,4295907462
18.53,USD,2022-10-18,4295907462
18.25,USD,2022-10-19,4295907462
17.68,USD,2022-10-20,4295907462
18.0,USD,2022-10-21,4295907462
18.34,USD,2022-10-24,4295907462
18.97,USD,2022-10-25,4295907462
19.07,USD,2022-10-26,4295907462
19.04,USD,2022-10-27,4295907462
19.38,USD,2022-10-28,4295907462
19.56,USD,2022-10-31,4295907462
19.71,USD,2022-11-01,4295907462
19.25,USD,2022-11-02,4295907462
19.28,USD,2022-11-03,4295907462
19.7,USD,2022-11-04,4295907462
19.77,USD,2022-11-07,4295907462
19.67,USD,2022-11-08,4295907462
19.49,USD,2022-11-09,4295907462
19.79,USD,2022-11-10,4295907462
18.79,USD,2022-11-11,4295907462
18.63,USD,2022-11-14,4295907462
18.6,USD,2022-11-15,4295907462
18.31,USD,2022-11-16,4295907462
18.19,USD,2022-11-17,4295907462
18.64,USD,2022-11-18,4295907462
18.82,USD,2022-11-21,4295907462
19.0,USD,2022-11-22,4295907462
18.86,USD,2022-11-23,4295907462
18.97,USD,2022-11-25,4295907462
18.7,USD,2022-11-28,4295907462
18.76,USD,2022-11-29,4295907462
19.11,USD,2022-11-30,4295907462
19.02,USD,2022-12-01,4295907462
19.02,USD,2022-12-02,4295907462
18.16,USD,2022-12-05,4295907462
18.04,USD,2022-12-06,4295907462
18.08,USD,2022-12-07,4295907462
18.07,USD,2022-12-08,4295907462
18.0,USD,2022-12-09,4295907462
18.1,USD,2022-12-12,4295907462
17.58,USD,2022-12-13,4295907462
17.43,USD,2022-12-14,4295907462
17.2,USD,2022-12-15,4295907462
17.11,USD,2022-12-16,4295907462
17.15,USD,2022-12-19,4295907462
17.35,USD,2022-12-20,4295907462
17.76,USD,2022-12-21,4295907462
17.59,USD,2022-12-22,4295907462
17.78,USD,2022-12-23,4295907462
17.82,USD,2022-12-27,4295907462
17.83,USD,2022-12-28,4295907462
18.17,USD,2022-12-29,4295907462
17.98,USD,2022-12-30,4295907462
17.86,USD,2023-01-03,4295907462
17.83,USD,2023-01-04,4295907462
17.79,USD,2023-01-05,4295907462
18.32,USD,2023-01-06,4295907462
18.12,USD,2023-01-09,4295907462
18.42,USD,2023-01-10,4295907462
18.34,USD,2023-01-11,4295907462
18.74,USD,2023-01-12,4295907462
18.6,USD,2023-01-13,4295907462
18.38,USD,2023-01-17,4295907462
17.79,USD,2023-01-18,4295907462
17.8,USD,2023-01-19,4295907462
18.02,USD,2023-01-20,4295907462
18.16,USD,2023-01-23,4295907462
17.03,USD,2023-01-24,4295907462
16.99,USD,2023-01-25,4295907462
17.14,USD,2023-01-26,4295907462
17.07,USD,2023-01-27,4295907462
17.04,USD,2023-01-30,4295907462
17.5,USD,2023-01-31,4295907462
17.54,USD,2023-02-01,4295907462
17.82,USD,2023-02-02,4295907462
17.92,USD,2023-02-03,4295907462
17.85,USD,2023-02-06,4295907462
17.95,USD,2023-02-07,4295907462
17.74,USD,2023-02-08,4295907462
17.69,USD,2023-02-09,4295907462
17.81,USD,2023-02-10,4295907462
17.99,USD,2023-02-13,4295907462
17.83,USD,2023-02-14,4295907462
17.96,USD,2023-02-15,4295907462
17.81,USD,2023-02-16,4295907462
18.01,USD,2023-02-17,4295907462
17.61,USD,2023-02-21,4295907462
17.57,USD,2023-02-22,4295907462
17.99,USD,2023-02-23,4295907462
17.82,USD,2023-02-24,4295907462
17.73,USD,2023-02-27,4295907462
17.67,USD,2023-02-28,4295907462
17.51,USD,2023-03-01,4295907462
17.19,USD,2023-03-02,4295907462
17.37,USD,2023-03-03,4295907462
17.22,USD,2023-03-06,4295907462
16.81,USD,2023-03-07,4295907462
16.75,USD,2023-03-08,4295907462
16.02,USD,2023-03-09,4295907462
15.96,USD,2023-03-10,4295907462
15.32,USD,2023-03-13,4295907462
15.16,USD,2023-03-14,4295907462
14.59,USD,2023-03-15,4295907462
15.02,USD,2023-03-16,4295907462
14.39,USD,2023-03-17,4295907462
14.81,USD,2023-03-20,4295907462
15.18,USD,2023-03-21,4295907462
14.46,USD,2023-03-22,4295907462
13.95,USD,2023-03-23,4295907462
14.58,USD,2023-03-24,4295907462
14.51,USD,2023-03-27,4295907462
14.46,USD,2023-03-28,4295907462
14.49,USD,2023-03-29,4295907462
14.22,USD,2023-03-30,4295907462
