Close Price,Currency,Date,PermID
30.0,USD,2020-04-29,8589934175
29.05,USD,2020-04-30,8589934175
27.59,USD,2020-05-01,8589934175
27.35,USD,2020-05-04,8589934175
26.32,USD,2020-05-05,8589934175
25.61,USD,2020-05-06,8589934175
25.23,USD,2020-05-07,8589934175
25.43,USD,2020-05-08,8589934175
24.78,USD,2020-05-11,8589934175
24.04,USD,2020-05-12,8589934175
22.53,USD,2020-05-13,8589934175
24.06,USD,2020-05-14,8589934175
23.36,USD,2020-05-15,8589934175
25.41,USD,2020-05-18,8589934175
23.95,USD,2020-05-19,8589934175
24.52,USD,2020-05-20,8589934175
24.46,USD,2020-05-21,8589934175
24.17,USD,2020-05-22,8589934175
26.26,USD,2020-05-26,8589934175
27.95,USD,2020-05-27,8589934175
27.22,USD,2020-05-28,8589934175
26.47,USD,2020-05-29,8589934175
27.09,USD,2020-06-01,8589934175
27.4,USD,2020-06-02,8589934175
28.83,USD,2020-06-03,8589934175
30.22,USD,2020-06-04,8589934175
31.67,USD,2020-06-05,8589934175
33.32,USD,2020-06-08,8589934175
32.63,USD,2020-06-09,8589934175
29.71,USD,2020-06-10,8589934175
26.79,USD,2020-06-11,8589934175
27.97,USD,2020-06-12,8589934175
28.21,USD,2020-06-15,8589934175
28.52,USD,2020-06-16,8589934175
27.45,USD,2020-06-17,8589934175
27.55,USD,2020-06-18,8589934175
27.6,USD,2020-06-19,8589934175
27.35,USD,2020-06-22,8589934175
27.23,USD,2020-06-23,8589934175
26.12,USD,2020-06-24,8589934175
27.37,USD,2020-06-25,8589934175
25.34,USD,2020-06-26,8589934175
25.7,USD,2020-06-29,8589934175
25.6,USD,2020-06-30,8589934175
25.09,USD,2020-07-01,8589934175
25.34,USD,2020-07-02,8589934175
25.49,USD,2020-07-06,8589934175
24.46,USD,2020-07-07,8589934175
24.55,USD,2020-07-08,8589934175
24.04,USD,2020-07-09,8589934175
25.47,USD,2020-07-10,8589934175
25.41,USD,2020-07-13,8589934175
24.25,USD,2020-07-14,8589934175
25.35,USD,2020-07-15,8589934175
25.46,USD,2020-07-16,8589934175
24.95,USD,2020-07-17,8589934175
24.57,USD,2020-07-20,8589934175
26.2,USD,2020-07-21,8589934175
26.26,USD,2020-07-22,8589934175
26.35,USD,2020-07-23,8589934175
26.26,USD,2020-07-24,8589934175
25.49,USD,2020-07-27,8589934175
25.53,USD,2020-07-28,8589934175
25.78,USD,2020-07-29,8589934175
24.65,USD,2020-07-30,8589934175
24.26,USD,2020-07-31,8589934175
24.29,USD,2020-08-03,8589934175
24.22,USD,2020-08-04,8589934175
24.4,USD,2020-08-05,8589934175
24.24,USD,2020-08-06,8589934175
25.07,USD,2020-08-07,8589934175
24.7,USD,2020-08-10,8589934175
25.32,USD,2020-08-11,8589934175
25.19,USD,2020-08-12,8589934175
25.02,USD,2020-08-13,8589934175
25.3,USD,2020-08-14,8589934175
24.47,USD,2020-08-17,8589934175
24.04,USD,2020-08-18,8589934175
24.07,USD,2020-08-19,8589934175
23.75,USD,2020-08-20,8589934175
23.64,USD,2020-08-21,8589934175
24.49,USD,2020-08-24,8589934175
24.61,USD,2020-08-25,8589934175
24.04,USD,2020-08-26,8589934175
24.59,USD,2020-08-27,8589934175
24.69,USD,2020-08-28,8589934175
24.15,USD,2020-08-31,8589934175
24.05,USD,2020-09-01,8589934175
24.57,USD,2020-09-02,8589934175
24.52,USD,2020-09-03,8589934175
24.79,USD,2020-09-04,8589934175
23.97,USD,2020-09-08,8589934175
23.84,USD,2020-09-09,8589934175
23.95,USD,2020-09-10,8589934175
24.27,USD,2020-09-11,8589934175
24.81,USD,2020-09-14,8589934175
24.88,USD,2020-09-15,8589934175
25.71,USD,2020-09-16,8589934175
25.11,USD,2020-09-17,8589934175
25.13,USD,2020-09-18,8589934175
24.04,USD,2020-09-21,8589934175
23.65,USD,2020-09-22,8589934175
22.83,USD,2020-09-23,8589934175
23.32,USD,2020-09-24,8589934175
23.64,USD,2020-09-25,8589934175
23.82,USD,2020-09-28,8589934175
23.26,USD,2020-09-29,8589934175
23.51,USD,2020-09-30,8589934175
23.56,USD,2020-10-01,8589934175
23.99,USD,2020-10-02,8589934175
24.45,USD,2020-10-05,8589934175
24.18,USD,2020-10-06,8589934175
24.81,USD,2020-10-07,8589934175
25.3,USD,2020-10-08,8589934175
25.3,USD,2020-10-09,8589934175
25.68,USD,2020-10-12,8589934175
24.74,USD,2020-10-13,8589934175
23.25,USD,2020-10-14,8589934175
22.95,USD,2020-10-15,8589934175
22.86,USD,2020-10-16,8589934175
22.54,USD,2020-10-19,8589934175
22.81,USD,2020-10-20,8589934175
22.7,USD,2020-10-21,8589934175
23.25,USD,2020-10-22,8589934175
23.28,USD,2020-10-23,8589934175
22.7,USD,2020-10-26,8589934175
21.82,USD,2020-10-27,8589934175
21.18,USD,2020-10-28,8589934175
21.14,USD,2020-10-29,8589934175
21.45,USD,2020-10-30,8589934175
21.9,USD,2020-11-02,8589934175
22.09,USD,2020-11-03,8589934175
21.88,USD,2020-11-04,8589934175
22.33,USD,2020-11-05,8589934175
21.91,USD,2020-11-06,8589934175
24.22,USD,2020-11-09,8589934175
24.19,USD,2020-11-10,8589934175
24.19,USD,2020-11-11,8589934175
23.81,USD,2020-11-12,8589934175
24.07,USD,2020-11-13,8589934175
24.9,USD,2020-11-16,8589934175
25.04,USD,2020-11-17,8589934175
25.06,USD,2020-11-18,8589934175
26.16,USD,2020-11-19,8589934175
25.48,USD,2020-11-20,8589934175
26.3,USD,2020-11-23,8589934175
28.61,USD,2020-11-24,8589934175
28.59,USD,2020-11-25,8589934175
28.46,USD,2020-11-27,8589934175
27.35,USD,2020-11-30,8589934175
28.06,USD,2020-12-01,8589934175
28.87,USD,2020-12-02,8589934175
29.16,USD,2020-12-03,8589934175
29.55,USD,2020-12-04,8589934175
29.34,USD,2020-12-07,8589934175
28.94,USD,2020-12-08,8589934175
29.05,USD,2020-12-09,8589934175
29.49,USD,2020-12-10,8589934175
29.08,USD,2020-12-11,8589934175
28.64,USD,2020-12-14,8589934175
29.73,USD,2020-12-15,8589934175
29.65,USD,2020-12-16,8589934175
29.47,USD,2020-12-17,8589934175
29.01,USD,2020-12-18,8589934175
29.55,USD,2020-12-21,8589934175
28.96,USD,2020-12-22,8589934175
30.35,USD,2020-12-23,8589934175
29.84,USD,2020-12-24,8589934175
29.93,USD,2020-12-28,8589934175
29.78,USD,2020-12-29,8589934175
29.75,USD,2020-12-30,8589934175
30.18,USD,2020-12-31,8589934175
29.7,USD,2021-01-04,8589934175
30.53,USD,2021-01-05,8589934175
32.69,USD,2021-01-06,8589934175
33.43,USD,2021-01-07,8589934175
33.19,USD,2021-01-08,8589934175
33.24,USD,2021-01-11,8589934175
33.94,USD,2021-01-12,8589934175
33.8,USD,2021-01-13,8589934175
34.75,USD,2021-01-14,8589934175
32.04,USD,2021-01-15,8589934175
32.63,USD,2021-01-19,8589934175
32.46,USD,2021-01-20,8589934175
32.0,USD,2021-01-21,8589934175
31.9,USD,2021-01-22,8589934175
32.24,USD,2021-01-25,8589934175
31.38,USD,2021-01-26,8589934175
30.17,USD,2021-01-27,8589934175
30.81,USD,2021-01-28,8589934175
29.88,USD,2021-01-29,8589934175
29.99,USD,2021-02-01,8589934175
30.75,USD,2021-02-02,8589934175
31.7,USD,2021-02-03,8589934175
32.66,USD,2021-02-04,8589934175
32.56,USD,2021-02-05,8589934175
33.4,USD,2021-02-08,8589934175
33.26,USD,2021-02-09,8589934175
33.2,USD,2021-02-10,8589934175
32.72,USD,2021-02-11,8589934175
33.53,USD,2021-02-12,8589934175
34.79,USD,2021-02-16,8589934175
36.59,USD,2021-02-17,8589934175
36.96,USD,2021-02-18,8589934175
37.83,USD,2021-02-19,8589934175
37.26,USD,2021-02-22,8589934175
37.14,USD,2021-02-23,8589934175
38.29,USD,2021-02-24,8589934175
37.56,USD,2021-02-25,8589934175
36.17,USD,2021-02-26,8589934175
37.09,USD,2021-03-01,8589934175
37.14,USD,2021-03-02,8589934175
37.69,USD,2021-03-03,8589934175
37.16,USD,2021-03-04,8589934175
37.43,USD,2021-03-05,8589934175
38.67,USD,2021-03-08,8589934175
38.13,USD,2021-03-09,8589934175
39.58,USD,2021-03-10,8589934175
38.88,USD,2021-03-11,8589934175
39.97,USD,2021-03-12,8589934175
39.7,USD,2021-03-15,8589934175
39.35,USD,2021-03-16,8589934175
39.84,USD,2021-03-17,8589934175
40.81,USD,2021-03-18,8589934175
39.63,USD,2021-03-19,8589934175
38.97,USD,2021-03-22,8589934175
38.24,USD,2021-03-23,8589934175
38.12,USD,2021-03-24,8589934175
39.3,USD,2021-03-25,8589934175
39.76,USD,2021-03-26,8589934175
38.44,USD,2021-03-29,8589934175
39.39,USD,2021-03-30,8589934175
39.07,USD,2021-03-31,8589934175
39.63,USD,2021-04-01,8589934175
39.48,USD,2021-04-05,8589934175
39.85,USD,2021-04-06,8589934175
39.99,USD,2021-04-07,8589934175
40.03,USD,2021-04-08,8589934175
40.5,USD,2021-04-09,8589934175
40.77,USD,2021-04-12,8589934175
39.79,USD,2021-04-13,8589934175
41.99,USD,2021-04-14,8589934175
42.24,USD,2021-04-15,8589934175
43.84,USD,2021-04-16,8589934175
43.88,USD,2021-04-19,8589934175
42.54,USD,2021-04-20,8589934175
43.24,USD,2021-04-21,8589934175
42.7,USD,2021-04-22,8589934175
43.86,USD,2021-04-23,8589934175
44.14,USD,2021-04-26,8589934175
45.09,USD,2021-04-27,8589934175
45.08,USD,2021-04-28,8589934175
46.24,USD,2021-04-29,8589934175
45.05,USD,2021-04-30,8589934175
45.48,USD,2021-05-03,8589934175
45.74,USD,2021-05-04,8589934175
45.94,USD,2021-05-05,8589934175
46.63,USD,2021-05-06,8589934175
46.54,USD,2021-05-07,8589934175
46.6,USD,2021-05-10,8589934175
45.72,USD,2021-05-11,8589934175
45.64,USD,2021-05-12,8589934175
46.4,USD,2021-05-13,8589934175
46.96,USD,2021-05-14,8589934175
47.9,USD,2021-05-17,8589934175
46.86,USD,2021-05-18,8589934175
46.17,USD,2021-05-19,8589934175
45.73,USD,2021-05-20,8589934175
45.88,USD,2021-05-21,8589934175
46.24,USD,2021-05-24,8589934175
46.09,USD,2021-05-25,8589934175
46.4,USD,2021-05-26,8589934175
46.76,USD,2021-05-27,8589934175
46.72,USD,2021-05-28,8589934175
47.26,USD,2021-06-01,8589934175
46.81,USD,2021-06-02,8589934175
46.46,USD,2021-06-03,8589934175
46.96,USD,2021-06-04,8589934175
47.11,USD,2021-06-07,8589934175
46.61,USD,2021-06-08,8589934175
45.92,USD,2021-06-09,8589934175
45.09,USD,2021-06-10,8589934175
45.68,USD,2021-06-11,8589934175
45.15,USD,2021-06-14,8589934175
45.46,USD,2021-06-15,8589934175
45.57,USD,2021-06-16,8589934175
42.79,USD,2021-06-17,8589934175
41.75,USD,2021-06-18,8589934175
43.28,USD,2021-06-21,8589934175
43.54,USD,2021-06-22,8589934175
43.96,USD,2021-06-23,8589934175
45.18,USD,2021-06-24,8589934175
46.38,USD,2021-06-25,8589934175
45.79,USD,2021-06-28,8589934175
44.79,USD,2021-06-29,8589934175
45.29,USD,2021-06-30,8589934175
45.41,USD,2021-07-01,8589934175
45.07,USD,2021-07-02,8589934175
43.49,USD,2021-07-06,8589934175
43.4,USD,2021-07-07,8589934175
42.32,USD,2021-07-08,8589934175
43.91,USD,2021-07-09,8589934175
44.16,USD,2021-07-12,8589934175
43.23,USD,2021-07-13,8589934175
44.95,USD,2021-07-14,8589934175
45.0,USD,2021-07-15,8589934175
44.28,USD,2021-07-16,8589934175
43.05,USD,2021-07-19,8589934175
44.84,USD,2021-07-20,8589934175
45.8,USD,2021-07-21,8589934175
45.03,USD,2021-07-22,8589934175
44.59,USD,2021-07-23,8589934175
45.01,USD,2021-07-26,8589934175
45.14,USD,2021-07-27,8589934175
45.51,USD,2021-07-28,8589934175
46.5,USD,2021-07-29,8589934175
45.94,USD,2021-07-30,8589934175
45.79,USD,2021-08-02,8589934175
46.83,USD,2021-08-03,8589934175
46.15,USD,2021-08-04,8589934175
46.99,USD,2021-08-05,8589934175
48.77,USD,2021-08-06,8589934175
48.65,USD,2021-08-09,8589934175
49.63,USD,2021-08-10,8589934175
50.66,USD,2021-08-11,8589934175
51.15,USD,2021-08-12,8589934175
50.37,USD,2021-08-13,8589934175
49.41,USD,2021-08-16,8589934175
48.71,USD,2021-08-17,8589934175
47.97,USD,2021-08-18,8589934175
47.25,USD,2021-08-19,8589934175
47.42,USD,2021-08-20,8589934175
47.61,USD,2021-08-23,8589934175
48.36,USD,2021-08-24,8589934175
49.29,USD,2021-08-25,8589934175
49.05,USD,2021-08-26,8589934175
49.81,USD,2021-08-27,8589934175
48.41,USD,2021-08-30,8589934175
45.7,USD,2021-08-31,8589934175
43.45,USD,2021-09-01,8589934175
44.57,USD,2021-09-02,8589934175
44.17,USD,2021-09-03,8589934175
44.31,USD,2021-09-07,8589934175
43.82,USD,2021-09-08,8589934175
44.36,USD,2021-09-09,8589934175
44.33,USD,2021-09-10,8589934175
45.76,USD,2021-09-13,8589934175
46.05,USD,2021-09-14,8589934175
46.64,USD,2021-09-15,8589934175
46.28,USD,2021-09-16,8589934175
46.47,USD,2021-09-17,8589934175
45.81,USD,2021-09-20,8589934175
45.85,USD,2021-09-21,8589934175
47.08,USD,2021-09-22,8589934175
47.8,USD,2021-09-23,8589934175
47.92,USD,2021-09-24,8589934175
47.56,USD,2021-09-27,8589934175
45.92,USD,2021-09-28,8589934175
47.03,USD,2021-09-29,8589934175
46.41,USD,2021-09-30,8589934175
47.02,USD,2021-10-01,8589934175
47.02,USD,2021-10-04,8589934175
47.96,USD,2021-10-05,8589934175
47.87,USD,2021-10-06,8589934175
47.76,USD,2021-10-07,8589934175
48.0,USD,2021-10-08,8589934175
47.28,USD,2021-10-11,8589934175
46.65,USD,2021-10-12,8589934175
46.05,USD,2021-10-13,8589934175
45.31,USD,2021-10-14,8589934175
48.38,USD,2021-10-15,8589934175
49.43,USD,2021-10-18,8589934175
50.34,USD,2021-10-19,8589934175
50.16,USD,2021-10-20,8589934175
50.33,USD,2021-10-21,8589934175
50.66,USD,2021-10-22,8589934175
50.62,USD,2021-10-25,8589934175
50.63,USD,2021-10-26,8589934175
50.05,USD,2021-10-27,8589934175
51.36,USD,2021-10-28,8589934175
51.16,USD,2021-10-29,8589934175
51.71,USD,2021-11-01,8589934175
51.3,USD,2021-11-02,8589934175
52.0,USD,2021-11-03,8589934175
50.62,USD,2021-11-04,8589934175
50.44,USD,2021-11-05,8589934175
50.87,USD,2021-11-08,8589934175
49.89,USD,2021-11-09,8589934175
50.36,USD,2021-11-10,8589934175
50.59,USD,2021-11-11,8589934175
50.96,USD,2021-11-12,8589934175
51.08,USD,2021-11-15,8589934175
50.37,USD,2021-11-16,8589934175
49.84,USD,2021-11-17,8589934175
49.9,USD,2021-11-18,8589934175
48.82,USD,2021-11-19,8589934175
50.34,USD,2021-11-22,8589934175
51.4,USD,2021-11-23,8589934175
51.31,USD,2021-11-24,8589934175
48.43,USD,2021-11-26,8589934175
49.16,USD,2021-11-29,8589934175
47.78,USD,2021-11-30,8589934175
47.21,USD,2021-12-01,8589934175
48.91,USD,2021-12-02,8589934175
47.75,USD,2021-12-03,8589934175
48.81,USD,2021-12-06,8589934175
50.25,USD,2021-12-07,8589934175
49.41,USD,2021-12-08,8589934175
49.69,USD,2021-12-09,8589934175
50.2,USD,2021-12-10,8589934175
48.56,USD,2021-12-13,8589934175
48.89,USD,2021-12-14,8589934175
48.94,USD,2021-12-15,8589934175
50.3,USD,2021-12-16,8589934175
47.95,USD,2021-12-17,8589934175
46.85,USD,2021-12-20,8589934175
47.81,USD,2021-12-21,8589934175
48.03,USD,2021-12-22,8589934175
48.36,USD,2021-12-23,8589934175
48.77,USD,2021-12-27,8589934175
48.42,USD,2021-12-28,8589934175
48.45,USD,2021-12-29,8589934175
48.1,USD,2021-12-30,8589934175
47.98,USD,2021-12-31,8589934175
50.73,USD,2022-01-03,8589934175
52.75,USD,2022-01-04,8589934175
52.29,USD,2022-01-05,8589934175
53.63,USD,2022-01-06,8589934175
54.77,USD,2022-01-07,8589934175
55.35,USD,2022-01-10,8589934175
56.06,USD,2022-01-11,8589934175
56.4,USD,2022-01-12,8589934175
56.0,USD,2022-01-13,8589934175
58.06,USD,2022-01-14,8589934175
56.69,USD,2022-01-18,8589934175
55.57,USD,2022-01-19,8589934175
55.0,USD,2022-01-20,8589934175
53.67,USD,2022-01-21,8589934175
53.32,USD,2022-01-24,8589934175
53.59,USD,2022-01-25,8589934175
54.14,USD,2022-01-26,8589934175
53.76,USD,2022-01-27,8589934175
54.19,USD,2022-01-28,8589934175
53.8,USD,2022-01-31,8589934175
55.6,USD,2022-02-01,8589934175
55.93,USD,2022-02-02,8589934175
55.17,USD,2022-02-03,8589934175
56.33,USD,2022-02-04,8589934175
57.33,USD,2022-02-07,8589934175
58.75,USD,2022-02-08,8589934175
59.06,USD,2022-02-09,8589934175
59.05,USD,2022-02-10,8589934175
58.31,USD,2022-02-11,8589934175
57.85,USD,2022-02-14,8589934175
58.38,USD,2022-02-15,8589934175
58.14,USD,2022-02-16,8589934175
56.15,USD,2022-02-17,8589934175
55.63,USD,2022-02-18,8589934175
55.28,USD,2022-02-22,8589934175
53.95,USD,2022-02-23,8589934175
52.71,USD,2022-02-24,8589934175
54.11,USD,2022-02-25,8589934175
53.37,USD,2022-02-28,8589934175
50.29,USD,2022-03-01,8589934175
52.22,USD,2022-03-02,8589934175
51.24,USD,2022-03-03,8589934175
48.79,USD,2022-03-04,8589934175
45.81,USD,2022-03-07,8589934175
46.46,USD,2022-03-08,8589934175
49.16,USD,2022-03-09,8589934175
49.01,USD,2022-03-10,8589934175
48.47,USD,2022-03-11,8589934175
49.86,USD,2022-03-14,8589934175
50.11,USD,2022-03-15,8589934175
51.6,USD,2022-03-16,8589934175
51.48,USD,2022-03-17,8589934175
51.42,USD,2022-03-18,8589934175
51.14,USD,2022-03-21,8589934175
53.39,USD,2022-03-22,8589934175
51.12,USD,2022-03-23,8589934175
51.33,USD,2022-03-24,8589934175
52.56,USD,2022-03-25,8589934175
51.81,USD,2022-03-28,8589934175
51.6,USD,2022-03-29,8589934175
50.11,USD,2022-03-30,8589934175
48.46,USD,2022-03-31,8589934175
48.71,USD,2022-04-01,8589934175
48.46,USD,2022-04-04,8589934175
48.12,USD,2022-04-05,8589934175
47.89,USD,2022-04-06,8589934175
47.74,USD,2022-04-07,8589934175
48.73,USD,2022-04-08,8589934175
49.33,USD,2022-04-11,8589934175
48.42,USD,2022-04-12,8589934175
48.54,USD,2022-04-13,8589934175
46.35,USD,2022-04-14,8589934175
47.17,USD,2022-04-18,8589934175
47.83,USD,2022-04-19,8589934175
48.65,USD,2022-04-20,8589934175
47.78,USD,2022-04-21,8589934175
46.34,USD,2022-04-22,8589934175
45.83,USD,2022-04-25,8589934175
44.58,USD,2022-04-26,8589934175
44.58,USD,2022-04-27,8589934175
45.17,USD,2022-04-28,8589934175
43.63,USD,2022-04-29,8589934175
43.67,USD,2022-05-02,8589934175
44.16,USD,2022-05-03,8589934175
45.98,USD,2022-05-04,8589934175
44.76,USD,2022-05-05,8589934175
44.55,USD,2022-05-06,8589934175
43.96,USD,2022-05-09,8589934175
43.08,USD,2022-05-10,8589934175
42.57,USD,2022-05-11,8589934175
41.81,USD,2022-05-12,8589934175
42.64,USD,2022-05-13,8589934175
42.21,USD,2022-05-16,8589934175
43.71,USD,2022-05-17,8589934175
42.11,USD,2022-05-18,8589934175
42.0,USD,2022-05-19,8589934175
41.67,USD,2022-05-20,8589934175
43.82,USD,2022-05-23,8589934175
43.29,USD,2022-05-24,8589934175
44.12,USD,2022-05-25,8589934175
45.6,USD,2022-05-26,8589934175
45.89,USD,2022-05-27,8589934175
45.77,USD,2022-05-31,8589934175
45.16,USD,2022-06-01,8589934175
45.33,USD,2022-06-02,8589934175
44.82,USD,2022-06-03,8589934175
45.12,USD,2022-06-06,8589934175
45.47,USD,2022-06-07,8589934175
44.63,USD,2022-06-08,8589934175
42.67,USD,2022-06-09,8589934175
40.08,USD,2022-06-10,8589934175
38.99,USD,2022-06-13,8589934175
37.43,USD,2022-06-14,8589934175
38.17,USD,2022-06-15,8589934175
37.65,USD,2022-06-16,8589934175
38.48,USD,2022-06-17,8589934175
38.99,USD,2022-06-21,8589934175
38.6,USD,2022-06-22,8589934175
37.9,USD,2022-06-23,8589934175
40.76,USD,2022-06-24,8589934175
40.24,USD,2022-06-27,8589934175
40.18,USD,2022-06-28,8589934175
39.71,USD,2022-06-29,8589934175
39.17,USD,2022-06-30,8589934175
39.92,USD,2022-07-01,8589934175
40.1,USD,2022-07-05,8589934175
39.5,USD,2022-07-06,8589934175
40.12,USD,2022-07-07,8589934175
40.18,USD,2022-07-08,8589934175
39.79,USD,2022-07-11,8589934175
39.6,USD,2022-07-12,8589934175
39.07,USD,2022-07-13,8589934175
38.74,USD,2022-07-14,8589934175
41.13,USD,2022-07-15,8589934175
41.19,USD,2022-07-18,8589934175
42.9,USD,2022-07-19,8589934175
42.72,USD,2022-07-20,8589934175
43.28,USD,2022-07-21,8589934175
43.17,USD,2022-07-22,8589934175
43.5,USD,2022-07-25,8589934175
42.9,USD,2022-07-26,8589934175
43.71,USD,2022-07-27,8589934175
43.32,USD,2022-07-28,8589934175
43.87,USD,2022-07-29,8589934175
43.54,USD,2022-08-01,8589934175
42.88,USD,2022-08-02,8589934175
43.89,USD,2022-08-03,8589934175
42.77,USD,2022-08-04,8589934175
43.76,USD,2022-08-05,8589934175
43.19,USD,2022-08-08,8589934175
43.4,USD,2022-08-09,8589934175
44.33,USD,2022-08-10,8589934175
45.25,USD,2022-08-11,8589934175
45.94,USD,2022-08-12,8589934175
45.75,USD,2022-08-15,8589934175
46.06,USD,2022-08-16,8589934175
46.14,USD,2022-08-17,8589934175
46.14,USD,2022-08-18,8589934175
45.35,USD,2022-08-19,8589934175
44.41,USD,2022-08-22,8589934175
44.37,USD,2022-08-23,8589934175
44.64,USD,2022-08-24,8589934175
45.39,USD,2022-08-25,8589934175
43.97,USD,2022-08-26,8589934175
43.92,USD,2022-08-29,8589934175
44.14,USD,2022-08-30,8589934175
43.71,USD,2022-08-31,8589934175
43.7,USD,2022-09-01,8589934175
43.38,USD,2022-09-02,8589934175
42.88,USD,2022-09-06,8589934175
43.84,USD,2022-09-07,8589934175
45.23,USD,2022-09-08,8589934175
45.33,USD,2022-09-09,8589934175
45.53,USD,2022-09-12,8589934175
43.22,USD,2022-09-13,8589934175
43.28,USD,2022-09-14,8589934175
44.14,USD,2022-09-15,8589934175
43.94,USD,2022-09-16,8589934175
44.32,USD,2022-09-19,8589934175
43.41,USD,2022-09-20,8589934175
42.27,USD,2022-09-21,8589934175
41.52,USD,2022-09-22,8589934175
40.41,USD,2022-09-23,8589934175
40.01,USD,2022-09-26,8589934175
40.03,USD,2022-09-27,8589934175
40.81,USD,2022-09-28,8589934175
40.5,USD,2022-09-29,8589934175
40.22,USD,2022-09-30,8589934175
41.58,USD,2022-10-03,8589934175
43.54,USD,2022-10-04,8589934175
43.31,USD,2022-10-05,8589934175
42.24,USD,2022-10-06,8589934175
41.79,USD,2022-10-07,8589934175
41.45,USD,2022-10-10,8589934175
40.23,USD,2022-10-11,8589934175
40.51,USD,2022-10-12,8589934175
42.38,USD,2022-10-13,8589934175
43.17,USD,2022-10-14,8589934175
43.96,USD,2022-10-17,8589934175
44.67,USD,2022-10-18,8589934175
43.62,USD,2022-10-19,8589934175
43.65,USD,2022-10-20,8589934175
44.83,USD,2022-10-21,8589934175
45.2,USD,2022-10-24,8589934175
45.37,USD,2022-10-25,8589934175
45.7,USD,2022-10-26,8589934175
45.65,USD,2022-10-27,8589934175
46.35,USD,2022-10-28,8589934175
45.99,USD,2022-10-31,8589934175
46.95,USD,2022-11-01,8589934175
46.88,USD,2022-11-02,8589934175
45.54,USD,2022-11-03,8589934175
46.74,USD,2022-11-04,8589934175
47.07,USD,2022-11-07,8589934175
47.18,USD,2022-11-08,8589934175
45.97,USD,2022-11-09,8589934175
47.95,USD,2022-11-10,8589934175
47.55,USD,2022-11-11,8589934175
46.87,USD,2022-11-14,8589934175
46.71,USD,2022-11-15,8589934175
46.21,USD,2022-11-16,8589934175
45.99,USD,2022-11-17,8589934175
46.5,USD,2022-11-18,8589934175
46.84,USD,2022-11-21,8589934175
47.11,USD,2022-11-22,8589934175
47.33,USD,2022-11-23,8589934175
47.44,USD,2022-11-25,8589934175
46.98,USD,2022-11-28,8589934175
47.57,USD,2022-11-29,8589934175
47.95,USD,2022-11-30,8589934175
46.87,USD,2022-12-01,8589934175
45.94,USD,2022-12-02,8589934175
43.66,USD,2022-12-05,8589934175
43.4,USD,2022-12-06,8589934175
42.45,USD,2022-12-07,8589934175
42.58,USD,2022-12-08,8589934175
42.5,USD,2022-12-09,8589934175
42.86,USD,2022-12-12,8589934175
42.62,USD,2022-12-13,8589934175
42.18,USD,2022-12-14,8589934175
41.37,USD,2022-12-15,8589934175
41.19,USD,2022-12-16,8589934175
41.82,USD,2022-12-19,8589934175
40.98,USD,2022-12-20,8589934175
41.12,USD,2022-12-21,8589934175
40.68,USD,2022-12-22,8589934175
40.98,USD,2022-12-23,8589934175
41.04,USD,2022-12-27,8589934175
41.12,USD,2022-12-28,8589934175
41.33,USD,2022-12-29,8589934175
41.29,USD,2022-12-30,8589934175
41.79,USD,2023-01-03,8589934175
42.65,USD,2023-01-04,8589934175
42.42,USD,2023-01-05,8589934175
42.8,USD,2023-01-06,8589934175
42.39,USD,2023-01-09,8589934175
42.36,USD,2023-01-10,8589934175
42.74,USD,2023-01-11,8589934175
42.83,USD,2023-01-12,8589934175
44.22,USD,2023-01-13,8589934175
44.12,USD,2023-01-17,8589934175
43.38,USD,2023-01-18,8589934175
42.95,USD,2023-01-19,8589934175
43.92,USD,2023-01-20,8589934175
45.03,USD,2023-01-23,8589934175
44.45,USD,2023-01-24,8589934175
45.34,USD,2023-01-25,8589934175
45.81,USD,2023-01-26,8589934175
46.12,USD,2023-01-27,8589934175
46.29,USD,2023-01-30,8589934175
46.87,USD,2023-01-31,8589934175
47.33,USD,2023-02-01,8589934175
47.23,USD,2023-02-02,8589934175
47.58,USD,2023-02-03,8589934175
47.68,USD,2023-02-06,8589934175
48.13,USD,2023-02-07,8589934175
48.25,USD,2023-02-08,8589934175
47.57,USD,2023-02-09,8589934175
47.51,USD,2023-02-10,8589934175
48.13,USD,2023-02-13,8589934175
48.5,USD,2023-02-14,8589934175
47.97,USD,2023-02-15,8589934175
47.22,USD,2023-02-16,8589934175
47.49,USD,2023-02-17,8589934175
46.24,USD,2023-02-21,8589934175
46.01,USD,2023-02-22,8589934175
46.25,USD,2023-02-23,8589934175
46.62,USD,2023-02-24,8589934175
46.78,USD,2023-02-27,8589934175
46.77,USD,2023-02-28,8589934175
46.68,USD,2023-03-01,8589934175
45.8,USD,2023-03-02,8589934175
46.85,USD,2023-03-03,8589934175
46.63,USD,2023-03-06,8589934175
44.45,USD,2023-03-07,8589934175
43.84,USD,2023-03-08,8589934175
41.13,USD,2023-03-09,8589934175
41.36,USD,2023-03-10,8589934175
38.41,USD,2023-03-13,8589934175
40.17,USD,2023-03-14,8589934175
38.85,USD,2023-03-15,8589934175
39.3,USD,2023-03-16,8589934175
37.76,USD,2023-03-17,8589934175
37.48,USD,2023-03-20,8589934175
38.48,USD,2023-03-21,8589934175
37.2,USD,2023-03-22,8589934175
36.61,USD,2023-03-23,8589934175
36.23,USD,2023-03-24,8589934175
37.47,USD,2023-03-27,8589934175
37.18,USD,2023-03-28,8589934175
37.97,USD,2023-03-29,8589934175
37.38,USD,2023-03-30,8589934175
