Close Price,Currency,Date,PermID
28.03,AUD,2019-08-20,4295856627
27.52,AUD,2019-08-21,4295856627
27.75,AUD,2019-08-22,4295856627
27.81,AUD,2019-08-23,4295856627
27.62,AUD,2019-08-26,4295856627
27.62,AUD,2019-08-27,4295856627
27.54,AUD,2019-08-28,4295856627
27.64,AUD,2019-08-29,4295856627
28.22,AUD,2019-08-30,4295856627
28.23,AUD,2019-09-02,4295856627
28.34,AUD,2019-09-03,4295856627
28.25,AUD,2019-09-04,4295856627
28.49,AUD,2019-09-05,4295856627
28.63,AUD,2019-09-06,4295856627
28.85,AUD,2019-09-09,4295856627
29.12,AUD,2019-09-10,4295856627
29.61,AUD,2019-09-11,4295856627
29.66,AUD,2019-09-12,4295856627
29.69,AUD,2019-09-13,4295856627
29.54,AUD,2019-09-16,4295856627
29.63,AUD,2019-09-17,4295856627
29.54,AUD,2019-09-18,4295856627
29.57,AUD,2019-09-19,4295856627
29.66,AUD,2019-09-20,4295856627
29.8,AUD,2019-09-23,4295856627
29.92,AUD,2019-09-24,4295856627
29.89,AUD,2019-09-25,4295856627
29.86,AUD,2019-09-26,4295856627
29.9,AUD,2019-09-27,4295856627
29.64,AUD,2019-09-30,4295856627
29.7,AUD,2019-10-01,4295856627
29.21,AUD,2019-10-02,4295856627
28.5,AUD,2019-10-03,4295856627
28.42,AUD,2019-10-04,4295856627
28.61,AUD,2019-10-07,4295856627
28.68,AUD,2019-10-08,4295856627
28.43,AUD,2019-10-09,4295856627
28.53,AUD,2019-10-10,4295856627
28.75,AUD,2019-10-11,4295856627
28.9,AUD,2019-10-14,4295856627
28.94,AUD,2019-10-15,4295856627
29.24,AUD,2019-10-16,4295856627
29.08,AUD,2019-10-17,4295856627
28.84,AUD,2019-10-18,4295856627
28.89,AUD,2019-10-21,4295856627
28.98,AUD,2019-10-22,4295856627
28.91,AUD,2019-10-23,4295856627
28.9,AUD,2019-10-24,4295856627
29.05,AUD,2019-10-25,4295856627
28.99,AUD,2019-10-28,4295856627
28.73,AUD,2019-10-29,4295856627
28.55,AUD,2019-10-30,4295856627
28.21,AUD,2019-10-31,4295856627
27.88,AUD,2019-11-01,4295856627
27.17,AUD,2019-11-05,4295856627
27.25,AUD,2019-11-06,4295856627
27.45,AUD,2019-11-07,4295856627
27.42,AUD,2019-11-08,4295856627
27.78,AUD,2019-11-11,4295856627
26.8,AUD,2019-11-12,4295856627
26.44,AUD,2019-11-13,4295856627
26.57,AUD,2019-11-14,4295856627
26.63,AUD,2019-11-15,4295856627
26.45,AUD,2019-11-18,4295856627
26.55,AUD,2019-11-19,4295856627
25.67,AUD,2019-11-20,4295856627
25.16,AUD,2019-11-21,4295856627
24.77,AUD,2019-11-22,4295856627
24.44,AUD,2019-11-25,4295856627
24.86,AUD,2019-11-26,4295856627
24.81,AUD,2019-11-27,4295856627
24.7,AUD,2019-11-28,4295856627
24.52,AUD,2019-11-29,4295856627
24.6,AUD,2019-12-02,4295856627
24.29,AUD,2019-12-03,4295856627
24.04,AUD,2019-12-04,4295856627
24.33,AUD,2019-12-05,4295856627
24.27,AUD,2019-12-06,4295856627
24.35,AUD,2019-12-09,4295856627
24.21,AUD,2019-12-10,4295856627
24.38,AUD,2019-12-11,4295856627
24.08,AUD,2019-12-12,4295856627
24.48,AUD,2019-12-13,4295856627
24.85,AUD,2019-12-16,4295856627
24.64,AUD,2019-12-17,4295856627
24.5,AUD,2019-12-18,4295856627
24.39,AUD,2019-12-19,4295856627
24.25,AUD,2019-12-20,4295856627
24.24,AUD,2019-12-23,4295856627
24.21,AUD,2019-12-24,4295856627
24.33,AUD,2019-12-27,4295856627
24.4,AUD,2019-12-30,4295856627
24.23,AUD,2019-12-31,4295856627
24.19,AUD,2020-01-02,4295856627
24.36,AUD,2020-01-03,4295856627
24.34,AUD,2020-01-06,4295856627
24.62,AUD,2020-01-07,4295856627
24.54,AUD,2020-01-08,4295856627
24.47,AUD,2020-01-09,4295856627
24.65,AUD,2020-01-10,4295856627
24.59,AUD,2020-01-13,4295856627
24.57,AUD,2020-01-14,4295856627
24.69,AUD,2020-01-15,4295856627
24.9,AUD,2020-01-16,4295856627
24.98,AUD,2020-01-17,4295856627
25.07,AUD,2020-01-20,4295856627
25.12,AUD,2020-01-21,4295856627
25.14,AUD,2020-01-22,4295856627
25.08,AUD,2020-01-23,4295856627
25.21,AUD,2020-01-24,4295856627
25.0,AUD,2020-01-28,4295856627
25.19,AUD,2020-01-29,4295856627
25.31,AUD,2020-01-30,4295856627
25.12,AUD,2020-01-31,4295856627
24.81,AUD,2020-02-03,4295856627
24.8,AUD,2020-02-04,4295856627
24.73,AUD,2020-02-05,4295856627
25.16,AUD,2020-02-06,4295856627
25.01,AUD,2020-02-07,4295856627
24.97,AUD,2020-02-10,4295856627
25.1,AUD,2020-02-11,4295856627
25.25,AUD,2020-02-12,4295856627
25.41,AUD,2020-02-13,4295856627
25.7,AUD,2020-02-14,4295856627
25.62,AUD,2020-02-17,4295856627
25.75,AUD,2020-02-18,4295856627
25.62,AUD,2020-02-19,4295856627
25.69,AUD,2020-02-20,4295856627
25.81,AUD,2020-02-21,4295856627
25.5,AUD,2020-02-24,4295856627
25.08,AUD,2020-02-25,4295856627
24.66,AUD,2020-02-26,4295856627
24.33,AUD,2020-02-27,4295856627
23.64,AUD,2020-02-28,4295856627
23.19,AUD,2020-03-02,4295856627
22.94,AUD,2020-03-03,4295856627
22.23,AUD,2020-03-04,4295856627
22.25,AUD,2020-03-05,4295856627
21.35,AUD,2020-03-06,4295856627
19.52,AUD,2020-03-09,4295856627
20.54,AUD,2020-03-10,4295856627
19.46,AUD,2020-03-11,4295856627
17.74,AUD,2020-03-12,4295856627
18.12,AUD,2020-03-13,4295856627
15.98,AUD,2020-03-16,4295856627
17.25,AUD,2020-03-17,4295856627
15.9,AUD,2020-03-18,4295856627
14.53,AUD,2020-03-19,4295856627
15.77,AUD,2020-03-20,4295856627
14.1,AUD,2020-03-23,4295856627
14.51,AUD,2020-03-24,4295856627
15.85,AUD,2020-03-25,4295856627
16.02,AUD,2020-03-26,4295856627
14.89,AUD,2020-03-27,4295856627
16.16,AUD,2020-03-30,4295856627
16.5,AUD,2020-03-31,4295856627
16.7,AUD,2020-04-01,4295856627
15.98,AUD,2020-04-02,4295856627
15.51,AUD,2020-04-03,4295856627
16.35,AUD,2020-04-06,4295856627
16.1,AUD,2020-04-07,4295856627
15.25,AUD,2020-04-08,4295856627
15.96,AUD,2020-04-09,4295856627
16.27,AUD,2020-04-14,4295856627
16.29,AUD,2020-04-15,4295856627
15.92,AUD,2020-04-16,4295856627
15.87,AUD,2020-04-17,4295856627
15.52,AUD,2020-04-20,4295856627
15.17,AUD,2020-04-21,4295856627
15.34,AUD,2020-04-22,4295856627
15.28,AUD,2020-04-23,4295856627
15.33,AUD,2020-04-24,4295856627
14.66,AUD,2020-04-27,4295856627
14.92,AUD,2020-04-28,4295856627
15.69,AUD,2020-04-29,4295856627
16.28,AUD,2020-04-30,4295856627
15.34,AUD,2020-05-01,4295856627
15.77,AUD,2020-05-04,4295856627
16.2,AUD,2020-05-05,4295856627
15.96,AUD,2020-05-06,4295856627
15.6,AUD,2020-05-07,4295856627
15.51,AUD,2020-05-08,4295856627
15.63,AUD,2020-05-11,4295856627
15.23,AUD,2020-05-12,4295856627
15.31,AUD,2020-05-13,4295856627
14.95,AUD,2020-05-14,4295856627
15.26,AUD,2020-05-15,4295856627
14.91,AUD,2020-05-18,4295856627
15.23,AUD,2020-05-19,4295856627
15.32,AUD,2020-05-20,4295856627
15.17,AUD,2020-05-21,4295856627
15.01,AUD,2020-05-22,4295856627
15.33,AUD,2020-05-25,4295856627
16.3,AUD,2020-05-26,4295856627
17.61,AUD,2020-05-27,4295856627
18.39,AUD,2020-05-28,4295856627
17.22,AUD,2020-05-29,4295856627
17.36,AUD,2020-06-01,4295856627
17.2,AUD,2020-06-02,4295856627
17.95,AUD,2020-06-03,4295856627
18.18,AUD,2020-06-04,4295856627
18.79,AUD,2020-06-05,4295856627
19.88,AUD,2020-06-09,4295856627
19.7,AUD,2020-06-10,4295856627
18.5,AUD,2020-06-11,4295856627
17.89,AUD,2020-06-12,4295856627
17.38,AUD,2020-06-15,4295856627
18.09,AUD,2020-06-16,4295856627
18.15,AUD,2020-06-17,4295856627
18.09,AUD,2020-06-18,4295856627
18.17,AUD,2020-06-19,4295856627
18.26,AUD,2020-06-22,4295856627
18.14,AUD,2020-06-23,4295856627
18.06,AUD,2020-06-24,4295856627
17.42,AUD,2020-06-25,4295856627
17.99,AUD,2020-06-26,4295856627
17.79,AUD,2020-06-29,4295856627
17.95,AUD,2020-06-30,4295856627
18.28,AUD,2020-07-01,4295856627
18.61,AUD,2020-07-02,4295856627
18.54,AUD,2020-07-03,4295856627
18.45,AUD,2020-07-06,4295856627
18.16,AUD,2020-07-07,4295856627
17.84,AUD,2020-07-08,4295856627
17.91,AUD,2020-07-09,4295856627
17.66,AUD,2020-07-10,4295856627
17.97,AUD,2020-07-13,4295856627
17.83,AUD,2020-07-14,4295856627
17.98,AUD,2020-07-15,4295856627
17.81,AUD,2020-07-16,4295856627
17.89,AUD,2020-07-17,4295856627
17.68,AUD,2020-07-20,4295856627
18.12,AUD,2020-07-21,4295856627
18.01,AUD,2020-07-22,4295856627
18.09,AUD,2020-07-23,4295856627
17.76,AUD,2020-07-24,4295856627
17.72,AUD,2020-07-27,4295856627
17.46,AUD,2020-07-28,4295856627
17.7,AUD,2020-07-29,4295856627
17.67,AUD,2020-07-30,4295856627
17.09,AUD,2020-07-31,4295856627
16.49,AUD,2020-08-03,4295856627
16.79,AUD,2020-08-04,4295856627
16.63,AUD,2020-08-05,4295856627
16.76,AUD,2020-08-06,4295856627
16.76,AUD,2020-08-07,4295856627
17.32,AUD,2020-08-10,4295856627
17.78,AUD,2020-08-11,4295856627
18.19,AUD,2020-08-12,4295856627
17.95,AUD,2020-08-13,4295856627
18.04,AUD,2020-08-14,4295856627
17.59,AUD,2020-08-17,4295856627
17.18,AUD,2020-08-18,4295856627
17.4,AUD,2020-08-19,4295856627
17.26,AUD,2020-08-20,4295856627
17.23,AUD,2020-08-21,4295856627
17.11,AUD,2020-08-24,4295856627
17.85,AUD,2020-08-25,4295856627
17.62,AUD,2020-08-26,4295856627
17.4,AUD,2020-08-27,4295856627
17.56,AUD,2020-08-28,4295856627
17.54,AUD,2020-08-31,4295856627
17.05,AUD,2020-09-01,4295856627
17.32,AUD,2020-09-02,4295856627
17.6,AUD,2020-09-03,4295856627
17.06,AUD,2020-09-04,4295856627
17.38,AUD,2020-09-07,4295856627
17.66,AUD,2020-09-08,4295856627
17.07,AUD,2020-09-09,4295856627
17.0,AUD,2020-09-10,4295856627
16.81,AUD,2020-09-11,4295856627
16.97,AUD,2020-09-14,4295856627
16.72,AUD,2020-09-15,4295856627
16.76,AUD,2020-09-16,4295856627
16.81,AUD,2020-09-17,4295856627
16.64,AUD,2020-09-18,4295856627
16.4,AUD,2020-09-21,4295856627
16.05,AUD,2020-09-22,4295856627
16.39,AUD,2020-09-23,4295856627
16.37,AUD,2020-09-24,4295856627
17.58,AUD,2020-09-25,4295856627
17.38,AUD,2020-09-28,4295856627
17.16,AUD,2020-09-29,4295856627
16.84,AUD,2020-09-30,4295856627
16.92,AUD,2020-10-01,4295856627
16.57,AUD,2020-10-02,4295856627
17.29,AUD,2020-10-05,4295856627
17.41,AUD,2020-10-06,4295856627
17.86,AUD,2020-10-07,4295856627
18.12,AUD,2020-10-08,4295856627
18.21,AUD,2020-10-09,4295856627
18.55,AUD,2020-10-12,4295856627
18.96,AUD,2020-10-13,4295856627
18.7,AUD,2020-10-14,4295856627
18.78,AUD,2020-10-15,4295856627
18.66,AUD,2020-10-16,4295856627
18.78,AUD,2020-10-19,4295856627
18.51,AUD,2020-10-20,4295856627
18.69,AUD,2020-10-21,4295856627
18.6,AUD,2020-10-22,4295856627
18.78,AUD,2020-10-23,4295856627
18.7,AUD,2020-10-26,4295856627
18.56,AUD,2020-10-27,4295856627
18.31,AUD,2020-10-28,4295856627
17.95,AUD,2020-10-29,4295856627
17.91,AUD,2020-10-30,4295856627
17.8,AUD,2020-11-02,4295856627
17.7,AUD,2020-11-03,4295856627
17.35,AUD,2020-11-04,4295856627
17.7,AUD,2020-11-05,4295856627
17.77,AUD,2020-11-06,4295856627
17.76,AUD,2020-11-09,4295856627
18.68,AUD,2020-11-10,4295856627
18.73,AUD,2020-11-11,4295856627
18.38,AUD,2020-11-12,4295856627
18.34,AUD,2020-11-13,4295856627
18.6,AUD,2020-11-16,4295856627
19.02,AUD,2020-11-17,4295856627
19.45,AUD,2020-11-18,4295856627
19.9,AUD,2020-11-19,4295856627
19.91,AUD,2020-11-20,4295856627
19.93,AUD,2020-11-23,4295856627
20.45,AUD,2020-11-24,4295856627
20.89,AUD,2020-11-25,4295856627
20.61,AUD,2020-11-26,4295856627
20.43,AUD,2020-11-27,4295856627
20.13,AUD,2020-11-30,4295856627
20.28,AUD,2020-12-01,4295856627
20.3,AUD,2020-12-02,4295856627
20.2,AUD,2020-12-03,4295856627
20.27,AUD,2020-12-04,4295856627
20.27,AUD,2020-12-07,4295856627
20.14,AUD,2020-12-08,4295856627
20.07,AUD,2020-12-09,4295856627
19.99,AUD,2020-12-10,4295856627
19.95,AUD,2020-12-11,4295856627
20.03,AUD,2020-12-14,4295856627
19.93,AUD,2020-12-15,4295856627
20.09,AUD,2020-12-16,4295856627
20.21,AUD,2020-12-17,4295856627
19.9,AUD,2020-12-18,4295856627
19.88,AUD,2020-12-21,4295856627
19.56,AUD,2020-12-22,4295856627
19.56,AUD,2020-12-23,4295856627
19.55,AUD,2020-12-24,4295856627
19.66,AUD,2020-12-29,4295856627
19.66,AUD,2020-12-30,4295856627
19.37,AUD,2020-12-31,4295856627
19.63,AUD,2021-01-04,4295856627
19.52,AUD,2021-01-05,4295856627
19.37,AUD,2021-01-06,4295856627
19.99,AUD,2021-01-07,4295856627
20.28,AUD,2021-01-08,4295856627
20.29,AUD,2021-01-11,4295856627
20.49,AUD,2021-01-12,4295856627
20.6,AUD,2021-01-13,4295856627
21.03,AUD,2021-01-14,4295856627
21.35,AUD,2021-01-15,4295856627
21.19,AUD,2021-01-18,4295856627
21.6,AUD,2021-01-19,4295856627
21.58,AUD,2021-01-20,4295856627
21.82,AUD,2021-01-21,4295856627
21.78,AUD,2021-01-22,4295856627
21.79,AUD,2021-01-25,4295856627
21.66,AUD,2021-01-27,4295856627
21.46,AUD,2021-01-28,4295856627
21.13,AUD,2021-01-29,4295856627
21.21,AUD,2021-02-01,4295856627
21.42,AUD,2021-02-02,4295856627
21.75,AUD,2021-02-03,4295856627
21.71,AUD,2021-02-04,4295856627
22.15,AUD,2021-02-05,4295856627
22.45,AUD,2021-02-08,4295856627
22.17,AUD,2021-02-09,4295856627
22.23,AUD,2021-02-10,4295856627
22.29,AUD,2021-02-11,4295856627
22.14,AUD,2021-02-12,4295856627
22.4,AUD,2021-02-15,4295856627
22.51,AUD,2021-02-16,4295856627
23.54,AUD,2021-02-17,4295856627
24.37,AUD,2021-02-18,4295856627
24.09,AUD,2021-02-19,4295856627
23.72,AUD,2021-02-22,4295856627
24.16,AUD,2021-02-23,4295856627
24.05,AUD,2021-02-24,4295856627
24.36,AUD,2021-02-25,4295856627
23.82,AUD,2021-02-26,4295856627
24.19,AUD,2021-03-01,4295856627
24.16,AUD,2021-03-02,4295856627
24.53,AUD,2021-03-03,4295856627
24.84,AUD,2021-03-04,4295856627
24.87,AUD,2021-03-05,4295856627
24.74,AUD,2021-03-08,4295856627
24.92,AUD,2021-03-09,4295856627
24.6,AUD,2021-03-10,4295856627
24.53,AUD,2021-03-11,4295856627
24.45,AUD,2021-03-12,4295856627
24.58,AUD,2021-03-15,4295856627
24.73,AUD,2021-03-16,4295856627
24.67,AUD,2021-03-17,4295856627
24.44,AUD,2021-03-18,4295856627
24.52,AUD,2021-03-19,4295856627
24.66,AUD,2021-03-22,4295856627
24.43,AUD,2021-03-23,4295856627
24.19,AUD,2021-03-24,4295856627
24.12,AUD,2021-03-25,4295856627
24.34,AUD,2021-03-26,4295856627
24.34,AUD,2021-03-29,4295856627
24.36,AUD,2021-03-30,4295856627
24.41,AUD,2021-03-31,4295856627
24.54,AUD,2021-04-01,4295856627
24.7,AUD,2021-04-06,4295856627
24.84,AUD,2021-04-07,4295856627
25.16,AUD,2021-04-08,4295856627
25.21,AUD,2021-04-09,4295856627
25.3,AUD,2021-04-12,4295856627
25.31,AUD,2021-04-13,4295856627
25.33,AUD,2021-04-14,4295856627
25.5,AUD,2021-04-15,4295856627
25.32,AUD,2021-04-16,4295856627
25.36,AUD,2021-04-19,4295856627
25.24,AUD,2021-04-20,4295856627
24.98,AUD,2021-04-21,4295856627
25.11,AUD,2021-04-22,4295856627
25.12,AUD,2021-04-23,4295856627
25.08,AUD,2021-04-26,4295856627
24.99,AUD,2021-04-27,4295856627
25.3,AUD,2021-04-28,4295856627
25.19,AUD,2021-04-29,4295856627
24.98,AUD,2021-04-30,4295856627
26.23,AUD,2021-05-03,4295856627
25.99,AUD,2021-05-04,4295856627
25.96,AUD,2021-05-05,4295856627
26.02,AUD,2021-05-06,4295856627
26.09,AUD,2021-05-07,4295856627
26.42,AUD,2021-05-10,4295856627
26.08,AUD,2021-05-11,4295856627
25.77,AUD,2021-05-12,4295856627
25.19,AUD,2021-05-13,4295856627
25.41,AUD,2021-05-14,4295856627
25.33,AUD,2021-05-17,4295856627
25.46,AUD,2021-05-18,4295856627
25.18,AUD,2021-05-19,4295856627
25.52,AUD,2021-05-20,4295856627
25.65,AUD,2021-05-21,4295856627
25.98,AUD,2021-05-24,4295856627
26.2,AUD,2021-05-25,4295856627
26.27,AUD,2021-05-26,4295856627
26.09,AUD,2021-05-27,4295856627
26.46,AUD,2021-05-28,4295856627
26.42,AUD,2021-05-31,4295856627
26.2,AUD,2021-06-01,4295856627
26.22,AUD,2021-06-02,4295856627
26.5,AUD,2021-06-03,4295856627
26.87,AUD,2021-06-04,4295856627
26.63,AUD,2021-06-07,4295856627
26.73,AUD,2021-06-08,4295856627
26.55,AUD,2021-06-09,4295856627
26.59,AUD,2021-06-10,4295856627
26.29,AUD,2021-06-11,4295856627
26.55,AUD,2021-06-15,4295856627
26.55,AUD,2021-06-16,4295856627
26.94,AUD,2021-06-17,4295856627
26.88,AUD,2021-06-18,4295856627
26.15,AUD,2021-06-21,4295856627
26.61,AUD,2021-06-22,4295856627
26.08,AUD,2021-06-23,4295856627
25.83,AUD,2021-06-24,4295856627
25.89,AUD,2021-06-25,4295856627
25.82,AUD,2021-06-28,4295856627
25.86,AUD,2021-06-29,4295856627
25.81,AUD,2021-06-30,4295856627
25.65,AUD,2021-07-01,4295856627
25.64,AUD,2021-07-02,4295856627
25.53,AUD,2021-07-05,4295856627
25.45,AUD,2021-07-06,4295856627
25.6,AUD,2021-07-07,4295856627
25.53,AUD,2021-07-08,4295856627
25.37,AUD,2021-07-09,4295856627
25.52,AUD,2021-07-12,4295856627
25.33,AUD,2021-07-13,4295856627
25.27,AUD,2021-07-14,4295856627
24.99,AUD,2021-07-15,4295856627
24.91,AUD,2021-07-16,4295856627
24.69,AUD,2021-07-19,4295856627
24.52,AUD,2021-07-20,4295856627
24.76,AUD,2021-07-21,4295856627
24.93,AUD,2021-07-22,4295856627
24.71,AUD,2021-07-23,4295856627
24.62,AUD,2021-07-26,4295856627
24.79,AUD,2021-07-27,4295856627
24.56,AUD,2021-07-28,4295856627
24.52,AUD,2021-07-29,4295856627
24.52,AUD,2021-07-30,4295856627
25.03,AUD,2021-08-02,4295856627
24.8,AUD,2021-08-03,4295856627
24.84,AUD,2021-08-04,4295856627
24.89,AUD,2021-08-05,4295856627
25.12,AUD,2021-08-06,4295856627
25.36,AUD,2021-08-09,4295856627
25.58,AUD,2021-08-10,4295856627
25.77,AUD,2021-08-11,4295856627
25.76,AUD,2021-08-12,4295856627
26.16,AUD,2021-08-13,4295856627
25.79,AUD,2021-08-16,4295856627
25.45,AUD,2021-08-17,4295856627
25.81,AUD,2021-08-18,4295856627
25.82,AUD,2021-08-19,4295856627
25.76,AUD,2021-08-20,4295856627
25.78,AUD,2021-08-23,4295856627
25.91,AUD,2021-08-24,4295856627
26.15,AUD,2021-08-25,4295856627
26.01,AUD,2021-08-26,4295856627
25.99,AUD,2021-08-27,4295856627
25.8,AUD,2021-08-30,4295856627
25.82,AUD,2021-08-31,4295856627
26.11,AUD,2021-09-01,4295856627
26.03,AUD,2021-09-02,4295856627
26.02,AUD,2021-09-03,4295856627
25.99,AUD,2021-09-06,4295856627
26.03,AUD,2021-09-07,4295856627
26.09,AUD,2021-09-08,4295856627
25.6,AUD,2021-09-09,4295856627
25.65,AUD,2021-09-10,4295856627
25.64,AUD,2021-09-13,4295856627
25.72,AUD,2021-09-14,4295856627
25.79,AUD,2021-09-15,4295856627
26.0,AUD,2021-09-16,4295856627
25.88,AUD,2021-09-17,4295856627
25.3,AUD,2021-09-20,4295856627
25.19,AUD,2021-09-21,4295856627
24.91,AUD,2021-09-22,4295856627
25.07,AUD,2021-09-23,4295856627
25.25,AUD,2021-09-24,4295856627
25.46,AUD,2021-09-27,4295856627
25.31,AUD,2021-09-28,4295856627
25.17,AUD,2021-09-29,4295856627
26.0,AUD,2021-09-30,4295856627
25.41,AUD,2021-10-01,4295856627
25.95,AUD,2021-10-04,4295856627
25.81,AUD,2021-10-05,4295856627
25.65,AUD,2021-10-06,4295856627
26.01,AUD,2021-10-07,4295856627
25.96,AUD,2021-10-08,4295856627
26.06,AUD,2021-10-11,4295856627
25.63,AUD,2021-10-12,4295856627
25.3,AUD,2021-10-13,4295856627
25.27,AUD,2021-10-14,4295856627
25.39,AUD,2021-10-15,4295856627
25.58,AUD,2021-10-18,4295856627
25.48,AUD,2021-10-19,4295856627
25.68,AUD,2021-10-20,4295856627
25.83,AUD,2021-10-21,4295856627
25.74,AUD,2021-10-22,4295856627
25.71,AUD,2021-10-25,4295856627
25.79,AUD,2021-10-26,4295856627
25.95,AUD,2021-10-27,4295856627
26.23,AUD,2021-10-28,4295856627
25.67,AUD,2021-10-29,4295856627
23.78,AUD,2021-11-01,4295856627
23.13,AUD,2021-11-02,4295856627
23.15,AUD,2021-11-03,4295856627
23.2,AUD,2021-11-04,4295856627
22.55,AUD,2021-11-05,4295856627
22.84,AUD,2021-11-08,4295856627
22.52,AUD,2021-11-09,4295856627
22.71,AUD,2021-11-10,4295856627
22.68,AUD,2021-11-11,4295856627
22.69,AUD,2021-11-12,4295856627
22.83,AUD,2021-11-15,4295856627
22.75,AUD,2021-11-16,4295856627
22.37,AUD,2021-11-17,4295856627
22.15,AUD,2021-11-18,4295856627
22.14,AUD,2021-11-19,4295856627
21.68,AUD,2021-11-22,4295856627
21.81,AUD,2021-11-23,4295856627
21.8,AUD,2021-11-24,4295856627
21.63,AUD,2021-11-25,4295856627
21.08,AUD,2021-11-26,4295856627
20.92,AUD,2021-11-29,4295856627
20.52,AUD,2021-11-30,4295856627
20.62,AUD,2021-12-01,4295856627
20.46,AUD,2021-12-02,4295856627
20.7,AUD,2021-12-03,4295856627
20.72,AUD,2021-12-06,4295856627
20.95,AUD,2021-12-07,4295856627
21.07,AUD,2021-12-08,4295856627
21.02,AUD,2021-12-09,4295856627
20.85,AUD,2021-12-10,4295856627
20.82,AUD,2021-12-13,4295856627
20.93,AUD,2021-12-14,4295856627
20.99,AUD,2021-12-15,4295856627
20.96,AUD,2021-12-16,4295856627
21.03,AUD,2021-12-17,4295856627
21.01,AUD,2021-12-20,4295856627
21.05,AUD,2021-12-21,4295856627
21.07,AUD,2021-12-22,4295856627
21.18,AUD,2021-12-23,4295856627
21.2,AUD,2021-12-24,4295856627
21.46,AUD,2021-12-29,4295856627
21.5,AUD,2021-12-30,4295856627
21.35,AUD,2021-12-31,4295856627
21.66,AUD,2022-01-04,4295856627
21.84,AUD,2022-01-05,4295856627
21.48,AUD,2022-01-06,4295856627
21.75,AUD,2022-01-07,4295856627
21.83,AUD,2022-01-10,4295856627
21.67,AUD,2022-01-11,4295856627
21.67,AUD,2022-01-12,4295856627
21.73,AUD,2022-01-13,4295856627
21.45,AUD,2022-01-14,4295856627
21.47,AUD,2022-01-17,4295856627
21.41,AUD,2022-01-18,4295856627
21.24,AUD,2022-01-19,4295856627
21.11,AUD,2022-01-20,4295856627
20.98,AUD,2022-01-21,4295856627
20.8,AUD,2022-01-24,4295856627
20.21,AUD,2022-01-25,4295856627
20.16,AUD,2022-01-27,4295856627
20.63,AUD,2022-01-28,4295856627
20.3,AUD,2022-01-31,4295856627
20.4,AUD,2022-02-01,4295856627
20.6,AUD,2022-02-02,4295856627
21.07,AUD,2022-02-03,4295856627
21.52,AUD,2022-02-04,4295856627
21.56,AUD,2022-02-07,4295856627
21.85,AUD,2022-02-08,4295856627
22.38,AUD,2022-02-09,4295856627
22.62,AUD,2022-02-10,4295856627
22.78,AUD,2022-02-11,4295856627
23.88,AUD,2022-02-14,4295856627
23.07,AUD,2022-02-15,4295856627
23.29,AUD,2022-02-16,4295856627
23.49,AUD,2022-02-17,4295856627
23.53,AUD,2022-02-18,4295856627
23.85,AUD,2022-02-21,4295856627
23.56,AUD,2022-02-22,4295856627
23.69,AUD,2022-02-23,4295856627
23.13,AUD,2022-02-24,4295856627
22.83,AUD,2022-02-25,4295856627
22.81,AUD,2022-02-28,4295856627
22.96,AUD,2022-03-01,4295856627
22.58,AUD,2022-03-02,4295856627
22.47,AUD,2022-03-03,4295856627
22.21,AUD,2022-03-04,4295856627
21.77,AUD,2022-03-07,4295856627
21.67,AUD,2022-03-08,4295856627
21.96,AUD,2022-03-09,4295856627
22.65,AUD,2022-03-10,4295856627
22.67,AUD,2022-03-11,4295856627
23.23,AUD,2022-03-14,4295856627
23.49,AUD,2022-03-15,4295856627
23.69,AUD,2022-03-16,4295856627
23.68,AUD,2022-03-17,4295856627
23.66,AUD,2022-03-18,4295856627
23.55,AUD,2022-03-21,4295856627
23.62,AUD,2022-03-22,4295856627
23.8,AUD,2022-03-23,4295856627
23.89,AUD,2022-03-24,4295856627
23.75,AUD,2022-03-25,4295856627
24.03,AUD,2022-03-28,4295856627
24.29,AUD,2022-03-29,4295856627
24.51,AUD,2022-03-30,4295856627
24.24,AUD,2022-03-31,4295856627
23.95,AUD,2022-04-01,4295856627
23.91,AUD,2022-04-04,4295856627
24.05,AUD,2022-04-05,4295856627
24.24,AUD,2022-04-06,4295856627
24.11,AUD,2022-04-07,4295856627
24.1,AUD,2022-04-08,4295856627
24.24,AUD,2022-04-11,4295856627
24.14,AUD,2022-04-12,4295856627
24.29,AUD,2022-04-13,4295856627
24.11,AUD,2022-04-14,4295856627
24.4,AUD,2022-04-19,4295856627
24.36,AUD,2022-04-20,4295856627
24.51,AUD,2022-04-21,4295856627
24.21,AUD,2022-04-22,4295856627
23.9,AUD,2022-04-26,4295856627
23.45,AUD,2022-04-27,4295856627
23.59,AUD,2022-04-28,4295856627
23.87,AUD,2022-04-29,4295856627
23.88,AUD,2022-05-02,4295856627
23.9,AUD,2022-05-03,4295856627
24.07,AUD,2022-05-04,4295856627
24.01,AUD,2022-05-05,4295856627
23.83,AUD,2022-05-06,4295856627
24.6,AUD,2022-05-09,4295856627
24.65,AUD,2022-05-10,4295856627
24.25,AUD,2022-05-11,4295856627
23.79,AUD,2022-05-12,4295856627
24.0,AUD,2022-05-13,4295856627
24.38,AUD,2022-05-16,4295856627
24.46,AUD,2022-05-17,4295856627
24.44,AUD,2022-05-18,4295856627
23.45,AUD,2022-05-19,4295856627
23.57,AUD,2022-05-20,4295856627
23.41,AUD,2022-05-23,4295856627
23.54,AUD,2022-05-24,4295856627
