Close Price,Currency,Date,PermID
24.78,USD,2020-04-29,8589934339
24.05,USD,2020-04-30,8589934339
23.08,USD,2020-05-01,8589934339
22.93,USD,2020-05-04,8589934339
22.66,USD,2020-05-05,8589934339
22.35,USD,2020-05-06,8589934339
22.84,USD,2020-05-07,8589934339
23.57,USD,2020-05-08,8589934339
22.58,USD,2020-05-11,8589934339
21.87,USD,2020-05-12,8589934339
20.87,USD,2020-05-13,8589934339
21.71,USD,2020-05-14,8589934339
21.44,USD,2020-05-15,8589934339
22.93,USD,2020-05-18,8589934339
22.21,USD,2020-05-19,8589934339
22.91,USD,2020-05-20,8589934339
22.9,USD,2020-05-21,8589934339
22.66,USD,2020-05-22,8589934339
24.28,USD,2020-05-26,8589934339
25.98,USD,2020-05-27,8589934339
24.86,USD,2020-05-28,8589934339
24.12,USD,2020-05-29,8589934339
24.61,USD,2020-06-01,8589934339
24.84,USD,2020-06-02,8589934339
25.99,USD,2020-06-03,8589934339
26.78,USD,2020-06-04,8589934339
28.11,USD,2020-06-05,8589934339
28.54,USD,2020-06-08,8589934339
28.22,USD,2020-06-09,8589934339
26.6,USD,2020-06-10,8589934339
23.93,USD,2020-06-11,8589934339
24.78,USD,2020-06-12,8589934339
25.15,USD,2020-06-15,8589934339
25.8,USD,2020-06-16,8589934339
25.0,USD,2020-06-17,8589934339
25.04,USD,2020-06-18,8589934339
25.25,USD,2020-06-19,8589934339
24.62,USD,2020-06-22,8589934339
24.79,USD,2020-06-23,8589934339
23.81,USD,2020-06-24,8589934339
24.72,USD,2020-06-25,8589934339
23.15,USD,2020-06-26,8589934339
23.39,USD,2020-06-29,8589934339
23.75,USD,2020-06-30,8589934339
23.26,USD,2020-07-01,8589934339
23.29,USD,2020-07-02,8589934339
23.66,USD,2020-07-06,8589934339
23.01,USD,2020-07-07,8589934339
23.1,USD,2020-07-08,8589934339
22.77,USD,2020-07-09,8589934339
24.02,USD,2020-07-10,8589934339
24.19,USD,2020-07-13,8589934339
24.14,USD,2020-07-14,8589934339
24.6,USD,2020-07-15,8589934339
23.93,USD,2020-07-16,8589934339
23.22,USD,2020-07-17,8589934339
23.58,USD,2020-07-20,8589934339
24.42,USD,2020-07-21,8589934339
24.31,USD,2020-07-22,8589934339
24.54,USD,2020-07-23,8589934339
24.35,USD,2020-07-24,8589934339
24.14,USD,2020-07-27,8589934339
24.36,USD,2020-07-28,8589934339
25.27,USD,2020-07-29,8589934339
24.84,USD,2020-07-30,8589934339
24.88,USD,2020-07-31,8589934339
24.99,USD,2020-08-03,8589934339
25.01,USD,2020-08-04,8589934339
25.39,USD,2020-08-05,8589934339
25.47,USD,2020-08-06,8589934339
26.11,USD,2020-08-07,8589934339
26.56,USD,2020-08-10,8589934339
26.92,USD,2020-08-11,8589934339
26.73,USD,2020-08-12,8589934339
26.35,USD,2020-08-13,8589934339
26.47,USD,2020-08-14,8589934339
25.9,USD,2020-08-17,8589934339
25.53,USD,2020-08-18,8589934339
25.5,USD,2020-08-19,8589934339
25.1,USD,2020-08-20,8589934339
24.98,USD,2020-08-21,8589934339
25.69,USD,2020-08-24,8589934339
26.0,USD,2020-08-25,8589934339
25.56,USD,2020-08-26,8589934339
26.05,USD,2020-08-27,8589934339
26.3,USD,2020-08-28,8589934339
25.74,USD,2020-08-31,8589934339
25.71,USD,2020-09-01,8589934339
26.02,USD,2020-09-02,8589934339
25.66,USD,2020-09-03,8589934339
26.54,USD,2020-09-04,8589934339
25.48,USD,2020-09-08,8589934339
25.51,USD,2020-09-09,8589934339
25.14,USD,2020-09-10,8589934339
25.5,USD,2020-09-11,8589934339
25.75,USD,2020-09-14,8589934339
25.28,USD,2020-09-15,8589934339
25.6,USD,2020-09-16,8589934339
25.35,USD,2020-09-17,8589934339
25.21,USD,2020-09-18,8589934339
24.47,USD,2020-09-21,8589934339
23.94,USD,2020-09-22,8589934339
23.26,USD,2020-09-23,8589934339
23.34,USD,2020-09-24,8589934339
23.49,USD,2020-09-25,8589934339
24.09,USD,2020-09-28,8589934339
23.77,USD,2020-09-29,8589934339
24.09,USD,2020-09-30,8589934339
24.1,USD,2020-10-01,8589934339
24.21,USD,2020-10-02,8589934339
24.62,USD,2020-10-05,8589934339
24.37,USD,2020-10-06,8589934339
24.88,USD,2020-10-07,8589934339
25.24,USD,2020-10-08,8589934339
25.36,USD,2020-10-09,8589934339
25.68,USD,2020-10-12,8589934339
24.95,USD,2020-10-13,8589934339
23.62,USD,2020-10-14,8589934339
24.15,USD,2020-10-15,8589934339
24.24,USD,2020-10-16,8589934339
23.72,USD,2020-10-19,8589934339
24.14,USD,2020-10-20,8589934339
24.05,USD,2020-10-21,8589934339
24.87,USD,2020-10-22,8589934339
24.9,USD,2020-10-23,8589934339
24.54,USD,2020-10-26,8589934339
23.85,USD,2020-10-27,8589934339
23.47,USD,2020-10-28,8589934339
23.54,USD,2020-10-29,8589934339
23.7,USD,2020-10-30,8589934339
24.08,USD,2020-11-02,8589934339
24.69,USD,2020-11-03,8589934339
23.68,USD,2020-11-04,8589934339
24.61,USD,2020-11-05,8589934339
24.31,USD,2020-11-06,8589934339
27.76,USD,2020-11-09,8589934339
27.66,USD,2020-11-10,8589934339
27.34,USD,2020-11-11,8589934339
26.69,USD,2020-11-12,8589934339
27.0,USD,2020-11-13,8589934339
27.58,USD,2020-11-16,8589934339
27.55,USD,2020-11-17,8589934339
26.98,USD,2020-11-18,8589934339
26.98,USD,2020-11-19,8589934339
26.81,USD,2020-11-20,8589934339
27.39,USD,2020-11-23,8589934339
28.98,USD,2020-11-24,8589934339
29.03,USD,2020-11-25,8589934339
28.99,USD,2020-11-27,8589934339
28.16,USD,2020-11-30,8589934339
28.69,USD,2020-12-01,8589934339
29.06,USD,2020-12-02,8589934339
28.91,USD,2020-12-03,8589934339
29.29,USD,2020-12-04,8589934339
29.09,USD,2020-12-07,8589934339
28.93,USD,2020-12-08,8589934339
28.8,USD,2020-12-09,8589934339
29.11,USD,2020-12-10,8589934339
28.57,USD,2020-12-11,8589934339
28.22,USD,2020-12-14,8589934339
28.64,USD,2020-12-15,8589934339
28.72,USD,2020-12-16,8589934339
28.83,USD,2020-12-17,8589934339
28.67,USD,2020-12-18,8589934339
29.74,USD,2020-12-21,8589934339
29.21,USD,2020-12-22,8589934339
30.05,USD,2020-12-23,8589934339
29.96,USD,2020-12-24,8589934339
30.13,USD,2020-12-28,8589934339
30.01,USD,2020-12-29,8589934339
29.98,USD,2020-12-30,8589934339
30.31,USD,2020-12-31,8589934339
30.03,USD,2021-01-04,8589934339
30.26,USD,2021-01-05,8589934339
32.15,USD,2021-01-06,8589934339
32.86,USD,2021-01-07,8589934339
32.53,USD,2021-01-08,8589934339
33.07,USD,2021-01-11,8589934339
33.66,USD,2021-01-12,8589934339
33.46,USD,2021-01-13,8589934339
33.99,USD,2021-01-14,8589934339
33.01,USD,2021-01-15,8589934339
32.77,USD,2021-01-19,8589934339
32.34,USD,2021-01-20,8589934339
31.77,USD,2021-01-21,8589934339
31.55,USD,2021-01-22,8589934339
31.16,USD,2021-01-25,8589934339
30.94,USD,2021-01-26,8589934339
29.83,USD,2021-01-27,8589934339
30.32,USD,2021-01-28,8589934339
29.65,USD,2021-01-29,8589934339
29.96,USD,2021-02-01,8589934339
31.03,USD,2021-02-02,8589934339
31.58,USD,2021-02-03,8589934339
32.5,USD,2021-02-04,8589934339
32.37,USD,2021-02-05,8589934339
33.09,USD,2021-02-08,8589934339
32.95,USD,2021-02-09,8589934339
32.98,USD,2021-02-10,8589934339
32.88,USD,2021-02-11,8589934339
33.37,USD,2021-02-12,8589934339
34.27,USD,2021-02-16,8589934339
34.41,USD,2021-02-17,8589934339
34.19,USD,2021-02-18,8589934339
34.54,USD,2021-02-19,8589934339
35.15,USD,2021-02-22,8589934339
35.52,USD,2021-02-23,8589934339
36.38,USD,2021-02-24,8589934339
35.93,USD,2021-02-25,8589934339
34.71,USD,2021-02-26,8589934339
35.79,USD,2021-03-01,8589934339
35.53,USD,2021-03-02,8589934339
36.42,USD,2021-03-03,8589934339
36.5,USD,2021-03-04,8589934339
36.93,USD,2021-03-05,8589934339
37.13,USD,2021-03-08,8589934339
36.32,USD,2021-03-09,8589934339
37.37,USD,2021-03-10,8589934339
37.24,USD,2021-03-11,8589934339
37.94,USD,2021-03-12,8589934339
37.75,USD,2021-03-15,8589934339
37.64,USD,2021-03-16,8589934339
37.95,USD,2021-03-17,8589934339
38.94,USD,2021-03-18,8589934339
38.53,USD,2021-03-19,8589934339
37.66,USD,2021-03-22,8589934339
36.9,USD,2021-03-23,8589934339
36.9,USD,2021-03-24,8589934339
37.66,USD,2021-03-25,8589934339
38.68,USD,2021-03-26,8589934339
38.31,USD,2021-03-29,8589934339
38.99,USD,2021-03-30,8589934339
38.69,USD,2021-03-31,8589934339
39.49,USD,2021-04-01,8589934339
39.8,USD,2021-04-05,8589934339
39.69,USD,2021-04-06,8589934339
40.05,USD,2021-04-07,8589934339
39.7,USD,2021-04-08,8589934339
39.99,USD,2021-04-09,8589934339
40.06,USD,2021-04-12,8589934339
39.32,USD,2021-04-13,8589934339
39.88,USD,2021-04-14,8589934339
38.74,USD,2021-04-15,8589934339
39.15,USD,2021-04-16,8589934339
39.17,USD,2021-04-19,8589934339
38.08,USD,2021-04-20,8589934339
38.72,USD,2021-04-21,8589934339
38.36,USD,2021-04-22,8589934339
39.18,USD,2021-04-23,8589934339
39.41,USD,2021-04-26,8589934339
39.88,USD,2021-04-27,8589934339
40.03,USD,2021-04-28,8589934339
41.11,USD,2021-04-29,8589934339
40.53,USD,2021-04-30,8589934339
40.56,USD,2021-05-03,8589934339
41.0,USD,2021-05-04,8589934339
41.39,USD,2021-05-05,8589934339
42.01,USD,2021-05-06,8589934339
42.18,USD,2021-05-07,8589934339
42.05,USD,2021-05-10,8589934339
41.57,USD,2021-05-11,8589934339
41.18,USD,2021-05-12,8589934339
41.84,USD,2021-05-13,8589934339
42.36,USD,2021-05-14,8589934339
42.74,USD,2021-05-17,8589934339
42.16,USD,2021-05-18,8589934339
41.97,USD,2021-05-19,8589934339
41.87,USD,2021-05-20,8589934339
42.4,USD,2021-05-21,8589934339
42.63,USD,2021-05-24,8589934339
42.01,USD,2021-05-25,8589934339
42.04,USD,2021-05-26,8589934339
42.55,USD,2021-05-27,8589934339
42.39,USD,2021-05-28,8589934339
42.92,USD,2021-06-01,8589934339
42.94,USD,2021-06-02,8589934339
43.25,USD,2021-06-03,8589934339
43.27,USD,2021-06-04,8589934339
43.12,USD,2021-06-07,8589934339
42.88,USD,2021-06-08,8589934339
42.32,USD,2021-06-09,8589934339
41.69,USD,2021-06-10,8589934339
41.86,USD,2021-06-11,8589934339
41.36,USD,2021-06-14,8589934339
41.39,USD,2021-06-15,8589934339
41.62,USD,2021-06-16,8589934339
39.8,USD,2021-06-17,8589934339
38.78,USD,2021-06-18,8589934339
39.75,USD,2021-06-21,8589934339
39.97,USD,2021-06-22,8589934339
40.2,USD,2021-06-23,8589934339
40.83,USD,2021-06-24,8589934339
41.62,USD,2021-06-25,8589934339
41.56,USD,2021-06-28,8589934339
40.89,USD,2021-06-29,8589934339
41.23,USD,2021-06-30,8589934339
41.54,USD,2021-07-01,8589934339
41.15,USD,2021-07-02,8589934339
40.07,USD,2021-07-06,8589934339
39.75,USD,2021-07-07,8589934339
38.78,USD,2021-07-08,8589934339
40.04,USD,2021-07-09,8589934339
40.63,USD,2021-07-12,8589934339
39.86,USD,2021-07-13,8589934339
38.86,USD,2021-07-14,8589934339
38.83,USD,2021-07-15,8589934339
37.92,USD,2021-07-16,8589934339
36.93,USD,2021-07-19,8589934339
37.69,USD,2021-07-20,8589934339
38.46,USD,2021-07-21,8589934339
37.96,USD,2021-07-22,8589934339
37.7,USD,2021-07-23,8589934339
38.13,USD,2021-07-26,8589934339
37.98,USD,2021-07-27,8589934339
38.13,USD,2021-07-28,8589934339
38.68,USD,2021-07-29,8589934339
38.36,USD,2021-07-30,8589934339
37.96,USD,2021-08-02,8589934339
38.55,USD,2021-08-03,8589934339
38.27,USD,2021-08-04,8589934339
39.02,USD,2021-08-05,8589934339
40.15,USD,2021-08-06,8589934339
40.67,USD,2021-08-09,8589934339
41.43,USD,2021-08-10,8589934339
41.95,USD,2021-08-11,8589934339
42.15,USD,2021-08-12,8589934339
41.63,USD,2021-08-13,8589934339
41.29,USD,2021-08-16,8589934339
41.09,USD,2021-08-17,8589934339
40.79,USD,2021-08-18,8589934339
40.19,USD,2021-08-19,8589934339
40.37,USD,2021-08-20,8589934339
40.91,USD,2021-08-23,8589934339
41.48,USD,2021-08-24,8589934339
42.15,USD,2021-08-25,8589934339
42.04,USD,2021-08-26,8589934339
42.49,USD,2021-08-27,8589934339
41.66,USD,2021-08-30,8589934339
41.75,USD,2021-08-31,8589934339
41.19,USD,2021-09-01,8589934339
41.02,USD,2021-09-02,8589934339
41.05,USD,2021-09-03,8589934339
41.32,USD,2021-09-07,8589934339
40.78,USD,2021-09-08,8589934339
40.93,USD,2021-09-09,8589934339
40.27,USD,2021-09-10,8589934339
40.94,USD,2021-09-13,8589934339
39.84,USD,2021-09-14,8589934339
40.14,USD,2021-09-15,8589934339
40.45,USD,2021-09-16,8589934339
40.5,USD,2021-09-17,8589934339
39.11,USD,2021-09-20,8589934339
39.13,USD,2021-09-21,8589934339
40.14,USD,2021-09-22,8589934339
41.69,USD,2021-09-23,8589934339
42.14,USD,2021-09-24,8589934339
43.26,USD,2021-09-27,8589934339
43.16,USD,2021-09-28,8589934339
43.07,USD,2021-09-29,8589934339
42.45,USD,2021-09-30,8589934339
43.08,USD,2021-10-01,8589934339
43.34,USD,2021-10-04,8589934339
44.22,USD,2021-10-05,8589934339
44.24,USD,2021-10-06,8589934339
44.12,USD,2021-10-07,8589934339
44.34,USD,2021-10-08,8589934339
43.78,USD,2021-10-11,8589934339
43.54,USD,2021-10-12,8589934339
43.14,USD,2021-10-13,8589934339
45.07,USD,2021-10-14,8589934339
46.37,USD,2021-10-15,8589934339
46.28,USD,2021-10-18,8589934339
46.48,USD,2021-10-19,8589934339
47.09,USD,2021-10-20,8589934339
46.83,USD,2021-10-21,8589934339
47.57,USD,2021-10-22,8589934339
47.51,USD,2021-10-25,8589934339
47.96,USD,2021-10-26,8589934339
47.04,USD,2021-10-27,8589934339
47.78,USD,2021-10-28,8589934339
47.78,USD,2021-10-29,8589934339
47.85,USD,2021-11-01,8589934339
47.88,USD,2021-11-02,8589934339
48.37,USD,2021-11-03,8589934339
47.33,USD,2021-11-04,8589934339
46.97,USD,2021-11-05,8589934339
47.34,USD,2021-11-08,8589934339
46.88,USD,2021-11-09,8589934339
47.23,USD,2021-11-10,8589934339
47.49,USD,2021-11-11,8589934339
46.91,USD,2021-11-12,8589934339
47.05,USD,2021-11-15,8589934339
47.08,USD,2021-11-16,8589934339
46.51,USD,2021-11-17,8589934339
46.32,USD,2021-11-18,8589934339
45.4,USD,2021-11-19,8589934339
46.28,USD,2021-11-22,8589934339
47.5,USD,2021-11-23,8589934339
47.63,USD,2021-11-24,8589934339
45.76,USD,2021-11-26,8589934339
45.59,USD,2021-11-29,8589934339
44.47,USD,2021-11-30,8589934339
43.84,USD,2021-12-01,8589934339
44.89,USD,2021-12-02,8589934339
43.87,USD,2021-12-03,8589934339
44.15,USD,2021-12-06,8589934339
44.71,USD,2021-12-07,8589934339
44.16,USD,2021-12-08,8589934339
44.49,USD,2021-12-09,8589934339
44.52,USD,2021-12-10,8589934339
43.58,USD,2021-12-13,8589934339
44.13,USD,2021-12-14,8589934339
43.94,USD,2021-12-15,8589934339
45.0,USD,2021-12-16,8589934339
43.88,USD,2021-12-17,8589934339
43.16,USD,2021-12-20,8589934339
44.19,USD,2021-12-21,8589934339
44.28,USD,2021-12-22,8589934339
44.42,USD,2021-12-23,8589934339
44.64,USD,2021-12-27,8589934339
44.7,USD,2021-12-28,8589934339
44.63,USD,2021-12-29,8589934339
44.53,USD,2021-12-30,8589934339
44.49,USD,2021-12-31,8589934339
46.18,USD,2022-01-03,8589934339
47.99,USD,2022-01-04,8589934339
47.18,USD,2022-01-05,8589934339
48.13,USD,2022-01-06,8589934339
49.18,USD,2022-01-07,8589934339
48.93,USD,2022-01-10,8589934339
49.21,USD,2022-01-11,8589934339
48.86,USD,2022-01-12,8589934339
48.76,USD,2022-01-13,8589934339
47.91,USD,2022-01-14,8589934339
46.26,USD,2022-01-18,8589934339
46.44,USD,2022-01-19,8589934339
45.75,USD,2022-01-20,8589934339
44.92,USD,2022-01-21,8589934339
44.55,USD,2022-01-24,8589934339
45.43,USD,2022-01-25,8589934339
45.9,USD,2022-01-26,8589934339
45.47,USD,2022-01-27,8589934339
45.87,USD,2022-01-28,8589934339
46.14,USD,2022-01-31,8589934339
46.94,USD,2022-02-01,8589934339
46.89,USD,2022-02-02,8589934339
46.43,USD,2022-02-03,8589934339
48.28,USD,2022-02-04,8589934339
48.51,USD,2022-02-07,8589934339
49.38,USD,2022-02-08,8589934339
49.28,USD,2022-02-09,8589934339
49.05,USD,2022-02-10,8589934339
47.92,USD,2022-02-11,8589934339
47.42,USD,2022-02-14,8589934339
47.79,USD,2022-02-15,8589934339
47.68,USD,2022-02-16,8589934339
46.07,USD,2022-02-17,8589934339
45.96,USD,2022-02-18,8589934339
45.56,USD,2022-02-22,8589934339
44.78,USD,2022-02-23,8589934339
43.6,USD,2022-02-24,8589934339
45.02,USD,2022-02-25,8589934339
44.2,USD,2022-02-28,8589934339
42.47,USD,2022-03-01,8589934339
43.16,USD,2022-03-02,8589934339
42.49,USD,2022-03-03,8589934339
40.95,USD,2022-03-04,8589934339
38.34,USD,2022-03-07,8589934339
38.59,USD,2022-03-08,8589934339
41.04,USD,2022-03-09,8589934339
40.67,USD,2022-03-10,8589934339
40.33,USD,2022-03-11,8589934339
41.2,USD,2022-03-14,8589934339
41.5,USD,2022-03-15,8589934339
42.8,USD,2022-03-16,8589934339
43.03,USD,2022-03-17,8589934339
42.9,USD,2022-03-18,8589934339
42.84,USD,2022-03-21,8589934339
44.18,USD,2022-03-22,8589934339
43.09,USD,2022-03-23,8589934339
43.07,USD,2022-03-24,8589934339
43.73,USD,2022-03-25,8589934339
43.55,USD,2022-03-28,8589934339
43.44,USD,2022-03-29,8589934339
43.0,USD,2022-03-30,8589934339
41.22,USD,2022-03-31,8589934339
40.9,USD,2022-04-01,8589934339
40.83,USD,2022-04-04,8589934339
40.14,USD,2022-04-05,8589934339
39.7,USD,2022-04-06,8589934339
39.39,USD,2022-04-07,8589934339
39.67,USD,2022-04-08,8589934339
39.59,USD,2022-04-11,8589934339
39.17,USD,2022-04-12,8589934339
38.82,USD,2022-04-13,8589934339
37.57,USD,2022-04-14,8589934339
38.85,USD,2022-04-18,8589934339
39.57,USD,2022-04-19,8589934339
39.66,USD,2022-04-20,8589934339
38.91,USD,2022-04-21,8589934339
37.56,USD,2022-04-22,8589934339
37.29,USD,2022-04-25,8589934339
36.45,USD,2022-04-26,8589934339
36.25,USD,2022-04-27,8589934339
36.81,USD,2022-04-28,8589934339
35.68,USD,2022-04-29,8589934339
36.14,USD,2022-05-02,8589934339
37.13,USD,2022-05-03,8589934339
38.62,USD,2022-05-04,8589934339
37.54,USD,2022-05-05,8589934339
37.45,USD,2022-05-06,8589934339
36.37,USD,2022-05-09,8589934339
35.76,USD,2022-05-10,8589934339
35.57,USD,2022-05-11,8589934339
35.07,USD,2022-05-12,8589934339
35.17,USD,2022-05-13,8589934339
34.81,USD,2022-05-16,8589934339
35.99,USD,2022-05-17,8589934339
34.88,USD,2022-05-18,8589934339
34.45,USD,2022-05-19,8589934339
33.86,USD,2022-05-20,8589934339
35.87,USD,2022-05-23,8589934339
35.65,USD,2022-05-24,8589934339
35.84,USD,2022-05-25,8589934339
36.67,USD,2022-05-26,8589934339
37.02,USD,2022-05-27,8589934339
37.2,USD,2022-05-31,8589934339
36.67,USD,2022-06-01,8589934339
36.7,USD,2022-06-02,8589934339
36.19,USD,2022-06-03,8589934339
36.15,USD,2022-06-06,8589934339
36.35,USD,2022-06-07,8589934339
35.89,USD,2022-06-08,8589934339
34.51,USD,2022-06-09,8589934339
33.17,USD,2022-06-10,8589934339
32.02,USD,2022-06-13,8589934339
31.46,USD,2022-06-14,8589934339
32.05,USD,2022-06-15,8589934339
31.85,USD,2022-06-16,8589934339
31.92,USD,2022-06-17,8589934339
32.85,USD,2022-06-21,8589934339
32.6,USD,2022-06-22,8589934339
32.08,USD,2022-06-23,8589934339
32.31,USD,2022-06-24,8589934339
32.35,USD,2022-06-27,8589934339
32.26,USD,2022-06-28,8589934339
31.86,USD,2022-06-29,8589934339
31.13,USD,2022-06-30,8589934339
31.56,USD,2022-07-01,8589934339
31.24,USD,2022-07-05,8589934339
30.98,USD,2022-07-06,8589934339
31.86,USD,2022-07-07,8589934339
31.79,USD,2022-07-08,8589934339
31.46,USD,2022-07-11,8589934339
31.36,USD,2022-07-12,8589934339
30.84,USD,2022-07-13,8589934339
30.13,USD,2022-07-14,8589934339
32.25,USD,2022-07-15,8589934339
32.26,USD,2022-07-18,8589934339
33.35,USD,2022-07-19,8589934339
33.36,USD,2022-07-20,8589934339
33.65,USD,2022-07-21,8589934339
33.43,USD,2022-07-22,8589934339
33.73,USD,2022-07-25,8589934339
33.05,USD,2022-07-26,8589934339
33.59,USD,2022-07-27,8589934339
33.32,USD,2022-07-28,8589934339
33.81,USD,2022-07-29,8589934339
33.71,USD,2022-08-01,8589934339
33.04,USD,2022-08-02,8589934339
33.64,USD,2022-08-03,8589934339
33.4,USD,2022-08-04,8589934339
33.96,USD,2022-08-05,8589934339
33.49,USD,2022-08-08,8589934339
33.92,USD,2022-08-09,8589934339
35.07,USD,2022-08-10,8589934339
35.91,USD,2022-08-11,8589934339
36.3,USD,2022-08-12,8589934339
36.25,USD,2022-08-15,8589934339
36.64,USD,2022-08-16,8589934339
36.41,USD,2022-08-17,8589934339
36.28,USD,2022-08-18,8589934339
35.48,USD,2022-08-19,8589934339
34.72,USD,2022-08-22,8589934339
34.41,USD,2022-08-23,8589934339
34.52,USD,2022-08-24,8589934339
35.14,USD,2022-08-25,8589934339
34.03,USD,2022-08-26,8589934339
33.9,USD,2022-08-29,8589934339
34.09,USD,2022-08-30,8589934339
33.61,USD,2022-08-31,8589934339
33.47,USD,2022-09-01,8589934339
33.43,USD,2022-09-02,8589934339
33.06,USD,2022-09-06,8589934339
33.57,USD,2022-09-07,8589934339
34.65,USD,2022-09-08,8589934339
34.94,USD,2022-09-09,8589934339
35.27,USD,2022-09-12,8589934339
34.0,USD,2022-09-13,8589934339
33.87,USD,2022-09-14,8589934339
34.51,USD,2022-09-15,8589934339
34.12,USD,2022-09-16,8589934339
34.69,USD,2022-09-19,8589934339
34.17,USD,2022-09-20,8589934339
33.15,USD,2022-09-21,8589934339
32.5,USD,2022-09-22,8589934339
31.73,USD,2022-09-23,8589934339
31.03,USD,2022-09-26,8589934339
30.57,USD,2022-09-27,8589934339
31.07,USD,2022-09-28,8589934339
30.66,USD,2022-09-29,8589934339
30.2,USD,2022-09-30,8589934339
31.09,USD,2022-10-03,8589934339
32.38,USD,2022-10-04,8589934339
31.92,USD,2022-10-05,8589934339
31.46,USD,2022-10-06,8589934339
30.75,USD,2022-10-07,8589934339
30.66,USD,2022-10-10,8589934339
29.77,USD,2022-10-11,8589934339
29.86,USD,2022-10-12,8589934339
31.69,USD,2022-10-13,8589934339
31.7,USD,2022-10-14,8589934339
33.62,USD,2022-10-17,8589934339
34.88,USD,2022-10-18,8589934339
33.92,USD,2022-10-19,8589934339
33.7,USD,2022-10-20,8589934339
34.95,USD,2022-10-21,8589934339
35.07,USD,2022-10-24,8589934339
35.39,USD,2022-10-25,8589934339
35.7,USD,2022-10-26,8589934339
35.87,USD,2022-10-27,8589934339
36.18,USD,2022-10-28,8589934339
36.04,USD,2022-10-31,8589934339
36.2,USD,2022-11-01,8589934339
36.09,USD,2022-11-02,8589934339
35.89,USD,2022-11-03,8589934339
36.79,USD,2022-11-04,8589934339
37.01,USD,2022-11-07,8589934339
37.11,USD,2022-11-08,8589934339
36.52,USD,2022-11-09,8589934339
38.13,USD,2022-11-10,8589934339
38.41,USD,2022-11-11,8589934339
37.76,USD,2022-11-14,8589934339
37.7,USD,2022-11-15,8589934339
37.36,USD,2022-11-16,8589934339
37.17,USD,2022-11-17,8589934339
37.19,USD,2022-11-18,8589934339
37.31,USD,2022-11-21,8589934339
37.49,USD,2022-11-22,8589934339
37.61,USD,2022-11-23,8589934339
37.7,USD,2022-11-25,8589934339
36.86,USD,2022-11-28,8589934339
37.0,USD,2022-11-29,8589934339
37.85,USD,2022-11-30,8589934339
36.55,USD,2022-12-01,8589934339
36.08,USD,2022-12-02,8589934339
34.47,USD,2022-12-05,8589934339
33.0,USD,2022-12-06,8589934339
32.74,USD,2022-12-07,8589934339
32.44,USD,2022-12-08,8589934339
32.38,USD,2022-12-09,8589934339
32.73,USD,2022-12-12,8589934339
32.75,USD,2022-12-13,8589934339
32.28,USD,2022-12-14,8589934339
31.77,USD,2022-12-15,8589934339
31.7,USD,2022-12-16,8589934339
32.06,USD,2022-12-19,8589934339
32.19,USD,2022-12-20,8589934339
32.68,USD,2022-12-21,8589934339
32.39,USD,2022-12-22,8589934339
32.47,USD,2022-12-23,8589934339
32.53,USD,2022-12-27,8589934339
32.77,USD,2022-12-28,8589934339
33.14,USD,2022-12-29,8589934339
33.12,USD,2022-12-30,8589934339
33.51,USD,2023-01-03,8589934339
34.14,USD,2023-01-04,8589934339
34.07,USD,2023-01-05,8589934339
34.41,USD,2023-01-06,8589934339
33.89,USD,2023-01-09,8589934339
34.12,USD,2023-01-10,8589934339
34.38,USD,2023-01-11,8589934339
34.47,USD,2023-01-12,8589934339
35.23,USD,2023-01-13,8589934339
34.52,USD,2023-01-17,8589934339
33.72,USD,2023-01-18,8589934339
33.23,USD,2023-01-19,8589934339
33.85,USD,2023-01-20,8589934339
34.32,USD,2023-01-23,8589934339
34.57,USD,2023-01-24,8589934339
34.87,USD,2023-01-25,8589934339
35.34,USD,2023-01-26,8589934339
35.45,USD,2023-01-27,8589934339
35.3,USD,2023-01-30,8589934339
35.48,USD,2023-01-31,8589934339
35.92,USD,2023-02-01,8589934339
36.13,USD,2023-02-02,8589934339
36.43,USD,2023-02-03,8589934339
36.37,USD,2023-02-06,8589934339
36.77,USD,2023-02-07,8589934339
36.5,USD,2023-02-08,8589934339
35.72,USD,2023-02-09,8589934339
35.58,USD,2023-02-10,8589934339
35.65,USD,2023-02-13,8589934339
35.62,USD,2023-02-14,8589934339
35.56,USD,2023-02-15,8589934339
35.28,USD,2023-02-16,8589934339
35.35,USD,2023-02-17,8589934339
34.52,USD,2023-02-21,8589934339
34.29,USD,2023-02-22,8589934339
34.26,USD,2023-02-23,8589934339
34.21,USD,2023-02-24,8589934339
34.21,USD,2023-02-27,8589934339
34.3,USD,2023-02-28,8589934339
34.14,USD,2023-03-01,8589934339
33.49,USD,2023-03-02,8589934339
34.16,USD,2023-03-03,8589934339
34.09,USD,2023-03-06,8589934339
33.0,USD,2023-03-07,8589934339
32.56,USD,2023-03-08,8589934339
30.54,USD,2023-03-09,8589934339
30.27,USD,2023-03-10,8589934339
28.51,USD,2023-03-13,8589934339
28.76,USD,2023-03-14,8589934339
28.49,USD,2023-03-15,8589934339
28.97,USD,2023-03-16,8589934339
27.82,USD,2023-03-17,8589934339
27.75,USD,2023-03-20,8589934339
28.59,USD,2023-03-21,8589934339
27.64,USD,2023-03-22,8589934339
26.97,USD,2023-03-23,8589934339
27.14,USD,2023-03-24,8589934339
28.49,USD,2023-03-27,8589934339
28.12,USD,2023-03-28,8589934339
28.67,USD,2023-03-29,8589934339
28.3,USD,2023-03-30,8589934339
