Close Price,Currency,Date,PermID
721.6,JPY,2017-07-18,5000000933
718.0,JPY,2017-07-19,5000000933
718.7,JPY,2017-07-20,5000000933
713.6,JPY,2017-07-21,5000000933
705.4,JPY,2017-07-24,5000000933
704.7,JPY,2017-07-25,5000000933
711.6,JPY,2017-07-26,5000000933
708.1,JPY,2017-07-27,5000000933
702.4,JPY,2017-07-28,5000000933
700.0,JPY,2017-07-31,5000000933
715.4,JPY,2017-08-01,5000000933
716.8,JPY,2017-08-02,5000000933
712.8,JPY,2017-08-03,5000000933
709.2,JPY,2017-08-04,5000000933
713.4,JPY,2017-08-07,5000000933
710.6,JPY,2017-08-08,5000000933
703.0,JPY,2017-08-09,5000000933
696.7,JPY,2017-08-10,5000000933
688.5,JPY,2017-08-14,5000000933
700.1,JPY,2017-08-15,5000000933
699.7,JPY,2017-08-16,5000000933
693.1,JPY,2017-08-17,5000000933
679.4,JPY,2017-08-18,5000000933
670.6,JPY,2017-08-21,5000000933
668.1,JPY,2017-08-22,5000000933
665.3,JPY,2017-08-23,5000000933
660.0,JPY,2017-08-24,5000000933
664.3,JPY,2017-08-25,5000000933
657.6,JPY,2017-08-28,5000000933
656.3,JPY,2017-08-29,5000000933
660.5,JPY,2017-08-30,5000000933
674.1,JPY,2017-08-31,5000000933
675.6,JPY,2017-09-01,5000000933
667.7,JPY,2017-09-04,5000000933
667.1,JPY,2017-09-05,5000000933
657.9,JPY,2017-09-06,5000000933
656.9,JPY,2017-09-07,5000000933
653.6,JPY,2017-09-08,5000000933
661.2,JPY,2017-09-11,5000000933
672.5,JPY,2017-09-12,5000000933
682.6,JPY,2017-09-13,5000000933
676.2,JPY,2017-09-14,5000000933
681.6,JPY,2017-09-15,5000000933
708.9,JPY,2017-09-19,5000000933
707.3,JPY,2017-09-20,5000000933
719.4,JPY,2017-09-21,5000000933
723.7,JPY,2017-09-22,5000000933
719.0,JPY,2017-09-25,5000000933
719.7,JPY,2017-09-26,5000000933
720.6,JPY,2017-09-27,5000000933
728.9,JPY,2017-09-28,5000000933
730.7,JPY,2017-09-29,5000000933
724.5,JPY,2017-10-02,5000000933
727.6,JPY,2017-10-03,5000000933
720.9,JPY,2017-10-04,5000000933
716.5,JPY,2017-10-05,5000000933
734.8,JPY,2017-10-06,5000000933
727.3,JPY,2017-10-10,5000000933
728.4,JPY,2017-10-11,5000000933
720.9,JPY,2017-10-12,5000000933
721.8,JPY,2017-10-13,5000000933
732.7,JPY,2017-10-16,5000000933
729.7,JPY,2017-10-17,5000000933
725.9,JPY,2017-10-18,5000000933
733.8,JPY,2017-10-19,5000000933
727.8,JPY,2017-10-20,5000000933
739.5,JPY,2017-10-23,5000000933
751.3,JPY,2017-10-24,5000000933
764.8,JPY,2017-10-25,5000000933
769.7,JPY,2017-10-26,5000000933
790.9,JPY,2017-10-27,5000000933
782.6,JPY,2017-10-30,5000000933
762.5,JPY,2017-10-31,5000000933
768.1,JPY,2017-11-01,5000000933
773.8,JPY,2017-11-02,5000000933
761.5,JPY,2017-11-06,5000000933
767.5,JPY,2017-11-07,5000000933
760.4,JPY,2017-11-08,5000000933
757.0,JPY,2017-11-09,5000000933
746.6,JPY,2017-11-10,5000000933
742.2,JPY,2017-11-13,5000000933
741.9,JPY,2017-11-14,5000000933
736.2,JPY,2017-11-15,5000000933
738.7,JPY,2017-11-16,5000000933
743.1,JPY,2017-11-17,5000000933
735.2,JPY,2017-11-20,5000000933
743.9,JPY,2017-11-21,5000000933
759.9,JPY,2017-11-22,5000000933
762.4,JPY,2017-11-24,5000000933
762.8,JPY,2017-11-27,5000000933
763.4,JPY,2017-11-28,5000000933
784.5,JPY,2017-11-29,5000000933
792.1,JPY,2017-11-30,5000000933
798.2,JPY,2017-12-01,5000000933
800.9,JPY,2017-12-04,5000000933
802.6,JPY,2017-12-05,5000000933
785.5,JPY,2017-12-06,5000000933
779.4,JPY,2017-12-07,5000000933
783.4,JPY,2017-12-08,5000000933
794.9,JPY,2017-12-11,5000000933
812.8,JPY,2017-12-12,5000000933
830.0,JPY,2017-12-13,5000000933
809.6,JPY,2017-12-14,5000000933
798.5,JPY,2017-12-15,5000000933
821.6,JPY,2017-12-18,5000000933
817.7,JPY,2017-12-19,5000000933
835.0,JPY,2017-12-20,5000000933
829.9,JPY,2017-12-21,5000000933
845.9,JPY,2017-12-22,5000000933
839.8,JPY,2017-12-25,5000000933
836.0,JPY,2017-12-26,5000000933
835.5,JPY,2017-12-27,5000000933
816.9,JPY,2017-12-28,5000000933
826.4,JPY,2017-12-29,5000000933
847.1,JPY,2018-01-04,5000000933
866.8,JPY,2018-01-05,5000000933
863.4,JPY,2018-01-09,5000000933
876.8,JPY,2018-01-10,5000000933
881.9,JPY,2018-01-11,5000000933
873.1,JPY,2018-01-12,5000000933
888.8,JPY,2018-01-15,5000000933
889.3,JPY,2018-01-16,5000000933
880.9,JPY,2018-01-17,5000000933
873.3,JPY,2018-01-18,5000000933
880.7,JPY,2018-01-19,5000000933
878.9,JPY,2018-01-22,5000000933
886.8,JPY,2018-01-23,5000000933
868.1,JPY,2018-01-24,5000000933
853.3,JPY,2018-01-25,5000000933
840.9,JPY,2018-01-26,5000000933
846.0,JPY,2018-01-29,5000000933
839.1,JPY,2018-01-30,5000000933
820.8,JPY,2018-01-31,5000000933
857.0,JPY,2018-02-01,5000000933
845.4,JPY,2018-02-02,5000000933
820.9,JPY,2018-02-05,5000000933
790.6,JPY,2018-02-06,5000000933
792.0,JPY,2018-02-07,5000000933
800.6,JPY,2018-02-08,5000000933
778.8,JPY,2018-02-09,5000000933
767.4,JPY,2018-02-13,5000000933
759.1,JPY,2018-02-14,5000000933
772.9,JPY,2018-02-15,5000000933
776.5,JPY,2018-02-16,5000000933
793.6,JPY,2018-02-19,5000000933
784.6,JPY,2018-02-20,5000000933
769.1,JPY,2018-02-21,5000000933
764.6,JPY,2018-02-22,5000000933
765.4,JPY,2018-02-23,5000000933
769.6,JPY,2018-02-26,5000000933
779.2,JPY,2018-02-27,5000000933
762.3,JPY,2018-02-28,5000000933
746.4,JPY,2018-03-01,5000000933
736.3,JPY,2018-03-02,5000000933
726.5,JPY,2018-03-05,5000000933
730.2,JPY,2018-03-06,5000000933
715.7,JPY,2018-03-07,5000000933
719.9,JPY,2018-03-08,5000000933
717.1,JPY,2018-03-09,5000000933
732.2,JPY,2018-03-12,5000000933
737.7,JPY,2018-03-13,5000000933
731.3,JPY,2018-03-14,5000000933
723.9,JPY,2018-03-15,5000000933
717.0,JPY,2018-03-16,5000000933
706.3,JPY,2018-03-19,5000000933
710.1,JPY,2018-03-20,5000000933
711.1,JPY,2018-03-22,5000000933
685.6,JPY,2018-03-23,5000000933
687.9,JPY,2018-03-26,5000000933
710.3,JPY,2018-03-27,5000000933
702.4,JPY,2018-03-28,5000000933
696.3,JPY,2018-03-29,5000000933
697.0,JPY,2018-03-30,5000000933
691.4,JPY,2018-04-02,5000000933
694.4,JPY,2018-04-03,5000000933
686.6,JPY,2018-04-04,5000000933
699.7,JPY,2018-04-05,5000000933
692.8,JPY,2018-04-06,5000000933
702.0,JPY,2018-04-09,5000000933
704.4,JPY,2018-04-10,5000000933
707.2,JPY,2018-04-11,5000000933
698.1,JPY,2018-04-12,5000000933
715.4,JPY,2018-04-13,5000000933
712.5,JPY,2018-04-16,5000000933
705.2,JPY,2018-04-17,5000000933
705.5,JPY,2018-04-18,5000000933
714.4,JPY,2018-04-19,5000000933
716.3,JPY,2018-04-20,5000000933
730.4,JPY,2018-04-23,5000000933
748.5,JPY,2018-04-24,5000000933
750.3,JPY,2018-04-25,5000000933
745.7,JPY,2018-04-26,5000000933
733.2,JPY,2018-04-27,5000000933
711.6,JPY,2018-05-01,5000000933
710.2,JPY,2018-05-02,5000000933
709.0,JPY,2018-05-07,5000000933
715.0,JPY,2018-05-08,5000000933
716.8,JPY,2018-05-09,5000000933
719.0,JPY,2018-05-10,5000000933
723.0,JPY,2018-05-11,5000000933
724.7,JPY,2018-05-14,5000000933
737.1,JPY,2018-05-15,5000000933
719.7,JPY,2018-05-16,5000000933
728.5,JPY,2018-05-17,5000000933
723.5,JPY,2018-05-18,5000000933
720.3,JPY,2018-05-21,5000000933
718.6,JPY,2018-05-22,5000000933
713.0,JPY,2018-05-23,5000000933
699.3,JPY,2018-05-24,5000000933
692.4,JPY,2018-05-25,5000000933
693.0,JPY,2018-05-28,5000000933
684.3,JPY,2018-05-29,5000000933
661.0,JPY,2018-05-30,5000000933
655.8,JPY,2018-05-31,5000000933
666.2,JPY,2018-06-01,5000000933
682.5,JPY,2018-06-04,5000000933
680.1,JPY,2018-06-05,5000000933
672.9,JPY,2018-06-06,5000000933
682.3,JPY,2018-06-07,5000000933
676.5,JPY,2018-06-08,5000000933
676.7,JPY,2018-06-11,5000000933
675.3,JPY,2018-06-12,5000000933
676.5,JPY,2018-06-13,5000000933
670.0,JPY,2018-06-14,5000000933
658.7,JPY,2018-06-15,5000000933
653.2,JPY,2018-06-18,5000000933
640.3,JPY,2018-06-19,5000000933
637.1,JPY,2018-06-20,5000000933
623.1,JPY,2018-06-21,5000000933
625.3,JPY,2018-06-22,5000000933
625.0,JPY,2018-06-25,5000000933
631.0,JPY,2018-06-26,5000000933
631.0,JPY,2018-06-27,5000000933
630.2,JPY,2018-06-28,5000000933
631.1,JPY,2018-06-29,5000000933
621.6,JPY,2018-07-02,5000000933
621.0,JPY,2018-07-03,5000000933
621.3,JPY,2018-07-04,5000000933
615.6,JPY,2018-07-05,5000000933
618.6,JPY,2018-07-06,5000000933
628.7,JPY,2018-07-09,5000000933
636.5,JPY,2018-07-10,5000000933
632.9,JPY,2018-07-11,5000000933
634.0,JPY,2018-07-12,5000000933
638.3,JPY,2018-07-13,5000000933
656.4,JPY,2018-07-17,5000000933
653.7,JPY,2018-07-18,5000000933
663.1,JPY,2018-07-19,5000000933
662.6,JPY,2018-07-20,5000000933
686.7,JPY,2018-07-23,5000000933
690.5,JPY,2018-07-24,5000000933
687.6,JPY,2018-07-25,5000000933
689.8,JPY,2018-07-26,5000000933
692.0,JPY,2018-07-27,5000000933
703.2,JPY,2018-07-30,5000000933
689.4,JPY,2018-07-31,5000000933
706.0,JPY,2018-08-01,5000000933
702.5,JPY,2018-08-02,5000000933
693.1,JPY,2018-08-03,5000000933
677.2,JPY,2018-08-06,5000000933
673.1,JPY,2018-08-07,5000000933
680.0,JPY,2018-08-08,5000000933
676.7,JPY,2018-08-09,5000000933
669.5,JPY,2018-08-10,5000000933
650.9,JPY,2018-08-13,5000000933
653.7,JPY,2018-08-14,5000000933
650.3,JPY,2018-08-15,5000000933
658.5,JPY,2018-08-16,5000000933
671.0,JPY,2018-08-17,5000000933
673.2,JPY,2018-08-20,5000000933
668.1,JPY,2018-08-21,5000000933
670.3,JPY,2018-08-22,5000000933
668.1,JPY,2018-08-23,5000000933
668.6,JPY,2018-08-24,5000000933
671.8,JPY,2018-08-27,5000000933
674.2,JPY,2018-08-28,5000000933
685.7,JPY,2018-08-29,5000000933
683.3,JPY,2018-08-30,5000000933
670.8,JPY,2018-08-31,5000000933
668.0,JPY,2018-09-03,5000000933
670.7,JPY,2018-09-04,5000000933
667.2,JPY,2018-09-05,5000000933
670.3,JPY,2018-09-06,5000000933
668.2,JPY,2018-09-07,5000000933
672.4,JPY,2018-09-10,5000000933
674.8,JPY,2018-09-11,5000000933
666.0,JPY,2018-09-12,5000000933
674.0,JPY,2018-09-13,5000000933
680.6,JPY,2018-09-14,5000000933
692.4,JPY,2018-09-18,5000000933
702.7,JPY,2018-09-19,5000000933
714.1,JPY,2018-09-20,5000000933
722.1,JPY,2018-09-21,5000000933
727.7,JPY,2018-09-25,5000000933
716.3,JPY,2018-09-26,5000000933
705.2,JPY,2018-09-27,5000000933
709.1,JPY,2018-09-28,5000000933
713.5,JPY,2018-10-01,5000000933
714.0,JPY,2018-10-02,5000000933
701.9,JPY,2018-10-03,5000000933
723.9,JPY,2018-10-04,5000000933
732.7,JPY,2018-10-05,5000000933
724.3,JPY,2018-10-09,5000000933
727.6,JPY,2018-10-10,5000000933
694.1,JPY,2018-10-11,5000000933
685.6,JPY,2018-10-12,5000000933
672.0,JPY,2018-10-15,5000000933
679.1,JPY,2018-10-16,5000000933
689.8,JPY,2018-10-17,5000000933
692.2,JPY,2018-10-18,5000000933
686.6,JPY,2018-10-19,5000000933
688.2,JPY,2018-10-22,5000000933
671.7,JPY,2018-10-23,5000000933
664.1,JPY,2018-10-24,5000000933
650.2,JPY,2018-10-25,5000000933
653.1,JPY,2018-10-26,5000000933
649.2,JPY,2018-10-29,5000000933
663.8,JPY,2018-10-30,5000000933
684.8,JPY,2018-10-31,5000000933
680.8,JPY,2018-11-01,5000000933
679.7,JPY,2018-11-02,5000000933
673.7,JPY,2018-11-05,5000000933
677.4,JPY,2018-11-06,5000000933
673.5,JPY,2018-11-07,5000000933
684.8,JPY,2018-11-08,5000000933
685.4,JPY,2018-11-09,5000000933
680.0,JPY,2018-11-12,5000000933
666.5,JPY,2018-11-13,5000000933
676.3,JPY,2018-11-14,5000000933
654.9,JPY,2018-11-15,5000000933
651.8,JPY,2018-11-16,5000000933
639.4,JPY,2018-11-19,5000000933
638.7,JPY,2018-11-20,5000000933
635.8,JPY,2018-11-21,5000000933
626.7,JPY,2018-11-22,5000000933
620.2,JPY,2018-11-26,5000000933
631.3,JPY,2018-11-27,5000000933
624.4,JPY,2018-11-28,5000000933
628.2,JPY,2018-11-29,5000000933
624.5,JPY,2018-11-30,5000000933
630.0,JPY,2018-12-03,5000000933
616.3,JPY,2018-12-04,5000000933
610.9,JPY,2018-12-05,5000000933
604.5,JPY,2018-12-06,5000000933
602.2,JPY,2018-12-07,5000000933
596.5,JPY,2018-12-10,5000000933
584.6,JPY,2018-12-11,5000000933
587.2,JPY,2018-12-12,5000000933
591.4,JPY,2018-12-13,5000000933
583.1,JPY,2018-12-14,5000000933
583.9,JPY,2018-12-17,5000000933
575.4,JPY,2018-12-18,5000000933
568.3,JPY,2018-12-19,5000000933
554.4,JPY,2018-12-20,5000000933
542.1,JPY,2018-12-21,5000000933
520.1,JPY,2018-12-25,5000000933
520.2,JPY,2018-12-26,5000000933
538.0,JPY,2018-12-27,5000000933
537.9,JPY,2018-12-28,5000000933
537.7,JPY,2019-01-04,5000000933
550.1,JPY,2019-01-07,5000000933
557.3,JPY,2019-01-08,5000000933
560.0,JPY,2019-01-09,5000000933
561.8,JPY,2019-01-10,5000000933
564.6,JPY,2019-01-11,5000000933
571.3,JPY,2019-01-15,5000000933
565.9,JPY,2019-01-16,5000000933
570.5,JPY,2019-01-17,5000000933
572.9,JPY,2019-01-18,5000000933
581.4,JPY,2019-01-21,5000000933
577.1,JPY,2019-01-22,5000000933
575.3,JPY,2019-01-23,5000000933
581.2,JPY,2019-01-24,5000000933
583.9,JPY,2019-01-25,5000000933
581.1,JPY,2019-01-28,5000000933
581.4,JPY,2019-01-29,5000000933
580.2,JPY,2019-01-30,5000000933
583.6,JPY,2019-01-31,5000000933
571.9,JPY,2019-02-01,5000000933
578.8,JPY,2019-02-04,5000000933
580.4,JPY,2019-02-05,5000000933
581.0,JPY,2019-02-06,5000000933
578.1,JPY,2019-02-07,5000000933
571.0,JPY,2019-02-08,5000000933
580.9,JPY,2019-02-12,5000000933
582.8,JPY,2019-02-13,5000000933
580.1,JPY,2019-02-14,5000000933
571.8,JPY,2019-02-15,5000000933
585.1,JPY,2019-02-18,5000000933
585.8,JPY,2019-02-19,5000000933
587.0,JPY,2019-02-20,5000000933
587.4,JPY,2019-02-21,5000000933
580.4,JPY,2019-02-22,5000000933
582.5,JPY,2019-02-25,5000000933
580.9,JPY,2019-02-26,5000000933
579.1,JPY,2019-02-27,5000000933
576.7,JPY,2019-02-28,5000000933
578.4,JPY,2019-03-01,5000000933
581.0,JPY,2019-03-04,5000000933
584.0,JPY,2019-03-05,5000000933
581.8,JPY,2019-03-06,5000000933
572.4,JPY,2019-03-07,5000000933
559.5,JPY,2019-03-08,5000000933
561.0,JPY,2019-03-11,5000000933
569.0,JPY,2019-03-12,5000000933
564.2,JPY,2019-03-13,5000000933
564.8,JPY,2019-03-14,5000000933
572.0,JPY,2019-03-15,5000000933
571.1,JPY,2019-03-18,5000000933
574.8,JPY,2019-03-19,5000000933
573.3,JPY,2019-03-20,5000000933
570.2,JPY,2019-03-22,5000000933
553.4,JPY,2019-03-25,5000000933
561.6,JPY,2019-03-26,5000000933
553.6,JPY,2019-03-27,5000000933
550.5,JPY,2019-03-28,5000000933
550.0,JPY,2019-03-29,5000000933
558.8,JPY,2019-04-01,5000000933
568.2,JPY,2019-04-02,5000000933
570.0,JPY,2019-04-03,5000000933
567.6,JPY,2019-04-04,5000000933
571.8,JPY,2019-04-05,5000000933
566.8,JPY,2019-04-08,5000000933
566.4,JPY,2019-04-09,5000000933
560.6,JPY,2019-04-10,5000000933
552.8,JPY,2019-04-11,5000000933
555.3,JPY,2019-04-12,5000000933
563.5,JPY,2019-04-15,5000000933
563.4,JPY,2019-04-16,5000000933
573.1,JPY,2019-04-17,5000000933
569.9,JPY,2019-04-18,5000000933
565.6,JPY,2019-04-19,5000000933
560.6,JPY,2019-04-22,5000000933
559.8,JPY,2019-04-23,5000000933
551.5,JPY,2019-04-24,5000000933
549.4,JPY,2019-04-25,5000000933
549.9,JPY,2019-04-26,5000000933
541.8,JPY,2019-05-07,5000000933
536.3,JPY,2019-05-08,5000000933
526.1,JPY,2019-05-09,5000000933
523.5,JPY,2019-05-10,5000000933
512.6,JPY,2019-05-13,5000000933
513.1,JPY,2019-05-14,5000000933
513.2,JPY,2019-05-15,5000000933
494.8,JPY,2019-05-16,5000000933
502.0,JPY,2019-05-17,5000000933
504.4,JPY,2019-05-20,5000000933
507.9,JPY,2019-05-21,5000000933
510.0,JPY,2019-05-22,5000000933
505.2,JPY,2019-05-23,5000000933
505.2,JPY,2019-05-24,5000000933
506.7,JPY,2019-05-27,5000000933
513.0,JPY,2019-05-28,5000000933
505.5,JPY,2019-05-29,5000000933
509.1,JPY,2019-05-30,5000000933
501.1,JPY,2019-05-31,5000000933
497.0,JPY,2019-06-03,5000000933
498.6,JPY,2019-06-04,5000000933
506.5,JPY,2019-06-05,5000000933
505.5,JPY,2019-06-06,5000000933
507.8,JPY,2019-06-07,5000000933
508.7,JPY,2019-06-10,5000000933
516.2,JPY,2019-06-11,5000000933
513.0,JPY,2019-06-12,5000000933
506.3,JPY,2019-06-13,5000000933
505.4,JPY,2019-06-14,5000000933
503.7,JPY,2019-06-17,5000000933
501.4,JPY,2019-06-18,5000000933
507.4,JPY,2019-06-19,5000000933
507.3,JPY,2019-06-20,5000000933
503.7,JPY,2019-06-21,5000000933
504.3,JPY,2019-06-24,5000000933
503.7,JPY,2019-06-25,5000000933
504.8,JPY,2019-06-26,5000000933
512.0,JPY,2019-06-27,5000000933
512.0,JPY,2019-06-28,5000000933
524.3,JPY,2019-07-01,5000000933
524.6,JPY,2019-07-02,5000000933
519.1,JPY,2019-07-03,5000000933
522.9,JPY,2019-07-04,5000000933
526.4,JPY,2019-07-05,5000000933
526.7,JPY,2019-07-08,5000000933
527.9,JPY,2019-07-09,5000000933
526.4,JPY,2019-07-10,5000000933
526.3,JPY,2019-07-11,5000000933
527.6,JPY,2019-07-12,5000000933
522.9,JPY,2019-07-16,5000000933
523.4,JPY,2019-07-17,5000000933
516.2,JPY,2019-07-18,5000000933
522.9,JPY,2019-07-19,5000000933
524.9,JPY,2019-07-22,5000000933
527.2,JPY,2019-07-23,5000000933
529.2,JPY,2019-07-24,5000000933
528.8,JPY,2019-07-25,5000000933
530.1,JPY,2019-07-26,5000000933
529.4,JPY,2019-07-29,5000000933
529.0,JPY,2019-07-30,5000000933
524.2,JPY,2019-07-31,5000000933
539.1,JPY,2019-08-01,5000000933
521.9,JPY,2019-08-02,5000000933
514.7,JPY,2019-08-05,5000000933
512.1,JPY,2019-08-06,5000000933
512.6,JPY,2019-08-07,5000000933
510.4,JPY,2019-08-08,5000000933
509.9,JPY,2019-08-09,5000000933
504.2,JPY,2019-08-13,5000000933
504.5,JPY,2019-08-14,5000000933
499.0,JPY,2019-08-15,5000000933
498.8,JPY,2019-08-16,5000000933
505.3,JPY,2019-08-19,5000000933
507.1,JPY,2019-08-20,5000000933
501.8,JPY,2019-08-21,5000000933
500.5,JPY,2019-08-22,5000000933
502.4,JPY,2019-08-23,5000000933
495.7,JPY,2019-08-26,5000000933
497.2,JPY,2019-08-27,5000000933
498.4,JPY,2019-08-28,5000000933
500.5,JPY,2019-08-29,5000000933
510.4,JPY,2019-08-30,5000000933
511.8,JPY,2019-09-02,5000000933
511.2,JPY,2019-09-03,5000000933
508.5,JPY,2019-09-04,5000000933
515.8,JPY,2019-09-05,5000000933
519.8,JPY,2019-09-06,5000000933
525.0,JPY,2019-09-09,5000000933
545.8,JPY,2019-09-10,5000000933
570.0,JPY,2019-09-11,5000000933
568.3,JPY,2019-09-12,5000000933
567.5,JPY,2019-09-13,5000000933
571.7,JPY,2019-09-17,5000000933
566.0,JPY,2019-09-18,5000000933
565.1,JPY,2019-09-19,5000000933
566.8,JPY,2019-09-20,5000000933
566.2,JPY,2019-09-24,5000000933
565.5,JPY,2019-09-25,5000000933
567.1,JPY,2019-09-26,5000000933
554.1,JPY,2019-09-27,5000000933
548.4,JPY,2019-09-30,5000000933
552.8,JPY,2019-10-01,5000000933
550.0,JPY,2019-10-02,5000000933
541.9,JPY,2019-10-03,5000000933
537.7,JPY,2019-10-04,5000000933
532.8,JPY,2019-10-07,5000000933
535.4,JPY,2019-10-08,5000000933
531.6,JPY,2019-10-09,5000000933
529.7,JPY,2019-10-10,5000000933
535.3,JPY,2019-10-11,5000000933
543.2,JPY,2019-10-15,5000000933
550.3,JPY,2019-10-16,5000000933
546.9,JPY,2019-10-17,5000000933
547.0,JPY,2019-10-18,5000000933
555.3,JPY,2019-10-21,5000000933
559.6,JPY,2019-10-23,5000000933
564.2,JPY,2019-10-24,5000000933
564.9,JPY,2019-10-25,5000000933
566.4,JPY,2019-10-28,5000000933
576.5,JPY,2019-10-29,5000000933
575.7,JPY,2019-10-30,5000000933
569.8,JPY,2019-10-31,5000000933
565.9,JPY,2019-11-01,5000000933
577.2,JPY,2019-11-05,5000000933
582.5,JPY,2019-11-06,5000000933
581.4,JPY,2019-11-07,5000000933
590.5,JPY,2019-11-08,5000000933
592.7,JPY,2019-11-11,5000000933
592.7,JPY,2019-11-12,5000000933
586.9,JPY,2019-11-13,5000000933
578.0,JPY,2019-11-14,5000000933
582.5,JPY,2019-11-15,5000000933
582.1,JPY,2019-11-18,5000000933
580.1,JPY,2019-11-19,5000000933
572.2,JPY,2019-11-20,5000000933
571.9,JPY,2019-11-21,5000000933
572.7,JPY,2019-11-22,5000000933
577.2,JPY,2019-11-25,5000000933
576.0,JPY,2019-11-26,5000000933
579.1,JPY,2019-11-27,5000000933
579.4,JPY,2019-11-28,5000000933
578.1,JPY,2019-11-29,5000000933
582.1,JPY,2019-12-02,5000000933
581.0,JPY,2019-12-03,5000000933
578.8,JPY,2019-12-04,5000000933
584.5,JPY,2019-12-05,5000000933
584.7,JPY,2019-12-06,5000000933
587.5,JPY,2019-12-09,5000000933
586.8,JPY,2019-12-10,5000000933
581.7,JPY,2019-12-11,5000000933
580.1,JPY,2019-12-12,5000000933
595.7,JPY,2019-12-13,5000000933
593.0,JPY,2019-12-16,5000000933
600.0,JPY,2019-12-17,5000000933
599.2,JPY,2019-12-18,5000000933
599.0,JPY,2019-12-19,5000000933
599.2,JPY,2019-12-20,5000000933
595.0,JPY,2019-12-23,5000000933
592.0,JPY,2019-12-24,5000000933
590.2,JPY,2019-12-25,5000000933
593.8,JPY,2019-12-26,5000000933
597.7,JPY,2019-12-27,5000000933
593.2,JPY,2019-12-30,5000000933
582.1,JPY,2020-01-06,5000000933
584.1,JPY,2020-01-07,5000000933
574.0,JPY,2020-01-08,5000000933
580.0,JPY,2020-01-09,5000000933
578.2,JPY,2020-01-10,5000000933
579.0,JPY,2020-01-14,5000000933
578.9,JPY,2020-01-15,5000000933
575.5,JPY,2020-01-16,5000000933
582.6,JPY,2020-01-17,5000000933
583.1,JPY,2020-01-20,5000000933
582.6,JPY,2020-01-21,5000000933
582.0,JPY,2020-01-22,5000000933
576.8,JPY,2020-01-23,5000000933
574.0,JPY,2020-01-24,5000000933
566.5,JPY,2020-01-27,5000000933
566.3,JPY,2020-01-28,5000000933
568.0,JPY,2020-01-29,5000000933
565.5,JPY,2020-01-30,5000000933
568.5,JPY,2020-01-31,5000000933
564.9,JPY,2020-02-03,5000000933
568.0,JPY,2020-02-04,5000000933
570.6,JPY,2020-02-05,5000000933
580.9,JPY,2020-02-06,5000000933
579.4,JPY,2020-02-07,5000000933
577.1,JPY,2020-02-10,5000000933
572.5,JPY,2020-02-12,5000000933
572.3,JPY,2020-02-13,5000000933
572.3,JPY,2020-02-14,5000000933
569.4,JPY,2020-02-17,5000000933
565.8,JPY,2020-02-18,5000000933
560.6,JPY,2020-02-19,5000000933
562.8,JPY,2020-02-20,5000000933
566.3,JPY,2020-02-21,5000000933
556.3,JPY,2020-02-25,5000000933
551.7,JPY,2020-02-26,5000000933
544.6,JPY,2020-02-27,5000000933
531.9,JPY,2020-02-28,5000000933
526.4,JPY,2020-03-02,5000000933
520.1,JPY,2020-03-03,5000000933
508.4,JPY,2020-03-04,5000000933
505.9,JPY,2020-03-05,5000000933
487.4,JPY,2020-03-06,5000000933
432.4,JPY,2020-03-09,5000000933
439.7,JPY,2020-03-10,5000000933
442.6,JPY,2020-03-11,5000000933
418.4,JPY,2020-03-12,5000000933
397.1,JPY,2020-03-13,5000000933
394.5,JPY,2020-03-16,5000000933
392.2,JPY,2020-03-17,5000000933
385.0,JPY,2020-03-18,5000000933
383.5,JPY,2020-03-19,5000000933
397.4,JPY,2020-03-23,5000000933
420.9,JPY,2020-03-24,5000000933
448.7,JPY,2020-03-25,5000000933
439.2,JPY,2020-03-26,5000000933
450.0,JPY,2020-03-27,5000000933
426.1,JPY,2020-03-30,5000000933
403.0,JPY,2020-03-31,5000000933
399.8,JPY,2020-04-01,5000000933
391.5,JPY,2020-04-02,5000000933
386.8,JPY,2020-04-03,5000000933
403.4,JPY,2020-04-06,5000000933
415.6,JPY,2020-04-07,5000000933
407.0,JPY,2020-04-08,5000000933
408.0,JPY,2020-04-09,5000000933
426.0,JPY,2020-04-10,5000000933
420.8,JPY,2020-04-13,5000000933
427.9,JPY,2020-04-14,5000000933
417.0,JPY,2020-04-15,5000000933
408.3,JPY,2020-04-16,5000000933
412.9,JPY,2020-04-17,5000000933
418.7,JPY,2020-04-20,5000000933
416.5,JPY,2020-04-21,5000000933
409.9,JPY,2020-04-22,5000000933
418.6,JPY,2020-04-23,5000000933
414.0,JPY,2020-04-24,5000000933
423.5,JPY,2020-04-27,5000000933
425.1,JPY,2020-04-28,5000000933
434.3,JPY,2020-04-30,5000000933
415.0,JPY,2020-05-01,5000000933
411.2,JPY,2020-05-07,5000000933
419.2,JPY,2020-05-08,5000000933
423.8,JPY,2020-05-11,5000000933
417.0,JPY,2020-05-12,5000000933
418.0,JPY,2020-05-13,5000000933
406.1,JPY,2020-05-14,5000000933
403.9,JPY,2020-05-15,5000000933
407.4,JPY,2020-05-18,5000000933
423.9,JPY,2020-05-19,5000000933
423.0,JPY,2020-05-20,5000000933
422.4,JPY,2020-05-21,5000000933
412.1,JPY,2020-05-22,5000000933
419.7,JPY,2020-05-25,5000000933
428.9,JPY,2020-05-26,5000000933
444.5,JPY,2020-05-27,5000000933
457.2,JPY,2020-05-28,5000000933
444.2,JPY,2020-05-29,5000000933
437.0,JPY,2020-06-01,5000000933
443.0,JPY,2020-06-02,5000000933
