Close Price,Currency,Date,PermID
596.0,GBp,2019-11-04,8589934275
597.9,GBp,2019-11-05,8589934275
598.1,GBp,2019-11-06,8589934275
600.8,GBp,2019-11-07,8589934275
595.6,GBp,2019-11-08,8589934275
586.6,GBp,2019-11-11,8589934275
588.7,GBp,2019-11-12,8589934275
574.2,GBp,2019-11-13,8589934275
570.3,GBp,2019-11-14,8589934275
573.7,GBp,2019-11-15,8589934275
575.0,GBp,2019-11-18,8589934275
580.7,GBp,2019-11-19,8589934275
576.4,GBp,2019-11-20,8589934275
569.7,GBp,2019-11-21,8589934275
579.8,GBp,2019-11-22,8589934275
582.8,GBp,2019-11-25,8589934275
582.8,GBp,2019-11-26,8589934275
585.1,GBp,2019-11-27,8589934275
580.8,GBp,2019-11-28,8589934275
576.3,GBp,2019-11-29,8589934275
569.2,GBp,2019-12-02,8589934275
556.2,GBp,2019-12-03,8589934275
558.8,GBp,2019-12-04,8589934275
552.3,GBp,2019-12-05,8589934275
561.9,GBp,2019-12-06,8589934275
560.4,GBp,2019-12-09,8589934275
558.9,GBp,2019-12-10,8589934275
561.7,GBp,2019-12-11,8589934275
576.5,GBp,2019-12-12,8589934275
574.6,GBp,2019-12-13,8589934275
585.5,GBp,2019-12-16,8589934275
593.6,GBp,2019-12-17,8589934275
599.1,GBp,2019-12-18,8589934275
600.0,GBp,2019-12-19,8589934275
600.2,GBp,2019-12-20,8589934275
599.0,GBp,2019-12-23,8589934275
599.4,GBp,2019-12-24,8589934275
597.8,GBp,2019-12-27,8589934275
596.3,GBp,2019-12-30,8589934275
591.9,GBp,2019-12-31,8589934275
595.1,GBp,2020-01-02,8589934275
594.4,GBp,2020-01-03,8589934275
585.2,GBp,2020-01-06,8589934275
583.4,GBp,2020-01-07,8589934275
581.3,GBp,2020-01-08,8589934275
588.1,GBp,2020-01-09,8589934275
584.6,GBp,2020-01-10,8589934275
590.8,GBp,2020-01-13,8589934275
590.4,GBp,2020-01-14,8589934275
589.8,GBp,2020-01-15,8589934275
590.9,GBp,2020-01-16,8589934275
594.0,GBp,2020-01-17,8589934275
592.4,GBp,2020-01-20,8589934275
585.6,GBp,2020-01-21,8589934275
581.2,GBp,2020-01-22,8589934275
573.0,GBp,2020-01-23,8589934275
579.4,GBp,2020-01-24,8589934275
559.1,GBp,2020-01-27,8589934275
567.7,GBp,2020-01-28,8589934275
566.3,GBp,2020-01-29,8589934275
563.0,GBp,2020-01-30,8589934275
551.8,GBp,2020-01-31,8589934275
555.7,GBp,2020-02-03,8589934275
563.7,GBp,2020-02-04,8589934275
569.0,GBp,2020-02-05,8589934275
573.5,GBp,2020-02-06,8589934275
581.3,GBp,2020-02-07,8589934275
578.3,GBp,2020-02-10,8589934275
591.4,GBp,2020-02-11,8589934275
595.4,GBp,2020-02-12,8589934275
589.9,GBp,2020-02-13,8589934275
584.5,GBp,2020-02-14,8589934275
590.7,GBp,2020-02-17,8589934275
551.9,GBp,2020-02-18,8589934275
559.0,GBp,2020-02-19,8589934275
559.7,GBp,2020-02-20,8589934275
562.2,GBp,2020-02-21,8589934275
550.8,GBp,2020-02-24,8589934275
539.7,GBp,2020-02-25,8589934275
555.0,GBp,2020-02-26,8589934275
529.3,GBp,2020-02-27,8589934275
523.9,GBp,2020-02-28,8589934275
520.1,GBp,2020-03-02,8589934275
509.8,GBp,2020-03-03,8589934275
512.2,GBp,2020-03-04,8589934275
506.4,GBp,2020-03-05,8589934275
493.8,GBp,2020-03-06,8589934275
470.0,GBp,2020-03-09,8589934275
478.5,GBp,2020-03-10,8589934275
485.5,GBp,2020-03-11,8589934275
444.6,GBp,2020-03-12,8589934275
465.85,GBp,2020-03-13,8589934275
464.4,GBp,2020-03-16,8589934275
494.65,GBp,2020-03-17,8589934275
491.0,GBp,2020-03-18,8589934275
500.0,GBp,2020-03-19,8589934275
500.0,GBp,2020-03-20,8589934275
490.0,GBp,2020-03-23,8589934275
515.0,GBp,2020-03-24,8589934275
509.9,GBp,2020-03-25,8589934275
497.9,GBp,2020-03-26,8589934275
466.55,GBp,2020-03-27,8589934275
462.65,GBp,2020-03-30,8589934275
454.25,GBp,2020-03-31,8589934275
411.0,GBp,2020-04-01,8589934275
397.75,GBp,2020-04-02,8589934275
397.2,GBp,2020-04-03,8589934275
414.7,GBp,2020-04-06,8589934275
419.6,GBp,2020-04-07,8589934275
420.45,GBp,2020-04-08,8589934275
428.85,GBp,2020-04-09,8589934275
427.45,GBp,2020-04-14,8589934275
408.1,GBp,2020-04-15,8589934275
405.6,GBp,2020-04-16,8589934275
414.35,GBp,2020-04-17,8589934275
417.95,GBp,2020-04-20,8589934275
399.3,GBp,2020-04-21,8589934275
405.6,GBp,2020-04-22,8589934275
410.3,GBp,2020-04-23,8589934275
402.15,GBp,2020-04-24,8589934275
416.3,GBp,2020-04-27,8589934275
420.55,GBp,2020-04-28,8589934275
428.5,GBp,2020-04-29,8589934275
410.0,GBp,2020-04-30,8589934275
402.45,GBp,2020-05-01,8589934275
395.6,GBp,2020-05-04,8589934275
401.2,GBp,2020-05-05,8589934275
401.95,GBp,2020-05-06,8589934275
412.7,GBp,2020-05-07,8589934275
411.0,GBp,2020-05-11,8589934275
410.5,GBp,2020-05-12,8589934275
404.6,GBp,2020-05-13,8589934275
398.5,GBp,2020-05-14,8589934275
399.7,GBp,2020-05-15,8589934275
414.7,GBp,2020-05-18,8589934275
411.5,GBp,2020-05-19,8589934275
412.75,GBp,2020-05-20,8589934275
398.9,GBp,2020-05-21,8589934275
379.0,GBp,2020-05-22,8589934275
387.65,GBp,2020-05-26,8589934275
396.6,GBp,2020-05-27,8589934275
384.35,GBp,2020-05-28,8589934275
370.1,GBp,2020-05-29,8589934275
380.4,GBp,2020-06-01,8589934275
384.8,GBp,2020-06-02,8589934275
401.8,GBp,2020-06-03,8589934275
399.4,GBp,2020-06-04,8589934275
422.95,GBp,2020-06-05,8589934275
420.75,GBp,2020-06-08,8589934275
405.45,GBp,2020-06-09,8589934275
400.55,GBp,2020-06-10,8589934275
376.25,GBp,2020-06-11,8589934275
380.35,GBp,2020-06-12,8589934275
376.2,GBp,2020-06-15,8589934275
383.8,GBp,2020-06-16,8589934275
382.05,GBp,2020-06-17,8589934275
381.55,GBp,2020-06-18,8589934275
391.4,GBp,2020-06-19,8589934275
381.35,GBp,2020-06-22,8589934275
387.6,GBp,2020-06-23,8589934275
380.8,GBp,2020-06-24,8589934275
384.35,GBp,2020-06-25,8589934275
380.25,GBp,2020-06-26,8589934275
384.8,GBp,2020-06-29,8589934275
378.6,GBp,2020-06-30,8589934275
372.3,GBp,2020-07-01,8589934275
389.1,GBp,2020-07-02,8589934275
383.5,GBp,2020-07-03,8589934275
408.65,GBp,2020-07-06,8589934275
395.15,GBp,2020-07-07,8589934275
383.65,GBp,2020-07-08,8589934275
373.3,GBp,2020-07-09,8589934275
377.8,GBp,2020-07-10,8589934275
380.8,GBp,2020-07-13,8589934275
383.75,GBp,2020-07-14,8589934275
386.1,GBp,2020-07-15,8589934275
385.6,GBp,2020-07-16,8589934275
379.55,GBp,2020-07-17,8589934275
374.3,GBp,2020-07-20,8589934275
380.95,GBp,2020-07-21,8589934275
370.5,GBp,2020-07-22,8589934275
367.1,GBp,2020-07-23,8589934275
364.85,GBp,2020-07-24,8589934275
353.1,GBp,2020-07-27,8589934275
353.25,GBp,2020-07-28,8589934275
362.3,GBp,2020-07-29,8589934275
347.05,GBp,2020-07-30,8589934275
342.2,GBp,2020-07-31,8589934275
332.25,GBp,2020-08-03,8589934275
336.7,GBp,2020-08-04,8589934275
333.45,GBp,2020-08-05,8589934275
324.95,GBp,2020-08-06,8589934275
325.55,GBp,2020-08-07,8589934275
331.0,GBp,2020-08-10,8589934275
346.0,GBp,2020-08-11,8589934275
357.1,GBp,2020-08-12,8589934275
343.75,GBp,2020-08-13,8589934275
341.3,GBp,2020-08-14,8589934275
338.65,GBp,2020-08-17,8589934275
332.4,GBp,2020-08-18,8589934275
335.6,GBp,2020-08-19,8589934275
328.95,GBp,2020-08-20,8589934275
328.15,GBp,2020-08-21,8589934275
338.0,GBp,2020-08-24,8589934275
334.75,GBp,2020-08-25,8589934275
331.6,GBp,2020-08-26,8589934275
328.05,GBp,2020-08-27,8589934275
330.15,GBp,2020-08-28,8589934275
317.0,GBp,2020-09-01,8589934275
320.45,GBp,2020-09-02,8589934275
317.25,GBp,2020-09-03,8589934275
319.75,GBp,2020-09-04,8589934275
323.15,GBp,2020-09-07,8589934275
321.3,GBp,2020-09-08,8589934275
327.7,GBp,2020-09-09,8589934275
324.65,GBp,2020-09-10,8589934275
322.9,GBp,2020-09-11,8589934275
322.1,GBp,2020-09-14,8589934275
322.8,GBp,2020-09-15,8589934275
317.0,GBp,2020-09-16,8589934275
310.8,GBp,2020-09-17,8589934275
304.0,GBp,2020-09-18,8589934275
288.0,GBp,2020-09-21,8589934275
287.1,GBp,2020-09-22,8589934275
290.25,GBp,2020-09-23,8589934275
286.7,GBp,2020-09-24,8589934275
283.35,GBp,2020-09-25,8589934275
308.55,GBp,2020-09-28,8589934275
298.5,GBp,2020-09-29,8589934275
301.5,GBp,2020-09-30,8589934275
304.6,GBp,2020-10-01,8589934275
308.2,GBp,2020-10-02,8589934275
309.35,GBp,2020-10-05,8589934275
314.3,GBp,2020-10-06,8589934275
315.4,GBp,2020-10-07,8589934275
314.1,GBp,2020-10-08,8589934275
309.4,GBp,2020-10-09,8589934275
308.2,GBp,2020-10-12,8589934275
305.2,GBp,2020-10-13,8589934275
296.6,GBp,2020-10-14,8589934275
299.25,GBp,2020-10-15,8589934275
306.35,GBp,2020-10-16,8589934275
309.25,GBp,2020-10-19,8589934275
308.55,GBp,2020-10-20,8589934275
302.4,GBp,2020-10-21,8589934275
306.95,GBp,2020-10-22,8589934275
321.4,GBp,2020-10-23,8589934275
319.35,GBp,2020-10-26,8589934275
330.1,GBp,2020-10-27,8589934275
319.0,GBp,2020-10-28,8589934275
324.0,GBp,2020-10-29,8589934275
324.55,GBp,2020-10-30,8589934275
332.65,GBp,2020-11-02,8589934275
346.85,GBp,2020-11-03,8589934275
332.45,GBp,2020-11-04,8589934275
336.15,GBp,2020-11-05,8589934275
337.8,GBp,2020-11-06,8589934275
374.0,GBp,2020-11-09,8589934275
373.95,GBp,2020-11-10,8589934275
387.6,GBp,2020-11-11,8589934275
372.5,GBp,2020-11-12,8589934275
372.7,GBp,2020-11-13,8589934275
388.8,GBp,2020-11-16,8589934275
376.6,GBp,2020-11-17,8589934275
384.8,GBp,2020-11-18,8589934275
383.85,GBp,2020-11-19,8589934275
380.9,GBp,2020-11-20,8589934275
384.0,GBp,2020-11-23,8589934275
399.65,GBp,2020-11-24,8589934275
398.3,GBp,2020-11-25,8589934275
397.85,GBp,2020-11-26,8589934275
404.85,GBp,2020-11-27,8589934275
388.25,GBp,2020-11-30,8589934275
406.1,GBp,2020-12-01,8589934275
418.35,GBp,2020-12-02,8589934275
421.35,GBp,2020-12-03,8589934275
422.65,GBp,2020-12-04,8589934275
411.55,GBp,2020-12-07,8589934275
400.4,GBp,2020-12-08,8589934275
403.0,GBp,2020-12-09,8589934275
403.15,GBp,2020-12-10,8589934275
400.6,GBp,2020-12-11,8589934275
403.4,GBp,2020-12-14,8589934275
402.65,GBp,2020-12-15,8589934275
397.0,GBp,2020-12-16,8589934275
394.75,GBp,2020-12-17,8589934275
387.75,GBp,2020-12-18,8589934275
381.1,GBp,2020-12-21,8589934275
383.8,GBp,2020-12-22,8589934275
385.8,GBp,2020-12-23,8589934275
386.0,GBp,2020-12-24,8589934275
383.55,GBp,2020-12-29,8589934275
383.0,GBp,2020-12-30,8589934275
378.85,GBp,2020-12-31,8589934275
380.35,GBp,2021-01-04,8589934275
378.6,GBp,2021-01-05,8589934275
416.15,GBp,2021-01-06,8589934275
417.05,GBp,2021-01-07,8589934275
411.75,GBp,2021-01-08,8589934275
408.2,GBp,2021-01-11,8589934275
412.8,GBp,2021-01-12,8589934275
403.15,GBp,2021-01-13,8589934275
408.2,GBp,2021-01-14,8589934275
403.25,GBp,2021-01-15,8589934275
403.0,GBp,2021-01-18,8589934275
411.45,GBp,2021-01-19,8589934275
408.0,GBp,2021-01-20,8589934275
413.6,GBp,2021-01-21,8589934275
407.35,GBp,2021-01-22,8589934275
398.1,GBp,2021-01-25,8589934275
400.2,GBp,2021-01-26,8589934275
400.15,GBp,2021-01-27,8589934275
395.35,GBp,2021-01-28,8589934275
382.75,GBp,2021-01-29,8589934275
383.7,GBp,2021-02-01,8589934275
391.45,GBp,2021-02-02,8589934275
388.55,GBp,2021-02-03,8589934275
396.0,GBp,2021-02-04,8589934275
392.5,GBp,2021-02-05,8589934275
390.4,GBp,2021-02-08,8589934275
395.0,GBp,2021-02-09,8589934275
398.7,GBp,2021-02-10,8589934275
397.35,GBp,2021-02-11,8589934275
401.8,GBp,2021-02-12,8589934275
410.45,GBp,2021-02-15,8589934275
427.75,GBp,2021-02-16,8589934275
432.25,GBp,2021-02-17,8589934275
419.2,GBp,2021-02-18,8589934275
423.95,GBp,2021-02-19,8589934275
431.65,GBp,2021-02-22,8589934275
428.0,GBp,2021-02-23,8589934275
429.3,GBp,2021-02-24,8589934275
435.15,GBp,2021-02-25,8589934275
426.2,GBp,2021-02-26,8589934275
420.15,GBp,2021-03-01,8589934275
423.75,GBp,2021-03-02,8589934275
432.9,GBp,2021-03-03,8589934275
426.5,GBp,2021-03-04,8589934275
437.6,GBp,2021-03-05,8589934275
455.5,GBp,2021-03-08,8589934275
447.35,GBp,2021-03-09,8589934275
446.1,GBp,2021-03-10,8589934275
425.05,GBp,2021-03-11,8589934275
428.4,GBp,2021-03-12,8589934275
424.0,GBp,2021-03-15,8589934275
422.8,GBp,2021-03-16,8589934275
430.6,GBp,2021-03-17,8589934275
441.55,GBp,2021-03-18,8589934275
430.85,GBp,2021-03-19,8589934275
425.0,GBp,2021-03-22,8589934275
424.35,GBp,2021-03-23,8589934275
423.7,GBp,2021-03-24,8589934275
421.4,GBp,2021-03-25,8589934275
422.7,GBp,2021-03-26,8589934275
418.1,GBp,2021-03-29,8589934275
430.65,GBp,2021-03-30,8589934275
423.2,GBp,2021-03-31,8589934275
423.2,GBp,2021-04-01,8589934275
426.85,GBp,2021-04-06,8589934275
433.95,GBp,2021-04-07,8589934275
440.0,GBp,2021-04-08,8589934275
437.4,GBp,2021-04-09,8589934275
432.55,GBp,2021-04-12,8589934275
426.9,GBp,2021-04-13,8589934275
428.9,GBp,2021-04-14,8589934275
421.15,GBp,2021-04-15,8589934275
427.45,GBp,2021-04-16,8589934275
428.1,GBp,2021-04-19,8589934275
417.25,GBp,2021-04-20,8589934275
415.85,GBp,2021-04-21,8589934275
415.5,GBp,2021-04-22,8589934275
419.0,GBp,2021-04-23,8589934275
422.75,GBp,2021-04-26,8589934275
440.4,GBp,2021-04-27,8589934275
443.35,GBp,2021-04-28,8589934275
454.3,GBp,2021-04-29,8589934275
452.8,GBp,2021-04-30,8589934275
441.2,GBp,2021-05-04,8589934275
454.4,GBp,2021-05-05,8589934275
455.15,GBp,2021-05-06,8589934275
451.2,GBp,2021-05-07,8589934275
454.4,GBp,2021-05-10,8589934275
440.0,GBp,2021-05-11,8589934275
443.9,GBp,2021-05-12,8589934275
443.75,GBp,2021-05-13,8589934275
448.8,GBp,2021-05-14,8589934275
443.4,GBp,2021-05-17,8589934275
446.7,GBp,2021-05-18,8589934275
443.3,GBp,2021-05-19,8589934275
445.95,GBp,2021-05-20,8589934275
444.45,GBp,2021-05-21,8589934275
446.55,GBp,2021-05-24,8589934275
449.95,GBp,2021-05-25,8589934275
446.85,GBp,2021-05-26,8589934275
450.2,GBp,2021-05-27,8589934275
455.3,GBp,2021-05-28,8589934275
446.3,GBp,2021-06-01,8589934275
451.7,GBp,2021-06-02,8589934275
449.3,GBp,2021-06-03,8589934275
443.95,GBp,2021-06-04,8589934275
445.5,GBp,2021-06-07,8589934275
444.3,GBp,2021-06-08,8589934275
438.1,GBp,2021-06-09,8589934275
436.15,GBp,2021-06-10,8589934275
436.95,GBp,2021-06-11,8589934275
439.45,GBp,2021-06-14,8589934275
436.15,GBp,2021-06-15,8589934275
438.05,GBp,2021-06-16,8589934275
439.4,GBp,2021-06-17,8589934275
429.4,GBp,2021-06-18,8589934275
426.55,GBp,2021-06-21,8589934275
423.75,GBp,2021-06-22,8589934275
420.9,GBp,2021-06-23,8589934275
424.6,GBp,2021-06-24,8589934275
427.55,GBp,2021-06-25,8589934275
420.4,GBp,2021-06-28,8589934275
421.3,GBp,2021-06-29,8589934275
417.3,GBp,2021-06-30,8589934275
423.35,GBp,2021-07-01,8589934275
416.65,GBp,2021-07-02,8589934275
423.1,GBp,2021-07-05,8589934275
416.5,GBp,2021-07-06,8589934275
417.95,GBp,2021-07-07,8589934275
410.6,GBp,2021-07-08,8589934275
414.1,GBp,2021-07-09,8589934275
412.85,GBp,2021-07-12,8589934275
412.2,GBp,2021-07-13,8589934275
411.05,GBp,2021-07-14,8589934275
408.75,GBp,2021-07-15,8589934275
403.25,GBp,2021-07-16,8589934275
391.8,GBp,2021-07-19,8589934275
395.8,GBp,2021-07-20,8589934275
401.85,GBp,2021-07-21,8589934275
400.7,GBp,2021-07-22,8589934275
401.6,GBp,2021-07-23,8589934275
402.9,GBp,2021-07-26,8589934275
403.3,GBp,2021-07-27,8589934275
396.6,GBp,2021-07-28,8589934275
401.0,GBp,2021-07-29,8589934275
397.45,GBp,2021-07-30,8589934275
396.15,GBp,2021-08-02,8589934275
398.05,GBp,2021-08-03,8589934275
400.4,GBp,2021-08-04,8589934275
402.9,GBp,2021-08-05,8589934275
409.85,GBp,2021-08-06,8589934275
410.75,GBp,2021-08-09,8589934275
409.95,GBp,2021-08-10,8589934275
412.7,GBp,2021-08-11,8589934275
409.95,GBp,2021-08-12,8589934275
411.5,GBp,2021-08-13,8589934275
405.2,GBp,2021-08-16,8589934275
405.85,GBp,2021-08-17,8589934275
405.45,GBp,2021-08-18,8589934275
394.1,GBp,2021-08-19,8589934275
396.15,GBp,2021-08-20,8589934275
395.25,GBp,2021-08-23,8589934275
390.4,GBp,2021-08-24,8589934275
398.8,GBp,2021-08-25,8589934275
395.45,GBp,2021-08-26,8589934275
394.95,GBp,2021-08-27,8589934275
386.2,GBp,2021-08-31,8589934275
386.75,GBp,2021-09-01,8589934275
387.25,GBp,2021-09-02,8589934275
384.45,GBp,2021-09-03,8589934275
387.25,GBp,2021-09-06,8589934275
382.5,GBp,2021-09-07,8589934275
380.55,GBp,2021-09-08,8589934275
376.45,GBp,2021-09-09,8589934275
375.4,GBp,2021-09-10,8589934275
380.35,GBp,2021-09-13,8589934275
372.9,GBp,2021-09-14,8589934275
372.45,GBp,2021-09-15,8589934275
368.9,GBp,2021-09-16,8589934275
376.05,GBp,2021-09-17,8589934275
361.7,GBp,2021-09-20,8589934275
359.75,GBp,2021-09-21,8589934275
375.4,GBp,2021-09-22,8589934275
376.85,GBp,2021-09-23,8589934275
375.45,GBp,2021-09-24,8589934275
385.95,GBp,2021-09-27,8589934275
385.35,GBp,2021-09-28,8589934275
393.5,GBp,2021-09-29,8589934275
390.05,GBp,2021-09-30,8589934275
388.65,GBp,2021-10-01,8589934275
384.2,GBp,2021-10-04,8589934275
393.0,GBp,2021-10-05,8589934275
406.3,GBp,2021-10-06,8589934275
416.05,GBp,2021-10-07,8589934275
419.55,GBp,2021-10-08,8589934275
430.8,GBp,2021-10-11,8589934275
429.0,GBp,2021-10-12,8589934275
424.55,GBp,2021-10-13,8589934275
426.0,GBp,2021-10-14,8589934275
434.2,GBp,2021-10-15,8589934275
432.8,GBp,2021-10-18,8589934275
432.1,GBp,2021-10-19,8589934275
433.3,GBp,2021-10-20,8589934275
434.75,GBp,2021-10-21,8589934275
434.8,GBp,2021-10-22,8589934275
443.05,GBp,2021-10-25,8589934275
447.15,GBp,2021-10-26,8589934275
444.7,GBp,2021-10-27,8589934275
440.4,GBp,2021-10-28,8589934275
441.5,GBp,2021-10-29,8589934275
446.5,GBp,2021-11-01,8589934275
444.55,GBp,2021-11-02,8589934275
444.5,GBp,2021-11-03,8589934275
433.5,GBp,2021-11-04,8589934275
437.25,GBp,2021-11-05,8589934275
434.15,GBp,2021-11-08,8589934275
429.7,GBp,2021-11-09,8589934275
431.3,GBp,2021-11-10,8589934275
433.55,GBp,2021-11-11,8589934275
434.2,GBp,2021-11-12,8589934275
436.7,GBp,2021-11-15,8589934275
440.0,GBp,2021-11-16,8589934275
439.6,GBp,2021-11-17,8589934275
439.0,GBp,2021-11-18,8589934275
431.7,GBp,2021-11-19,8589934275
436.95,GBp,2021-11-22,8589934275
442.95,GBp,2021-11-23,8589934275
443.35,GBp,2021-11-24,8589934275
443.8,GBp,2021-11-25,8589934275
414.05,GBp,2021-11-26,8589934275
416.45,GBp,2021-11-29,8589934275
419.35,GBp,2021-11-30,8589934275
429.2,GBp,2021-12-01,8589934275
431.6,GBp,2021-12-02,8589934275
429.7,GBp,2021-12-03,8589934275
437.3,GBp,2021-12-06,8589934275
443.5,GBp,2021-12-07,8589934275
440.3,GBp,2021-12-08,8589934275
440.45,GBp,2021-12-09,8589934275
438.65,GBp,2021-12-10,8589934275
431.3,GBp,2021-12-13,8589934275
434.7,GBp,2021-12-14,8589934275
432.3,GBp,2021-12-15,8589934275
448.25,GBp,2021-12-16,8589934275
445.45,GBp,2021-12-17,8589934275
441.8,GBp,2021-12-20,8589934275
445.2,GBp,2021-12-21,8589934275
444.6,GBp,2021-12-22,8589934275
447.9,GBp,2021-12-23,8589934275
447.7,GBp,2021-12-24,8589934275
449.4,GBp,2021-12-29,8589934275
448.6,GBp,2021-12-30,8589934275
448.65,GBp,2021-12-31,8589934275
471.5,GBp,2022-01-04,8589934275
468.3,GBp,2022-01-05,8589934275
478.25,GBp,2022-01-06,8589934275
482.3,GBp,2022-01-07,8589934275
492.0,GBp,2022-01-10,8589934275
495.0,GBp,2022-01-11,8589934275
501.2,GBp,2022-01-12,8589934275
513.0,GBp,2022-01-13,8589934275
516.6,GBp,2022-01-14,8589934275
519.0,GBp,2022-01-17,8589934275
516.0,GBp,2022-01-18,8589934275
512.5,GBp,2022-01-19,8589934275
510.3,GBp,2022-01-20,8589934275
505.4,GBp,2022-01-21,8589934275
492.15,GBp,2022-01-24,8589934275
509.4,GBp,2022-01-25,8589934275
522.7,GBp,2022-01-26,8589934275
538.3,GBp,2022-01-27,8589934275
528.3,GBp,2022-01-28,8589934275
527.6,GBp,2022-01-31,8589934275
543.5,GBp,2022-02-01,8589934275
546.4,GBp,2022-02-02,8589934275
546.3,GBp,2022-02-03,8589934275
545.0,GBp,2022-02-04,8589934275
556.9,GBp,2022-02-07,8589934275
563.5,GBp,2022-02-08,8589934275
560.8,GBp,2022-02-09,8589934275
561.7,GBp,2022-02-10,8589934275
567.2,GBp,2022-02-11,8589934275
558.2,GBp,2022-02-14,8589934275
554.8,GBp,2022-02-15,8589934275
548.3,GBp,2022-02-16,8589934275
540.1,GBp,2022-02-17,8589934275
544.4,GBp,2022-02-18,8589934275
546.8,GBp,2022-02-21,8589934275
547.0,GBp,2022-02-22,8589934275
547.8,GBp,2022-02-23,8589934275
513.7,GBp,2022-02-24,8589934275
538.0,GBp,2022-02-25,8589934275
514.6,GBp,2022-02-28,8589934275
495.4,GBp,2022-03-01,8589934275
507.8,GBp,2022-03-02,8589934275
495.45,GBp,2022-03-03,8589934275
467.65,GBp,2022-03-04,8589934275
466.05,GBp,2022-03-07,8589934275
470.35,GBp,2022-03-08,8589934275
489.0,GBp,2022-03-09,8589934275
475.5,GBp,2022-03-10,8589934275
479.65,GBp,2022-03-11,8589934275
489.5,GBp,2022-03-14,8589934275
479.65,GBp,2022-03-15,8589934275
494.35,GBp,2022-03-16,8589934275
500.6,GBp,2022-03-17,8589934275
501.0,GBp,2022-03-18,8589934275
500.8,GBp,2022-03-21,8589934275
516.6,GBp,2022-03-22,8589934275
509.7,GBp,2022-03-23,8589934275
517.6,GBp,2022-03-24,8589934275
516.8,GBp,2022-03-25,8589934275
518.7,GBp,2022-03-28,8589934275
527.0,GBp,2022-03-29,8589934275
526.6,GBp,2022-03-30,8589934275
525.4,GBp,2022-03-31,8589934275
528.9,GBp,2022-04-01,8589934275
525.1,GBp,2022-04-04,8589934275
527.7,GBp,2022-04-05,8589934275
524.2,GBp,2022-04-06,8589934275
521.4,GBp,2022-04-07,8589934275
530.0,GBp,2022-04-08,8589934275
533.3,GBp,2022-04-11,8589934275
519.3,GBp,2022-04-12,8589934275
518.2,GBp,2022-04-13,8589934275
522.4,GBp,2022-04-14,8589934275
525.6,GBp,2022-04-19,8589934275
538.0,GBp,2022-04-20,8589934275
536.9,GBp,2022-04-21,8589934275
523.3,GBp,2022-04-22,8589934275
501.6,GBp,2022-04-25,8589934275
473.85,GBp,2022-04-26,8589934275
486.3,GBp,2022-04-27,8589934275
494.05,GBp,2022-04-28,8589934275
501.3,GBp,2022-04-29,8589934275
512.8,GBp,2022-05-03,8589934275
515.4,GBp,2022-05-04,8589934275
508.0,GBp,2022-05-05,8589934275
502.0,GBp,2022-05-06,8589934275
492.7,GBp,2022-05-09,8589934275
495.7,GBp,2022-05-10,8589934275
499.45,GBp,2022-05-11,8589934275
483.4,GBp,2022-05-12,8589934275
501.4,GBp,2022-05-13,8589934275
498.55,GBp,2022-05-16,8589934275
502.4,GBp,2022-05-17,8589934275
495.5,GBp,2022-05-18,8589934275
485.9,GBp,2022-05-19,8589934275
490.75,GBp,2022-05-20,8589934275
501.0,GBp,2022-05-23,8589934275
518.9,GBp,2022-05-24,8589934275
521.3,GBp,2022-05-25,8589934275
525.3,GBp,2022-05-26,8589934275
532.4,GBp,2022-05-27,8589934275
528.6,GBp,2022-05-30,8589934275
533.0,GBp,2022-05-31,8589934275
529.6,GBp,2022-06-01,8589934275
533.5,GBp,2022-06-06,8589934275
529.3,GBp,2022-06-07,8589934275
520.2,GBp,2022-06-08,8589934275
511.8,GBp,2022-06-09,8589934275
499.1,GBp,2022-06-10,8589934275
502.9,GBp,2022-06-13,8589934275
520.4,GBp,2022-06-14,8589934275
530.6,GBp,2022-06-15,8589934275
511.6,GBp,2022-06-16,8589934275
508.7,GBp,2022-06-17,8589934275
537.5,GBp,2022-06-20,8589934275
538.8,GBp,2022-06-21,8589934275
533.6,GBp,2022-06-22,8589934275
526.6,GBp,2022-06-23,8589934275
537.3,GBp,2022-06-24,8589934275
538.6,GBp,2022-06-27,8589934275
545.8,GBp,2022-06-28,8589934275
552.1,GBp,2022-06-29,8589934275
535.6,GBp,2022-06-30,8589934275
534.4,GBp,2022-07-01,8589934275
539.7,GBp,2022-07-04,8589934275
523.1,GBp,2022-07-05,8589934275
518.7,GBp,2022-07-06,8589934275
535.6,GBp,2022-07-07,8589934275
525.8,GBp,2022-07-08,8589934275
527.7,GBp,2022-07-11,8589934275
529.8,GBp,2022-07-12,8589934275
527.2,GBp,2022-07-13,8589934275
512.4,GBp,2022-07-14,8589934275
513.9,GBp,2022-07-15,8589934275
519.8,GBp,2022-07-18,8589934275
523.4,GBp,2022-07-19,8589934275
517.8,GBp,2022-07-20,8589934275
523.4,GBp,2022-07-21,8589934275
515.2,GBp,2022-07-22,8589934275
526.5,GBp,2022-07-25,8589934275
524.5,GBp,2022-07-26,8589934275
524.2,GBp,2022-07-27,8589934275
513.4,GBp,2022-07-28,8589934275
513.7,GBp,2022-07-29,8589934275
545.2,GBp,2022-08-01,8589934275
534.4,GBp,2022-08-02,8589934275
543.4,GBp,2022-08-03,8589934275
540.8,GBp,2022-08-04,8589934275
541.9,GBp,2022-08-05,8589934275
545.5,GBp,2022-08-08,8589934275
553.5,GBp,2022-08-09,8589934275
545.0,GBp,2022-08-10,8589934275
