Close Price,Currency,Date,PermID
4.325975,TRY,2016-11-08,4295893750
4.394486,TRY,2016-11-09,4295893750
4.335762,TRY,2016-11-10,4295893750
4.267252,TRY,2016-11-11,4295893750
4.218315,TRY,2016-11-14,4295893750
4.296613,TRY,2016-11-15,4295893750
4.23789,TRY,2016-11-16,4295893750
4.247677,TRY,2016-11-17,4295893750
4.286826,TRY,2016-11-18,4295893750
4.247677,TRY,2016-11-21,4295893750
4.247677,TRY,2016-11-22,4295893750
4.188953,TRY,2016-11-23,4295893750
4.081293,TRY,2016-11-24,4295893750
4.071506,TRY,2016-11-25,4295893750
4.159592,TRY,2016-11-28,4295893750
4.159592,TRY,2016-11-29,4295893750
4.081293,TRY,2016-11-30,4295893750
4.042144,TRY,2016-12-01,4295893750
4.100868,TRY,2016-12-02,4295893750
4.100868,TRY,2016-12-05,4295893750
4.179166,TRY,2016-12-06,4295893750
4.198741,TRY,2016-12-07,4295893750
4.169379,TRY,2016-12-08,4295893750
4.198741,TRY,2016-12-09,4295893750
4.267252,TRY,2016-12-12,4295893750
4.316188,TRY,2016-12-13,4295893750
4.296613,TRY,2016-12-14,4295893750
4.355337,TRY,2016-12-15,4295893750
4.306401,TRY,2016-12-16,4295893750
4.296613,TRY,2016-12-19,4295893750
4.335762,TRY,2016-12-20,4295893750
4.325975,TRY,2016-12-21,4295893750
4.296613,TRY,2016-12-22,4295893750
4.23789,TRY,2016-12-23,4295893750
4.23789,TRY,2016-12-26,4295893750
4.198741,TRY,2016-12-27,4295893750
4.267252,TRY,2016-12-28,4295893750
4.267252,TRY,2016-12-29,4295893750
4.257464,TRY,2016-12-30,4295893750
4.228102,TRY,2017-01-02,4295893750
4.169379,TRY,2017-01-03,4295893750
4.110655,TRY,2017-01-04,4295893750
4.100868,TRY,2017-01-05,4295893750
4.159592,TRY,2017-01-06,4295893750
4.179166,TRY,2017-01-09,4295893750
4.169379,TRY,2017-01-10,4295893750
4.179166,TRY,2017-01-11,4295893750
4.492359,TRY,2017-01-12,4295893750
4.45321,TRY,2017-01-13,4295893750
4.423848,TRY,2017-01-16,4295893750
4.580444,TRY,2017-01-17,4295893750
4.580444,TRY,2017-01-18,4295893750
4.482572,TRY,2017-01-19,4295893750
4.609806,TRY,2017-01-20,4295893750
4.56087,TRY,2017-01-23,4295893750
4.688104,TRY,2017-01-24,4295893750
4.541295,TRY,2017-01-25,4295893750
4.580444,TRY,2017-01-26,4295893750
4.619593,TRY,2017-01-27,4295893750
4.864275,TRY,2017-01-30,4295893750
4.805552,TRY,2017-01-31,4295893750
4.99151,TRY,2017-02-01,4295893750
5.030659,TRY,2017-02-02,4295893750
5.108957,TRY,2017-02-03,4295893750
5.011084,TRY,2017-02-06,4295893750
5.020872,TRY,2017-02-07,4295893750
5.128532,TRY,2017-02-08,4295893750
5.128532,TRY,2017-02-09,4295893750
4.952361,TRY,2017-02-10,4295893750
5.089383,TRY,2017-02-13,4295893750
5.20683,TRY,2017-02-14,4295893750
5.128532,TRY,2017-02-15,4295893750
5.118744,TRY,2017-02-16,4295893750
5.138319,TRY,2017-02-17,4295893750
5.060021,TRY,2017-02-20,4295893750
5.128532,TRY,2017-02-21,4295893750
5.197043,TRY,2017-02-22,4295893750
5.324277,TRY,2017-02-23,4295893750
5.245979,TRY,2017-02-24,4295893750
5.245979,TRY,2017-02-27,4295893750
5.187255,TRY,2017-02-28,4295893750
5.353639,TRY,2017-03-01,4295893750
5.353639,TRY,2017-03-02,4295893750
5.334064,TRY,2017-03-03,4295893750
5.490661,TRY,2017-03-06,4295893750
5.343852,TRY,2017-03-07,4295893750
5.20683,TRY,2017-03-08,4295893750
5.216617,TRY,2017-03-09,4295893750
5.245979,TRY,2017-03-10,4295893750
5.236192,TRY,2017-03-13,4295893750
5.216617,TRY,2017-03-14,4295893750
5.236192,TRY,2017-03-15,4295893750
5.31449,TRY,2017-03-16,4295893750
5.265553,TRY,2017-03-17,4295893750
5.275341,TRY,2017-03-20,4295893750
5.304703,TRY,2017-03-21,4295893750
5.275341,TRY,2017-03-22,4295893750
5.285128,TRY,2017-03-23,4295893750
5.31449,TRY,2017-03-24,4295893750
5.275341,TRY,2017-03-27,4295893750
5.383001,TRY,2017-03-28,4295893750
5.343852,TRY,2017-03-29,4295893750
5.265553,TRY,2017-03-30,4295893750
5.245979,TRY,2017-03-31,4295893750
5.197043,TRY,2017-04-03,4295893750
5.285128,TRY,2017-04-04,4295893750
5.402575,TRY,2017-04-05,4295893750
5.402575,TRY,2017-04-06,4295893750
5.431937,TRY,2017-04-07,4295893750
5.813641,TRY,2017-04-10,4295893750
5.715768,TRY,2017-04-11,4295893750
5.754917,TRY,2017-04-12,4295893750
5.63747,TRY,2017-04-13,4295893750
5.774492,TRY,2017-04-14,4295893750
5.774492,TRY,2017-04-17,4295893750
5.940875,TRY,2017-04-18,4295893750
5.872364,TRY,2017-04-19,4295893750
5.911514,TRY,2017-04-20,4295893750
5.891939,TRY,2017-04-21,4295893750
6.009386,TRY,2017-04-24,4295893750
5.999599,TRY,2017-04-25,4295893750
5.96045,TRY,2017-04-26,4295893750
5.891939,TRY,2017-04-27,4295893750
5.940875,TRY,2017-04-28,4295893750
5.931088,TRY,2017-05-02,4295893750
5.901726,TRY,2017-05-03,4295893750
5.911514,TRY,2017-05-04,4295893750
5.85279,TRY,2017-05-05,4295893750
5.764704,TRY,2017-05-08,4295893750
5.911514,TRY,2017-05-09,4295893750
6.028961,TRY,2017-05-10,4295893750
5.85279,TRY,2017-05-11,4295893750
5.764704,TRY,2017-05-12,4295893750
5.813641,TRY,2017-05-15,4295893750
5.823428,TRY,2017-05-16,4295893750
5.784279,TRY,2017-05-17,4295893750
5.843003,TRY,2017-05-18,4295893750
6.136621,TRY,2017-05-22,4295893750
6.263855,TRY,2017-05-23,4295893750
6.205132,TRY,2017-05-24,4295893750
6.303005,TRY,2017-05-25,4295893750
6.244281,TRY,2017-05-26,4295893750
6.254068,TRY,2017-05-29,4295893750
6.185557,TRY,2017-05-30,4295893750
6.273643,TRY,2017-05-31,4295893750
6.195345,TRY,2017-06-01,4295893750
6.371515,TRY,2017-06-02,4295893750
6.312792,TRY,2017-06-05,4295893750
6.263855,TRY,2017-06-06,4295893750
6.244281,TRY,2017-06-07,4295893750
6.254068,TRY,2017-06-08,4295893750
6.322579,TRY,2017-06-09,4295893750
6.479175,TRY,2017-06-12,4295893750
6.447629,TRY,2017-06-13,4295893750
6.477205,TRY,2017-06-14,4295893750
6.418053,TRY,2017-06-15,4295893750
6.378618,TRY,2017-06-16,4295893750
6.496923,TRY,2017-06-19,4295893750
6.457488,TRY,2017-06-20,4295893750
6.43777,TRY,2017-06-21,4295893750
6.467347,TRY,2017-06-22,4295893750
6.418053,TRY,2017-06-23,4295893750
6.506782,TRY,2017-06-28,4295893750
6.427912,TRY,2017-06-29,4295893750
6.378618,TRY,2017-06-30,4295893750
6.467347,TRY,2017-07-03,4295893750
6.526499,TRY,2017-07-04,4295893750
6.487064,TRY,2017-07-05,4295893750
6.526499,TRY,2017-07-06,4295893750
6.496923,TRY,2017-07-07,4295893750
6.51664,TRY,2017-07-10,4295893750
6.812403,TRY,2017-07-11,4295893750
6.960285,TRY,2017-07-12,4295893750
6.960285,TRY,2017-07-13,4295893750
6.970143,TRY,2017-07-14,4295893750
7.039155,TRY,2017-07-17,4295893750
6.950426,TRY,2017-07-18,4295893750
7.147601,TRY,2017-07-19,4295893750
7.019437,TRY,2017-07-20,4295893750
7.019437,TRY,2017-07-21,4295893750
7.049013,TRY,2017-07-24,4295893750
6.99972,TRY,2017-07-25,4295893750
6.92085,TRY,2017-07-26,4295893750
7.019437,TRY,2017-07-27,4295893750
6.960285,TRY,2017-07-28,4295893750
6.940567,TRY,2017-07-31,4295893750
6.861697,TRY,2017-08-01,4295893750
6.832121,TRY,2017-08-02,4295893750
6.832121,TRY,2017-08-03,4295893750
6.980002,TRY,2017-08-04,4295893750
7.058872,TRY,2017-08-07,4295893750
7.029296,TRY,2017-08-08,4295893750
6.960285,TRY,2017-08-09,4295893750
6.851838,TRY,2017-08-10,4295893750
6.753251,TRY,2017-08-11,4295893750
7.07859,TRY,2017-08-14,4295893750
6.970143,TRY,2017-08-15,4295893750
7.019437,TRY,2017-08-16,4295893750
6.910991,TRY,2017-08-17,4295893750
6.891273,TRY,2017-08-18,4295893750
7.019437,TRY,2017-08-21,4295893750
6.970143,TRY,2017-08-22,4295893750
7.019437,TRY,2017-08-23,4295893750
7.088448,TRY,2017-08-24,4295893750
7.049013,TRY,2017-08-25,4295893750
7.187036,TRY,2017-08-28,4295893750
7.147601,TRY,2017-08-29,4295893750
7.098307,TRY,2017-08-31,4295893750
6.861697,TRY,2017-09-05,4295893750
6.832121,TRY,2017-09-06,4295893750
6.743392,TRY,2017-09-07,4295893750
6.625087,TRY,2017-09-08,4295893750
6.743392,TRY,2017-09-11,4295893750
6.694098,TRY,2017-09-12,4295893750
6.59551,TRY,2017-09-13,4295893750
6.664522,TRY,2017-09-14,4295893750
6.615228,TRY,2017-09-15,4295893750
6.605369,TRY,2017-09-18,4295893750
6.556075,TRY,2017-09-19,4295893750
6.546217,TRY,2017-09-20,4295893750
6.467347,TRY,2017-09-21,4295893750
6.43777,TRY,2017-09-22,4295893750
6.349041,TRY,2017-09-25,4295893750
6.408194,TRY,2017-09-26,4295893750
6.102572,TRY,2017-09-27,4295893750
6.270171,TRY,2017-09-28,4295893750
6.181443,TRY,2017-09-29,4295893750
6.250454,TRY,2017-10-02,4295893750
6.142007,TRY,2017-10-03,4295893750
6.181443,TRY,2017-10-04,4295893750
6.12229,TRY,2017-10-05,4295893750
6.102572,TRY,2017-10-06,4295893750
5.895538,TRY,2017-10-09,4295893750
6.082855,TRY,2017-10-10,4295893750
6.063137,TRY,2017-10-11,4295893750
6.181443,TRY,2017-10-12,4295893750
6.161725,TRY,2017-10-13,4295893750
6.151866,TRY,2017-10-16,4295893750
6.181443,TRY,2017-10-17,4295893750
6.112431,TRY,2017-10-18,4295893750
6.339183,TRY,2017-10-19,4295893750
6.3589,TRY,2017-10-20,4295893750
6.171584,TRY,2017-10-23,4295893750
6.102572,TRY,2017-10-24,4295893750
6.339183,TRY,2017-10-25,4295893750
6.191301,TRY,2017-10-26,4295893750
6.063137,TRY,2017-10-27,4295893750
6.112431,TRY,2017-10-30,4295893750
6.240595,TRY,2017-10-31,4295893750
6.457488,TRY,2017-11-01,4295893750
6.408194,TRY,2017-11-02,4295893750
6.082855,TRY,2017-11-03,4295893750
6.191301,TRY,2017-11-06,4295893750
5.915256,TRY,2017-11-07,4295893750
5.905397,TRY,2017-11-08,4295893750
5.826527,TRY,2017-11-09,4295893750
5.658928,TRY,2017-11-10,4295893750
5.688505,TRY,2017-11-13,4295893750
5.934974,TRY,2017-11-14,4295893750
5.747657,TRY,2017-11-15,4295893750
5.688505,TRY,2017-11-16,4295893750
5.609634,TRY,2017-11-17,4295893750
5.392742,TRY,2017-11-20,4295893750
5.540623,TRY,2017-11-21,4295893750
5.639211,TRY,2017-11-22,4295893750
5.540623,TRY,2017-11-23,4295893750
5.589917,TRY,2017-11-24,4295893750
5.708222,TRY,2017-11-27,4295893750
5.392742,TRY,2017-11-28,4295893750
5.451894,TRY,2017-11-29,4295893750
5.708222,TRY,2017-11-30,4295893750
5.501188,TRY,2017-12-01,4295893750
5.619493,TRY,2017-12-04,4295893750
5.80681,TRY,2017-12-05,4295893750
5.678646,TRY,2017-12-06,4295893750
5.72794,TRY,2017-12-07,4295893750
5.96455,TRY,2017-12-08,4295893750
6.112431,TRY,2017-12-11,4295893750
6.142007,TRY,2017-12-12,4295893750
6.053279,TRY,2017-12-13,4295893750
6.132149,TRY,2017-12-14,4295893750
6.211019,TRY,2017-12-15,4295893750
6.181443,TRY,2017-12-18,4295893750
6.211019,TRY,2017-12-19,4295893750
6.20116,TRY,2017-12-20,4295893750
6.418053,TRY,2017-12-21,4295893750
6.250454,TRY,2017-12-22,4295893750
6.368759,TRY,2017-12-25,4295893750
6.319465,TRY,2017-12-26,4295893750
6.378618,TRY,2017-12-27,4295893750
6.644804,TRY,2017-12-28,4295893750
6.674381,TRY,2017-12-29,4295893750
6.871556,TRY,2018-01-02,4295893750
6.694098,TRY,2018-01-03,4295893750
6.684239,TRY,2018-01-04,4295893750
6.703957,TRY,2018-01-05,4295893750
6.625087,TRY,2018-01-08,4295893750
6.51664,TRY,2018-01-09,4295893750
6.634945,TRY,2018-01-10,4295893750
6.634945,TRY,2018-01-11,4295893750
6.753251,TRY,2018-01-12,4295893750
6.605369,TRY,2018-01-15,4295893750
6.713816,TRY,2018-01-16,4295893750
6.901132,TRY,2018-01-17,4295893750
7.07859,TRY,2018-01-18,4295893750
6.881414,TRY,2018-01-19,4295893750
6.99972,TRY,2018-01-22,4295893750
7.068731,TRY,2018-01-23,4295893750
7.098307,TRY,2018-01-24,4295893750
7.167319,TRY,2018-01-25,4295893750
7.463081,TRY,2018-01-26,4295893750
7.443364,TRY,2018-01-29,4295893750
7.275765,TRY,2018-01-30,4295893750
7.423646,TRY,2018-01-31,4295893750
7.256047,TRY,2018-02-01,4295893750
7.196895,TRY,2018-02-02,4295893750
7.07859,TRY,2018-02-05,4295893750
7.049013,TRY,2018-02-06,4295893750
7.187036,TRY,2018-02-07,4295893750
6.832121,TRY,2018-02-08,4295893750
6.782827,TRY,2018-02-09,4295893750
6.822262,TRY,2018-02-12,4295893750
6.812403,TRY,2018-02-13,4295893750
6.822262,TRY,2018-02-14,4295893750
7.009578,TRY,2018-02-15,4295893750
7.177177,TRY,2018-02-16,4295893750
7.029296,TRY,2018-02-19,4295893750
6.792686,TRY,2018-02-20,4295893750
6.960285,TRY,2018-02-21,4295893750
7.009578,TRY,2018-02-22,4295893750
7.029296,TRY,2018-02-23,4295893750
7.187036,TRY,2018-02-26,4295893750
7.098307,TRY,2018-02-27,4295893750
7.246189,TRY,2018-02-28,4295893750
7.118025,TRY,2018-03-01,4295893750
7.098307,TRY,2018-03-02,4295893750
7.049013,TRY,2018-03-05,4295893750
7.137742,TRY,2018-03-06,4295893750
7.177177,TRY,2018-03-07,4295893750
7.058872,TRY,2018-03-08,4295893750
6.871556,TRY,2018-03-09,4295893750
6.950426,TRY,2018-03-12,4295893750
6.901132,TRY,2018-03-13,4295893750
6.792686,TRY,2018-03-14,4295893750
6.713816,TRY,2018-03-15,4295893750
6.812403,TRY,2018-03-16,4295893750
6.536358,TRY,2018-03-19,4295893750
6.674381,TRY,2018-03-20,4295893750
6.772968,TRY,2018-03-21,4295893750
6.634945,TRY,2018-03-22,4295893750
6.684239,TRY,2018-03-23,4295893750
6.575793,TRY,2018-03-26,4295893750
6.506782,TRY,2018-03-27,4295893750
6.3589,TRY,2018-03-28,4295893750
6.408194,TRY,2018-03-29,4295893750
6.418053,TRY,2018-03-30,4295893750
6.3589,TRY,2018-04-02,4295893750
6.329324,TRY,2018-04-03,4295893750
6.28003,TRY,2018-04-04,4295893750
6.388476,TRY,2018-04-05,4295893750
6.368759,TRY,2018-04-06,4295893750
6.289889,TRY,2018-04-09,4295893750
6.20116,TRY,2018-04-10,4295893750
6.151866,TRY,2018-04-11,4295893750
6.220878,TRY,2018-04-12,4295893750
6.053279,TRY,2018-04-13,4295893750
6.171584,TRY,2018-04-16,4295893750
6.053279,TRY,2018-04-17,4295893750
6.329324,TRY,2018-04-18,4295893750
6.3589,TRY,2018-04-19,4295893750
6.240595,TRY,2018-04-20,4295893750
6.349041,TRY,2018-04-24,4295893750
6.181443,TRY,2018-04-25,4295893750
6.092714,TRY,2018-04-26,4295893750
6.181443,TRY,2018-04-27,4295893750
5.88568,TRY,2018-04-30,4295893750
5.816668,TRY,2018-05-02,4295893750
5.737798,TRY,2018-05-03,4295893750
5.787092,TRY,2018-05-04,4295893750
5.649069,TRY,2018-05-07,4295893750
5.461753,TRY,2018-05-08,4295893750
5.678646,TRY,2018-05-09,4295893750
5.747657,TRY,2018-05-10,4295893750
5.639211,TRY,2018-05-11,4295893750
5.708222,TRY,2018-05-14,4295893750
5.530764,TRY,2018-05-15,4295893750
5.491329,TRY,2018-05-16,4295893750
5.520906,TRY,2018-05-17,4295893750
5.599776,TRY,2018-05-18,4295893750
5.560341,TRY,2018-05-21,4295893750
5.816668,TRY,2018-05-22,4295893750
5.718081,TRY,2018-05-23,4295893750
5.560341,TRY,2018-05-24,4295893750
5.737798,TRY,2018-05-25,4295893750
5.875821,TRY,2018-05-28,4295893750
5.767375,TRY,2018-05-29,4295893750
5.668787,TRY,2018-05-30,4295893750
5.392742,TRY,2018-05-31,4295893750
5.274437,TRY,2018-06-01,4295893750
5.215284,TRY,2018-06-04,4295893750
5.156131,TRY,2018-06-05,4295893750
5.195567,TRY,2018-06-06,4295893750
5.274437,TRY,2018-06-07,4295893750
5.096979,TRY,2018-06-08,4295893750
5.077261,TRY,2018-06-11,4295893750
5.057544,TRY,2018-06-12,4295893750
4.939239,TRY,2018-06-13,4295893750
4.820934,TRY,2018-06-14,4295893750
4.830792,TRY,2018-06-18,4295893750
4.919521,TRY,2018-06-19,4295893750
4.899804,TRY,2018-06-20,4295893750
4.811075,TRY,2018-06-21,4295893750
4.830792,TRY,2018-06-22,4295893750
4.69277,TRY,2018-06-25,4295893750
4.742064,TRY,2018-06-26,4295893750
4.840651,TRY,2018-06-27,4295893750
4.85051,TRY,2018-06-28,4295893750
4.840651,TRY,2018-06-29,4295893750
4.820934,TRY,2018-07-02,4295893750
4.77164,TRY,2018-07-03,4295893750
4.870227,TRY,2018-07-04,4295893750
4.968815,TRY,2018-07-05,4295893750
4.92938,TRY,2018-07-06,4295893750
4.978674,TRY,2018-07-09,4295893750
4.623758,TRY,2018-07-10,4295893750
4.170255,TRY,2018-07-11,4295893750
4.022374,TRY,2018-07-12,4295893750
4.012515,TRY,2018-07-13,4295893750
3.835058,TRY,2018-07-16,4295893750
3.904069,TRY,2018-07-17,4295893750
3.933645,TRY,2018-07-18,4295893750
3.89421,TRY,2018-07-19,4295893750
3.992798,TRY,2018-07-20,4295893750
4.180114,TRY,2018-07-23,4295893750
3.913928,TRY,2018-07-24,4295893750
4.091385,TRY,2018-07-25,4295893750
4.032233,TRY,2018-07-26,4295893750
3.963222,TRY,2018-07-27,4295893750
3.963222,TRY,2018-07-30,4295893750
4.061809,TRY,2018-07-31,4295893750
4.071668,TRY,2018-08-01,4295893750
3.89421,TRY,2018-08-02,4295893750
3.933645,TRY,2018-08-03,4295893750
3.874493,TRY,2018-08-06,4295893750
4.061809,TRY,2018-08-07,4295893750
4.042092,TRY,2018-08-08,4295893750
4.002657,TRY,2018-08-09,4295893750
3.825199,TRY,2018-08-10,4295893750
3.440707,TRY,2018-08-13,4295893750
3.549154,TRY,2018-08-14,4295893750
3.490001,TRY,2018-08-15,4295893750
3.33,TRY,2018-08-16,4295893750
3.39,TRY,2018-08-17,4295893750
3.44,TRY,2018-08-20,4295893750
3.48,TRY,2018-08-27,4295893750
3.6,TRY,2018-08-28,4295893750
3.55,TRY,2018-08-29,4295893750
3.46,TRY,2018-08-31,4295893750
3.47,TRY,2018-09-03,4295893750
3.43,TRY,2018-09-04,4295893750
3.37,TRY,2018-09-05,4295893750
3.37,TRY,2018-09-06,4295893750
3.36,TRY,2018-09-07,4295893750
3.24,TRY,2018-09-10,4295893750
3.18,TRY,2018-09-11,4295893750
3.08,TRY,2018-09-12,4295893750
3.13,TRY,2018-09-13,4295893750
3.19,TRY,2018-09-14,4295893750
3.11,TRY,2018-09-17,4295893750
3.13,TRY,2018-09-18,4295893750
3.29,TRY,2018-09-19,4295893750
3.19,TRY,2018-09-20,4295893750
3.3,TRY,2018-09-21,4295893750
3.61,TRY,2018-09-24,4295893750
3.57,TRY,2018-09-25,4295893750
3.66,TRY,2018-09-26,4295893750
3.71,TRY,2018-09-27,4295893750
3.79,TRY,2018-09-28,4295893750
3.65,TRY,2018-10-01,4295893750
3.56,TRY,2018-10-02,4295893750
3.43,TRY,2018-10-03,4295893750
3.21,TRY,2018-10-04,4295893750
3.34,TRY,2018-10-05,4295893750
3.54,TRY,2018-10-08,4295893750
3.58,TRY,2018-10-09,4295893750
3.64,TRY,2018-10-10,4295893750
3.59,TRY,2018-10-11,4295893750
3.8,TRY,2018-10-12,4295893750
3.92,TRY,2018-10-15,4295893750
3.98,TRY,2018-10-16,4295893750
4.12,TRY,2018-10-17,4295893750
3.92,TRY,2018-10-18,4295893750
3.78,TRY,2018-10-19,4295893750
3.62,TRY,2018-10-22,4295893750
3.55,TRY,2018-10-23,4295893750
3.55,TRY,2018-10-24,4295893750
3.58,TRY,2018-10-25,4295893750
3.36,TRY,2018-10-26,4295893750
3.46,TRY,2018-10-30,4295893750
3.42,TRY,2018-10-31,4295893750
3.67,TRY,2018-11-01,4295893750
3.8,TRY,2018-11-02,4295893750
3.87,TRY,2018-11-05,4295893750
3.71,TRY,2018-11-06,4295893750
3.79,TRY,2018-11-07,4295893750
3.69,TRY,2018-11-08,4295893750
3.69,TRY,2018-11-09,4295893750
3.67,TRY,2018-11-12,4295893750
3.75,TRY,2018-11-13,4295893750
3.65,TRY,2018-11-14,4295893750
3.63,TRY,2018-11-15,4295893750
3.65,TRY,2018-11-16,4295893750
3.67,TRY,2018-11-19,4295893750
3.55,TRY,2018-11-20,4295893750
3.67,TRY,2018-11-21,4295893750
3.64,TRY,2018-11-22,4295893750
3.69,TRY,2018-11-23,4295893750
3.77,TRY,2018-11-26,4295893750
3.82,TRY,2018-11-27,4295893750
3.85,TRY,2018-11-28,4295893750
3.99,TRY,2018-11-29,4295893750
4.01,TRY,2018-11-30,4295893750
4.03,TRY,2018-12-03,4295893750
3.88,TRY,2018-12-04,4295893750
3.86,TRY,2018-12-05,4295893750
3.79,TRY,2018-12-06,4295893750
3.92,TRY,2018-12-07,4295893750
3.91,TRY,2018-12-10,4295893750
3.94,TRY,2018-12-11,4295893750
3.78,TRY,2018-12-12,4295893750
3.87,TRY,2018-12-13,4295893750
3.81,TRY,2018-12-14,4295893750
3.69,TRY,2018-12-17,4295893750
3.77,TRY,2018-12-18,4295893750
3.91,TRY,2018-12-19,4295893750
3.91,TRY,2018-12-20,4295893750
3.91,TRY,2018-12-21,4295893750
3.9,TRY,2018-12-24,4295893750
3.88,TRY,2018-12-25,4295893750
3.89,TRY,2018-12-26,4295893750
3.89,TRY,2018-12-27,4295893750
3.89,TRY,2018-12-28,4295893750
3.9,TRY,2018-12-31,4295893750
3.77,TRY,2019-01-02,4295893750
3.61,TRY,2019-01-03,4295893750
3.79,TRY,2019-01-04,4295893750
3.79,TRY,2019-01-07,4295893750
3.8,TRY,2019-01-08,4295893750
3.72,TRY,2019-01-09,4295893750
3.72,TRY,2019-01-10,4295893750
3.75,TRY,2019-01-11,4295893750
3.78,TRY,2019-01-14,4295893750
3.85,TRY,2019-01-15,4295893750
4.1,TRY,2019-01-16,4295893750
4.23,TRY,2019-01-17,4295893750
4.31,TRY,2019-01-18,4295893750
4.24,TRY,2019-01-21,4295893750
4.46,TRY,2019-01-22,4295893750
4.5,TRY,2019-01-23,4295893750
4.52,TRY,2019-01-24,4295893750
4.51,TRY,2019-01-25,4295893750
4.46,TRY,2019-01-28,4295893750
4.73,TRY,2019-01-29,4295893750
4.73,TRY,2019-01-30,4295893750
4.78,TRY,2019-01-31,4295893750
4.67,TRY,2019-02-01,4295893750
4.69,TRY,2019-02-04,4295893750
4.72,TRY,2019-02-05,4295893750
4.69,TRY,2019-02-06,4295893750
4.71,TRY,2019-02-07,4295893750
4.77,TRY,2019-02-08,4295893750
4.95,TRY,2019-02-11,4295893750
4.93,TRY,2019-02-12,4295893750
4.75,TRY,2019-02-13,4295893750
4.8,TRY,2019-02-14,4295893750
4.86,TRY,2019-02-15,4295893750
4.73,TRY,2019-02-18,4295893750
4.9,TRY,2019-02-19,4295893750
4.86,TRY,2019-02-20,4295893750
4.95,TRY,2019-02-21,4295893750
4.91,TRY,2019-02-22,4295893750
5.05,TRY,2019-02-25,4295893750
5.06,TRY,2019-02-26,4295893750
5.0,TRY,2019-02-27,4295893750
5.16,TRY,2019-02-28,4295893750
5.03,TRY,2019-03-01,4295893750
5.22,TRY,2019-03-04,4295893750
5.17,TRY,2019-03-05,4295893750
5.19,TRY,2019-03-06,4295893750
5.12,TRY,2019-03-07,4295893750
5.18,TRY,2019-03-08,4295893750
5.09,TRY,2019-03-11,4295893750
5.17,TRY,2019-03-12,4295893750
5.31,TRY,2019-03-13,4295893750
5.29,TRY,2019-03-14,4295893750
5.45,TRY,2019-03-15,4295893750
5.62,TRY,2019-03-18,4295893750
5.51,TRY,2019-03-19,4295893750
5.56,TRY,2019-03-20,4295893750
5.54,TRY,2019-03-21,4295893750
5.16,TRY,2019-03-22,4295893750
4.95,TRY,2019-03-25,4295893750
4.87,TRY,2019-03-26,4295893750
4.41,TRY,2019-03-27,4295893750
4.42,TRY,2019-03-28,4295893750
4.53,TRY,2019-03-29,4295893750
4.44,TRY,2019-04-01,4295893750
4.35,TRY,2019-04-02,4295893750
4.31,TRY,2019-04-03,4295893750
4.56,TRY,2019-04-04,4295893750
4.53,TRY,2019-04-05,4295893750
4.37,TRY,2019-04-08,4295893750
4.48,TRY,2019-04-09,4295893750
4.39,TRY,2019-04-10,4295893750
4.33,TRY,2019-04-11,4295893750
4.31,TRY,2019-04-12,4295893750
4.3,TRY,2019-04-15,4295893750
4.4,TRY,2019-04-16,4295893750
4.41,TRY,2019-04-17,4295893750
4.27,TRY,2019-04-18,4295893750
4.27,TRY,2019-04-19,4295893750
4.21,TRY,2019-04-22,4295893750
4.27,TRY,2019-04-24,4295893750
4.08,TRY,2019-04-25,4295893750
4.09,TRY,2019-04-26,4295893750
3.97,TRY,2019-04-29,4295893750
4.04,TRY,2019-04-30,4295893750
3.95,TRY,2019-05-02,4295893750
3.97,TRY,2019-05-03,4295893750
3.93,TRY,2019-05-06,4295893750
3.87,TRY,2019-05-07,4295893750
3.92,TRY,2019-05-08,4295893750
3.76,TRY,2019-05-09,4295893750
3.68,TRY,2019-05-10,4295893750
3.55,TRY,2019-05-13,4295893750
3.65,TRY,2019-05-14,4295893750
3.6,TRY,2019-05-15,4295893750
3.63,TRY,2019-05-16,4295893750
3.6,TRY,2019-05-17,4295893750
3.61,TRY,2019-05-20,4295893750
3.5,TRY,2019-05-21,4295893750
3.39,TRY,2019-05-22,4295893750
3.41,TRY,2019-05-23,4295893750
3.58,TRY,2019-05-24,4295893750
3.54,TRY,2019-05-27,4295893750
3.55,TRY,2019-05-28,4295893750
3.51,TRY,2019-05-29,4295893750
3.67,TRY,2019-05-30,4295893750
3.69,TRY,2019-05-31,4295893750
3.63,TRY,2019-06-03,4295893750
3.89,TRY,2019-06-07,4295893750
3.92,TRY,2019-06-10,4295893750
3.86,TRY,2019-06-11,4295893750
3.82,TRY,2019-06-12,4295893750
3.66,TRY,2019-06-13,4295893750
3.58,TRY,2019-06-14,4295893750
3.72,TRY,2019-06-17,4295893750
3.78,TRY,2019-06-18,4295893750
3.82,TRY,2019-06-19,4295893750
3.87,TRY,2019-06-20,4295893750
3.87,TRY,2019-06-21,4295893750
4.06,TRY,2019-06-24,4295893750
4.13,TRY,2019-06-25,4295893750
4.09,TRY,2019-06-26,4295893750
4.1,TRY,2019-06-27,4295893750
4.19,TRY,2019-06-28,4295893750
4.59,TRY,2019-07-01,4295893750
4.6,TRY,2019-07-02,4295893750
4.63,TRY,2019-07-03,4295893750
4.79,TRY,2019-07-04,4295893750
4.88,TRY,2019-07-05,4295893750
4.74,TRY,2019-07-08,4295893750
4.52,TRY,2019-07-09,4295893750
4.79,TRY,2019-07-10,4295893750
4.87,TRY,2019-07-11,4295893750
4.71,TRY,2019-07-12,4295893750
