Close Price,Currency,Date,PermID
1.893013,TRY,2016-11-09,4295893564
1.893013,TRY,2016-11-10,4295893564
1.876161,TRY,2016-11-11,4295893564
1.864927,TRY,2016-11-14,4295893564
1.893013,TRY,2016-11-15,4295893564
1.859309,TRY,2016-11-16,4295893564
1.864927,TRY,2016-11-17,4295893564
1.876161,TRY,2016-11-18,4295893564
1.864927,TRY,2016-11-21,4295893564
1.864927,TRY,2016-11-22,4295893564
1.864927,TRY,2016-11-23,4295893564
1.819989,TRY,2016-11-24,4295893564
1.814371,TRY,2016-11-25,4295893564
1.825606,TRY,2016-11-28,4295893564
1.775051,TRY,2016-11-29,4295893564
1.752582,TRY,2016-11-30,4295893564
1.718878,TRY,2016-12-01,4295893564
1.769433,TRY,2016-12-02,4295893564
1.786285,TRY,2016-12-05,4295893564
1.842458,TRY,2016-12-06,4295893564
1.89863,TRY,2016-12-07,4295893564
1.887396,TRY,2016-12-08,4295893564
1.881778,TRY,2016-12-09,4295893564
1.904247,TRY,2016-12-12,4295893564
1.926716,TRY,2016-12-13,4295893564
1.937951,TRY,2016-12-14,4295893564
1.982889,TRY,2016-12-15,4295893564
1.966037,TRY,2016-12-16,4295893564
1.921099,TRY,2016-12-19,4295893564
1.937951,TRY,2016-12-20,4295893564
1.926716,TRY,2016-12-21,4295893564
1.915482,TRY,2016-12-22,4295893564
1.893013,TRY,2016-12-23,4295893564
1.89863,TRY,2016-12-26,4295893564
1.881778,TRY,2016-12-27,4295893564
1.921099,TRY,2016-12-28,4295893564
1.921099,TRY,2016-12-29,4295893564
1.926716,TRY,2016-12-30,4295893564
1.926716,TRY,2017-01-02,4295893564
1.893013,TRY,2017-01-03,4295893564
1.876161,TRY,2017-01-04,4295893564
1.876161,TRY,2017-01-05,4295893564
1.893013,TRY,2017-01-06,4295893564
1.893013,TRY,2017-01-09,4295893564
1.859309,TRY,2017-01-10,4295893564
1.83684,TRY,2017-01-11,4295893564
1.932334,TRY,2017-01-12,4295893564
1.926716,TRY,2017-01-13,4295893564
1.926716,TRY,2017-01-16,4295893564
1.982889,TRY,2017-01-17,4295893564
1.994123,TRY,2017-01-18,4295893564
1.954803,TRY,2017-01-19,4295893564
1.977272,TRY,2017-01-20,4295893564
1.96042,TRY,2017-01-23,4295893564
1.994123,TRY,2017-01-24,4295893564
1.966037,TRY,2017-01-25,4295893564
1.982889,TRY,2017-01-26,4295893564
1.988506,TRY,2017-01-27,4295893564
2.218813,TRY,2017-01-30,4295893564
2.151406,TRY,2017-01-31,4295893564
2.151406,TRY,2017-02-01,4295893564
2.157024,TRY,2017-02-02,4295893564
2.18511,TRY,2017-02-03,4295893564
2.145789,TRY,2017-02-06,4295893564
2.168258,TRY,2017-02-07,4295893564
2.196344,TRY,2017-02-08,4295893564
2.207579,TRY,2017-02-09,4295893564
2.157024,TRY,2017-02-10,4295893564
2.196344,TRY,2017-02-13,4295893564
2.196344,TRY,2017-02-14,4295893564
2.168258,TRY,2017-02-15,4295893564
2.173875,TRY,2017-02-16,4295893564
2.218813,TRY,2017-02-17,4295893564
2.201962,TRY,2017-02-20,4295893564
2.224431,TRY,2017-02-21,4295893564
2.213196,TRY,2017-02-22,4295893564
2.224431,TRY,2017-02-23,4295893564
2.196344,TRY,2017-02-24,4295893564
2.173875,TRY,2017-02-27,4295893564
2.162641,TRY,2017-02-28,4295893564
2.213196,TRY,2017-03-01,4295893564
2.213196,TRY,2017-03-02,4295893564
2.190727,TRY,2017-03-03,4295893564
2.235665,TRY,2017-03-06,4295893564
2.218813,TRY,2017-03-07,4295893564
2.173875,TRY,2017-03-08,4295893564
2.168258,TRY,2017-03-09,4295893564
2.18511,TRY,2017-03-10,4295893564
2.18511,TRY,2017-03-13,4295893564
2.157024,TRY,2017-03-14,4295893564
2.173875,TRY,2017-03-15,4295893564
2.201962,TRY,2017-03-16,4295893564
2.18511,TRY,2017-03-17,4295893564
2.196344,TRY,2017-03-20,4295893564
2.173875,TRY,2017-03-21,4295893564
2.145789,TRY,2017-03-22,4295893564
2.134555,TRY,2017-03-23,4295893564
2.151406,TRY,2017-03-24,4295893564
2.12332,TRY,2017-03-27,4295893564
2.145789,TRY,2017-03-28,4295893564
2.145789,TRY,2017-03-29,4295893564
2.151406,TRY,2017-03-30,4295893564
2.134555,TRY,2017-03-31,4295893564
2.151406,TRY,2017-04-03,4295893564
2.157024,TRY,2017-04-04,4295893564
2.190727,TRY,2017-04-05,4295893564
2.168258,TRY,2017-04-06,4295893564
2.162641,TRY,2017-04-07,4295893564
2.258134,TRY,2017-04-10,4295893564
2.241282,TRY,2017-04-11,4295893564
2.297455,TRY,2017-04-12,4295893564
2.274986,TRY,2017-04-13,4295893564
2.303072,TRY,2017-04-14,4295893564
2.308689,TRY,2017-04-17,4295893564
2.359245,TRY,2017-04-18,4295893564
2.376096,TRY,2017-04-19,4295893564
2.381714,TRY,2017-04-20,4295893564
2.387331,TRY,2017-04-21,4295893564
2.449121,TRY,2017-04-24,4295893564
2.437886,TRY,2017-04-25,4295893564
2.415417,TRY,2017-04-26,4295893564
2.4098,TRY,2017-04-27,4295893564
2.421034,TRY,2017-04-28,4295893564
2.404183,TRY,2017-05-02,4295893564
2.392948,TRY,2017-05-03,4295893564
2.392948,TRY,2017-05-04,4295893564
2.398565,TRY,2017-05-05,4295893564
2.387331,TRY,2017-05-08,4295893564
2.443503,TRY,2017-05-09,4295893564
2.460355,TRY,2017-05-10,4295893564
2.392948,TRY,2017-05-11,4295893564
2.376096,TRY,2017-05-12,4295893564
2.398565,TRY,2017-05-15,4295893564
2.454738,TRY,2017-05-16,4295893564
2.449121,TRY,2017-05-17,4295893564
2.437886,TRY,2017-05-18,4295893564
2.482824,TRY,2017-05-22,4295893564
2.544614,TRY,2017-05-23,4295893564
2.544614,TRY,2017-05-24,4295893564
2.505293,TRY,2017-05-25,4295893564
2.494059,TRY,2017-05-26,4295893564
2.499676,TRY,2017-05-29,4295893564
2.465972,TRY,2017-05-30,4295893564
2.47159,TRY,2017-05-31,4295893564
2.443503,TRY,2017-06-01,4295893564
2.482824,TRY,2017-06-02,4295893564
2.454738,TRY,2017-06-05,4295893564
2.454738,TRY,2017-06-06,4295893564
2.460355,TRY,2017-06-07,4295893564
2.454738,TRY,2017-06-08,4295893564
2.488441,TRY,2017-06-09,4295893564
2.516528,TRY,2017-06-12,4295893564
2.499676,TRY,2017-06-13,4295893564
2.51091,TRY,2017-06-14,4295893564
2.477207,TRY,2017-06-15,4295893564
2.482824,TRY,2017-06-16,4295893564
2.533379,TRY,2017-06-19,4295893564
2.505293,TRY,2017-06-20,4295893564
2.51091,TRY,2017-06-21,4295893564
2.527762,TRY,2017-06-22,4295893564
2.505293,TRY,2017-06-23,4295893564
2.533379,TRY,2017-06-28,4295893564
2.516528,TRY,2017-06-29,4295893564
2.522145,TRY,2017-06-30,4295893564
2.533379,TRY,2017-07-03,4295893564
2.583935,TRY,2017-07-04,4295893564
2.5727,TRY,2017-07-05,4295893564
2.550231,TRY,2017-07-06,4295893564
2.538997,TRY,2017-07-07,4295893564
2.5727,TRY,2017-07-10,4295893564
2.5727,TRY,2017-07-11,4295893564
2.533379,TRY,2017-07-12,4295893564
2.544614,TRY,2017-07-13,4295893564
2.595169,TRY,2017-07-14,4295893564
2.651342,TRY,2017-07-17,4295893564
2.617638,TRY,2017-07-18,4295893564
2.651342,TRY,2017-07-19,4295893564
2.623255,TRY,2017-07-20,4295893564
2.612021,TRY,2017-07-21,4295893564
2.583935,TRY,2017-07-24,4295893564
2.567083,TRY,2017-07-25,4295893564
2.555848,TRY,2017-07-26,4295893564
2.578317,TRY,2017-07-27,4295893564
2.561466,TRY,2017-07-28,4295893564
2.550231,TRY,2017-07-31,4295893564
2.505293,TRY,2017-08-01,4295893564
2.499676,TRY,2017-08-02,4295893564
2.522145,TRY,2017-08-03,4295893564
2.555848,TRY,2017-08-04,4295893564
2.578317,TRY,2017-08-07,4295893564
2.567083,TRY,2017-08-08,4295893564
2.527762,TRY,2017-08-09,4295893564
2.51091,TRY,2017-08-10,4295893564
2.454738,TRY,2017-08-11,4295893564
2.505293,TRY,2017-08-14,4295893564
2.454738,TRY,2017-08-15,4295893564
2.443503,TRY,2017-08-16,4295893564
2.426652,TRY,2017-08-17,4295893564
2.415417,TRY,2017-08-18,4295893564
2.477207,TRY,2017-08-21,4295893564
2.465972,TRY,2017-08-22,4295893564
2.499676,TRY,2017-08-23,4295893564
2.5727,TRY,2017-08-24,4295893564
2.645724,TRY,2017-08-25,4295893564
2.769304,TRY,2017-08-28,4295893564
2.752452,TRY,2017-08-29,4295893564
2.729983,TRY,2017-08-31,4295893564
2.612021,TRY,2017-09-05,4295893564
2.645724,TRY,2017-09-06,4295893564
2.628873,TRY,2017-09-07,4295893564
2.561466,TRY,2017-09-08,4295893564
2.628873,TRY,2017-09-11,4295893564
2.600786,TRY,2017-09-12,4295893564
2.550231,TRY,2017-09-13,4295893564
2.538997,TRY,2017-09-14,4295893564
2.516528,TRY,2017-09-15,4295893564
2.488441,TRY,2017-09-18,4295893564
2.454738,TRY,2017-09-19,4295893564
2.443503,TRY,2017-09-20,4295893564
2.437886,TRY,2017-09-21,4295893564
2.443503,TRY,2017-09-22,4295893564
2.376096,TRY,2017-09-25,4295893564
2.449121,TRY,2017-09-26,4295893564
2.331158,TRY,2017-09-27,4295893564
2.432269,TRY,2017-09-28,4295893564
2.426652,TRY,2017-09-29,4295893564
2.437886,TRY,2017-10-02,4295893564
2.454738,TRY,2017-10-03,4295893564
2.477207,TRY,2017-10-04,4295893564
2.465972,TRY,2017-10-05,4295893564
2.443503,TRY,2017-10-06,4295893564
2.342393,TRY,2017-10-09,4295893564
2.398565,TRY,2017-10-10,4295893564
2.387331,TRY,2017-10-11,4295893564
2.449121,TRY,2017-10-12,4295893564
2.482824,TRY,2017-10-13,4295893564
2.47159,TRY,2017-10-16,4295893564
2.488441,TRY,2017-10-17,4295893564
2.47159,TRY,2017-10-18,4295893564
2.533379,TRY,2017-10-19,4295893564
2.51091,TRY,2017-10-20,4295893564
2.465972,TRY,2017-10-23,4295893564
2.454738,TRY,2017-10-24,4295893564
2.505293,TRY,2017-10-25,4295893564
2.482824,TRY,2017-10-26,4295893564
2.47159,TRY,2017-10-27,4295893564
2.550231,TRY,2017-10-30,4295893564
2.583935,TRY,2017-10-31,4295893564
2.651342,TRY,2017-11-01,4295893564
2.724366,TRY,2017-11-02,4295893564
2.617638,TRY,2017-11-03,4295893564
2.668193,TRY,2017-11-06,4295893564
2.550231,TRY,2017-11-07,4295893564
2.505293,TRY,2017-11-08,4295893564
2.51091,TRY,2017-11-09,4295893564
2.516528,TRY,2017-11-10,4295893564
2.482824,TRY,2017-11-13,4295893564
2.550231,TRY,2017-11-14,4295893564
2.482824,TRY,2017-11-15,4295893564
2.527762,TRY,2017-11-16,4295893564
2.465972,TRY,2017-11-17,4295893564
2.319924,TRY,2017-11-20,4295893564
2.314307,TRY,2017-11-21,4295893564
2.336776,TRY,2017-11-22,4295893564
2.291838,TRY,2017-11-23,4295893564
2.291838,TRY,2017-11-24,4295893564
2.331158,TRY,2017-11-27,4295893564
2.263751,TRY,2017-11-28,4295893564
2.274986,TRY,2017-11-29,4295893564
2.331158,TRY,2017-11-30,4295893564
2.280603,TRY,2017-12-01,4295893564
2.325541,TRY,2017-12-04,4295893564
2.359245,TRY,2017-12-05,4295893564
2.325541,TRY,2017-12-06,4295893564
2.325541,TRY,2017-12-07,4295893564
2.370479,TRY,2017-12-08,4295893564
2.398565,TRY,2017-12-11,4295893564
2.376096,TRY,2017-12-12,4295893564
2.364862,TRY,2017-12-13,4295893564
2.4098,TRY,2017-12-14,4295893564
2.370479,TRY,2017-12-15,4295893564
2.387331,TRY,2017-12-18,4295893564
2.364862,TRY,2017-12-19,4295893564
2.364862,TRY,2017-12-20,4295893564
2.359245,TRY,2017-12-21,4295893564
2.364862,TRY,2017-12-22,4295893564
2.376096,TRY,2017-12-25,4295893564
2.381714,TRY,2017-12-26,4295893564
2.376096,TRY,2017-12-27,4295893564
2.426652,TRY,2017-12-28,4295893564
2.437886,TRY,2017-12-29,4295893564
2.488441,TRY,2018-01-02,4295893564
2.482824,TRY,2018-01-03,4295893564
2.477207,TRY,2018-01-04,4295893564
2.499676,TRY,2018-01-05,4295893564
2.488441,TRY,2018-01-08,4295893564
2.460355,TRY,2018-01-09,4295893564
2.443503,TRY,2018-01-10,4295893564
2.499676,TRY,2018-01-11,4295893564
2.437886,TRY,2018-01-12,4295893564
2.4098,TRY,2018-01-15,4295893564
2.460355,TRY,2018-01-16,4295893564
2.494059,TRY,2018-01-17,4295893564
2.465972,TRY,2018-01-18,4295893564
2.415417,TRY,2018-01-19,4295893564
2.488441,TRY,2018-01-22,4295893564
2.533379,TRY,2018-01-23,4295893564
2.567083,TRY,2018-01-24,4295893564
2.595169,TRY,2018-01-25,4295893564
2.685045,TRY,2018-01-26,4295893564
2.628873,TRY,2018-01-29,4295893564
2.600786,TRY,2018-01-30,4295893564
2.617638,TRY,2018-01-31,4295893564
2.583935,TRY,2018-02-01,4295893564
2.561466,TRY,2018-02-02,4295893564
2.538997,TRY,2018-02-05,4295893564
2.527762,TRY,2018-02-06,4295893564
2.623255,TRY,2018-02-07,4295893564
2.5727,TRY,2018-02-08,4295893564
2.555848,TRY,2018-02-09,4295893564
2.561466,TRY,2018-02-12,4295893564
2.583935,TRY,2018-02-13,4295893564
2.538997,TRY,2018-02-14,4295893564
2.640107,TRY,2018-02-15,4295893564
2.701897,TRY,2018-02-16,4295893564
2.707514,TRY,2018-02-19,4295893564
2.595169,TRY,2018-02-20,4295893564
2.651342,TRY,2018-02-21,4295893564
2.645724,TRY,2018-02-22,4295893564
2.640107,TRY,2018-02-23,4295893564
2.651342,TRY,2018-02-26,4295893564
2.662576,TRY,2018-02-27,4295893564
2.673811,TRY,2018-02-28,4295893564
2.606404,TRY,2018-03-01,4295893564
2.595169,TRY,2018-03-02,4295893564
2.595169,TRY,2018-03-05,4295893564
2.617638,TRY,2018-03-06,4295893564
2.724366,TRY,2018-03-07,4295893564
2.651342,TRY,2018-03-08,4295893564
2.651342,TRY,2018-03-09,4295893564
2.718748,TRY,2018-03-12,4295893564
2.685045,TRY,2018-03-13,4295893564
2.645724,TRY,2018-03-14,4295893564
2.612021,TRY,2018-03-15,4295893564
2.589552,TRY,2018-03-16,4295893564
2.533379,TRY,2018-03-19,4295893564
2.589552,TRY,2018-03-20,4295893564
2.612021,TRY,2018-03-21,4295893564
2.555848,TRY,2018-03-22,4295893564
2.550231,TRY,2018-03-23,4295893564
2.5727,TRY,2018-03-26,4295893564
2.561466,TRY,2018-03-27,4295893564
2.477207,TRY,2018-03-28,4295893564
2.499676,TRY,2018-03-29,4295893564
2.494059,TRY,2018-03-30,4295893564
2.482824,TRY,2018-04-02,4295893564
2.47159,TRY,2018-04-03,4295893564
2.454738,TRY,2018-04-04,4295893564
2.460355,TRY,2018-04-05,4295893564
2.460355,TRY,2018-04-06,4295893564
2.426652,TRY,2018-04-09,4295893564
2.359245,TRY,2018-04-10,4295893564
2.353627,TRY,2018-04-11,4295893564
2.426652,TRY,2018-04-12,4295893564
2.392948,TRY,2018-04-13,4295893564
2.426652,TRY,2018-04-16,4295893564
2.376096,TRY,2018-04-17,4295893564
2.443503,TRY,2018-04-18,4295893564
2.437886,TRY,2018-04-19,4295893564
2.404183,TRY,2018-04-20,4295893564
2.392948,TRY,2018-04-24,4295893564
2.331158,TRY,2018-04-25,4295893564
2.319924,TRY,2018-04-26,4295893564
2.314307,TRY,2018-04-27,4295893564
2.235665,TRY,2018-04-30,4295893564
2.235665,TRY,2018-05-02,4295893564
2.252517,TRY,2018-05-03,4295893564
2.319924,TRY,2018-05-04,4295893564
2.28622,TRY,2018-05-07,4295893564
2.168258,TRY,2018-05-08,4295893564
2.252517,TRY,2018-05-09,4295893564
2.331158,TRY,2018-05-10,4295893564
2.274986,TRY,2018-05-11,4295893564
2.303072,TRY,2018-05-14,4295893564
2.235665,TRY,2018-05-15,4295893564
2.235665,TRY,2018-05-16,4295893564
2.218813,TRY,2018-05-17,4295893564
2.230048,TRY,2018-05-18,4295893564
2.201962,TRY,2018-05-21,4295893564
2.263751,TRY,2018-05-22,4295893564
2.230048,TRY,2018-05-23,4295893564
2.230048,TRY,2018-05-24,4295893564
2.342393,TRY,2018-05-25,4295893564
2.443503,TRY,2018-05-28,4295893564
2.426652,TRY,2018-05-29,4295893564
2.404183,TRY,2018-05-30,4295893564
2.258134,TRY,2018-05-31,4295893564
2.196344,TRY,2018-06-01,4295893564
2.162641,TRY,2018-06-04,4295893564
2.100851,TRY,2018-06-05,4295893564
2.100793,TRY,2018-06-06,4295893564
2.292566,TRY,2018-06-07,4295893564
2.205396,TRY,2018-06-08,4295893564
2.144377,TRY,2018-06-11,4295893564
2.126943,TRY,2018-06-12,4295893564
2.048491,TRY,2018-06-13,4295893564
2.031057,TRY,2018-06-14,4295893564
1.978755,TRY,2018-06-18,4295893564
2.013623,TRY,2018-06-19,4295893564
2.031057,TRY,2018-06-20,4295893564
2.039774,TRY,2018-06-21,4295893564
2.048491,TRY,2018-06-22,4295893564
2.004906,TRY,2018-06-25,4295893564
2.013623,TRY,2018-06-26,4295893564
2.126943,TRY,2018-06-27,4295893564
2.205396,TRY,2018-06-28,4295893564
2.161811,TRY,2018-06-29,4295893564
2.153094,TRY,2018-07-02,4295893564
2.109509,TRY,2018-07-03,4295893564
2.126943,TRY,2018-07-04,4295893564
2.170528,TRY,2018-07-05,4295893564
2.153094,TRY,2018-07-06,4295893564
2.144377,TRY,2018-07-09,4295893564
2.02234,TRY,2018-07-10,4295893564
1.900302,TRY,2018-07-11,4295893564
1.909019,TRY,2018-07-12,4295893564
1.917736,TRY,2018-07-13,4295893564
1.821849,TRY,2018-07-16,4295893564
1.856717,TRY,2018-07-17,4295893564
1.839283,TRY,2018-07-18,4295893564
1.839283,TRY,2018-07-19,4295893564
1.882868,TRY,2018-07-20,4295893564
1.917736,TRY,2018-07-23,4295893564
1.786981,TRY,2018-07-24,4295893564
1.848,TRY,2018-07-25,4295893564
1.813132,TRY,2018-07-26,4295893564
1.813132,TRY,2018-07-27,4295893564
1.830566,TRY,2018-07-30,4295893564
1.848,TRY,2018-07-31,4295893564
1.839283,TRY,2018-08-01,4295893564
1.743396,TRY,2018-08-02,4295893564
1.769547,TRY,2018-08-03,4295893564
1.734679,TRY,2018-08-06,4295893564
1.769547,TRY,2018-08-07,4295893564
1.795698,TRY,2018-08-08,4295893564
1.778264,TRY,2018-08-09,4295893564
1.67366,TRY,2018-08-10,4295893564
1.455736,TRY,2018-08-13,4295893564
1.508038,TRY,2018-08-14,4295893564
1.499321,TRY,2018-08-15,4295893564
1.438302,TRY,2018-08-16,4295893564
1.455736,TRY,2018-08-17,4295893564
1.490604,TRY,2018-08-20,4295893564
1.490604,TRY,2018-08-27,4295893564
1.542906,TRY,2018-08-28,4295893564
1.516755,TRY,2018-08-29,4295893564
1.464453,TRY,2018-08-31,4295893564
1.490604,TRY,2018-09-03,4295893564
1.47317,TRY,2018-09-04,4295893564
1.455736,TRY,2018-09-05,4295893564
1.447019,TRY,2018-09-06,4295893564
1.47317,TRY,2018-09-07,4295893564
1.403434,TRY,2018-09-10,4295893564
1.403434,TRY,2018-09-11,4295893564
1.403434,TRY,2018-09-12,4295893564
1.464453,TRY,2018-09-13,4295893564
1.499321,TRY,2018-09-14,4295893564
1.47317,TRY,2018-09-17,4295893564
1.464453,TRY,2018-09-18,4295893564
1.534189,TRY,2018-09-19,4295893564
1.490604,TRY,2018-09-20,4295893564
1.525472,TRY,2018-09-21,4295893564
1.603925,TRY,2018-09-24,4295893564
1.534189,TRY,2018-09-25,4295893564
1.534189,TRY,2018-09-26,4295893564
1.56034,TRY,2018-09-27,4295893564
1.638793,TRY,2018-09-28,4295893564
1.595208,TRY,2018-10-01,4295893564
1.534189,TRY,2018-10-02,4295893564
1.499321,TRY,2018-10-03,4295893564
1.420868,TRY,2018-10-04,4295893564
1.447019,TRY,2018-10-05,4295893564
1.490604,TRY,2018-10-08,4295893564
1.481887,TRY,2018-10-09,4295893564
1.447019,TRY,2018-10-10,4295893564
1.447019,TRY,2018-10-11,4295893564
1.47317,TRY,2018-10-12,4295893564
1.525472,TRY,2018-10-15,4295893564
1.542906,TRY,2018-10-16,4295893564
1.569057,TRY,2018-10-17,4295893564
1.542906,TRY,2018-10-18,4295893564
1.508038,TRY,2018-10-19,4295893564
1.464453,TRY,2018-10-22,4295893564
1.438302,TRY,2018-10-23,4295893564
1.420868,TRY,2018-10-24,4295893564
1.438302,TRY,2018-10-25,4295893564
1.394717,TRY,2018-10-26,4295893564
1.420868,TRY,2018-10-30,4295893564
1.412151,TRY,2018-10-31,4295893564
1.464453,TRY,2018-11-01,4295893564
1.481887,TRY,2018-11-02,4295893564
1.525472,TRY,2018-11-05,4295893564
1.516755,TRY,2018-11-06,4295893564
1.534189,TRY,2018-11-07,4295893564
1.481887,TRY,2018-11-08,4295893564
1.464453,TRY,2018-11-09,4295893564
1.429585,TRY,2018-11-12,4295893564
1.464453,TRY,2018-11-13,4295893564
1.438302,TRY,2018-11-14,4295893564
1.420868,TRY,2018-11-15,4295893564
1.420868,TRY,2018-11-16,4295893564
1.438302,TRY,2018-11-19,4295893564
1.429585,TRY,2018-11-20,4295893564
1.438302,TRY,2018-11-21,4295893564
1.447019,TRY,2018-11-22,4295893564
1.447019,TRY,2018-11-23,4295893564
1.464453,TRY,2018-11-26,4295893564
1.447019,TRY,2018-11-27,4295893564
1.455736,TRY,2018-11-28,4295893564
1.47317,TRY,2018-11-29,4295893564
1.508038,TRY,2018-11-30,4295893564
1.464453,TRY,2018-12-03,4295893564
1.447019,TRY,2018-12-04,4295893564
1.420868,TRY,2018-12-05,4295893564
1.429585,TRY,2018-12-06,4295893564
1.438302,TRY,2018-12-07,4295893564
1.429585,TRY,2018-12-10,4295893564
1.420868,TRY,2018-12-11,4295893564
1.386,TRY,2018-12-12,4295893564
1.394717,TRY,2018-12-13,4295893564
1.377283,TRY,2018-12-14,4295893564
1.359849,TRY,2018-12-17,4295893564
1.377283,TRY,2018-12-18,4295893564
1.394717,TRY,2018-12-19,4295893564
1.386,TRY,2018-12-20,4295893564
1.412151,TRY,2018-12-21,4295893564
1.394717,TRY,2018-12-24,4295893564
1.394717,TRY,2018-12-25,4295893564
1.394717,TRY,2018-12-26,4295893564
1.394717,TRY,2018-12-27,4295893564
1.394717,TRY,2018-12-28,4295893564
1.394717,TRY,2018-12-31,4295893564
1.386,TRY,2019-01-02,4295893564
1.333698,TRY,2019-01-03,4295893564
1.377283,TRY,2019-01-04,4295893564
1.377283,TRY,2019-01-07,4295893564
1.368566,TRY,2019-01-08,4295893564
1.351132,TRY,2019-01-09,4295893564
1.351132,TRY,2019-01-10,4295893564
1.351132,TRY,2019-01-11,4295893564
1.351132,TRY,2019-01-14,4295893564
1.368566,TRY,2019-01-15,4295893564
1.438302,TRY,2019-01-16,4295893564
1.525472,TRY,2019-01-17,4295893564
1.569057,TRY,2019-01-18,4295893564
1.542906,TRY,2019-01-21,4295893564
1.647509,TRY,2019-01-22,4295893564
1.708528,TRY,2019-01-23,4295893564
1.725962,TRY,2019-01-24,4295893564
1.699811,TRY,2019-01-25,4295893564
1.647509,TRY,2019-01-28,4295893564
1.725962,TRY,2019-01-29,4295893564
1.691094,TRY,2019-01-30,4295893564
1.699811,TRY,2019-01-31,4295893564
1.708528,TRY,2019-02-01,4295893564
1.691094,TRY,2019-02-04,4295893564
1.717245,TRY,2019-02-05,4295893564
1.743396,TRY,2019-02-06,4295893564
1.76083,TRY,2019-02-07,4295893564
1.717245,TRY,2019-02-08,4295893564
1.769547,TRY,2019-02-11,4295893564
1.778264,TRY,2019-02-12,4295893564
1.743396,TRY,2019-02-13,4295893564
1.734679,TRY,2019-02-14,4295893564
1.76083,TRY,2019-02-15,4295893564
1.769547,TRY,2019-02-18,4295893564
1.76083,TRY,2019-02-19,4295893564
1.786981,TRY,2019-02-20,4295893564
1.813132,TRY,2019-02-21,4295893564
1.795698,TRY,2019-02-22,4295893564
1.839283,TRY,2019-02-25,4295893564
1.839283,TRY,2019-02-26,4295893564
1.830566,TRY,2019-02-27,4295893564
1.874151,TRY,2019-02-28,4295893564
1.813132,TRY,2019-03-01,4295893564
1.882868,TRY,2019-03-04,4295893564
1.848,TRY,2019-03-05,4295893564
1.891585,TRY,2019-03-06,4295893564
1.882868,TRY,2019-03-07,4295893564
1.856717,TRY,2019-03-08,4295893564
1.856717,TRY,2019-03-11,4295893564
1.865434,TRY,2019-03-12,4295893564
1.882868,TRY,2019-03-13,4295893564
1.882868,TRY,2019-03-14,4295893564
1.943887,TRY,2019-03-15,4295893564
2.057208,TRY,2019-03-18,4295893564
2.031057,TRY,2019-03-19,4295893564
2.02234,TRY,2019-03-20,4295893564
2.039774,TRY,2019-03-21,4295893564
1.917736,TRY,2019-03-22,4295893564
1.856717,TRY,2019-03-25,4295893564
1.778264,TRY,2019-03-26,4295893564
1.708528,TRY,2019-03-27,4295893564
1.778264,TRY,2019-03-28,4295893564
1.856717,TRY,2019-03-29,4295893564
1.839283,TRY,2019-04-01,4295893564
1.830566,TRY,2019-04-02,4295893564
1.856717,TRY,2019-04-03,4295893564
1.952604,TRY,2019-04-04,4295893564
1.917736,TRY,2019-04-05,4295893564
1.856717,TRY,2019-04-08,4295893564
1.874151,TRY,2019-04-09,4295893564
1.865434,TRY,2019-04-10,4295893564
1.839283,TRY,2019-04-11,4295893564
1.848,TRY,2019-04-12,4295893564
1.830566,TRY,2019-04-15,4295893564
1.856717,TRY,2019-04-16,4295893564
1.917736,TRY,2019-04-17,4295893564
1.882868,TRY,2019-04-18,4295893564
1.917736,TRY,2019-04-19,4295893564
1.909019,TRY,2019-04-22,4295893564
1.909019,TRY,2019-04-24,4295893564
1.848,TRY,2019-04-25,4295893564
1.848,TRY,2019-04-26,4295893564
1.786981,TRY,2019-04-29,4295893564
1.804415,TRY,2019-04-30,4295893564
1.778264,TRY,2019-05-02,4295893564
1.786981,TRY,2019-05-03,4295893564
1.778264,TRY,2019-05-06,4295893564
1.717245,TRY,2019-05-07,4295893564
1.725962,TRY,2019-05-08,4295893564
1.717245,TRY,2019-05-09,4295893564
1.717245,TRY,2019-05-10,4295893564
1.664943,TRY,2019-05-13,4295893564
1.708528,TRY,2019-05-14,4295893564
1.691094,TRY,2019-05-15,4295893564
1.691094,TRY,2019-05-16,4295893564
1.691094,TRY,2019-05-17,4295893564
1.691094,TRY,2019-05-20,4295893564
1.647509,TRY,2019-05-21,4295893564
1.612642,TRY,2019-05-22,4295893564
1.621359,TRY,2019-05-23,4295893564
1.664943,TRY,2019-05-24,4295893564
1.647509,TRY,2019-05-27,4295893564
1.664943,TRY,2019-05-28,4295893564
1.638793,TRY,2019-05-29,4295893564
1.708528,TRY,2019-05-30,4295893564
1.734679,TRY,2019-05-31,4295893564
1.743396,TRY,2019-06-03,4295893564
1.848,TRY,2019-06-07,4295893564
1.874151,TRY,2019-06-10,4295893564
1.856717,TRY,2019-06-11,4295893564
1.882868,TRY,2019-06-12,4295893564
1.839283,TRY,2019-06-13,4295893564
1.839283,TRY,2019-06-14,4295893564
1.891585,TRY,2019-06-17,4295893564
1.943887,TRY,2019-06-18,4295893564
1.987472,TRY,2019-06-19,4295893564
2.039774,TRY,2019-06-20,4295893564
2.031057,TRY,2019-06-21,4295893564
2.092076,TRY,2019-06-24,4295893564
2.109509,TRY,2019-06-25,4295893564
2.092076,TRY,2019-06-26,4295893564
2.100793,TRY,2019-06-27,4295893564
2.100793,TRY,2019-06-28,4295893564
2.257698,TRY,2019-07-01,4295893564
