Date,BID,ASK,RIC
2023-06-19,91.2738,91.3412,17401QAU5=
2023-06-20,91.4689,91.5364,17401QAU5=
2023-06-21,91.4155,91.4829,17401QAU5=
2023-06-22,91.2656,91.3326,17401QAU5=
2023-06-23,91.3252,91.3922,17401QAU5=
2023-06-26,91.3591,91.4261,17401QAU5=
2023-06-27,91.2213,91.2881,17401QAU5=
2023-06-28,91.3547,91.4215,17401QAU5=
2023-06-29,91.0265,91.0928,17401QAU5=
2023-06-30,90.9515,91.0176,17401QAU5=
2023-07-03,90.8733,90.9393,17401QAU5=
2023-07-04,90.929,90.995,17401QAU5=
2023-07-05,90.8292,90.8951,17401QAU5=
2023-07-07,90.7806,90.8462,17401QAU5=
2023-07-10,91.0308,91.0965,17401QAU5=
2023-07-11,90.9992,91.0648,17401QAU5=
2023-07-12,91.3266,91.3924,17401QAU5=
2023-07-13,91.6287,91.6946,17401QAU5=
2023-07-14,91.3502,91.4158,17401QAU5=
2023-07-17,91.5709,91.6366,17401QAU5=
2023-07-18,91.5496,91.6152,17401QAU5=
2023-07-19,91.5624,91.628,17401QAU5=
2023-07-20,91.3682,91.4334,17401QAU5=
2023-07-21,91.3888,91.4539,17401QAU5=
