Date,BID,ASK,RIC
2020-08-24,119.424,119.823,AU179466660=
2020-08-25,119.516,119.915,AU179466660=
2020-08-26,119.468,119.867,AU179466660=
2020-08-27,118.552,118.947,AU179466660=
2020-08-28,117.13,117.519,AU179466660=
2020-08-31,118.137,118.53,AU179466660=
2020-09-01,118.501,118.895,AU179466660=
2020-09-02,119.196,119.593,AU179466660=
2020-09-03,119.11,119.506,AU179466660=
2020-09-04,118.689,119.083,AU179466660=
2020-09-07,118.701,119.095,AU179466660=
2020-09-08,118.984,119.379,AU179466660=
2020-09-09,118.876,119.271,AU179466660=
2020-09-10,119.559,119.956,AU179466660=
2020-09-11,117.512,117.901,AU179466660=
2020-09-14,118.93,119.324,AU179466660=
2020-09-15,119.004,119.398,AU179466660=
2020-09-16,118.56,118.953,AU179466660=
2020-09-17,116.705,117.09,AU179466660=
2020-09-18,118.648,119.04,AU179466660=
2020-09-21,117.58,117.968,AU179466660=
2020-09-22,118.826,119.219,AU179466660=
2020-09-23,118.375,118.766,AU179466660=
2020-09-24,118.253,118.643,AU179466660=
2020-09-25,118.444,118.835,AU179466660=
2020-09-28,118.001,118.39,AU179466660=
2020-09-29,118.44,118.831,AU179466660=
2020-09-30,117.98,118.369,AU179466660=
2020-10-01,118.296,118.685,AU179466660=
2020-10-02,118.003,118.391,AU179466660=
2020-10-05,117.714,118.101,AU179466660=
2020-10-06,118.227,118.616,AU179466660=
2020-10-07,117.873,118.26,AU179466660=
2020-10-08,117.922,118.309,AU179466660=
2020-10-09,117.878,118.265,AU179466660=
2020-10-12,117.989,118.376,AU179466660=
2020-10-13,118.207,118.595,AU179466660=
2020-10-14,118.565,118.954,AU179466660=
2020-10-15,118.436,118.824,AU179466660=
2020-10-16,118.353,118.741,AU179466660=
2020-10-19,118.188,118.575,AU179466660=
2020-10-20,118.127,118.514,AU179466660=
2020-10-21,117.883,118.269,AU179466660=
2020-10-22,117.342,117.725,AU179466660=
2020-10-23,117.465,117.849,AU179466660=
2020-10-26,117.705,118.089,AU179466660=
2020-10-27,117.745,118.129,AU179466660=
2020-10-28,117.71,118.094,AU179466660=
2020-10-29,117.326,117.708,AU179466660=
2020-10-30,117.021,117.402,AU179466660=
2020-11-02,117.144,117.525,AU179466660=
2020-11-03,116.902,117.282,AU179466660=
2020-11-04,117.705,118.088,AU179466660=
2020-11-05,117.734,118.117,AU179466660=
2020-11-06,117.393,117.775,AU179466660=
2020-11-09,116.669,117.048,AU179466660=
2020-11-10,117.152,117.532,AU179466660=
2020-11-11,117.17,117.55,AU179466660=
2020-11-12,117.712,118.094,AU179466660=
2020-11-13,116.715,117.093,AU179466660=
2020-11-16,116.664,117.042,AU179466660=
2020-11-17,116.944,117.323,AU179466660=
2020-11-18,117.998,118.381,AU179466660=
2020-11-19,118.134,118.517,AU179466660=
2020-11-20,118.206,118.589,AU179466660=
2020-11-23,118.018,118.4,AU179466660=
2020-11-24,117.854,118.235,AU179466660=
2020-11-25,117.874,118.255,AU179466660=
2020-11-26,118.037,118.419,AU179466660=
2020-11-27,118.133,118.515,AU179466660=
2020-11-30,118.106,118.488,AU179466660=
2020-12-01,117.537,117.916,AU179466660=
2020-12-02,118.279,118.661,AU179466660=
2020-12-03,118.409,118.791,AU179466660=
2020-12-04,118.081,118.462,AU179466660=
2020-12-07,118.395,118.777,AU179466660=
2020-12-08,118.408,118.79,AU179466660=
2020-12-09,118.299,118.68,AU179466660=
2020-12-10,118.485,118.866,AU179466660=
2020-12-11,118.633,119.015,AU179466660=
2020-12-14,118.611,118.993,AU179466660=
2020-12-15,118.344,118.725,AU179466660=
2020-12-16,118.302,118.682,AU179466660=
2020-12-17,118.186,118.565,AU179466660=
2020-12-18,118.056,118.435,AU179466660=
2020-12-21,118.057,118.436,AU179466660=
2020-12-22,118.299,118.678,AU179466660=
2020-12-23,118.151,118.529,AU179466660=
2020-12-24,118.175,118.553,AU179466660=
2020-12-25,118.165,118.543,AU179466660=
2020-12-28,118.21,118.588,AU179466660=
2020-12-29,118.348,118.727,AU179466660=
2020-12-30,118.283,118.661,AU179466660=
2020-12-31,118.389,118.767,AU179466660=
2021-01-04,118.468,118.847,AU179466660=
2021-01-05,118.005,118.382,AU179466660=
2021-01-06,117.459,117.834,AU179466660=
2021-01-07,117.254,117.627,AU179466660=
2021-01-08,116.968,117.34,AU179466660=
2021-01-11,116.91,117.282,AU179466660=
2021-01-12,116.995,117.367,AU179466660=
2021-01-13,116.886,117.258,AU179466660=
2021-01-14,116.683,117.053,AU179466660=
2021-01-15,116.973,117.344,AU179466660=
2021-01-18,116.954,117.325,AU179466660=
2021-01-19,116.691,117.061,AU179466660=
2021-01-20,116.701,117.071,AU179466660=
2021-01-21,116.732,117.102,AU179466660=
2021-01-22,116.664,117.033,AU179466660=
2021-01-25,116.997,117.368,AU179466660=
2021-01-26,117.013,117.383,AU179466660=
2021-01-27,117.186,117.557,AU179466660=
2021-01-28,116.936,117.306,AU179466660=
2021-01-29,117.589,117.961,AU179466660=
2021-02-01,117.526,117.898,AU179466660=
2021-02-02,116.639,117.007,AU179466660=
2021-02-03,116.615,116.983,AU179466660=
2021-02-04,116.459,116.826,AU179466660=
2021-02-05,116.43,116.797,AU179466660=
2021-02-08,116.433,116.8,AU179466660=
2021-02-09,116.34,116.706,AU179466660=
2021-02-10,116.57,116.937,AU179466660=
2021-02-11,116.577,116.944,AU179466660=
2021-02-12,116.262,116.627,AU179466660=
2021-02-15,115.985,116.349,AU179466660=
2021-02-16,116.175,116.54,AU179466660=
2021-02-17,116.288,116.653,AU179466660=
2021-02-18,115.316,115.677,AU179466660=
2021-02-19,114.857,115.216,AU179466660=
2021-02-22,114.678,115.037,AU179466660=
2021-02-23,114.916,115.275,AU179466660=
2021-02-24,114.638,114.996,AU179466660=
2021-02-25,113.594,113.948,AU179466660=
2021-02-26,114.023,114.378,AU179466660=
2021-03-01,114.142,114.498,AU179466660=
2021-03-02,114.399,114.755,AU179466660=
2021-03-03,113.89,114.245,AU179466660=
2021-03-04,113.377,113.729,AU179466660=
2021-03-05,113.227,113.579,AU179466660=
2021-03-08,112.895,113.245,AU179466660=
2021-03-09,113.129,113.48,AU179466660=
2021-03-10,113.264,113.615,AU179466660=
2021-03-11,113.154,113.505,AU179466660=
2021-03-12,112.564,112.912,AU179466660=
2021-03-15,112.644,112.993,AU179466660=
2021-03-16,112.645,112.993,AU179466660=
2021-03-17,112.631,112.979,AU179466660=
2021-03-18,112.095,112.441,AU179466660=
2021-03-19,112.329,112.676,AU179466660=
2021-03-22,112.553,112.9,AU179466660=
2021-03-23,112.709,113.057,AU179466660=
2021-03-24,112.739,113.087,AU179466660=
2021-03-25,112.646,112.993,AU179466660=
2021-03-26,112.365,112.711,AU179466660=
2021-03-29,112.104,112.449,AU179466660=
2021-03-30,112.069,112.414,AU179466660=
2021-03-31,111.777,112.12,AU179466660=
2021-04-01,112.375,112.72,AU179466660=
2021-04-02,112.014,112.358,AU179466660=
2021-04-05,112.35,112.695,AU179466660=
2021-04-06,112.74,113.086,AU179466660=
2021-04-07,112.583,112.929,AU179466660=
2021-04-08,112.908,113.255,AU179466660=
2021-04-09,112.702,113.048,AU179466660=
2021-04-12,112.572,112.917,AU179466660=
2021-04-13,112.968,113.314,AU179466660=
2021-04-14,112.831,113.177,AU179466660=
2021-04-15,113.217,113.564,AU179466660=
2021-04-16,113.066,113.412,AU179466660=
2021-04-19,113.097,113.443,AU179466660=
2021-04-20,112.732,113.077,AU179466660=
2021-04-21,112.74,113.085,AU179466660=
2021-04-22,112.803,113.147,AU179466660=
2021-04-23,112.632,112.976,AU179466660=
2021-04-26,112.537,112.88,AU179466660=
2021-04-27,112.253,112.595,AU179466660=
2021-04-28,112.671,113.014,AU179466660=
2021-04-29,112.503,112.846,AU179466660=
2021-04-30,112.6,112.943,AU179466660=
2021-05-03,112.805,113.148,AU179466660=
2021-05-04,112.86,113.203,AU179466660=
2021-05-05,113.015,113.359,AU179466660=
2021-05-06,112.991,113.334,AU179466660=
2021-05-07,113.068,113.412,AU179466660=
2021-05-10,113.279,113.623,AU179466660=
2021-05-11,113.164,113.508,AU179466660=
2021-05-12,112.696,113.038,AU179466660=
2021-05-13,112.943,113.285,AU179466660=
2021-05-14,113.068,113.411,AU179466660=
2021-05-17,112.934,113.276,AU179466660=
2021-05-18,113.058,113.4,AU179466660=
2021-05-19,112.673,113.014,AU179466660=
2021-05-20,113.355,113.698,AU179466660=
2021-05-21,113.331,113.674,AU179466660=
2021-05-24,113.438,113.781,AU179466660=
2021-05-25,113.709,114.053,AU179466660=
2021-05-26,113.61,113.953,AU179466660=
2021-05-27,113.462,113.804,AU179466660=
2021-05-28,113.513,113.856,AU179466660=
2021-05-31,113.467,113.809,AU179466660=
2021-06-01,113.49,113.832,AU179466660=
2021-06-02,113.566,113.908,AU179466660=
2021-06-03,113.293,113.634,AU179466660=
2021-06-04,113.732,114.075,AU179466660=
2021-06-07,113.841,114.184,AU179466660=
2021-06-08,113.822,114.165,AU179466660=
2021-06-09,114.086,114.429,AU179466660=
2021-06-10,114.379,114.723,AU179466660=
2021-06-11,114.087,114.43,AU179466660=
2021-06-14,114.155,114.498,AU179466660=
2021-06-15,114.21,114.553,AU179466660=
2021-06-16,113.436,113.776,AU179466660=
2021-06-17,113.705,114.046,AU179466660=
2021-06-18,113.96,114.302,AU179466660=
2021-06-21,113.757,114.098,AU179466660=
2021-06-22,114.482,114.825,AU179466660=
2021-06-23,114.311,114.653,AU179466660=
2021-06-24,114.204,114.546,AU179466660=
2021-06-25,114.093,114.434,AU179466660=
2021-06-28,114.314,114.656,AU179466660=
2021-06-29,114.422,114.764,AU179466660=
2021-06-30,114.468,114.81,AU179466660=
2021-07-01,114.481,114.823,AU179466660=
2021-07-02,114.72,115.062,AU179466660=
2021-07-05,114.802,115.145,AU179466660=
2021-07-06,115.203,115.547,AU179466660=
2021-07-07,115.325,115.669,AU179466660=
2021-07-08,115.638,115.983,AU179466660=
2021-07-09,114.837,115.179,AU179466660=
2021-07-12,114.812,115.154,AU179466660=
2021-07-13,114.459,114.799,AU179466660=
2021-07-14,114.883,115.225,AU179466660=
2021-07-15,115.067,115.409,AU179466660=
2021-07-16,115.218,115.56,AU179466660=
2021-07-19,115.813,116.157,AU179466660=
2021-07-20,115.614,115.958,AU179466660=
2021-07-21,115.135,115.477,AU179466660=
2021-07-22,115.406,115.748,AU179466660=
2021-07-23,115.16,115.501,AU179466660=
2021-07-26,115.082,115.423,AU179466660=
2021-07-27,115.337,115.679,AU179466660=
2021-07-28,115.394,115.736,AU179466660=
2021-07-29,115.221,115.562,AU179466660=
2021-07-30,115.441,115.783,AU179466660=
2021-08-02,115.752,116.094,AU179466660=
2021-08-03,115.894,116.237,AU179466660=
2021-08-04,115.756,116.098,AU179466660=
2021-08-05,115.394,115.735,AU179466660=
2021-08-06,114.968,115.307,AU179466660=
2021-08-09,114.805,115.143,AU179466660=
2021-08-10,114.606,114.944,AU179466660=
2021-08-11,114.716,115.054,AU179466660=
2021-08-12,114.59,114.927,AU179466660=
2021-08-13,114.882,115.22,AU179466660=
2021-08-16,115.292,115.631,AU179466660=
2021-08-17,115.28,115.619,AU179466660=
2021-08-18,115.071,115.409,AU179466660=
2021-08-19,115.318,115.657,AU179466660=
2021-08-20,115.197,115.535,AU179466660=
2021-08-23,115.325,115.663,AU179466660=
2021-08-24,115.078,115.415,AU179466660=
2021-08-25,114.914,115.251,AU179466660=
2021-08-26,114.834,115.17,AU179466660=
2021-08-27,115.165,115.502,AU179466660=
2021-08-30,115.379,115.717,AU179466660=
2021-08-31,115.101,115.438,AU179466660=
2021-09-01,115.174,115.511,AU179466660=
2021-09-02,115.077,115.413,AU179466660=
2021-09-03,115.107,115.443,AU179466660=
2021-09-06,114.821,115.156,AU179466660=
2021-09-07,114.549,114.883,AU179466660=
2021-09-08,114.638,114.972,AU179466660=
2021-09-09,114.807,115.141,AU179466660=
2021-09-10,114.861,115.195,AU179466660=
2021-09-13,115.036,115.371,AU179466660=
2021-09-14,114.996,115.331,AU179466660=
2021-09-15,114.969,115.303,AU179466660=
2021-09-16,114.881,115.215,AU179466660=
2021-09-17,114.514,114.846,AU179466660=
2021-09-20,114.831,115.164,AU179466660=
2021-09-21,114.676,115.009,AU179466660=
2021-09-22,114.713,115.046,AU179466660=
2021-09-23,113.943,114.273,AU179466660=
2021-09-24,113.882,114.211,AU179466660=
2021-09-27,113.626,113.954,AU179466660=
2021-09-28,113.654,113.982,AU179466660=
2021-09-29,113.549,113.877,AU179466660=
2021-09-30,113.662,113.99,AU179466660=
2021-10-01,113.895,114.224,AU179466660=
2021-10-04,113.793,114.121,AU179466660=
2021-10-05,113.554,113.881,AU179466660=
2021-10-06,113.494,113.821,AU179466660=
2021-10-07,113.218,113.543,AU179466660=
2021-10-08,113.005,113.33,AU179466660=
2021-10-11,112.779,113.103,AU179466660=
2021-10-12,113.03,113.355,AU179466660=
2021-10-13,113.086,113.411,AU179466660=
2021-10-14,113.235,113.56,AU179466660=
2021-10-15,112.774,113.097,AU179466660=
2021-10-18,112.541,112.863,AU179466660=
2021-10-19,112.401,112.723,AU179466660=
2021-10-20,112.359,112.68,AU179466660=
2021-10-21,111.993,112.313,AU179466660=
2021-10-22,112.279,112.6,AU179466660=
2021-10-25,112.411,112.732,AU179466660=
2021-10-26,112.43,112.751,AU179466660=
2021-10-27,112.671,112.993,AU179466660=
2021-10-28,112.448,112.769,AU179466660=
2021-10-29,112.968,113.29,AU179466660=
2021-11-01,113.225,113.548,AU179466660=
2021-11-02,113.271,113.594,AU179466660=
2021-11-03,112.98,113.302,AU179466660=
2021-11-04,113.379,113.702,AU179466660=
2021-11-05,113.634,113.957,AU179466660=
2021-11-08,113.283,113.605,AU179466660=
2021-11-09,113.713,114.036,AU179466660=
2021-11-10,112.946,113.266,AU179466660=
2021-11-11,112.669,112.989,AU179466660=
2021-11-12,112.93,113.25,AU179466660=
2021-11-15,112.893,113.213,AU179466660=
2021-11-16,112.758,113.077,AU179466660=
2021-11-17,112.64,112.959,AU179466660=
2021-11-18,112.666,112.985,AU179466660=
2021-11-19,112.727,113.046,AU179466660=
2021-11-22,112.312,112.629,AU179466660=
2021-11-23,112.096,112.412,AU179466660=
2021-11-24,112.043,112.359,AU179466660=
2021-11-25,112.073,112.389,AU179466660=
2021-11-26,112.998,113.317,AU179466660=
2021-11-29,112.765,113.083,AU179466660=
2021-11-30,112.722,113.04,AU179466660=
2021-12-01,113.257,113.576,AU179466660=
2021-12-02,112.629,112.946,AU179466660=
2021-12-03,113.323,113.642,AU179466660=
2021-12-06,112.691,113.008,AU179466660=
2021-12-07,113.034,113.352,AU179466660=
2021-12-08,112.882,113.199,AU179466660=
2021-12-09,112.441,112.756,AU179466660=
2021-12-10,112.844,113.161,AU179466660=
2021-12-13,112.771,113.087,AU179466660=
2021-12-14,112.859,113.175,AU179466660=
2021-12-15,112.431,112.746,AU179466660=
2021-12-16,112.77,113.086,AU179466660=
2021-12-17,112.763,113.078,AU179466660=
2021-12-20,112.566,112.881,AU179466660=
2021-12-21,112.056,112.369,AU179466660=
2021-12-22,112.353,112.666,AU179466660=
2021-12-23,112.181,112.494,AU179466660=
2021-12-24,112.179,112.492,AU179466660=
2021-12-27,112.169,112.481,AU179466660=
2021-12-28,112.178,112.49,AU179466660=
2021-12-29,111.93,112.241,AU179466660=
2021-12-30,112.154,112.466,AU179466660=
2021-12-31,112.146,112.458,AU179466660=
2022-01-03,111.522,111.832,AU179466660=
2022-01-04,111.579,111.889,AU179466660=
2022-01-05,111.174,111.482,AU179466660=
2022-01-06,110.782,111.089,AU179466660=
2022-01-07,110.698,111.004,AU179466660=
2022-01-10,110.591,110.897,AU179466660=
2022-01-11,110.361,110.666,AU179466660=
2022-01-12,110.53,110.835,AU179466660=
2022-01-13,110.204,110.508,AU179466660=
2022-01-14,110.257,110.561,AU179466660=
2022-01-17,110.036,110.339,AU179466660=
2022-01-18,109.635,109.937,AU179466660=
2022-01-19,109.6,109.902,AU179466660=
2022-01-20,109.87,110.172,AU179466660=
2022-01-21,109.907,110.209,AU179466660=
2022-01-24,109.851,110.153,AU179466660=
2022-01-25,110.044,110.346,AU179466660=
2022-01-26,109.428,109.728,AU179466660=
2022-01-27,109.375,109.675,AU179466660=
2022-01-28,109.529,109.829,AU179466660=
2022-01-31,109.209,109.508,AU179466660=
2022-02-01,109.401,109.7,AU179466660=
2022-02-02,109.626,109.926,AU179466660=
2022-02-03,109.455,109.754,AU179466660=
2022-02-04,108.376,108.672,AU179466660=
2022-02-07,108.305,108.6,AU179466660=
2022-02-08,108.129,108.424,AU179466660=
2022-02-09,107.991,108.285,AU179466660=
2022-02-10,107.332,107.624,AU179466660=
2022-02-11,108.104,108.398,AU179466660=
2022-02-14,107.453,107.745,AU179466660=
2022-02-15,107.483,107.775,AU179466660=
2022-02-16,107.416,107.707,AU179466660=
2022-02-17,107.692,107.984,AU179466660=
2022-02-18,107.761,108.053,AU179466660=
2022-02-21,107.889,108.181,AU179466660=
2022-02-22,107.323,107.613,AU179466660=
2022-02-23,107.06,107.349,AU179466660=
2022-02-24,107.099,107.388,AU179466660=
2022-02-25,107.147,107.436,AU179466660=
2022-02-28,107.863,108.154,AU179466660=
2022-03-01,107.739,108.03,AU179466660=
2022-03-02,107.427,107.717,AU179466660=
2022-03-03,107.253,107.542,AU179466660=
2022-03-04,107.375,107.664,AU179466660=
2022-03-07,107.199,107.487,AU179466660=
2022-03-08,106.296,106.581,AU179466660=
2022-03-09,105.725,106.008,AU179466660=
2022-03-10,105.074,105.355,AU179466660=
2022-03-11,105.357,105.639,AU179466660=
2022-03-14,104.201,104.479,AU179466660=
2022-03-15,104.595,104.874,AU179466660=
2022-03-16,103.969,104.246,AU179466660=
2022-03-17,104.329,104.607,AU179466660=
2022-03-18,104.339,104.617,AU179466660=
2022-03-21,103.262,103.536,AU179466660=
2022-03-22,103.046,103.32,AU179466660=
2022-03-23,103.561,103.836,AU179466660=
2022-03-24,103.082,103.355,AU179466660=
2022-03-25,102.188,102.458,AU179466660=
2022-03-28,101.322,101.59,AU179466660=
2022-03-29,102.556,102.827,AU179466660=
2022-03-30,102.853,103.125,AU179466660=
2022-03-31,102.442,102.713,AU179466660=
2022-04-01,102.09,102.359,AU179466660=
2022-04-04,102.222,102.492,AU179466660=
2022-04-05,101.609,101.877,AU179466660=
2022-04-06,101.849,102.117,AU179466660=
2022-04-07,101.724,101.992,AU179466660=
2022-04-08,100.756,101.021,AU179466660=
2022-04-11,100.706,100.97,AU179466660=
2022-04-12,101.197,101.463,AU179466660=
2022-04-13,101.432,101.698,AU179466660=
2022-04-14,101.167,101.432,AU179466660=
2022-04-15,101.275,101.54,AU179466660=
2022-04-18,100.944,101.208,AU179466660=
2022-04-19,100.269,100.531,AU179466660=
2022-04-20,100.355,100.617,AU179466660=
2022-04-21,99.856,100.116,AU179466660=
2022-04-22,100.013,100.274,AU179466660=
2022-04-25,99.778,100.038,AU179466660=
2022-04-26,100.492,100.754,AU179466660=
2022-04-27,100.37,100.632,AU179466660=
2022-04-28,99.898,100.158,AU179466660=
2022-04-29,99.363,99.621,AU179466660=
2022-05-02,99.164,99.421,AU179466660=
2022-05-03,99.133,99.39,AU179466660=
2022-05-04,99.801,100.06,AU179466660=
2022-05-05,99.321,99.578,AU179466660=
2022-05-06,98.495,98.75,AU179466660=
2022-05-09,99.413,99.67,AU179466660=
2022-05-10,99.459,99.716,AU179466660=
2022-05-11,99.532,99.79,AU179466660=
2022-05-12,100.004,100.263,AU179466660=
2022-05-13,99.931,100.189,AU179466660=
2022-05-16,99.854,100.112,AU179466660=
2022-05-17,99.239,99.495,AU179466660=
2022-05-18,99.066,99.321,AU179466660=
2022-05-19,99.475,99.731,AU179466660=
2022-05-20,99.384,99.64,AU179466660=
2022-05-23,99.143,99.398,AU179466660=
2022-05-24,100.007,100.265,AU179466660=
2022-05-25,100.258,100.516,AU179466660=
2022-05-26,100.433,100.691,AU179466660=
2022-05-27,100.267,100.525,AU179466660=
2022-05-30,99.852,100.108,AU179466660=
2022-05-31,99.884,100.14,AU179466660=
2022-06-01,99.323,99.578,AU179466660=
2022-06-02,99.391,99.646,AU179466660=
2022-06-03,99.166,99.42,AU179466660=
2022-06-06,98.901,99.154,AU179466660=
2022-06-07,98.913,99.166,AU179466660=
2022-06-08,99.046,99.299,AU179466660=
2022-06-09,98.876,99.128,AU179466660=
2022-06-10,97.892,98.141,AU179466660=
2022-06-13,96.539,96.784,AU179466660=
2022-06-14,95.6,95.842,AU179466660=
2022-06-15,96.967,97.213,AU179466660=
2022-06-16,97.034,97.28,AU179466660=
2022-06-17,97.12,97.366,AU179466660=
2022-06-20,96.939,97.185,AU179466660=
2022-06-21,96.707,96.952,AU179466660=
2022-06-22,97.448,97.695,AU179466660=
2022-06-23,97.665,97.912,AU179466660=
2022-06-24,97.568,97.815,AU179466660=
2022-06-27,97.255,97.501,AU179466660=
2022-06-28,97.3,97.546,AU179466660=
2022-06-29,97.769,98.016,AU179466660=
2022-06-30,98.173,98.421,AU179466660=
2022-07-01,98.997,99.247,AU179466660=
2022-07-04,98.92,99.17,AU179466660=
2022-07-05,99.258,99.509,AU179466660=
2022-07-06,98.615,98.864,AU179466660=
2022-07-07,98.548,98.796,AU179466660=
2022-07-08,98.119,98.366,AU179466660=
2022-07-11,98.245,98.492,AU179466660=
2022-07-12,98.127,98.374,AU179466660=
2022-07-13,98.475,98.723,AU179466660=
2022-07-14,97.964,98.21,AU179466660=
2022-07-15,98.146,98.392,AU179466660=
2022-07-18,98.061,98.307,AU179466660=
2022-07-19,97.757,98.002,AU179466660=
2022-07-20,97.768,98.013,AU179466660=
2022-07-21,98.292,98.538,AU179466660=
2022-07-22,99.257,99.506,AU179466660=
2022-07-25,99.161,99.409,AU179466660=
2022-07-26,99.175,99.423,AU179466660=
2022-07-27,99.312,99.561,AU179466660=
2022-07-28,99.796,100.046,AU179466660=
2022-07-29,100.072,100.322,AU179466660=
2022-08-01,100.495,100.746,AU179466660=
2022-08-02,99.354,99.602,AU179466660=
2022-08-03,99.375,99.623,AU179466660=
2022-08-04,99.526,99.774,AU179466660=
2022-08-05,98.77,99.016,AU179466660=
2022-08-08,98.877,99.123,AU179466660=
2022-08-09,98.925,99.171,AU179466660=
2022-08-10,98.981,99.227,AU179466660=
2022-08-11,99.065,99.311,AU179466660=
2022-08-12,99.158,99.404,AU179466660=
2022-08-15,99.165,99.411,AU179466660=
2022-08-16,99.354,99.601,AU179466660=
2022-08-17,98.826,99.071,AU179466660=
2022-08-18,99.023,99.268,AU179466660=
2022-08-19,98.849,99.093,AU179466660=
2022-08-22,98.529,98.772,AU179466660=
2022-08-23,98.06,98.302,AU179466660=
2022-08-24,97.604,97.845,AU179466660=
2022-08-25,98.094,98.336,AU179466660=
2022-08-26,97.999,98.24,AU179466660=
2022-08-29,97.743,97.984,AU179466660=
2022-08-30,98.008,98.249,AU179466660=
2022-08-31,97.412,97.651,AU179466660=
2022-09-01,97.166,97.404,AU179466660=
2022-09-02,97.365,97.604,AU179466660=
2022-09-05,97.132,97.37,AU179466660=
2022-09-06,96.688,96.925,AU179466660=
2022-09-07,97.158,97.396,AU179466660=
2022-09-08,97.228,97.466,AU179466660=
2022-09-09,96.904,97.141,AU179466660=
2022-09-12,97.152,97.389,AU179466660=
2022-09-13,96.434,96.669,AU179466660=
2022-09-14,96.441,96.676,AU179466660=
2022-09-15,96.366,96.601,AU179466660=
2022-09-16,96.345,96.579,AU179466660=
2022-09-19,96.032,96.265,AU179466660=
2022-09-20,95.859,96.092,AU179466660=
2022-09-21,95.827,96.06,AU179466660=
2022-09-22,94.741,94.97,AU179466660=
2022-09-23,94.249,94.477,AU179466660=
2022-09-26,93.045,93.269,AU179466660=
2022-09-27,93.81,94.036,AU179466660=
2022-09-28,94.456,94.684,AU179466660=
2022-09-29,94.278,94.505,AU179466660=
2022-09-30,93.524,93.749,AU179466660=
2022-10-03,94.596,94.824,AU179466660=
2022-10-04,94.988,95.217,AU179466660=
2022-10-05,94.126,94.352,AU179466660=
2022-10-06,94.375,94.602,AU179466660=
2022-10-07,94.041,94.267,AU179466660=
2022-10-10,93.877,94.102,AU179466660=
2022-10-11,93.687,93.912,AU179466660=
2022-10-12,93.591,93.815,AU179466660=
2022-10-13,93.237,93.46,AU179466660=
2022-10-14,93.23,93.453,AU179466660=
2022-10-17,92.941,93.163,AU179466660=
2022-10-18,93.3,93.523,AU179466660=
2022-10-19,92.701,92.922,AU179466660=
2022-10-20,92.548,92.768,AU179466660=
2022-10-21,92.138,92.357,AU179466660=
2022-10-24,92.517,92.737,AU179466660=
2022-10-25,92.755,92.975,AU179466660=
2022-10-26,93.032,93.253,AU179466660=
2022-10-27,93.637,93.86,AU179466660=
2022-10-28,93.138,93.359,AU179466660=
2022-10-31,93.106,93.327,AU179466660=
2022-11-01,93.468,93.69,AU179466660=
2022-11-02,92.662,92.882,AU179466660=
2022-11-03,92.486,92.705,AU179466660=
2022-11-04,92.442,92.661,AU179466660=
2022-11-07,92.747,92.966,AU179466660=
2022-11-08,93.09,93.31,AU179466660=
2022-11-09,93.334,93.554,AU179466660=
2022-11-10,94.681,94.905,AU179466660=
2022-11-11,93.774,93.995,AU179466660=
2022-11-14,93.617,93.838,AU179466660=
2022-11-15,94.051,94.273,AU179466660=
2022-11-16,94.271,94.494,AU179466660=
2022-11-17,94.527,94.75,AU179466660=
2022-11-18,94.272,94.494,AU179466660=
2022-11-21,94.374,94.596,AU179466660=
2022-11-22,94.428,94.65,AU179466660=
2022-11-23,94.725,94.948,AU179466660=
2022-11-24,94.884,95.107,AU179466660=
2022-11-25,95.207,95.431,AU179466660=
2022-11-28,94.977,95.2,AU179466660=
2022-11-29,94.728,94.95,AU179466660=
2022-11-30,95.532,95.757,AU179466660=
2022-12-01,95.936,96.161,AU179466660=
2022-12-02,96.259,96.485,AU179466660=
2022-12-05,95.493,95.717,AU179466660=
2022-12-06,95.709,95.933,AU179466660=
2022-12-07,96.311,96.537,AU179466660=
2022-12-08,96.076,96.301,AU179466660=
2022-12-09,95.793,96.017,AU179466660=
2022-12-12,95.697,95.921,AU179466660=
2022-12-13,96.306,96.531,AU179466660=
2022-12-14,97.039,97.266,AU179466660=
2022-12-15,97.027,97.254,AU179466660=
2022-12-16,97.023,97.25,AU179466660=
2022-12-19,96.574,96.799,AU179466660=
2022-12-20,96.337,96.562,AU179466660=
2022-12-21,96.412,96.637,AU179466660=
2022-12-22,95.919,96.142,AU179466660=
2022-12-23,95.66,95.882,AU179466660=
2022-12-26,95.675,95.897,AU179466660=
2022-12-27,95.284,95.505,AU179466660=
2022-12-28,95.335,95.556,AU179466660=
2022-12-29,95.553,95.774,AU179466660=
2022-12-30,95.334,95.555,AU179466660=
2023-01-02,95.491,95.712,AU179466660=
2023-01-03,95.755,95.977,AU179466660=
2023-01-04,95.766,95.987,AU179466660=
2023-01-05,95.5,95.72,AU179466660=
2023-01-06,96.798,97.022,AU179466660=
2023-01-09,96.981,97.205,AU179466660=
2023-01-10,96.067,96.289,AU179466660=
2023-01-11,96.383,96.605,AU179466660=
2023-01-12,96.643,96.866,AU179466660=
2023-01-13,96.388,96.61,AU179466660=
2023-01-16,96.278,96.5,AU179466660=
2023-01-17,96.292,96.514,AU179466660=
2023-01-18,97.09,97.314,AU179466660=
2023-01-19,97.731,97.956,AU179466660=
2023-01-20,96.943,97.166,AU179466660=
2023-01-23,96.81,97.032,AU179466660=
2023-01-24,97.231,97.454,AU179466660=
2023-01-25,97.322,97.545,AU179466660=
2023-01-26,97.029,97.251,AU179466660=
2023-01-27,96.959,97.181,AU179466660=
2023-01-30,96.864,97.086,AU179466660=
