Date,BID,ASK,RIC
2023-02-21,97.464,97.491,JP222974879=
2023-02-22,97.431,97.457,JP222974879=
2023-02-23,97.472,97.497,JP222974879=
2023-02-24,97.538,97.563,JP222974879=
2023-02-27,97.585,97.61,JP222974879=
2023-02-28,97.535,97.56,JP222974879=
2023-03-01,97.604,97.628,JP222974879=
2023-03-02,97.6,97.624,JP222974879=
2023-03-03,97.572,97.596,JP222974879=
2023-03-06,97.599,97.623,JP222974879=
2023-03-07,97.537,97.561,JP222974879=
2023-03-08,97.564,97.588,JP222974879=
2023-03-09,97.624,97.647,JP222974879=
2023-03-10,97.608,97.632,JP222974879=
2023-03-13,97.792,97.825,JP222974879=
2023-03-14,97.721,97.754,JP222974879=
2023-03-15,97.665,97.697,JP222974879=
2023-03-16,97.61,97.642,JP222974879=
2023-03-17,97.708,97.74,JP222974879=
2023-03-20,97.676,97.708,JP222974879=
2023-03-21,97.717,97.748,JP222974879=
2023-03-22,97.751,97.782,JP222974879=
2023-03-23,97.829,97.86,JP222974879=
2023-03-24,97.861,97.891,JP222974879=
2023-03-27,97.819,97.85,JP222974879=
2023-03-28,97.822,97.852,JP222974879=
2023-03-29,97.822,97.852,JP222974879=
2023-03-30,97.852,97.881,JP222974879=
2023-03-31,97.865,97.894,JP222974879=
2023-04-03,97.884,97.913,JP222974879=
2023-04-04,98.006,98.035,JP222974879=
2023-04-05,98.063,98.091,JP222974879=
2023-04-06,97.992,98.02,JP222974879=
2023-04-07,97.954,97.982,JP222974879=
2023-04-10,97.946,97.974,JP222974879=
2023-04-11,97.957,97.985,JP222974879=
2023-04-12,97.972,97.999,JP222974879=
2023-04-13,98.008,98.035,JP222974879=
2023-04-14,97.992,98.019,JP222974879=
2023-04-17,97.986,98.012,JP222974879=
2023-04-18,97.995,98.022,JP222974879=
2023-04-19,98.017,98.043,JP222974879=
2023-04-20,98.057,98.083,JP222974879=
2023-04-21,98.069,98.094,JP222974879=
2023-04-24,98.253,98.279,JP222974879=
2023-04-25,98.137,98.162,JP222974879=
2023-04-26,98.243,98.268,JP222974879=
2023-04-27,98.268,98.292,JP222974879=
2023-04-28,98.287,98.311,JP222974879=
2023-05-01,98.276,98.301,JP222974879=
2023-05-02,98.298,98.322,JP222974879=
2023-05-03,98.315,98.339,JP222974879=
2023-05-04,98.356,98.38,JP222974879=
2023-05-05,98.344,98.367,JP222974879=
2023-05-08,98.373,98.396,JP222974879=
2023-05-09,98.485,98.508,JP222974879=
2023-05-10,98.518,98.541,JP222974879=
2023-05-11,98.542,98.564,JP222974879=
2023-05-12,98.542,98.564,JP222974879=
2023-05-15,98.56,98.582,JP222974879=
2023-05-16,98.576,98.598,JP222974879=
2023-05-17,98.578,98.599,JP222974879=
2023-05-18,98.579,98.6,JP222974879=
2023-05-19,98.533,98.553,JP222974879=
2023-05-22,98.6,98.621,JP222974879=
2023-05-23,98.621,98.641,JP222974879=
2023-05-24,98.622,98.642,JP222974879=
2023-05-25,98.669,98.688,JP222974879=
2023-05-26,98.671,98.69,JP222974879=
2023-05-29,98.671,98.69,JP222974879=
2023-05-30,98.685,98.704,JP222974879=
2023-05-31,98.689,98.708,JP222974879=
2023-06-01,98.731,98.75,JP222974879=
2023-06-02,98.742,98.76,JP222974879=
2023-06-05,98.773,98.791,JP222974879=
2023-06-06,98.787,98.805,JP222974879=
2023-06-07,98.804,98.822,JP222974879=
2023-06-08,98.855,98.872,JP222974879=
2023-06-09,98.864,98.881,JP222974879=
2023-06-12,98.88,98.896,JP222974879=
2023-06-13,98.895,98.911,JP222974879=
2023-06-14,98.91,98.926,JP222974879=
2023-06-15,98.968,98.984,JP222974879=
2023-06-16,98.93,98.945,JP222974879=
2023-06-19,98.929,98.945,JP222974879=
2023-06-20,98.919,98.934,JP222974879=
2023-06-21,98.941,98.956,JP222974879=
2023-06-22,98.978,98.993,JP222974879=
2023-06-23,98.988,99.002,JP222974879=
2023-06-26,99.0,99.014,JP222974879=
2023-06-27,99.013,99.027,JP222974879=
2023-06-28,99.027,99.041,JP222974879=
2023-06-29,99.062,99.075,JP222974879=
2023-06-30,99.091,99.104,JP222974879=
2023-07-03,99.105,99.117,JP222974879=
2023-07-04,99.099,99.112,JP222974879=
2023-07-05,99.116,99.129,JP222974879=
2023-07-06,99.157,99.169,JP222974879=
2023-07-07,99.123,99.135,JP222974879=
2023-07-10,99.137,99.149,JP222974879=
2023-07-11,99.148,99.159,JP222974879=
2023-07-12,99.165,99.177,JP222974879=
2023-07-13,99.208,99.219,JP222974879=
2023-07-14,99.221,99.231,JP222974879=
2023-07-17,99.234,99.244,JP222974879=
2023-07-18,99.248,99.258,JP222974879=
2023-07-19,99.262,99.272,JP222974879=
2023-07-20,99.307,99.316,JP222974879=
2023-07-21,99.316,99.325,JP222974879=
