Date,BID,ASK,RIC
2018-06-27,98.61,98.929,AU134777346=
2018-06-28,98.535,98.854,AU134777346=
2018-06-29,98.269,98.586,AU134777346=
2018-07-02,98.39,98.708,AU134777346=
2018-07-03,98.632,98.951,AU134777346=
2018-07-04,98.564,98.883,AU134777346=
2018-07-05,98.838,99.157,AU134777346=
2018-07-06,98.558,98.877,AU134777346=
2018-07-09,98.35,98.667,AU134777346=
2018-07-10,98.357,98.674,AU134777346=
2018-07-11,98.528,98.846,AU134777346=
2018-07-12,98.6,98.917,AU134777346=
2018-07-13,98.74,99.058,AU134777346=
2018-07-16,98.493,98.81,AU134777346=
2018-07-17,98.468,98.785,AU134777346=
2018-07-18,98.373,98.69,AU134777346=
2018-07-19,98.672,98.989,AU134777346=
2018-07-20,98.249,98.564,AU134777346=
2018-07-23,97.904,98.218,AU134777346=
2018-07-24,98.155,98.47,AU134777346=
2018-07-25,98.2,98.515,AU134777346=
2018-07-26,98.145,98.459,AU134777346=
2018-07-27,98.422,98.737,AU134777346=
2018-07-30,97.938,98.252,AU134777346=
2018-07-31,97.958,98.271,AU134777346=
2018-08-01,97.627,97.939,AU134777346=
2018-08-02,97.747,98.06,AU134777346=
2018-08-03,98.28,98.594,AU134777346=
2018-08-06,98.444,98.759,AU134777346=
2018-08-07,98.055,98.369,AU134777346=
2018-08-08,98.325,98.64,AU134777346=
2018-08-09,98.421,98.735,AU134777346=
2018-08-10,98.773,99.089,AU134777346=
2018-08-13,98.811,99.127,AU134777346=
2018-08-14,98.667,98.982,AU134777346=
2018-08-15,98.894,99.209,AU134777346=
2018-08-16,98.92,99.235,AU134777346=
2018-08-17,98.769,99.084,AU134777346=
2018-08-20,99.242,99.558,AU134777346=
2018-08-21,99.034,99.35,AU134777346=
2018-08-22,99.166,99.482,AU134777346=
2018-08-23,99.123,99.438,AU134777346=
2018-08-24,99.218,99.533,AU134777346=
2018-08-27,98.885,99.199,AU134777346=
2018-08-28,98.584,98.897,AU134777346=
2018-08-29,98.822,99.136,AU134777346=
2018-08-30,98.987,99.301,AU134777346=
2018-08-31,98.861,99.175,AU134777346=
2018-09-03,98.836,99.15,AU134777346=
2018-09-04,98.425,98.737,AU134777346=
2018-09-05,98.4,98.712,AU134777346=
2018-09-06,98.682,98.994,AU134777346=
2018-09-07,98.185,98.495,AU134777346=
2018-09-10,98.334,98.645,AU134777346=
2018-09-11,98.05,98.359,AU134777346=
2018-09-12,98.081,98.391,AU134777346=
2018-09-13,98.405,98.716,AU134777346=
2018-09-14,97.935,98.244,AU134777346=
2018-09-17,98.096,98.406,AU134777346=
2018-09-18,97.647,97.955,AU134777346=
2018-09-19,97.531,97.839,AU134777346=
2018-09-20,97.841,98.149,AU134777346=
2018-09-21,97.718,98.026,AU134777346=
2018-09-24,97.824,98.131,AU134777346=
2018-09-25,97.659,97.966,AU134777346=
2018-09-26,97.708,98.016,AU134777346=
2018-09-27,97.735,98.042,AU134777346=
2018-09-28,97.668,97.975,AU134777346=
2018-10-01,98.099,98.407,AU134777346=
2018-10-02,97.756,98.062,AU134777346=
2018-10-03,97.207,97.512,AU134777346=
2018-10-04,97.235,97.539,AU134777346=
2018-10-05,96.957,97.26,AU134777346=
2018-10-08,96.947,97.25,AU134777346=
2018-10-09,97.182,97.486,AU134777346=
2018-10-10,97.317,97.621,AU134777346=
2018-10-11,97.55,97.855,AU134777346=
2018-10-12,97.545,97.85,AU134777346=
2018-10-15,97.54,97.844,AU134777346=
2018-10-16,97.571,97.876,AU134777346=
2018-10-17,97.244,97.547,AU134777346=
2018-10-18,97.915,98.22,AU134777346=
2018-10-19,97.326,97.63,AU134777346=
2018-10-22,97.23,97.533,AU134777346=
2018-10-23,97.479,97.783,AU134777346=
2018-10-24,97.893,98.198,AU134777346=
2018-10-25,97.562,97.865,AU134777346=
2018-10-26,97.556,97.86,AU134777346=
2018-10-29,97.848,98.152,AU134777346=
2018-10-30,97.545,97.848,AU134777346=
2018-10-31,97.123,97.425,AU134777346=
2018-11-01,97.289,97.591,AU134777346=
2018-11-02,96.761,97.061,AU134777346=
2018-11-05,97.056,97.357,AU134777346=
2018-11-06,96.757,97.057,AU134777346=
2018-11-07,96.639,96.938,AU134777346=
2018-11-08,96.703,97.002,AU134777346=
2018-11-09,97.027,97.327,AU134777346=
2018-11-12,97.256,97.557,AU134777346=
2018-11-13,97.112,97.412,AU134777346=
2018-11-14,97.089,97.389,AU134777346=
2018-11-15,97.122,97.422,AU134777346=
2018-11-16,97.099,97.399,AU134777346=
2018-11-19,97.106,97.406,AU134777346=
2018-11-20,97.108,97.407,AU134777346=
2018-11-21,96.944,97.243,AU134777346=
2018-11-22,96.913,97.211,AU134777346=
2018-11-23,96.987,97.285,AU134777346=
2018-11-26,97.03,97.328,AU134777346=
2018-11-27,96.923,97.221,AU134777346=
2018-11-28,96.841,97.139,AU134777346=
2018-11-29,97.011,97.309,AU134777346=
2018-11-30,97.149,97.447,AU134777346=
2018-12-03,97.257,97.556,AU134777346=
2018-12-04,97.545,97.844,AU134777346=
2018-12-05,97.255,97.554,AU134777346=
2018-12-06,97.489,97.788,AU134777346=
2018-12-07,97.896,98.197,AU134777346=
2018-12-10,97.449,97.747,AU134777346=
2018-12-11,97.593,97.892,AU134777346=
2018-12-12,97.63,97.929,AU134777346=
2018-12-13,97.133,97.43,AU134777346=
2018-12-14,97.324,97.621,AU134777346=
2018-12-17,97.735,98.034,AU134777346=
2018-12-18,97.921,98.221,AU134777346=
2018-12-19,98.336,98.637,AU134777346=
2018-12-20,98.014,98.314,AU134777346=
2018-12-21,98.136,98.436,AU134777346=
2018-12-24,98.286,98.586,AU134777346=
2018-12-26,97.987,98.286,AU134777346=
2018-12-27,97.929,98.228,AU134777346=
2018-12-28,98.128,98.427,AU134777346=
2018-12-31,98.409,98.709,AU134777346=
2019-01-02,98.296,98.596,AU134777346=
2019-01-03,98.952,99.253,AU134777346=
2019-01-04,97.609,97.906,AU134777346=
2019-01-07,97.889,98.186,AU134777346=
2019-01-08,97.718,98.015,AU134777346=
2019-01-09,97.748,98.045,AU134777346=
2019-01-10,97.769,98.065,AU134777346=
2019-01-11,98.322,98.62,AU134777346=
2019-01-14,98.245,98.543,AU134777346=
2019-01-15,98.346,98.645,AU134777346=
2019-01-16,98.05,98.347,AU134777346=
2019-01-17,98.129,98.426,AU134777346=
2019-01-18,97.74,98.035,AU134777346=
2019-01-21,97.836,98.132,AU134777346=
2019-01-22,98.373,98.671,AU134777346=
2019-01-23,98.332,98.63,AU134777346=
2019-01-24,98.524,98.822,AU134777346=
2019-01-25,98.453,98.75,AU134777346=
2019-01-28,98.394,98.691,AU134777346=
2019-01-29,99.216,99.517,AU134777346=
2019-01-30,98.924,99.223,AU134777346=
2019-01-31,99.487,99.787,AU134777346=
2019-02-01,98.824,99.122,AU134777346=
2019-02-04,98.83,99.128,AU134777346=
2019-02-05,99.194,99.493,AU134777346=
2019-02-06,99.23,99.529,AU134777346=
2019-02-07,99.296,99.595,AU134777346=
2019-02-08,99.805,100.106,AU134777346=
2019-02-11,99.607,99.907,AU134777346=
2019-02-12,99.601,99.901,AU134777346=
2019-02-13,99.524,99.823,AU134777346=
2019-02-14,99.955,100.256,AU134777346=
2019-02-15,99.841,100.141,AU134777346=
2019-02-18,99.786,100.086,AU134777346=
2019-02-19,99.781,100.081,AU134777346=
2019-02-20,99.59,99.889,AU134777346=
2019-02-21,99.382,99.68,AU134777346=
2019-02-22,99.793,100.093,AU134777346=
2019-02-25,99.71,100.009,AU134777346=
2019-02-26,99.835,100.134,AU134777346=
2019-02-27,99.187,99.484,AU134777346=
2019-02-28,99.064,99.36,AU134777346=
2019-03-01,99.348,99.645,AU134777346=
2019-03-04,99.782,100.08,AU134777346=
2019-03-05,99.764,100.062,AU134777346=
2019-03-06,99.978,100.277,AU134777346=
2019-03-07,100.396,100.696,AU134777346=
2019-03-08,100.175,100.474,AU134777346=
2019-03-11,100.169,100.467,AU134777346=
2019-03-12,100.413,100.713,AU134777346=
2019-03-13,100.264,100.563,AU134777346=
2019-03-14,100.353,100.652,AU134777346=
2019-03-15,100.885,101.186,AU134777346=
2019-03-18,100.43,100.729,AU134777346=
2019-03-19,101.071,101.372,AU134777346=
2019-03-20,100.926,101.227,AU134777346=
2019-03-21,101.075,101.376,AU134777346=
2019-03-22,101.387,101.689,AU134777346=
2019-03-25,101.87,102.173,AU134777346=
2019-03-26,101.338,101.639,AU134777346=
2019-03-27,101.784,102.086,AU134777346=
2019-03-28,101.361,101.662,AU134777346=
2019-03-29,101.432,101.733,AU134777346=
2019-04-01,100.749,101.048,AU134777346=
2019-04-02,100.994,101.293,AU134777346=
2019-04-03,100.898,101.197,AU134777346=
2019-04-04,100.808,101.106,AU134777346=
2019-04-05,101.369,101.669,AU134777346=
2019-04-08,101.004,101.302,AU134777346=
2019-04-09,101.41,101.71,AU134777346=
2019-04-10,101.152,101.451,AU134777346=
2019-04-11,101.246,101.545,AU134777346=
2019-04-12,101.043,101.341,AU134777346=
2019-04-15,101.203,101.502,AU134777346=
2019-04-16,100.87,101.167,AU134777346=
2019-04-17,100.442,100.738,AU134777346=
2019-04-18,100.525,100.821,AU134777346=
2019-04-19,100.538,100.834,AU134777346=
2019-04-22,100.72,101.016,AU134777346=
2019-04-23,101.242,101.54,AU134777346=
2019-04-24,101.426,101.724,AU134777346=
2019-04-25,101.329,101.627,AU134777346=
2019-04-26,101.758,102.057,AU134777346=
2019-04-29,101.251,101.548,AU134777346=
2019-04-30,101.506,101.803,AU134777346=
2019-05-01,101.102,101.398,AU134777346=
2019-05-02,101.261,101.557,AU134777346=
2019-05-03,100.817,101.112,AU134777346=
2019-05-06,101.705,102.003,AU134777346=
2019-05-07,101.182,101.479,AU134777346=
2019-05-08,101.662,101.96,AU134777346=
2019-05-09,101.092,101.388,AU134777346=
2019-05-10,101.269,101.565,AU134777346=
2019-05-13,101.956,102.255,AU134777346=
2019-05-14,102.003,102.302,AU134777346=
2019-05-15,102.283,102.582,AU134777346=
2019-05-16,101.426,101.722,AU134777346=
2019-05-17,101.384,101.679,AU134777346=
2019-05-20,102.267,102.565,AU134777346=
2019-05-21,101.471,101.767,AU134777346=
2019-05-22,101.577,101.873,AU134777346=
2019-05-23,102.751,103.051,AU134777346=
2019-05-24,101.959,102.256,AU134777346=
2019-05-27,102.508,102.806,AU134777346=
2019-05-28,103.072,103.373,AU134777346=
2019-05-29,103.108,103.409,AU134777346=
2019-05-30,102.359,102.657,AU134777346=
2019-05-31,102.978,103.278,AU134777346=
2019-06-03,103.391,103.692,AU134777346=
2019-06-04,103.048,103.348,AU134777346=
2019-06-05,103.286,103.587,AU134777346=
2019-06-06,103.703,104.004,AU134777346=
2019-06-07,103.503,103.804,AU134777346=
2019-06-10,103.346,103.646,AU134777346=
2019-06-11,103.076,103.375,AU134777346=
2019-06-12,103.752,104.053,AU134777346=
2019-06-13,103.621,103.922,AU134777346=
2019-06-14,103.963,104.264,AU134777346=
2019-06-17,103.212,103.511,AU134777346=
2019-06-18,104.249,104.551,AU134777346=
2019-06-19,104.217,104.519,AU134777346=
2019-06-20,104.393,104.695,AU134777346=
2019-06-21,103.755,104.054,AU134777346=
2019-06-24,103.64,103.939,AU134777346=
2019-06-25,104.058,104.358,AU134777346=
2019-06-26,104.044,104.344,AU134777346=
2019-06-27,104.496,104.798,AU134777346=
2019-06-28,104.597,104.899,AU134777346=
2019-07-01,104.661,104.963,AU134777346=
2019-07-02,105.075,105.378,AU134777346=
2019-07-03,105.214,105.517,AU134777346=
2019-07-04,105.183,105.486,AU134777346=
2019-07-05,104.333,104.633,AU134777346=
2019-07-08,104.577,104.878,AU134777346=
2019-07-09,104.372,104.672,AU134777346=
2019-07-10,104.676,104.977,AU134777346=
2019-07-11,104.3,104.599,AU134777346=
2019-07-12,104.232,104.531,AU134777346=
2019-07-15,104.434,104.733,AU134777346=
2019-07-16,104.336,104.635,AU134777346=
2019-07-17,104.711,105.012,AU134777346=
2019-07-18,104.927,105.228,AU134777346=
2019-07-19,104.668,104.968,AU134777346=
2019-07-22,104.72,105.02,AU134777346=
2019-07-23,104.372,104.67,AU134777346=
2019-07-24,104.537,104.836,AU134777346=
2019-07-25,104.448,104.746,AU134777346=
2019-07-26,104.446,104.744,AU134777346=
2019-07-29,104.631,104.93,AU134777346=
2019-07-30,104.706,105.005,AU134777346=
2019-07-31,104.962,105.261,AU134777346=
2019-08-01,105.645,105.947,AU134777346=
2019-08-02,105.878,106.18,AU134777346=
2019-08-05,106.694,106.999,AU134777346=
2019-08-06,106.582,106.886,AU134777346=
2019-08-07,106.367,106.67,AU134777346=
2019-08-08,106.359,106.662,AU134777346=
2019-08-09,106.266,106.568,AU134777346=
2019-08-12,106.663,106.967,AU134777346=
2019-08-13,106.285,106.587,AU134777346=
2019-08-14,107.125,107.431,AU134777346=
2019-08-15,107.918,108.225,AU134777346=
2019-08-16,107.303,107.608,AU134777346=
2019-08-19,107.081,107.385,AU134777346=
2019-08-20,107.419,107.724,AU134777346=
2019-08-21,107.343,107.648,AU134777346=
2019-08-22,107.645,107.95,AU134777346=
2019-08-23,107.459,107.763,AU134777346=
2019-08-26,107.736,108.042,AU134777346=
2019-08-27,107.69,107.996,AU134777346=
2019-08-28,107.785,108.09,AU134777346=
2019-08-29,107.665,107.97,AU134777346=
2019-08-30,107.583,107.888,AU134777346=
2019-09-02,107.753,108.058,AU134777346=
2019-09-03,107.751,108.055,AU134777346=
2019-09-04,107.565,107.869,AU134777346=
2019-09-05,106.933,107.235,AU134777346=
2019-09-06,107.075,107.377,AU134777346=
2019-09-09,106.975,107.277,AU134777346=
2019-09-10,106.026,106.324,AU134777346=
2019-09-11,106.256,106.555,AU134777346=
2019-09-12,105.992,106.29,AU134777346=
2019-09-13,105.261,105.556,AU134777346=
2019-09-16,105.839,106.136,AU134777346=
2019-09-17,106.032,106.33,AU134777346=
2019-09-18,105.97,106.268,AU134777346=
2019-09-19,106.04,106.338,AU134777346=
2019-09-20,106.55,106.849,AU134777346=
2019-09-23,106.476,106.774,AU134777346=
2019-09-24,106.718,107.017,AU134777346=
2019-09-25,106.613,106.912,AU134777346=
2019-09-26,106.737,107.035,AU134777346=
2019-09-27,106.495,106.793,AU134777346=
2019-09-30,106.785,107.083,AU134777346=
2019-10-01,107.039,107.338,AU134777346=
2019-10-02,107.191,107.491,AU134777346=
2019-10-03,107.272,107.572,AU134777346=
2019-10-04,107.12,107.419,AU134777346=
2019-10-07,107.272,107.572,AU134777346=
2019-10-08,107.335,107.635,AU134777346=
2019-10-09,107.004,107.302,AU134777346=
2019-10-10,106.618,106.915,AU134777346=
2019-10-11,106.12,106.415,AU134777346=
2019-10-14,106.262,106.558,AU134777346=
2019-10-15,106.076,106.371,AU134777346=
2019-10-16,106.344,106.64,AU134777346=
2019-10-17,106.307,106.602,AU134777346=
2019-10-18,106.046,106.34,AU134777346=
2019-10-21,105.815,106.108,AU134777346=
2019-10-22,106.018,106.311,AU134777346=
2019-10-23,106.132,106.426,AU134777346=
2019-10-24,106.107,106.401,AU134777346=
2019-10-25,105.935,106.228,AU134777346=
2019-10-28,105.781,106.073,AU134777346=
2019-10-29,105.769,106.061,AU134777346=
2019-10-30,106.135,106.428,AU134777346=
2019-10-31,106.702,106.997,AU134777346=
2019-11-01,106.482,106.776,AU134777346=
2019-11-04,106.023,106.315,AU134777346=
2019-11-05,105.933,106.225,AU134777346=
2019-11-06,105.913,106.205,AU134777346=
2019-11-07,105.405,105.695,AU134777346=
2019-11-08,105.524,105.814,AU134777346=
2019-11-11,105.047,105.335,AU134777346=
2019-11-12,105.389,105.678,AU134777346=
2019-11-13,105.589,105.879,AU134777346=
2019-11-14,105.762,106.052,AU134777346=
2019-11-15,104.929,105.217,AU134777346=
2019-11-18,105.439,105.728,AU134777346=
2019-11-19,105.604,105.894,AU134777346=
2019-11-20,106.245,106.536,AU134777346=
2019-11-21,106.255,106.546,AU134777346=
2019-11-22,106.27,106.561,AU134777346=
2019-11-25,106.14,106.43,AU134777346=
2019-11-26,106.21,106.5,AU134777346=
2019-11-27,106.208,106.498,AU134777346=
2019-11-28,106.024,106.313,AU134777346=
2019-11-29,106.119,106.408,AU134777346=
2019-12-02,105.839,106.128,AU134777346=
2019-12-03,105.699,105.987,AU134777346=
2019-12-04,106.094,106.383,AU134777346=
2019-12-05,106.017,106.306,AU134777346=
2019-12-06,105.934,106.222,AU134777346=
2019-12-09,105.783,106.07,AU134777346=
2019-12-10,105.705,105.993,AU134777346=
2019-12-11,106.03,106.318,AU134777346=
2019-12-12,105.788,106.075,AU134777346=
2019-12-13,106.084,106.371,AU134777346=
2019-12-16,105.686,105.972,AU134777346=
2019-12-17,105.729,106.016,AU134777346=
2019-12-18,105.813,106.099,AU134777346=
2019-12-19,105.463,105.748,AU134777346=
2019-12-20,105.342,105.626,AU134777346=
2019-12-23,105.409,105.693,AU134777346=
2019-12-24,105.544,105.829,AU134777346=
2019-12-25,105.514,105.798,AU134777346=
2019-12-26,105.584,105.869,AU134777346=
2019-12-27,105.635,105.92,AU134777346=
2019-12-30,105.636,105.921,AU134777346=
2019-12-31,105.447,105.73,AU134777346=
2020-01-01,105.495,105.779,AU134777346=
2020-01-02,106.133,106.419,AU134777346=
2020-01-03,106.846,107.134,AU134777346=
2020-01-06,106.402,106.688,AU134777346=
2020-01-07,106.628,106.915,AU134777346=
2020-01-08,106.243,106.528,AU134777346=
2020-01-09,106.463,106.749,AU134777346=
2020-01-10,106.09,106.375,AU134777346=
2020-01-13,106.332,106.618,AU134777346=
2020-01-14,106.637,106.923,AU134777346=
2020-01-15,107.081,107.368,AU134777346=
2020-01-16,106.823,107.109,AU134777346=
2020-01-17,107.358,107.645,AU134777346=
2020-01-20,107.186,107.473,AU134777346=
2020-01-21,107.234,107.521,AU134777346=
2020-01-22,107.374,107.662,AU134777346=
2020-01-23,107.606,107.893,AU134777346=
2020-01-24,107.907,108.196,AU134777346=
2020-01-27,108.094,108.383,AU134777346=
2020-01-28,107.469,107.756,AU134777346=
2020-01-29,108.327,108.617,AU134777346=
2020-01-30,108.276,108.565,AU134777346=
2020-01-31,108.746,109.037,AU134777346=
2020-02-03,108.644,108.934,AU134777346=
2020-02-04,108.178,108.467,AU134777346=
2020-02-05,108.319,108.607,AU134777346=
2020-02-06,108.118,108.406,AU134777346=
2020-02-07,108.454,108.743,AU134777346=
2020-02-10,108.623,108.912,AU134777346=
2020-02-11,108.337,108.625,AU134777346=
2020-02-12,108.018,108.305,AU134777346=
2020-02-13,108.508,108.796,AU134777346=
2020-02-14,108.338,108.625,AU134777346=
2020-02-17,108.107,108.394,AU134777346=
2020-02-18,108.443,108.731,AU134777346=
2020-02-19,108.445,108.733,AU134777346=
2020-02-20,108.773,109.061,AU134777346=
2020-02-21,109.022,109.311,AU134777346=
2020-02-24,109.394,109.683,AU134777346=
2020-02-25,109.36,109.65,AU134777346=
2020-02-26,109.605,109.895,AU134777346=
2020-02-27,109.519,109.808,AU134777346=
2020-02-28,109.555,109.844,AU134777346=
2020-03-02,110.188,110.479,AU134777346=
2020-03-03,111.048,111.341,AU134777346=
2020-03-04,110.528,110.82,AU134777346=
2020-03-05,111.315,111.609,AU134777346=
2020-03-06,110.999,111.292,AU134777346=
2020-03-09,110.784,111.076,AU134777346=
2020-03-10,109.384,109.672,AU134777346=
2020-03-11,109.449,109.737,AU134777346=
2020-03-12,107.933,108.215,AU134777346=
2020-03-13,106.913,107.192,AU134777346=
2020-03-16,106.96,107.24,AU134777346=
2020-03-17,107.001,107.281,AU134777346=
2020-03-18,104.156,104.536,AU134777346=
2020-03-19,106.588,106.978,AU134777346=
2020-03-20,103.805,108.238,AU134777346=
2020-03-23,98.635,103.535,AU134777346=
2020-03-24,101.575,105.485,AU134777346=
2020-03-25,101.58,102.58,AU134777346=
2020-03-26,101.291,105.783,AU134777346=
2020-03-27,105.065,109.578,AU134777346=
2020-03-30,105.318,108.861,AU134777346=
2020-03-31,103.61,107.07,AU134777346=
2020-04-01,104.165,108.14,AU134777346=
2020-04-02,103.485,106.94,AU134777346=
2020-04-03,103.451,103.825,AU134777346=
2020-04-06,104.581,104.959,AU134777346=
2020-04-07,103.784,104.159,AU134777346=
2020-04-08,103.536,103.909,AU134777346=
2020-04-09,103.709,104.083,AU134777346=
2020-04-10,103.794,104.168,AU134777346=
2020-04-13,103.737,104.11,AU134777346=
2020-04-14,107.116,107.504,AU134777346=
2020-04-15,105.284,108.247,AU134777346=
2020-04-16,105.859,106.241,AU134777346=
2020-04-17,105.449,105.829,AU134777346=
2020-04-20,106.588,106.972,AU134777346=
2020-04-21,106.859,107.245,AU134777346=
2020-04-22,106.576,106.961,AU134777346=
2020-04-23,106.189,106.571,AU134777346=
2020-04-24,106.388,106.771,AU134777346=
2020-04-27,106.287,106.669,AU134777346=
2020-04-28,106.929,107.313,AU134777346=
2020-04-29,106.458,106.84,AU134777346=
2020-04-30,106.749,107.132,AU134777346=
2020-05-01,106.902,107.286,AU134777346=
2020-05-04,106.834,107.217,AU134777346=
2020-05-05,106.869,107.252,AU134777346=
2020-05-06,106.615,106.997,AU134777346=
2020-05-07,106.987,107.37,AU134777346=
2020-05-08,106.733,107.115,AU134777346=
2020-05-11,107.375,107.759,AU134777346=
2020-05-12,107.437,107.822,AU134777346=
2020-05-13,107.659,108.044,AU134777346=
2020-05-14,107.851,108.182,AU134777346=
2020-05-15,107.7,108.029,AU134777346=
2020-05-18,108.899,109.232,AU134777346=
2020-05-19,109.089,109.423,AU134777346=
2020-05-20,109.09,109.424,AU134777346=
2020-05-21,109.129,109.463,AU134777346=
2020-05-22,109.253,109.587,AU134777346=
2020-05-25,109.259,109.593,AU134777346=
2020-05-26,109.038,109.371,AU134777346=
2020-05-27,109.034,109.366,AU134777346=
2020-05-28,109.014,109.347,AU134777346=
2020-05-29,109.254,109.587,AU134777346=
2020-06-01,109.172,109.505,AU134777346=
2020-06-02,109.057,109.389,AU134777346=
2020-06-03,110.002,110.338,AU134777346=
2020-06-04,109.549,109.882,AU134777346=
2020-06-05,109.168,109.5,AU134777346=
2020-06-08,109.236,109.568,AU134777346=
2020-06-09,110.768,111.105,AU134777346=
2020-06-10,112.163,112.505,AU134777346=
2020-06-11,112.539,112.882,AU134777346=
2020-06-12,112.288,112.63,AU134777346=
2020-06-15,110.48,110.816,AU134777346=
2020-06-16,111.197,111.535,AU134777346=
2020-06-17,111.35,111.688,AU134777346=
2020-06-18,111.479,111.817,AU134777346=
2020-06-19,111.547,111.885,AU134777346=
2020-06-22,111.441,111.778,AU134777346=
2020-06-23,111.418,111.756,AU134777346=
2020-06-24,111.615,111.953,AU134777346=
2020-06-25,111.75,112.088,AU134777346=
2020-06-26,111.644,111.981,AU134777346=
2020-06-29,111.711,112.049,AU134777346=
2020-06-30,111.532,111.868,AU134777346=
2020-07-01,111.404,111.739,AU134777346=
2020-07-02,111.478,111.814,AU134777346=
2020-07-03,111.496,111.832,AU134777346=
2020-07-06,112.566,112.905,AU134777346=
2020-07-07,112.774,113.114,AU134777346=
2020-07-08,112.621,112.961,AU134777346=
2020-07-09,112.215,112.552,AU134777346=
2020-07-10,112.052,112.389,AU134777346=
2020-07-13,112.187,112.523,AU134777346=
2020-07-14,112.141,112.478,AU134777346=
2020-07-15,112.32,112.658,AU134777346=
2020-07-16,112.274,112.611,AU134777346=
2020-07-17,112.347,112.683,AU134777346=
2020-07-20,112.458,112.795,AU134777346=
2020-07-21,112.548,112.884,AU134777346=
2020-07-22,112.687,113.024,AU134777346=
2020-07-23,112.68,113.017,AU134777346=
2020-07-24,112.618,112.954,AU134777346=
2020-07-27,112.455,112.791,AU134777346=
2020-07-28,113.042,113.38,AU134777346=
2020-07-29,112.891,113.228,AU134777346=
2020-07-30,113.04,113.377,AU134777346=
2020-07-31,113.106,113.444,AU134777346=
2020-08-03,113.431,113.77,AU134777346=
2020-08-04,114.0,114.34,AU134777346=
2020-08-05,113.79,114.129,AU134777346=
2020-08-06,113.769,114.051,AU134777346=
2020-08-07,113.549,113.83,AU134777346=
2020-08-10,113.464,113.744,AU134777346=
2020-08-11,113.11,113.39,AU134777346=
2020-08-12,113.433,113.714,AU134777346=
2020-08-13,113.167,113.447,AU134777346=
2020-08-14,113.205,113.485,AU134777346=
2020-08-17,113.305,113.585,AU134777346=
2020-08-18,113.343,113.623,AU134777346=
2020-08-19,113.264,113.543,AU134777346=
2020-08-20,113.422,113.702,AU134777346=
2020-08-21,113.516,113.796,AU134777346=
2020-08-24,113.962,114.243,AU134777346=
2020-08-25,113.43,113.709,AU134777346=
2020-08-26,113.424,113.702,AU134777346=
2020-08-27,113.044,113.321,AU134777346=
2020-08-28,114.213,114.493,AU134777346=
2020-08-31,113.686,113.965,AU134777346=
2020-09-01,113.869,114.148,AU134777346=
2020-09-02,113.996,114.275,AU134777346=
2020-09-03,114.034,114.314,AU134777346=
2020-09-04,113.555,113.832,AU134777346=
2020-09-07,113.535,113.813,AU134777346=
2020-09-08,113.775,114.054,AU134777346=
2020-09-09,113.669,113.946,AU134777346=
2020-09-10,113.637,113.914,AU134777346=
2020-09-11,113.691,113.968,AU134777346=
2020-09-14,113.645,113.922,AU134777346=
2020-09-15,113.611,113.888,AU134777346=
2020-09-16,114.595,114.874,AU134777346=
2020-09-17,114.623,114.902,AU134777346=
2020-09-18,114.588,114.867,AU134777346=
2020-09-21,114.244,114.522,AU134777346=
2020-09-22,114.226,114.504,AU134777346=
2020-09-23,114.352,114.63,AU134777346=
2020-09-24,114.38,114.657,AU134777346=
2020-09-25,114.439,114.717,AU134777346=
2020-09-28,114.421,114.698,AU134777346=
2020-09-29,114.452,114.729,AU134777346=
2020-09-30,114.251,114.528,AU134777346=
2020-10-01,114.268,114.544,AU134777346=
2020-10-02,114.123,114.398,AU134777346=
2020-10-05,113.709,113.983,AU134777346=
2020-10-06,113.943,114.218,AU134777346=
2020-10-07,113.394,113.667,AU134777346=
2020-10-08,113.388,113.661,AU134777346=
2020-10-09,113.382,113.654,AU134777346=
2020-10-12,113.483,113.756,AU134777346=
2020-10-13,113.647,113.921,AU134777346=
2020-10-14,113.651,113.924,AU134777346=
2020-10-15,113.565,113.838,AU134777346=
2020-10-16,113.493,113.765,AU134777346=
2020-10-19,113.372,113.644,AU134777346=
2020-10-20,113.289,113.56,AU134777346=
2020-10-21,113.093,113.363,AU134777346=
2020-10-22,113.159,113.429,AU134777346=
2020-10-23,113.282,113.553,AU134777346=
2020-10-26,113.48,113.752,AU134777346=
2020-10-27,113.647,113.919,AU134777346=
2020-10-28,113.624,113.895,AU134777346=
2020-10-29,113.951,114.223,AU134777346=
2020-10-30,113.705,113.977,AU134777346=
2020-11-02,113.823,114.094,AU134777346=
2020-11-03,113.578,113.848,AU134777346=
2020-11-04,114.09,114.362,AU134777346=
2020-11-05,114.096,114.367,AU134777346=
2020-11-06,113.801,114.072,AU134777346=
2020-11-09,113.539,113.809,AU134777346=
2020-11-10,113.349,113.618,AU134777346=
2020-11-11,113.3387,113.6076,AU134777346=
2020-11-12,113.737,114.007,AU134777346=
2020-11-13,113.655,113.924,AU134777346=
2020-11-16,113.567,113.836,AU134777346=
2020-11-17,114.049,114.319,AU134777346=
2020-11-18,113.999,114.269,AU134777346=
2020-11-19,114.122,114.392,AU134777346=
2020-11-20,114.206,114.476,AU134777346=
2020-11-23,114.01,114.28,AU134777346=
2020-11-24,113.872,114.141,AU134777346=
2020-11-25,114.436,114.705,AU134777346=
2020-11-26,114.585,114.855,AU134777346=
2020-11-27,114.413,115.312,AU134777346=
2020-11-30,114.701,115.601,AU134777346=
2020-12-01,113.62,113.887,AU134777346=
2020-12-02,113.571,113.837,AU134777346=
2020-12-03,114.019,114.286,AU134777346=
