Date,BID,ASK,RIC
2022-05-25,95.9313,96.1562,606822AR5=
2022-05-26,96.0677,96.2927,606822AR5=
2022-05-27,96.3579,96.5835,606822AR5=
2022-05-30,95.9743,96.1989,606822AR5=
2022-05-31,96.5245,96.7505,606822AR5=
2022-06-01,95.4069,95.6297,606822AR5=
2022-06-02,95.312,95.5342,606822AR5=
2022-06-03,95.2065,95.4284,606822AR5=
2022-06-06,95.6437,95.8666,606822AR5=
2022-06-07,95.6317,95.8545,606822AR5=
2022-06-08,94.907,95.1277,606822AR5=
2022-06-09,94.7642,94.9842,606822AR5=
2022-06-10,94.3809,94.5998,606822AR5=
2022-06-13,92.9065,93.1213,606822AR5=
2022-06-14,92.1046,92.3172,606822AR5=
2022-06-15,93.1128,93.3279,606822AR5=
2022-06-16,93.8919,94.1087,606822AR5=
2022-06-17,93.2209,93.4358,606822AR5=
2022-06-20,93.0569,93.2713,606822AR5=
2022-06-21,93.342,93.5571,606822AR5=
2022-06-22,93.6501,93.8659,606822AR5=
2022-06-23,93.9295,94.1457,606822AR5=
2022-06-24,93.9847,94.201,606822AR5=
2022-06-27,93.6391,93.8543,606822AR5=
2022-06-28,93.7469,93.9623,606822AR5=
2022-06-29,93.9951,94.2111,606822AR5=
2022-06-30,94.2046,94.4207,606822AR5=
2022-07-01,95.0196,95.2377,606822AR5=
2022-07-04,94.9597,95.1777,606822AR5=
2022-07-05,95.2013,95.4198,606822AR5=
2022-07-06,94.7461,94.9633,606822AR5=
2022-07-07,94.3683,94.5841,606822AR5=
2022-07-08,94.1863,94.4015,606822AR5=
2022-07-11,94.2856,94.501,606822AR5=
2022-07-12,94.3401,94.5555,606822AR5=
2022-07-13,93.7821,93.9959,606822AR5=
2022-07-14,94.0086,94.2227,606822AR5=
2022-07-15,93.5904,93.8033,606822AR5=
2022-07-18,93.8229,94.0363,606822AR5=
2022-07-19,93.271,93.4828,606822AR5=
2022-07-20,93.9881,94.2017,606822AR5=
2022-07-21,94.5178,94.7325,606822AR5=
2022-07-22,94.6859,94.9009,606822AR5=
2022-07-25,94.8045,95.0197,606822AR5=
2022-07-26,95.1574,95.3734,606822AR5=
2022-07-27,95.0773,95.293,606822AR5=
2022-07-28,96.2947,96.5134,606822AR5=
2022-07-29,95.4913,95.7078,606822AR5=
2022-08-01,96.5316,96.7507,606822AR5=
2022-08-02,95.2832,95.4989,606822AR5=
2022-08-03,95.4956,95.7117,606822AR5=
2022-08-04,96.0792,96.2965,606822AR5=
2022-08-05,95.3049,95.5201,606822AR5=
2022-08-08,95.3878,95.6031,606822AR5=
2022-08-09,95.1623,95.3769,606822AR5=
2022-08-10,95.0965,95.3108,606822AR5=
2022-08-11,95.7339,95.9496,606822AR5=
2022-08-12,95.4572,95.672,606822AR5=
2022-08-15,96.3999,96.6171,606822AR5=
2022-08-16,96.3872,96.6042,606822AR5=
2022-08-17,95.5147,95.7293,606822AR5=
2022-08-18,95.8591,96.0743,606822AR5=
2022-08-19,95.2953,95.5089,606822AR5=
2022-08-22,94.9308,95.1434,606822AR5=
2022-08-23,95.0362,95.2489,606822AR5=
2022-08-24,94.8606,95.0728,606822AR5=
2022-08-25,95.4595,95.6729,606822AR5=
2022-08-26,95.3284,95.5413,606822AR5=
2022-08-29,94.9803,95.1924,606822AR5=
2022-08-30,94.3313,94.5416,606822AR5=
2022-08-31,94.089,94.2985,606822AR5=
2022-09-01,93.7604,93.9686,606822AR5=
2022-09-02,93.9586,94.1672,606822AR5=
2022-09-05,93.7514,93.9595,606822AR5=
2022-09-06,93.2356,93.4423,606822AR5=
2022-09-07,93.4189,93.6259,606822AR5=
2022-09-08,93.3505,93.557,606822AR5=
2022-09-09,93.5201,93.727,606822AR5=
2022-09-12,93.0918,93.2975,606822AR5=
2022-09-13,92.7423,92.947,606822AR5=
2022-09-14,92.5677,92.7718,606822AR5=
2022-09-15,92.2847,92.4878,606822AR5=
2022-09-16,92.3535,92.5566,606822AR5=
2022-09-19,92.1391,92.3416,606822AR5=
2022-09-20,91.8897,92.0914,606822AR5=
2022-09-21,92.024,92.226,606822AR5=
2022-09-22,91.0765,91.2757,606822AR5=
2022-09-23,90.9239,91.1227,606822AR5=
2022-09-26,89.8616,90.0576,606822AR5=
2022-09-27,90.3928,90.59,606822AR5=
2022-09-28,90.662,90.8598,606822AR5=
2022-09-29,90.4197,90.6165,606822AR5=
2022-09-30,90.0694,90.2653,606822AR5=
2022-10-03,90.9081,91.106,606822AR5=
2022-10-04,91.1362,91.3345,606822AR5=
2022-10-05,90.8441,91.0416,606822AR5=
2022-10-06,90.3182,90.5139,606822AR5=
2022-10-07,90.0334,90.2283,606822AR5=
2022-10-10,89.9179,90.1125,606822AR5=
2022-10-11,89.8294,90.0237,606822AR5=
2022-10-12,90.4188,90.6145,606822AR5=
2022-10-13,89.7056,89.8992,606822AR5=
2022-10-14,89.5355,89.7285,606822AR5=
2022-10-17,89.1948,89.3869,606822AR5=
2022-10-18,89.4241,89.6167,606822AR5=
2022-10-19,88.8691,89.0602,606822AR5=
2022-10-20,88.9361,89.127,606822AR5=
2022-10-21,88.6808,88.871,606822AR5=
2022-10-24,88.6582,88.8482,606822AR5=
2022-10-25,89.5145,89.7066,606822AR5=
2022-10-26,89.2596,89.4509,606822AR5=
2022-10-27,89.8618,90.0544,606822AR5=
2022-10-28,89.5483,89.74,606822AR5=
2022-10-31,89.1632,89.3539,606822AR5=
2022-11-01,88.9981,89.1882,606822AR5=
2022-11-02,89.0612,89.2514,606822AR5=
2022-11-03,88.6753,88.8642,606822AR5=
2022-11-04,88.9025,89.0919,606822AR5=
2022-11-07,88.9011,89.0904,606822AR5=
2022-11-08,89.3415,89.5318,606822AR5=
2022-11-09,88.9996,89.1886,606822AR5=
2022-11-10,90.1812,90.373,606822AR5=
2022-11-11,90.0822,90.2738,606822AR5=
2022-11-14,90.3064,90.4984,606822AR5=
2022-11-15,91.051,91.2447,606822AR5=
2022-11-16,91.1797,91.3737,606822AR5=
2022-11-17,91.2977,91.4916,606822AR5=
2022-11-18,91.5592,91.7537,606822AR5=
2022-11-21,90.9302,91.123,606822AR5=
2022-11-22,91.3597,91.5533,606822AR5=
2022-11-23,91.6866,91.8807,606822AR5=
2022-11-24,91.836,92.0305,606822AR5=
2022-11-25,91.599,91.7928,606822AR5=
2022-11-28,91.677,91.8709,606822AR5=
2022-11-29,91.6401,91.8338,606822AR5=
2022-11-30,92.6813,92.8774,606822AR5=
2022-12-01,92.8381,93.0343,606822AR5=
2022-12-02,92.6849,92.8806,606822AR5=
2022-12-05,92.2252,92.4197,606822AR5=
2022-12-06,92.253,92.4474,606822AR5=
2022-12-07,92.7301,92.9256,606822AR5=
2022-12-08,92.8744,93.0699,606822AR5=
2022-12-09,92.6697,92.8646,606822AR5=
2022-12-12,92.8025,92.9976,606822AR5=
2022-12-13,92.8699,93.0651,606822AR5=
2022-12-14,92.9884,93.1837,606822AR5=
2022-12-15,92.9574,93.1523,606822AR5=
2022-12-16,94.26,94.458,606822AR5=
2022-12-19,92.4625,92.656,606822AR5=
2022-12-20,92.2115,92.4043,606822AR5=
2022-12-21,92.5171,92.7105,606822AR5=
2022-12-22,92.2583,92.4507,606822AR5=
2022-12-23,92.1699,92.3619,606822AR5=
2022-12-27,92.5248,92.7176,606822AR5=
2022-12-28,91.8462,92.0372,606822AR5=
2022-12-29,92.123,92.3144,606822AR5=
2022-12-30,91.758,91.9484,606822AR5=
2023-01-02,91.8893,92.08,606822AR5=
2023-01-03,92.255,92.4465,606822AR5=
2023-01-04,92.7795,92.9721,606822AR5=
2023-01-05,92.6807,92.8727,606822AR5=
2023-01-06,92.9455,93.1381,606822AR5=
2023-01-09,92.941,93.1335,606822AR5=
2023-01-10,92.8215,93.0136,606822AR5=
2023-01-11,93.2571,93.4501,606822AR5=
2023-01-12,93.805,93.9989,606822AR5=
2023-01-13,93.6031,93.7964,606822AR5=
2023-01-16,93.5095,93.7025,606822AR5=
2023-01-17,93.9557,94.1497,606822AR5=
2023-01-18,93.99,94.184,606822AR5=
2023-01-19,94.8334,95.029,606822AR5=
2023-01-20,93.8069,94.0,606822AR5=
2023-01-23,93.5143,93.7066,606822AR5=
2023-01-24,93.5762,93.7685,606822AR5=
2023-01-25,93.7988,93.9915,606822AR5=
2023-01-26,93.7831,93.9755,606822AR5=
2023-01-27,94.0127,94.2056,606822AR5=
2023-01-30,93.8009,93.9932,606822AR5=
2023-01-31,94.0426,94.2354,606822AR5=
2023-02-01,95.5088,95.7049,606822AR5=
2023-02-02,96.165,96.3624,606822AR5=
2023-02-03,95.5213,95.717,606822AR5=
2023-02-06,94.8156,95.0095,606822AR5=
2023-02-07,93.6013,93.7922,606822AR5=
2023-02-08,93.9293,94.1209,606822AR5=
2023-02-09,93.8975,94.0887,606822AR5=
2023-02-10,93.6469,93.8374,606822AR5=
2023-02-13,93.6684,93.8588,606822AR5=
2023-02-14,92.9509,93.1395,606822AR5=
2023-02-15,93.2984,93.4877,606822AR5=
2023-02-16,93.0616,93.2499,606822AR5=
2023-02-17,92.8874,93.0752,606822AR5=
2023-02-20,92.7265,92.9139,606822AR5=
2023-02-21,92.3606,92.5471,606822AR5=
2023-02-22,92.3981,92.5846,606822AR5=
2023-02-23,92.4504,92.6367,606822AR5=
2023-02-24,92.0334,92.2183,606822AR5=
2023-02-27,92.1525,92.3376,606822AR5=
2023-02-28,92.0953,92.2802,606822AR5=
2023-03-01,92.1366,92.3215,606822AR5=
2023-03-02,91.9661,92.1502,606822AR5=
2023-03-03,92.1751,92.3596,606822AR5=
2023-03-06,92.7318,92.9175,606822AR5=
2023-03-07,91.6191,91.8021,606822AR5=
2023-03-08,91.5156,91.6983,606822AR5=
2023-03-09,92.1359,92.3197,606822AR5=
2023-03-10,92.2175,92.4014,606822AR5=
2023-03-13,93.4561,93.6427,606822AR5=
2023-03-14,92.7902,92.9752,606822AR5=
2023-03-15,91.6933,91.8756,606822AR5=
2023-03-16,91.0456,91.2261,606822AR5=
2023-03-17,91.9245,92.1069,606822AR5=
2023-03-20,92.9296,93.1142,606822AR5=
2023-03-21,92.3111,92.4942,606822AR5=
2023-03-22,93.872,94.0586,606822AR5=
2023-03-23,93.1511,93.3357,606822AR5=
2023-03-24,93.2586,93.4433,606822AR5=
2023-03-27,93.0461,93.2302,606822AR5=
2023-03-28,92.954,93.1378,606822AR5=
2023-03-29,92.895,93.0787,606822AR5=
2023-03-30,92.9084,93.0918,606822AR5=
2023-03-31,93.2755,93.4596,606822AR5=
2023-04-03,93.2793,93.4633,606822AR5=
2023-04-04,93.74,93.9249,606822AR5=
2023-04-05,93.8215,94.0062,606822AR5=
2023-04-06,93.7911,93.9756,606822AR5=
2023-04-07,93.2462,93.4295,606822AR5=
2023-04-10,93.9557,94.1405,606822AR5=
2023-04-11,93.9075,94.092,606822AR5=
2023-04-12,94.1852,94.3703,606822AR5=
2023-04-13,94.0929,94.2774,606822AR5=
2023-04-14,93.6909,93.8744,606822AR5=
2023-04-17,93.3244,93.5069,606822AR5=
2023-04-18,93.4174,93.6,606822AR5=
2023-04-19,93.6761,93.8592,606822AR5=
2023-04-20,93.6567,93.8394,606822AR5=
2023-04-21,93.8715,94.0546,606822AR5=
2023-04-24,94.174,94.3577,606822AR5=
2023-04-25,94.5186,94.703,606822AR5=
2023-04-26,94.4945,94.6787,606822AR5=
2023-04-27,94.0813,94.2642,606822AR5=
2023-04-28,93.8592,94.0415,606822AR5=
2023-05-01,93.3707,93.5518,606822AR5=
2023-05-02,93.9666,94.1489,606822AR5=
2023-05-03,94.437,94.6203,606822AR5=
2023-05-04,94.5658,94.749,606822AR5=
2023-05-05,94.2085,94.3908,606822AR5=
2023-05-08,94.2033,94.3855,606822AR5=
2023-05-09,94.0596,94.2413,606822AR5=
2023-05-10,94.5305,94.7132,606822AR5=
2023-05-11,94.6069,94.7894,606822AR5=
2023-05-12,94.3231,94.5049,606822AR5=
2023-05-15,94.0754,94.2565,606822AR5=
2023-05-16,93.5103,93.69,606822AR5=
2023-05-17,93.283,93.4621,606822AR5=
2023-05-18,93.2793,93.4581,606822AR5=
2023-05-19,93.2303,93.4088,606822AR5=
2023-05-22,93.2843,93.4628,606822AR5=
2023-05-23,93.3164,93.4949,606822AR5=
2023-05-24,93.0334,93.2112,606822AR5=
2023-05-25,92.6006,92.777,606822AR5=
2023-05-26,92.4877,92.6638,606822AR5=
2023-05-29,92.4751,92.6512,606822AR5=
2023-05-30,92.9365,93.1135,606822AR5=
2023-05-31,93.1749,93.3523,606822AR5=
2023-06-01,93.6292,93.8073,606822AR5=
2023-06-02,93.0922,93.269,606822AR5=
2023-06-05,93.2176,93.3945,606822AR5=
2023-06-06,93.1721,93.3488,606822AR5=
2023-06-07,92.8416,93.0175,606822AR5=
2023-06-08,93.0814,93.2575,606822AR5=
2023-06-09,92.9838,93.1595,606822AR5=
2023-06-12,93.0378,93.2136,606822AR5=
2023-06-13,92.8245,92.9997,606822AR5=
2023-06-14,92.8255,93.0006,606822AR5=
2023-06-15,93.2441,93.4196,606822AR5=
2023-06-16,93.0232,93.1981,606822AR5=
2023-06-19,92.8693,93.0439,606822AR5=
2023-06-20,93.1429,93.318,606822AR5=
2023-06-21,92.843,93.0173,606822AR5=
2023-06-22,92.8089,92.9828,606822AR5=
2023-06-23,92.7907,92.9645,606822AR5=
2023-06-26,93.0218,93.1959,606822AR5=
2023-06-27,92.7235,92.8969,606822AR5=
2023-06-28,92.7846,92.958,606822AR5=
2023-06-29,92.2491,92.421,606822AR5=
2023-06-30,92.143,92.3144,606822AR5=
2023-07-03,92.0177,92.1888,606822AR5=
2023-07-04,92.6289,92.8013,606822AR5=
2023-07-05,92.4022,92.574,606822AR5=
2023-07-07,92.1297,92.3004,606822AR5=
2023-07-10,91.9167,92.0869,606822AR5=
2023-07-11,92.4828,92.6541,606822AR5=
2023-07-12,93.0485,93.2209,606822AR5=
2023-07-13,93.1209,93.2931,606822AR5=
2023-07-14,92.741,92.9123,606822AR5=
2023-07-17,92.8544,93.0258,606822AR5=
2023-07-18,92.8366,93.0079,606822AR5=
2023-07-19,93.211,93.383,606822AR5=
2023-07-20,92.8162,92.987,606822AR5=
2023-07-21,92.6386,92.8089,606822AR5=
