Date,BID,ASK,RIC
2019-07-29,101.874,102.448,GB139787765=
2019-07-30,102.011,102.586,GB139787765=
2019-07-31,102.69,103.27,GB139787765=
2019-08-01,103.525,104.111,GB139787765=
2019-08-02,104.37,104.962,GB139787765=
2019-08-05,105.714,106.316,GB139787765=
2019-08-06,105.99,106.594,GB139787765=
2019-08-07,105.977,106.581,GB139787765=
2019-08-08,106.132,106.737,GB139787765=
2019-08-09,105.77,106.372,GB139787765=
2019-08-12,107.112,107.724,GB139787765=
2019-08-13,106.673,107.282,GB139787765=
2019-08-14,108.426,109.048,GB139787765=
2019-08-15,109.257,109.885,GB139787765=
2019-08-16,108.138,108.757,GB139787765=
2019-08-19,107.62,108.235,GB139787765=
2019-08-20,108.234,108.854,GB139787765=
2019-08-21,107.765,108.381,GB139787765=
2019-08-22,107.394,108.007,GB139787765=
2019-08-23,108.34,108.96,GB139787765=
2019-08-26,108.166,108.785,GB139787765=
2019-08-27,109.283,109.91,GB139787765=
2019-08-28,109.445,110.073,GB139787765=
2019-08-29,109.141,109.767,GB139787765=
2019-08-30,109.128,109.754,GB139787765=
2019-09-02,109.258,109.885,GB139787765=
2019-09-03,109.239,109.865,GB139787765=
2019-09-04,108.963,109.587,GB139787765=
2019-09-05,107.995,108.612,GB139787765=
2019-09-06,108.351,108.97,GB139787765=
2019-09-09,107.039,107.649,GB139787765=
2019-09-10,105.892,106.493,GB139787765=
2019-09-11,105.903,106.504,GB139787765=
2019-09-12,105.518,106.116,GB139787765=
2019-09-13,104.146,104.734,GB139787765=
2019-09-16,104.84,105.433,GB139787765=
2019-09-17,105.35,105.946,GB139787765=
2019-09-18,105.599,106.197,GB139787765=
2019-09-19,105.836,106.436,GB139787765=
2019-09-20,106.701,107.307,GB139787765=
2019-09-23,106.555,107.16,GB139787765=
2019-09-24,107.318,107.929,GB139787765=
2019-09-25,106.349,106.952,GB139787765=
2019-09-26,106.89,107.497,GB139787765=
2019-09-27,107.046,107.654,GB139787765=
2019-09-30,107.24,107.85,GB139787765=
2019-10-01,107.519,108.131,GB139787765=
2019-10-02,107.555,108.167,GB139787765=
2019-10-03,108.25,108.867,GB139787765=
2019-10-04,108.459,109.077,GB139787765=
2019-10-07,107.978,108.593,GB139787765=
2019-10-08,108.21,108.826,GB139787765=
2019-10-09,107.573,108.185,GB139787765=
2019-10-10,106.648,107.252,GB139787765=
2019-10-11,106.226,106.827,GB139787765=
2019-10-14,106.5,107.103,GB139787765=
2019-10-15,105.795,106.393,GB139787765=
2019-10-16,105.854,106.452,GB139787765=
2019-10-17,105.793,106.391,GB139787765=
2019-10-18,105.613,106.209,GB139787765=
2019-10-21,105.068,105.66,GB139787765=
2019-10-22,105.517,106.112,GB139787765=
2019-10-23,105.54,106.136,GB139787765=
2019-10-24,105.42,106.014,GB139787765=
2019-10-25,105.123,105.715,GB139787765=
2019-10-28,104.581,105.169,GB139787765=
2019-10-29,104.616,105.204,GB139787765=
2019-10-30,105.501,106.096,GB139787765=
2019-10-31,106.501,107.103,GB139787765=
2019-11-01,106.261,106.861,GB139787765=
2019-11-04,105.379,105.973,GB139787765=
2019-11-05,104.566,105.154,GB139787765=
2019-11-06,104.777,105.366,GB139787765=
2019-11-07,103.632,104.212,GB139787765=
2019-11-08,103.389,103.967,GB139787765=
2019-11-11,103.48,104.059,GB139787765=
2019-11-12,103.655,104.235,GB139787765=
2019-11-13,104.049,104.632,GB139787765=
2019-11-14,104.83,105.419,GB139787765=
2019-11-15,104.771,105.359,GB139787765=
2019-11-18,104.876,105.465,GB139787765=
2019-11-19,105.441,106.034,GB139787765=
2019-11-20,105.927,106.524,GB139787765=
2019-11-21,105.64,106.234,GB139787765=
2019-11-22,105.818,106.413,GB139787765=
2019-11-25,106.067,106.664,GB139787765=
2019-11-26,106.304,106.903,GB139787765=
2019-11-27,106.171,106.769,GB139787765=
2019-11-28,106.009,106.605,GB139787765=
2019-11-29,105.98,106.576,GB139787765=
2019-12-02,105.222,105.813,GB139787765=
2019-12-03,106.217,106.815,GB139787765=
2019-12-04,105.504,106.096,GB139787765=
2019-12-05,105.137,105.727,GB139787765=
2019-12-06,104.796,105.383,GB139787765=
2019-12-09,105.124,105.713,GB139787765=
2019-12-10,105.029,105.618,GB139787765=
2019-12-11,105.5,106.092,GB139787765=
2019-12-12,104.49,105.074,GB139787765=
2019-12-13,105.156,105.745,GB139787765=
2019-12-16,104.722,105.308,GB139787765=
2019-12-17,104.617,105.202,GB139787765=
2019-12-18,104.058,104.639,GB139787765=
2019-12-19,103.976,104.556,GB139787765=
2019-12-20,104.103,104.684,GB139787765=
2019-12-23,103.986,104.566,GB139787765=
2019-12-24,104.228,104.81,GB139787765=
2019-12-25,104.173,104.754,GB139787765=
2019-12-26,104.379,104.962,GB139787765=
2019-12-27,104.414,104.997,GB139787765=
2019-12-30,104.204,104.785,GB139787765=
2019-12-31,103.58,104.157,GB139787765=
2020-01-01,103.717,104.295,GB139787765=
2020-01-02,104.284,104.866,GB139787765=
2020-01-03,105.205,105.793,GB139787765=
2020-01-06,104.772,105.357,GB139787765=
2020-01-07,104.655,105.239,GB139787765=
2020-01-08,103.866,104.444,GB139787765=
2020-01-09,104.258,104.839,GB139787765=
2020-01-10,104.851,105.436,GB139787765=
2020-01-13,104.571,105.154,GB139787765=
2020-01-14,104.908,105.493,GB139787765=
2020-01-15,105.329,105.917,GB139787765=
2020-01-16,105.105,105.691,GB139787765=
2020-01-17,104.789,105.373,GB139787765=
2020-01-20,104.753,105.337,GB139787765=
2020-01-21,105.35,105.938,GB139787765=
2020-01-22,105.502,106.091,GB139787765=
2020-01-23,106.078,106.671,GB139787765=
2020-01-24,106.528,107.124,GB139787765=
2020-01-27,107.4,108.003,GB139787765=
2020-01-28,106.765,107.363,GB139787765=
2020-01-29,107.749,108.354,GB139787765=
2020-01-30,107.458,108.061,GB139787765=
2020-01-31,108.193,108.801,GB139787765=
2020-02-03,108.12,108.727,GB139787765=
2020-02-04,107.216,107.817,GB139787765=
2020-02-05,106.582,107.178,GB139787765=
2020-02-06,106.842,107.44,GB139787765=
2020-02-07,107.584,108.187,GB139787765=
2020-02-10,107.74,108.344,GB139787765=
2020-02-11,107.367,107.968,GB139787765=
2020-02-12,107.019,107.618,GB139787765=
2020-02-13,107.267,107.867,GB139787765=
2020-02-14,107.675,108.278,GB139787765=
2020-02-17,107.699,108.302,GB139787765=
2020-02-18,108.048,108.654,GB139787765=
2020-02-19,107.962,108.567,GB139787765=
2020-02-20,108.59,109.2,GB139787765=
2020-02-21,109.15,109.764,GB139787765=
2020-02-24,109.701,110.318,GB139787765=
2020-02-25,109.811,110.429,GB139787765=
2020-02-26,109.761,110.379,GB139787765=
2020-02-27,110.474,111.097,GB139787765=
2020-02-28,109.02,109.632,GB139787765=
2020-03-02,108.825,109.435,GB139787765=
2020-03-03,109.927,110.545,GB139787765=
2020-03-04,108.835,109.445,GB139787765=
2020-03-05,110.765,111.389,GB139787765=
2020-03-06,113.907,114.554,GB139787765=
2020-03-09,117.406,118.079,GB139787765=
2020-03-10,113.917,114.564,GB139787765=
2020-03-11,113.183,113.825,GB139787765=
2020-03-12,110.944,111.569,GB139787765=
2020-03-13,108.886,109.496,GB139787765=
2020-03-16,112.387,113.022,GB139787765=
2020-03-17,107.57,108.17,GB139787765=
2020-03-18,106.889,108.084,GB139787765=
2020-03-19,106.651,107.842,GB139787765=
2020-03-20,110.401,111.647,GB139787765=
2020-03-23,112.188,113.46,GB139787765=
2020-03-24,111.207,112.464,GB139787765=
2020-03-25,110.708,111.958,GB139787765=
2020-03-26,110.816,112.067,GB139787765=
2020-03-27,113.274,114.561,GB139787765=
2020-03-30,112.067,113.336,GB139787765=
2020-03-31,112.356,113.629,GB139787765=
2020-04-01,113.244,114.53,GB139787765=
2020-04-02,113.061,114.344,GB139787765=
2020-04-03,113.622,114.913,GB139787765=
2020-04-06,112.715,113.993,GB139787765=
2020-04-07,112.347,113.619,GB139787765=
2020-04-08,111.561,112.821,GB139787765=
2020-04-09,111.848,113.112,GB139787765=
2020-04-10,111.933,113.198,GB139787765=
2020-04-13,111.273,112.528,GB139787765=
2020-04-14,111.247,112.502,GB139787765=
2020-04-15,112.906,114.185,GB139787765=
2020-04-16,113.629,114.918,GB139787765=
2020-04-17,112.977,114.256,GB139787765=
2020-04-20,113.46,114.746,GB139787765=
2020-04-21,114.318,115.617,GB139787765=
2020-04-22,113.609,114.897,GB139787765=
2020-04-23,114.026,115.32,GB139787765=
2020-04-24,114.14,115.435,GB139787765=
2020-04-27,113.039,114.318,GB139787765=
2020-04-28,113.725,115.014,GB139787765=
2020-04-29,113.118,114.398,GB139787765=
2020-04-30,112.597,113.869,GB139787765=
2020-05-01,113.103,114.382,GB139787765=
2020-05-04,112.797,114.072,GB139787765=
2020-05-05,112.077,113.341,GB139787765=
2020-05-06,111.238,112.49,GB139787765=
2020-05-07,112.158,113.423,GB139787765=
2020-05-08,111.406,112.659,GB139787765=
2020-05-11,111.069,112.317,GB139787765=
2020-05-12,111.564,112.819,GB139787765=
2020-05-13,111.937,113.198,GB139787765=
2020-05-14,112.611,113.626,GB139787765=
2020-05-15,112.169,113.178,GB139787765=
2020-05-18,110.773,111.766,GB139787765=
2020-05-19,111.08,112.076,GB139787765=
2020-05-20,111.116,112.113,GB139787765=
2020-05-21,111.246,112.244,GB139787765=
2020-05-22,111.567,112.568,GB139787765=
2020-05-25,111.643,112.645,GB139787765=
2020-05-26,110.649,111.64,GB139787765=
2020-05-27,110.488,111.477,GB139787765=
2020-05-28,110.436,111.424,GB139787765=
2020-05-29,111.075,112.07,GB139787765=
2020-06-01,110.408,111.395,GB139787765=
2020-06-02,110.112,111.096,GB139787765=
2020-06-03,109.574,110.551,GB139787765=
2020-06-04,108.34,109.303,GB139787765=
2020-06-05,107.933,108.891,GB139787765=
2020-06-08,108.23,109.191,GB139787765=
2020-06-09,109.033,110.003,GB139787765=
2020-06-10,109.771,110.75,GB139787765=
2020-06-11,111.178,112.173,GB139787765=
2020-06-12,110.437,111.423,GB139787765=
2020-06-15,110.411,111.397,GB139787765=
2020-06-16,109.593,110.569,GB139787765=
2020-06-17,109.652,110.629,GB139787765=
2020-06-18,110.196,111.179,GB139787765=
2020-06-19,110.415,111.4,GB139787765=
2020-06-22,110.364,111.348,GB139787765=
2020-06-23,110.008,110.988,GB139787765=
2020-06-24,110.791,111.78,GB139787765=
2020-06-25,110.811,111.8,GB139787765=
2020-06-26,111.513,112.51,GB139787765=
2020-06-29,111.4,112.396,GB139787765=
2020-06-30,111.003,111.994,GB139787765=
2020-07-01,110.861,111.85,GB139787765=
2020-07-02,110.886,111.875,GB139787765=
2020-07-03,110.909,111.898,GB139787765=
2020-07-06,110.662,111.648,GB139787765=
2020-07-07,111.461,112.456,GB139787765=
2020-07-08,111.114,112.105,GB139787765=
2020-07-09,112.225,113.229,GB139787765=
2020-07-10,111.974,112.975,GB139787765=
2020-07-13,112.259,113.263,GB139787765=
2020-07-14,112.245,113.249,GB139787765=
2020-07-15,111.944,112.944,GB139787765=
2020-07-16,112.25,113.253,GB139787765=
2020-07-17,112.037,113.038,GB139787765=
2020-07-20,112.197,113.199,GB139787765=
2020-07-21,112.22,113.222,GB139787765=
2020-07-22,112.393,113.397,GB139787765=
2020-07-23,113.216,114.229,GB139787765=
2020-07-24,113.29,114.304,GB139787765=
2020-07-27,112.873,113.882,GB139787765=
2020-07-28,113.4,114.415,GB139787765=
2020-07-29,112.733,113.741,GB139787765=
2020-07-30,113.18,114.192,GB139787765=
2020-07-31,113.304,114.318,GB139787765=
2020-08-03,112.862,113.87,GB139787765=
2020-08-04,113.363,114.377,GB139787765=
2020-08-05,112.896,113.905,GB139787765=
2020-08-06,113.205,113.836,GB139787765=
2020-08-07,112.664,113.291,GB139787765=
2020-08-10,112.375,113.0,GB139787765=
2020-08-11,111.444,112.062,GB139787765=
2020-08-12,110.988,111.603,GB139787765=
2020-08-13,110.312,110.922,GB139787765=
2020-08-14,110.067,110.675,GB139787765=
2020-08-17,110.151,110.759,GB139787765=
2020-08-18,110.612,111.224,GB139787765=
2020-08-19,110.282,110.891,GB139787765=
2020-08-20,110.765,111.377,GB139787765=
2020-08-21,111.216,111.831,GB139787765=
2020-08-24,111.129,111.744,GB139787765=
2020-08-25,110.614,111.225,GB139787765=
2020-08-26,110.491,111.101,GB139787765=
2020-08-27,109.256,109.857,GB139787765=
2020-08-28,109.303,109.904,GB139787765=
2020-08-31,109.662,110.266,GB139787765=
2020-09-01,110.289,110.897,GB139787765=
2020-09-02,110.86,111.472,GB139787765=
2020-09-03,111.037,111.65,GB139787765=
2020-09-04,109.689,110.293,GB139787765=
2020-09-07,109.582,110.185,GB139787765=
2020-09-08,110.255,110.863,GB139787765=
2020-09-09,109.915,110.52,GB139787765=
2020-09-10,110.31,110.918,GB139787765=
2020-09-11,110.382,110.99,GB139787765=
2020-09-14,110.38,110.988,GB139787765=
2020-09-15,110.149,110.755,GB139787765=
2020-09-16,109.689,110.292,GB139787765=
2020-09-17,109.95,110.555,GB139787765=
2020-09-18,109.768,110.371,GB139787765=
2020-09-21,110.213,110.819,GB139787765=
2020-09-22,110.176,110.782,GB139787765=
2020-09-23,110.15,110.756,GB139787765=
2020-09-24,110.352,110.959,GB139787765=
2020-09-25,110.399,111.006,GB139787765=
2020-09-28,110.192,110.798,GB139787765=
2020-09-29,110.214,110.82,GB139787765=
2020-09-30,109.743,110.345,GB139787765=
2020-10-01,109.751,110.353,GB139787765=
2020-10-02,109.307,109.906,GB139787765=
2020-10-05,108.214,108.805,GB139787765=
2020-10-06,108.84,109.435,GB139787765=
2020-10-07,108.247,108.838,GB139787765=
2020-10-08,108.243,108.834,GB139787765=
2020-10-09,108.289,108.88,GB139787765=
2020-10-12,108.575,109.168,GB139787765=
2020-10-13,109.046,109.642,GB139787765=
2020-10-14,109.092,109.689,GB139787765=
2020-10-15,108.97,109.566,GB139787765=
2020-10-16,108.779,109.373,GB139787765=
2020-10-19,108.447,109.039,GB139787765=
2020-10-20,108.092,108.681,GB139787765=
2020-10-21,107.623,108.209,GB139787765=
2020-10-22,107.073,107.655,GB139787765=
2020-10-23,107.525,108.11,GB139787765=
2020-10-26,108.098,108.687,GB139787765=
2020-10-27,108.544,109.136,GB139787765=
2020-10-28,108.472,109.063,GB139787765=
2020-10-29,107.894,108.481,GB139787765=
2020-10-30,107.322,107.905,GB139787765=
2020-11-02,107.717,108.303,GB139787765=
2020-11-03,107.123,107.704,GB139787765=
2020-11-04,108.184,108.773,GB139787765=
2020-11-05,108.416,109.006,GB139787765=
2020-11-06,107.513,108.097,GB139787765=
2020-11-09,107.5,108.084,GB139787765=
2020-11-10,107.127,107.708,GB139787765=
2020-11-11,106.941,107.521,GB139787765=
2020-11-12,108.326,108.915,GB139787765=
2020-11-13,108.266,108.855,GB139787765=
2020-11-16,108.007,108.594,GB139787765=
2020-11-17,108.676,109.267,GB139787765=
2020-11-18,108.769,109.361,GB139787765=
2020-11-19,109.287,109.882,GB139787765=
2020-11-20,109.798,110.397,GB139787765=
2020-11-23,109.308,109.903,GB139787765=
2020-11-24,108.656,109.247,GB139787765=
2020-11-25,108.464,109.053,GB139787765=
2020-11-26,108.732,109.323,GB139787765=
2020-11-27,109.1,109.693,GB139787765=
2020-11-30,109.17,109.764,GB139787765=
2020-12-01,107.946,108.531,GB139787765=
2020-12-02,107.747,108.331,GB139787765=
2020-12-03,108.129,108.715,GB139787765=
2020-12-04,107.14,107.719,GB139787765=
2020-12-07,107.777,108.36,GB139787765=
2020-12-08,107.998,108.583,GB139787765=
2020-12-09,107.752,108.335,GB139787765=
2020-12-10,108.45,109.038,GB139787765=
2020-12-11,108.449,109.037,GB139787765=
2020-12-14,108.495,109.083,GB139787765=
2020-12-15,108.26,108.846,GB139787765=
2020-12-16,108.224,108.81,GB139787765=
2020-12-17,107.929,108.513,GB139787765=
2020-12-18,107.835,108.418,GB139787765=
2020-12-21,107.974,108.558,GB139787765=
2020-12-22,108.253,108.839,GB139787765=
2020-12-23,107.876,108.459,GB139787765=
2020-12-24,108.155,108.74,GB139787765=
2020-12-25,108.105,108.689,GB139787765=
2020-12-28,108.177,108.762,GB139787765=
2020-12-29,107.967,108.55,GB139787765=
2020-12-30,108.173,108.757,GB139787765=
2020-12-31,108.336,108.921,GB139787765=
2021-01-04,108.148,108.732,GB139787765=
2021-01-05,107.671,108.252,GB139787765=
2021-01-06,107.116,107.693,GB139787765=
2021-01-07,106.575,107.148,GB139787765=
2021-01-08,106.369,106.94,GB139787765=
2021-01-11,106.277,106.848,GB139787765=
2021-01-12,106.401,106.972,GB139787765=
2021-01-13,106.961,107.536,GB139787765=
2021-01-14,106.409,106.98,GB139787765=
2021-01-15,106.785,107.359,GB139787765=
2021-01-18,106.764,107.337,GB139787765=
2021-01-19,106.785,107.358,GB139787765=
2021-01-20,106.933,107.507,GB139787765=
2021-01-21,106.405,106.976,GB139787765=
2021-01-22,106.678,107.25,GB139787765=
2021-01-25,107.262,107.838,GB139787765=
2021-01-26,107.33,107.907,GB139787765=
2021-01-27,107.56,108.138,GB139787765=
2021-01-28,107.075,107.65,GB139787765=
2021-01-29,106.811,107.384,GB139787765=
2021-02-01,106.571,107.142,GB139787765=
2021-02-02,106.456,107.026,GB139787765=
2021-02-03,105.776,106.341,GB139787765=
2021-02-04,105.729,106.294,GB139787765=
2021-02-05,105.201,105.762,GB139787765=
2021-02-08,105.413,105.976,GB139787765=
2021-02-09,105.491,106.054,GB139787765=
2021-02-10,105.964,106.53,GB139787765=
2021-02-11,105.444,106.006,GB139787765=
2021-02-12,104.818,105.376,GB139787765=
2021-02-15,104.594,105.15,GB139787765=
2021-02-16,103.987,104.539,GB139787765=
2021-02-17,104.45,105.005,GB139787765=
2021-02-18,104.019,104.571,GB139787765=
2021-02-19,103.557,104.106,GB139787765=
2021-02-22,103.098,103.644,GB139787765=
2021-02-23,103.076,103.621,GB139787765=
2021-02-24,102.577,103.119,GB139787765=
2021-02-25,102.361,102.901,GB139787765=
2021-02-26,103.38,103.927,GB139787765=
2021-03-01,102.891,103.434,GB139787765=
2021-03-02,102.869,103.412,GB139787765=
2021-03-03,102.028,102.565,GB139787765=
2021-03-04,101.558,102.092,GB139787765=
2021-03-05,101.718,102.253,GB139787765=
2021-03-08,102.028,102.565,GB139787765=
2021-03-09,102.998,103.542,GB139787765=
2021-03-10,102.922,103.465,GB139787765=
2021-03-11,102.382,102.921,GB139787765=
2021-03-12,102.759,103.301,GB139787765=
2021-03-15,102.976,103.519,GB139787765=
2021-03-16,103.312,103.857,GB139787765=
2021-03-17,102.835,103.377,GB139787765=
2021-03-18,102.511,103.051,GB139787765=
2021-03-19,102.683,103.224,GB139787765=
2021-03-22,104.185,104.736,GB139787765=
2021-03-23,104.936,105.492,GB139787765=
2021-03-24,105.771,106.333,GB139787765=
2021-03-25,105.345,105.903,GB139787765=
2021-03-26,105.056,105.612,GB139787765=
2021-03-29,104.635,105.188,GB139787765=
2021-03-30,105.155,105.712,GB139787765=
2021-03-31,105.098,105.654,GB139787765=
2021-04-01,106.001,106.563,GB139787765=
2021-04-02,105.822,106.383,GB139787765=
2021-04-05,106.508,107.074,GB139787765=
2021-04-06,106.778,107.346,GB139787765=
2021-04-07,106.326,106.89,GB139787765=
2021-04-08,107.675,108.248,GB139787765=
2021-04-09,107.445,108.017,GB139787765=
2021-04-12,107.994,108.569,GB139787765=
2021-04-13,108.465,109.044,GB139787765=
2021-04-14,108.257,108.834,GB139787765=
2021-04-15,109.647,110.233,GB139787765=
2021-04-16,109.459,110.044,GB139787765=
2021-04-19,109.867,110.455,GB139787765=
2021-04-20,110.289,110.88,GB139787765=
2021-04-21,110.346,110.937,GB139787765=
2021-04-22,110.731,111.324,GB139787765=
2021-04-23,110.576,111.168,GB139787765=
2021-04-26,110.456,111.047,GB139787765=
2021-04-27,109.843,110.43,GB139787765=
2021-04-28,109.924,110.512,GB139787765=
2021-04-29,109.755,110.341,GB139787765=
2021-04-30,109.823,110.41,GB139787765=
2021-05-03,109.845,110.432,GB139787765=
2021-05-04,110.242,110.831,GB139787765=
2021-05-05,111.389,111.986,GB139787765=
2021-05-06,111.431,112.028,GB139787765=
2021-05-07,110.93,111.524,GB139787765=
2021-05-10,110.421,111.011,GB139787765=
2021-05-11,110.172,110.76,GB139787765=
2021-05-12,109.388,109.971,GB139787765=
2021-05-13,109.523,110.107,GB139787765=
2021-05-14,110.164,110.752,GB139787765=
2021-05-17,109.952,110.538,GB139787765=
2021-05-18,109.962,110.548,GB139787765=
2021-05-19,109.832,110.417,GB139787765=
2021-05-20,110.307,110.895,GB139787765=
2021-05-21,111.072,111.666,GB139787765=
2021-05-24,111.319,111.914,GB139787765=
2021-05-25,111.853,112.452,GB139787765=
2021-05-26,112.583,113.187,GB139787765=
2021-05-27,112.361,112.963,GB139787765=
2021-05-28,112.364,112.966,GB139787765=
2021-05-31,112.389,112.991,GB139787765=
2021-06-01,112.273,112.874,GB139787765=
2021-06-02,112.451,113.053,GB139787765=
2021-06-03,112.145,112.745,GB139787765=
2021-06-04,112.925,113.53,GB139787765=
2021-06-07,112.742,113.346,GB139787765=
2021-06-08,113.066,113.672,GB139787765=
2021-06-09,114.404,115.019,GB139787765=
2021-06-10,114.889,115.507,GB139787765=
2021-06-11,114.727,115.344,GB139787765=
2021-06-14,114.221,114.835,GB139787765=
2021-06-15,114.821,115.439,GB139787765=
2021-06-16,114.487,115.102,GB139787765=
2021-06-17,115.89,116.515,GB139787765=
2021-06-18,116.902,117.534,GB139787765=
2021-06-21,115.611,116.234,GB139787765=
2021-06-22,115.97,116.595,GB139787765=
2021-06-23,115.793,116.417,GB139787765=
2021-06-24,115.773,116.396,GB139787765=
2021-06-25,115.213,115.832,GB139787765=
2021-06-28,117.083,117.715,GB139787765=
2021-06-29,117.245,117.878,GB139787765=
2021-06-30,117.229,117.862,GB139787765=
2021-07-01,117.535,118.17,GB139787765=
2021-07-02,117.786,118.423,GB139787765=
2021-07-05,117.635,118.27,GB139787765=
2021-07-06,118.574,119.216,GB139787765=
2021-07-07,119.084,119.729,GB139787765=
2021-07-08,119.294,119.941,GB139787765=
2021-07-09,118.457,119.098,GB139787765=
2021-07-12,118.327,118.967,GB139787765=
2021-07-13,117.701,118.336,GB139787765=
2021-07-14,118.653,119.295,GB139787765=
2021-07-15,119.261,119.907,GB139787765=
2021-07-16,119.232,119.877,GB139787765=
2021-07-19,120.512,121.166,GB139787765=
2021-07-20,119.885,120.535,GB139787765=
2021-07-21,119.326,119.972,GB139787765=
2021-07-22,119.666,120.314,GB139787765=
2021-07-23,119.534,120.181,GB139787765=
2021-07-26,119.222,119.867,GB139787765=
2021-07-27,119.916,120.565,GB139787765=
2021-07-28,119.99,120.64,GB139787765=
2021-07-29,119.583,120.23,GB139787765=
2021-07-30,120.41,121.062,GB139787765=
2021-08-02,120.994,121.65,GB139787765=
2021-08-03,121.043,121.7,GB139787765=
2021-08-04,121.184,121.841,GB139787765=
2021-08-05,120.782,121.436,GB139787765=
2021-08-06,119.624,120.27,GB139787765=
2021-08-09,119.402,120.047,GB139787765=
2021-08-10,119.001,119.643,GB139787765=
2021-08-11,118.998,119.64,GB139787765=
2021-08-12,118.99,119.632,GB139787765=
2021-08-13,119.603,120.249,GB139787765=
2021-08-16,119.639,120.285,GB139787765=
2021-08-17,119.443,120.087,GB139787765=
2021-08-18,119.774,120.421,GB139787765=
2021-08-19,120.062,120.71,GB139787765=
2021-08-20,120.124,120.773,GB139787765=
2021-08-23,120.082,120.73,GB139787765=
2021-08-24,120.845,121.498,GB139787765=
2021-08-25,120.309,120.959,GB139787765=
2021-08-26,120.378,121.028,GB139787765=
2021-08-27,120.754,121.406,GB139787765=
2021-08-30,121.09,121.745,GB139787765=
2021-08-31,120.657,121.309,GB139787765=
2021-09-01,120.823,121.476,GB139787765=
2021-09-02,121.045,121.699,GB139787765=
2021-09-03,120.405,121.054,GB139787765=
2021-09-06,120.341,120.99,GB139787765=
2021-09-07,119.795,120.44,GB139787765=
2021-09-08,120.256,120.904,GB139787765=
2021-09-09,121.077,121.731,GB139787765=
2021-09-10,120.515,121.165,GB139787765=
2021-09-13,120.954,121.607,GB139787765=
2021-09-14,121.486,122.142,GB139787765=
2021-09-15,121.443,122.099,GB139787765=
2021-09-16,121.211,121.865,GB139787765=
2021-09-17,120.922,121.574,GB139787765=
2021-09-20,121.636,122.293,GB139787765=
2021-09-21,121.502,122.158,GB139787765=
2021-09-22,122.128,122.788,GB139787765=
2021-09-23,120.346,120.993,GB139787765=
2021-09-24,119.828,120.472,GB139787765=
2021-09-27,119.632,120.274,GB139787765=
2021-09-28,118.42,119.054,GB139787765=
2021-09-29,118.759,119.395,GB139787765=
2021-09-30,118.992,119.629,GB139787765=
2021-10-01,119.231,119.87,GB139787765=
2021-10-04,119.05,119.688,GB139787765=
2021-10-05,118.376,119.009,GB139787765=
2021-10-06,118.575,119.209,GB139787765=
2021-10-07,117.984,118.614,GB139787765=
2021-10-08,117.505,118.132,GB139787765=
2021-10-11,117.786,118.415,GB139787765=
2021-10-12,118.837,119.473,GB139787765=
2021-10-13,119.547,120.187,GB139787765=
2021-10-14,119.717,120.358,GB139787765=
2021-10-15,119.382,120.021,GB139787765=
2021-10-18,119.647,120.288,GB139787765=
2021-10-19,118.817,119.452,GB139787765=
2021-10-20,118.221,118.852,GB139787765=
2021-10-21,118.125,118.755,GB139787765=
2021-10-22,119.044,119.68,GB139787765=
2021-10-25,118.889,119.524,GB139787765=
2021-10-26,119.445,120.083,GB139787765=
2021-10-27,120.453,121.098,GB139787765=
2021-10-28,120.177,120.82,GB139787765=
2021-10-29,120.714,121.361,GB139787765=
2021-11-01,121.047,121.696,GB139787765=
2021-11-02,121.109,121.758,GB139787765=
2021-11-03,120.255,120.898,GB139787765=
2021-11-04,121.018,121.666,GB139787765=
2021-11-05,122.003,122.658,GB139787765=
2021-11-08,121.973,122.628,GB139787765=
2021-11-09,122.845,123.505,GB139787765=
2021-11-10,121.683,122.335,GB139787765=
2021-11-11,121.637,122.289,GB139787765=
2021-11-12,121.433,122.083,GB139787765=
2021-11-15,120.642,121.287,GB139787765=
2021-11-16,120.254,120.896,GB139787765=
2021-11-17,121.1,121.748,GB139787765=
2021-11-18,120.987,121.634,GB139787765=
2021-11-19,121.787,122.439,GB139787765=
2021-11-22,120.981,121.628,GB139787765=
2021-11-23,120.217,120.858,GB139787765=
2021-11-24,121.029,121.675,GB139787765=
2021-11-25,121.113,121.76,GB139787765=
2021-11-26,122.468,123.124,GB139787765=
2021-11-29,122.099,122.752,GB139787765=
2021-11-30,122.775,123.433,GB139787765=
2021-12-01,123.549,124.212,GB139787765=
2021-12-02,123.274,123.935,GB139787765=
2021-12-03,124.344,125.012,GB139787765=
2021-12-06,123.188,123.848,GB139787765=
2021-12-07,122.673,123.33,GB139787765=
2021-12-08,121.575,122.224,GB139787765=
2021-12-09,121.799,122.449,GB139787765=
2021-12-10,121.692,122.342,GB139787765=
2021-12-13,122.796,123.453,GB139787765=
2021-12-14,122.413,123.067,GB139787765=
2021-12-15,122.019,122.67,GB139787765=
2021-12-16,121.879,122.529,GB139787765=
2021-12-17,122.618,123.273,GB139787765=
2021-12-20,122.028,122.679,GB139787765=
2021-12-21,121.83,122.48,GB139787765=
2021-12-22,122.051,122.702,GB139787765=
2021-12-23,121.362,122.008,GB139787765=
2021-12-24,121.332,121.978,GB139787765=
2021-12-27,121.642,122.29,GB139787765=
2021-12-28,121.368,122.014,GB139787765=
2021-12-29,120.538,121.178,GB139787765=
2021-12-30,121.214,121.858,GB139787765=
2021-12-31,121.342,121.987,GB139787765=
2022-01-03,120.112,120.749,GB139787765=
