Date,BID,ASK,RIC
2022-12-01,78.619,79.208,XS219372230=
2022-12-02,78.802,79.392,XS219372230=
2022-12-05,78.135,78.72,XS219372230=
2022-12-06,78.346,78.932,XS219372230=
2022-12-07,79.181,79.774,XS219372230=
2022-12-08,78.262,78.847,XS219372230=
2022-12-09,78.169,78.753,XS219372230=
2022-12-12,78.112,78.695,XS219372230=
2022-12-13,79.019,79.609,XS219372230=
2022-12-14,79.214,79.806,XS219372230=
2022-12-15,79.109,79.699,XS219372230=
2022-12-16,78.975,79.564,XS219372230=
2022-12-19,78.443,79.027,XS219372230=
2022-12-20,77.778,78.357,XS219372230=
2022-12-21,77.964,78.544,XS219372230=
2022-12-22,77.858,78.436,XS219372230=
2022-12-23,77.72,78.297,XS219372230=
2022-12-26,77.743,78.32,XS219372230=
2022-12-27,77.177,77.749,XS219372230=
2022-12-28,76.905,77.475,XS219372230=
2022-12-29,77.293,77.866,XS219372230=
2022-12-30,76.958,77.528,XS219372230=
2023-01-02,77.243,77.815,XS219372230=
2023-01-03,77.462,78.035,XS219372230=
2023-01-04,77.824,78.4,XS219372230=
2023-01-05,77.741,78.316,XS219372230=
2023-01-06,78.659,79.241,XS219372230=
2023-01-09,79.067,79.652,XS219372230=
2023-01-10,78.51,79.091,XS219372230=
2023-01-11,78.917,79.501,XS219372230=
2023-01-12,79.691,80.28,XS219372230=
2023-01-13,79.392,79.979,XS219372230=
2023-01-16,79.139,79.723,XS219372230=
2023-01-17,79.259,79.844,XS219372230=
2023-01-18,80.406,81.0,XS219372230=
2023-01-19,80.176,80.768,XS219372230=
2023-01-20,79.63,80.217,XS219372230=
2023-01-23,79.402,79.987,XS219372230=
2023-01-24,79.795,80.383,XS219372230=
2023-01-25,79.778,80.366,XS219372230=
2023-01-26,79.011,79.592,XS219372230=
2023-01-27,78.979,79.56,XS219372230=
2023-01-30,79.084,79.665,XS219372230=
2023-01-31,79.399,79.983,XS219372230=
2023-02-01,80.018,80.606,XS219372230=
2023-02-02,80.108,80.697,XS219372230=
2023-02-03,79.419,79.451,XS219372230=
2023-02-06,78.726,78.758,XS219372230=
2023-02-07,78.234,78.265,XS219372230=
2023-02-08,78.596,78.628,XS219372230=
2023-02-09,78.359,78.39,XS219372230=
2023-02-10,77.95,77.981,XS219372230=
2023-02-13,78.252,78.283,XS219372230=
2023-02-14,77.839,77.87,XS219372230=
2023-02-15,77.586,77.617,XS219372230=
2023-02-16,77.258,77.289,XS219372230=
2023-02-17,77.523,77.554,XS219372230=
2023-02-20,77.402,77.433,XS219372230=
2023-02-21,76.838,76.869,XS219372230=
2023-02-22,77.007,77.038,XS219372230=
2023-02-23,77.235,77.266,XS219372230=
2023-02-24,76.968,76.999,XS219372230=
2023-02-27,76.789,76.819,XS219372230=
2023-02-28,76.829,76.859,XS219372230=
2023-03-01,76.361,76.391,XS219372230=
2023-03-02,76.009,76.039,XS219372230=
2023-03-03,76.578,76.608,XS219372230=
2023-03-06,76.453,76.483,XS219372230=
2023-03-07,76.427,76.457,XS219372230=
2023-03-08,76.121,76.151,XS219372230=
2023-03-09,76.969,76.999,XS219372230=
2023-03-10,78.172,78.203,XS219372230=
2023-03-13,78.506,78.537,XS219372230=
2023-03-14,78.287,78.318,XS219372230=
2023-03-15,79.907,79.939,XS219372230=
2023-03-16,79.255,79.286,XS219372230=
2023-03-17,80.302,80.334,XS219372230=
2023-03-20,80.095,80.127,XS219372230=
2023-03-21,79.116,79.147,XS219372230=
2023-03-22,80.015,80.047,XS219372230=
2023-03-23,80.769,80.801,XS219372230=
2023-03-24,81.019,81.051,XS219372230=
2023-03-27,80.059,80.091,XS219372230=
2023-03-28,79.652,79.683,XS219372230=
2023-03-29,79.679,79.71,XS219372230=
2023-03-30,79.692,79.723,XS219372230=
2023-03-31,79.905,79.936,XS219372230=
2023-04-03,80.244,80.276,XS219372230=
2023-04-04,80.678,80.71,XS219372230=
2023-04-05,81.173,81.205,XS219372230=
2023-04-06,81.214,81.246,XS219372230=
2023-04-07,80.981,81.013,XS219372230=
2023-04-10,81.086,81.118,XS219372230=
2023-04-11,80.993,81.025,XS219372230=
2023-04-12,80.319,80.351,XS219372230=
2023-04-13,79.943,79.974,XS219372230=
2023-04-14,79.859,79.89,XS219372230=
2023-04-17,79.349,79.38,XS219372230=
2023-04-18,79.52,79.551,XS219372230=
2023-04-19,79.447,79.478,XS219372230=
2023-04-20,79.778,79.809,XS219372230=
2023-04-21,79.604,79.635,XS219372230=
2023-04-24,80.019,80.05,XS219372230=
2023-04-25,80.574,80.605,XS219372230=
2023-04-26,80.323,80.354,XS219372230=
2023-04-27,79.82,79.851,XS219372230=
2023-04-28,80.366,80.397,XS219372230=
2023-05-01,79.589,79.62,XS219372230=
2023-05-02,81.118,81.15,XS219372230=
2023-05-03,81.522,81.554,XS219372230=
2023-05-04,81.639,81.671,XS219372230=
2023-05-05,80.85,80.881,XS219372230=
2023-05-08,80.388,80.419,XS219372230=
2023-05-09,80.469,80.5,XS219372230=
2023-05-10,80.961,80.992,XS219372230=
2023-05-11,81.284,81.316,XS219372230=
2023-05-12,80.563,80.594,XS219372230=
2023-05-15,80.484,80.515,XS219372230=
2023-05-16,80.36,80.391,XS219372230=
2023-05-17,79.909,79.94,XS219372230=
2023-05-18,79.485,79.516,XS219372230=
2023-05-19,79.319,79.35,XS219372230=
2023-05-22,78.997,79.027,XS219372230=
2023-05-23,79.132,79.163,XS219372230=
2023-05-24,78.883,78.913,XS219372230=
2023-05-25,78.457,78.487,XS219372230=
2023-05-26,78.546,78.576,XS219372230=
2023-05-29,78.747,78.777,XS219372230=
2023-05-30,79.304,79.335,XS219372230=
2023-05-31,79.584,79.615,XS219372230=
2023-06-01,79.682,79.713,XS219372230=
2023-06-02,79.138,79.168,XS219372230=
2023-06-05,79.217,79.247,XS219372230=
2023-06-06,79.279,79.309,XS219372230=
2023-06-07,78.646,78.676,XS219372230=
2023-06-08,79.069,79.099,XS219372230=
2023-06-09,78.784,78.814,XS219372230=
2023-06-12,78.571,78.601,XS219372230=
2023-06-13,78.119,78.149,XS219372230=
2023-06-14,78.547,78.577,XS219372230=
2023-06-15,78.952,78.982,XS219372230=
2023-06-16,78.646,78.676,XS219372230=
2023-06-19,78.355,78.385,XS219372230=
2023-06-20,78.923,78.953,XS219372230=
2023-06-21,78.886,78.916,XS219372230=
2023-06-22,78.525,79.072,XS219372230=
2023-06-23,78.423,78.963,XS219372230=
2023-06-26,78.506,79.053,XS219372230=
2023-06-27,78.41,78.957,XS219372230=
2023-06-28,78.733,79.29,XS219372230=
2023-06-29,77.951,78.509,XS219372230=
2023-06-30,78.18,78.739,XS219372230=
2023-07-03,78.095,78.654,XS219372230=
2023-07-04,78.09,78.649,XS219372230=
2023-07-05,77.38,77.945,XS219372230=
2023-07-06,77.099,77.664,XS219372230=
2023-07-07,76.921,77.486,XS219372230=
2023-07-10,77.332,77.895,XS219372230=
2023-07-11,77.467,78.03,XS219372230=
2023-07-12,78.403,78.965,XS219372230=
2023-07-13,78.945,79.507,XS219372230=
2023-07-14,78.394,78.957,XS219372230=
2023-07-17,78.731,79.298,XS219372230=
2023-07-18,78.576,79.143,XS219372230=
2023-07-19,78.8,79.374,XS219372230=
2023-07-20,77.896,78.471,XS219372230=
2023-07-21,78.01,78.586,XS219372230=
