Date,BID,ASK,RIC
2020-01-09,122.611,123.561,JP104474373=
2020-01-10,123.578,124.538,JP104474373=
2020-01-13,124.074,125.039,JP104474373=
2020-01-14,123.479,124.438,JP104474373=
2020-01-15,124.359,125.326,JP104474373=
2020-01-16,125.923,126.907,JP104474373=
2020-01-17,124.043,125.006,JP104474373=
2020-01-20,123.03,123.983,JP104474373=
2020-01-21,125.744,126.725,JP104474373=
2020-01-22,125.996,126.98,JP104474373=
2020-01-23,126.166,127.151,JP104474373=
2020-01-24,127.308,128.305,JP104474373=
2020-01-27,128.765,129.777,JP104474373=
2020-01-28,127.701,128.702,JP104474373=
2020-01-29,128.141,129.146,JP104474373=
2020-01-30,127.854,128.857,JP104474373=
2020-01-31,128.673,129.684,JP104474373=
2020-02-03,128.953,129.967,JP104474373=
2020-02-04,127.45,128.448,JP104474373=
2020-02-05,128.386,129.393,JP104474373=
2020-02-06,126.632,127.621,JP104474373=
2020-02-07,127.46,128.457,JP104474373=
2020-02-10,127.716,128.716,JP104474373=
2020-02-11,127.099,128.093,JP104474373=
2020-02-12,126.525,127.513,JP104474373=
2020-02-13,126.97,127.962,JP104474373=
2020-02-14,127.602,128.6,JP104474373=
2020-02-17,127.642,128.641,JP104474373=
2020-02-18,132.091,133.136,JP104474373=
2020-02-19,132.151,133.196,JP104474373=
2020-02-20,130.739,131.77,JP104474373=
2020-02-21,131.478,132.516,JP104474373=
2020-02-24,131.786,132.827,JP104474373=
2020-02-25,132.385,133.433,JP104474373=
2020-02-26,133.136,134.191,JP104474373=
2020-02-27,134.137,135.202,JP104474373=
2020-02-28,135.242,136.318,JP104474373=
2020-03-02,135.755,136.836,JP104474373=
2020-03-03,135.752,136.833,JP104474373=
2020-03-04,133.852,134.913,JP104474373=
2020-03-05,137.213,138.309,JP104474373=
2020-03-06,138.703,139.815,JP104474373=
2020-03-09,146.869,148.066,JP104474373=
2020-03-10,139.607,140.728,JP104474373=
2020-03-11,138.34,139.447,JP104474373=
2020-03-12,134.927,135.999,JP104474373=
2020-03-13,129.99,131.011,JP104474373=
2020-03-16,135.67,136.749,JP104474373=
2020-03-17,128.995,130.413,JP104474373=
2020-03-18,126.472,127.853,JP104474373=
2020-03-19,127.055,128.444,JP104474373=
2020-03-20,140.998,142.589,JP104474373=
2020-03-23,131.134,132.582,JP104474373=
2020-03-24,135.153,136.659,JP104474373=
2020-03-25,134.512,136.008,JP104474373=
2020-03-26,135.12,136.625,JP104474373=
2020-03-27,138.482,140.036,JP104474373=
2020-03-30,132.083,133.544,JP104474373=
2020-03-31,131.897,133.355,JP104474373=
2020-04-01,133.252,134.73,JP104474373=
2020-04-02,120.801,122.1,JP104474373=
2020-04-03,132.376,133.84,JP104474373=
2020-04-06,130.587,132.025,JP104474373=
2020-04-07,130.576,132.014,JP104474373=
2020-04-08,117.768,119.023,JP104474373=
2020-04-09,129.908,131.337,JP104474373=
2020-04-10,130.046,131.476,JP104474373=
2020-04-13,136.047,137.564,JP104474373=
2020-04-14,135.729,137.241,JP104474373=
2020-04-15,138.094,139.64,JP104474373=
2020-04-16,139.706,141.275,JP104474373=
2020-04-17,139.339,140.903,JP104474373=
2020-04-20,139.724,141.294,JP104474373=
2020-04-21,140.795,142.38,JP104474373=
2020-04-22,140.237,141.813,JP104474373=
2020-04-23,140.519,142.099,JP104474373=
2020-04-24,141.268,142.859,JP104474373=
2020-04-27,139.341,140.904,JP104474373=
2020-04-28,140.541,142.121,JP104474373=
2020-04-29,124.967,126.323,JP104474373=
2020-04-30,133.433,134.91,JP104474373=
2020-05-01,134.382,135.873,JP104474373=
2020-05-04,133.873,135.357,JP104474373=
2020-05-05,124.913,126.268,JP104474373=
2020-05-06,124.073,125.416,JP104474373=
2020-05-07,123.182,124.511,JP104474373=
2020-05-08,123.793,125.132,JP104474373=
2020-05-11,123.529,124.863,JP104474373=
2020-05-12,128.286,129.688,JP104474373=
2020-05-13,128.98,129.986,JP104474373=
2020-05-14,127.782,128.776,JP104474373=
2020-05-15,127.408,128.398,JP104474373=
2020-05-18,123.012,123.958,JP104474373=
2020-05-19,122.542,123.482,JP104474373=
2020-05-20,126.809,127.792,JP104474373=
2020-05-21,128.001,128.997,JP104474373=
2020-05-22,131.344,132.374,JP104474373=
2020-05-25,131.469,132.5,JP104474373=
2020-05-26,127.05,128.036,JP104474373=
2020-05-27,126.403,127.382,JP104474373=
2020-05-28,126.516,127.496,JP104474373=
2020-05-29,129.928,130.942,JP104474373=
2020-06-01,127.256,128.243,JP104474373=
2020-06-02,130.571,131.592,JP104474373=
2020-06-03,126.118,127.094,JP104474373=
2020-06-04,124.152,125.108,JP104474373=
2020-06-05,126.188,127.164,JP104474373=
2020-06-08,127.064,128.049,JP104474373=
2020-06-09,128.982,129.986,JP104474373=
2020-06-10,129.802,130.815,JP104474373=
2020-06-11,129.493,130.503,JP104474373=
2020-06-12,131.111,132.137,JP104474373=
2020-06-15,131.682,132.713,JP104474373=
2020-06-16,129.786,130.798,JP104474373=
2020-06-17,129.884,130.898,JP104474373=
2020-06-18,128.191,129.186,JP104474373=
2020-06-19,127.407,128.395,JP104474373=
2020-06-22,131.918,132.951,JP104474373=
2020-06-23,130.901,131.924,JP104474373=
2020-06-24,128.581,129.581,JP104474373=
2020-06-25,129.3,130.306,JP104474373=
2020-06-26,129.84,130.852,JP104474373=
2020-06-29,130.261,131.277,JP104474373=
2020-06-30,131.03,132.054,JP104474373=
2020-07-01,132.642,133.682,JP104474373=
2020-07-02,133.514,134.563,JP104474373=
2020-07-03,133.554,134.603,JP104474373=
2020-07-06,130.466,131.484,JP104474373=
2020-07-07,130.971,131.994,JP104474373=
2020-07-08,131.01,132.033,JP104474373=
2020-07-09,133.266,134.312,JP104474373=
2020-07-10,133.055,134.099,JP104474373=
2020-07-13,133.531,134.58,JP104474373=
2020-07-14,133.508,134.556,JP104474373=
2020-07-15,132.385,133.422,JP104474373=
2020-07-16,135.199,136.264,JP104474373=
2020-07-17,132.954,133.996,JP104474373=
2020-07-20,132.806,133.846,JP104474373=
2020-07-21,135.999,137.072,JP104474373=
2020-07-22,132.718,133.757,JP104474373=
2020-07-23,135.987,137.059,JP104474373=
2020-07-24,134.838,135.898,JP104474373=
2020-07-27,137.334,138.42,JP104474373=
2020-07-28,137.158,138.242,JP104474373=
2020-07-29,134.524,135.581,JP104474373=
2020-07-30,137.863,138.954,JP104474373=
2020-07-31,135.074,136.136,JP104474373=
2020-08-03,138.4,139.497,JP104474373=
2020-08-04,135.386,136.451,JP104474373=
2020-08-05,138.241,139.336,JP104474373=
2020-08-06,138.122,139.216,JP104474373=
2020-08-07,140.918,142.04,JP104474373=
2020-08-10,138.639,139.738,JP104474373=
2020-08-11,138.309,139.404,JP104474373=
2020-08-12,136.641,137.719,JP104474373=
2020-08-13,136.311,137.385,JP104474373=
2020-08-14,139.123,140.226,JP104474373=
2020-08-17,139.273,140.378,JP104474373=
2020-08-18,140.108,141.221,JP104474373=
2020-08-19,139.509,140.615,JP104474373=
2020-08-20,140.383,141.498,JP104474373=
2020-08-21,136.393,137.468,JP104474373=
2020-08-24,135.815,136.883,JP104474373=
2020-08-25,135.134,136.195,JP104474373=
2020-08-26,134.499,135.554,JP104474373=
2020-08-27,133.395,134.438,JP104474373=
2020-08-28,131.024,132.044,JP104474373=
2020-08-31,133.902,134.95,JP104474373=
2020-09-01,135.412,136.476,JP104474373=
2020-09-02,134.713,135.77,JP104474373=
2020-09-03,135.228,136.29,JP104474373=
2020-09-04,133.945,134.993,JP104474373=
2020-09-07,132.724,133.76,JP104474373=
2020-09-08,134.927,135.986,JP104474373=
2020-09-09,134.336,135.388,JP104474373=
2020-09-10,134.6,135.654,JP104474373=
2020-09-11,134.094,135.144,JP104474373=
2020-09-14,134.301,135.352,JP104474373=
2020-09-15,133.901,134.948,JP104474373=
2020-09-16,132.285,133.316,JP104474373=
2020-09-17,135.442,136.505,JP104474373=
2020-09-18,134.492,135.545,JP104474373=
2020-09-21,134.636,135.69,JP104474373=
2020-09-22,134.151,135.201,JP104474373=
2020-09-23,134.945,136.002,JP104474373=
2020-09-24,134.244,135.294,JP104474373=
2020-09-25,134.954,136.01,JP104474373=
2020-09-28,134.384,135.435,JP104474373=
2020-09-29,133.797,134.842,JP104474373=
2020-09-30,134.023,135.071,JP104474373=
2020-10-01,132.792,133.827,JP104474373=
2020-10-02,133.264,134.303,JP104474373=
2020-10-05,131.579,132.602,JP104474373=
2020-10-06,132.25,133.279,JP104474373=
2020-10-07,130.622,131.635,JP104474373=
2020-10-08,130.612,131.624,JP104474373=
2020-10-09,132.315,133.344,JP104474373=
2020-10-12,132.606,133.638,JP104474373=
2020-10-13,134.047,135.094,JP104474373=
2020-10-14,133.091,134.128,JP104474373=
2020-10-15,132.26,133.289,JP104474373=
2020-10-16,131.727,132.75,JP104474373=
2020-10-19,130.752,131.765,JP104474373=
2020-10-20,132.786,133.819,JP104474373=
2020-10-21,129.346,130.345,JP104474373=
2020-10-22,129.2,130.197,JP104474373=
2020-10-23,129.974,130.979,JP104474373=
2020-10-26,130.152,131.158,JP104474373=
2020-10-27,130.711,131.723,JP104474373=
2020-10-28,131.396,132.414,JP104474373=
2020-10-29,130.603,131.613,JP104474373=
2020-10-30,130.822,131.834,JP104474373=
2020-11-02,128.903,129.896,JP104474373=
2020-11-03,129.079,130.074,JP104474373=
2020-11-04,130.492,131.501,JP104474373=
2020-11-05,131.696,132.717,JP104474373=
2020-11-06,130.945,131.958,JP104474373=
2020-11-09,130.116,131.121,JP104474373=
2020-11-10,128.881,129.874,JP104474373=
2020-11-11,129.4557,130.4539,JP104474373=
2020-11-12,129.528,130.527,JP104474373=
2020-11-13,128.242,129.228,JP104474373=
2020-11-16,131.388,132.405,JP104474373=
2020-11-17,131.933,132.956,JP104474373=
2020-11-18,132.912,133.945,JP104474373=
2020-11-19,133.604,134.644,JP104474373=
2020-11-20,134.703,135.753,JP104474373=
2020-11-23,133.847,134.889,JP104474373=
2020-11-24,132.708,133.738,JP104474373=
2020-11-25,131.356,132.372,JP104474373=
2020-11-26,131.818,132.838,JP104474373=
2020-11-27,137.048,138.121,JP104474373=
2020-11-30,137.173,138.247,JP104474373=
2020-12-01,134.969,136.021,JP104474373=
2020-12-02,130.922,131.933,JP104474373=
2020-12-03,132.598,133.626,JP104474373=
2020-12-04,134.975,136.027,JP104474373=
2020-12-07,134.242,135.286,JP104474373=
2020-12-08,136.741,137.811,JP104474373=
2020-12-09,136.292,137.357,JP104474373=
2020-12-10,135.439,136.495,JP104474373=
2020-12-11,137.344,138.419,JP104474373=
2020-12-14,137.212,138.286,JP104474373=
2020-12-15,136.783,137.852,JP104474373=
2020-12-16,136.929,137.999,JP104474373=
2020-12-17,135.124,136.176,JP104474373=
2020-12-18,135.163,136.215,JP104474373=
2020-12-21,138.392,139.477,JP104474373=
2020-12-22,139.343,140.438,JP104474373=
2020-12-23,138.635,139.722,JP104474373=
2020-12-24,139.151,140.244,JP104474373=
2020-12-25,139.059,140.15,JP104474373=
2020-12-28,133.272,134.305,JP104474373=
2020-12-29,132.889,133.919,JP104474373=
2020-12-30,133.672,134.709,JP104474373=
2020-12-31,133.958,134.998,JP104474373=
2021-01-04,133.625,134.661,JP104474373=
2021-01-05,132.781,133.808,JP104474373=
2021-01-06,130.593,131.599,JP104474373=
2021-01-07,133.282,134.314,JP104474373=
2021-01-08,133.732,134.768,JP104474373=
2021-01-11,135.854,136.912,JP104474373=
2021-01-12,133.171,134.201,JP104474373=
2021-01-13,136.693,137.759,JP104474373=
2021-01-14,131.147,132.157,JP104474373=
2021-01-15,131.809,132.826,JP104474373=
2021-01-18,131.772,132.788,JP104474373=
2021-01-19,132.009,133.028,JP104474373=
2021-01-20,136.206,137.266,JP104474373=
2021-01-21,134.605,135.649,JP104474373=
2021-01-22,134.685,135.73,JP104474373=
2021-01-25,132.44,133.462,JP104474373=
2021-01-26,132.356,133.377,JP104474373=
2021-01-27,132.965,133.992,JP104474373=
2021-01-28,134.152,135.191,JP104474373=
2021-01-29,134.916,135.963,JP104474373=
2021-02-01,130.829,131.835,JP104474373=
2021-02-02,130.607,131.611,JP104474373=
2021-02-03,134.471,135.513,JP104474373=
2021-02-04,130.517,131.519,JP104474373=
2021-02-05,129.187,130.176,JP104474373=
2021-02-08,127.991,128.968,JP104474373=
2021-02-09,129.893,130.889,JP104474373=
2021-02-10,129.535,130.527,JP104474373=
2021-02-11,129.802,130.796,JP104474373=
2021-02-12,129.483,130.474,JP104474373=
2021-02-15,128.891,129.876,JP104474373=
2021-02-16,127.818,128.792,JP104474373=
2021-02-17,128.243,129.222,JP104474373=
2021-02-18,127.673,128.646,JP104474373=
2021-02-19,127.439,128.409,JP104474373=
2021-02-22,123.612,124.544,JP104474373=
2021-02-23,125.257,126.206,JP104474373=
2021-02-24,126.28,127.239,JP104474373=
2021-02-25,123.451,124.381,JP104474373=
2021-02-26,124.081,125.017,JP104474373=
2021-03-01,124.921,125.866,JP104474373=
2021-03-02,124.32,125.258,JP104474373=
2021-03-03,124.729,125.672,JP104474373=
2021-03-04,123.902,124.836,JP104474373=
2021-03-05,123.993,124.928,JP104474373=
2021-03-08,122.13,123.047,JP104474373=
2021-03-09,124.157,125.094,JP104474373=
2021-03-10,123.098,124.024,JP104474373=
2021-03-11,122.908,123.832,JP104474373=
2021-03-12,122.83,123.753,JP104474373=
2021-03-15,124.042,124.978,JP104474373=
2021-03-16,122.631,123.552,JP104474373=
2021-03-17,123.305,124.233,JP104474373=
2021-03-18,122.079,122.995,JP104474373=
2021-03-19,121.578,122.489,JP104474373=
2021-03-22,120.103,120.998,JP104474373=
2021-03-23,121.865,122.778,JP104474373=
2021-03-24,124.911,125.854,JP104474373=
2021-03-25,124.194,125.13,JP104474373=
2021-03-26,123.339,124.266,JP104474373=
2021-03-29,120.993,121.897,JP104474373=
2021-03-30,121.672,122.583,JP104474373=
2021-03-31,121.754,122.665,JP104474373=
2021-04-01,122.682,123.602,JP104474373=
2021-04-02,122.389,123.307,JP104474373=
2021-04-05,122.957,123.88,JP104474373=
2021-04-06,123.213,124.138,JP104474373=
2021-04-07,122.843,123.765,JP104474373=
2021-04-08,124.484,125.422,JP104474373=
2021-04-09,123.368,124.295,JP104474373=
2021-04-12,123.33,124.256,JP104474373=
2021-04-13,122.978,123.901,JP104474373=
2021-04-14,123.566,124.494,JP104474373=
2021-04-15,124.301,125.237,JP104474373=
2021-04-16,123.817,124.747,JP104474373=
2021-04-19,125.969,126.921,JP104474373=
2021-04-20,124.575,125.513,JP104474373=
2021-04-21,125.794,126.744,JP104474373=
2021-04-22,126.413,127.369,JP104474373=
2021-04-23,125.032,125.974,JP104474373=
2021-04-26,124.469,125.406,JP104474373=
2021-04-27,125.178,126.121,JP104474373=
2021-04-28,124.186,125.12,JP104474373=
2021-04-29,124.105,125.038,JP104474373=
2021-04-30,124.401,125.336,JP104474373=
2021-05-03,125.41,126.355,JP104474373=
2021-05-04,125.069,126.011,JP104474373=
2021-05-05,125.199,126.142,JP104474373=
2021-05-06,125.644,126.591,JP104474373=
2021-05-07,125.227,126.171,JP104474373=
2021-05-10,124.982,125.922,JP104474373=
2021-05-11,124.215,125.148,JP104474373=
2021-05-12,123.713,124.641,JP104474373=
2021-05-13,123.008,123.929,JP104474373=
2021-05-14,123.834,124.763,JP104474373=
2021-05-17,124.612,125.549,JP104474373=
2021-05-18,124.257,125.189,JP104474373=
2021-05-19,123.681,124.608,JP104474373=
2021-05-20,124.994,125.934,JP104474373=
2021-05-21,124.898,125.837,JP104474373=
2021-05-24,125.665,126.612,JP104474373=
2021-05-25,126.704,127.661,JP104474373=
2021-05-26,126.912,127.87,JP104474373=
2021-05-27,127.134,128.094,JP104474373=
2021-05-28,126.758,127.715,JP104474373=
2021-05-31,126.799,127.756,JP104474373=
2021-06-01,125.481,126.425,JP104474373=
2021-06-02,126.518,127.472,JP104474373=
2021-06-03,126.226,127.177,JP104474373=
2021-06-04,127.462,128.426,JP104474373=
2021-06-07,126.411,127.364,JP104474373=
2021-06-08,125.785,126.732,JP104474373=
2021-06-09,126.73,127.686,JP104474373=
2021-06-10,127.871,128.837,JP104474373=
2021-06-11,129.948,130.936,JP104474373=
2021-06-14,128.367,129.339,JP104474373=
2021-06-15,128.733,129.708,JP104474373=
2021-06-16,127.439,128.401,JP104474373=
2021-06-17,126.366,127.317,JP104474373=
2021-06-18,128.876,129.852,JP104474373=
2021-06-21,131.172,132.171,JP104474373=
2021-06-22,129.768,130.753,JP104474373=
2021-06-23,129.492,130.474,JP104474373=
2021-06-24,129.27,130.249,JP104474373=
2021-06-25,129.755,130.74,JP104474373=
2021-06-28,128.779,129.753,JP104474373=
2021-06-29,129.809,130.794,JP104474373=
2021-06-30,129.591,130.574,JP104474373=
2021-07-01,130.464,131.455,JP104474373=
2021-07-02,130.659,131.651,JP104474373=
2021-07-05,130.545,131.536,JP104474373=
2021-07-06,130.499,131.489,JP104474373=
2021-07-07,132.487,133.497,JP104474373=
2021-07-08,133.225,134.242,JP104474373=
2021-07-09,132.315,133.323,JP104474373=
2021-07-12,132.312,133.32,JP104474373=
2021-07-13,128.974,129.949,JP104474373=
2021-07-14,132.226,133.233,JP104474373=
2021-07-15,130.785,131.778,JP104474373=
2021-07-16,130.349,131.337,JP104474373=
2021-07-19,132.112,133.117,JP104474373=
2021-07-20,132.35,133.357,JP104474373=
2021-07-21,130.696,131.687,JP104474373=
2021-07-22,130.235,131.222,JP104474373=
2021-07-23,130.626,131.616,JP104474373=
2021-07-26,130.348,131.335,JP104474373=
2021-07-27,130.621,131.611,JP104474373=
2021-07-28,131.132,132.127,JP104474373=
2021-07-29,132.502,133.51,JP104474373=
2021-07-30,132.982,133.995,JP104474373=
2021-08-02,133.08,134.094,JP104474373=
2021-08-03,134.376,135.403,JP104474373=
2021-08-04,134.598,135.627,JP104474373=
2021-08-05,134.385,135.411,JP104474373=
2021-08-06,132.841,133.852,JP104474373=
2021-08-09,132.637,133.646,JP104474373=
2021-08-10,131.814,132.815,JP104474373=
2021-08-11,131.414,132.411,JP104474373=
2021-08-12,129.636,130.615,JP104474373=
2021-08-13,130.573,131.562,JP104474373=
2021-08-16,133.221,134.235,JP104474373=
2021-08-17,132.916,133.927,JP104474373=
2021-08-18,133.437,134.454,JP104474373=
2021-08-19,132.683,133.692,JP104474373=
2021-08-20,132.58,133.588,JP104474373=
2021-08-23,133.12,134.133,JP104474373=
2021-08-24,133.501,134.517,JP104474373=
2021-08-25,132.672,133.68,JP104474373=
2021-08-26,132.784,133.793,JP104474373=
2021-08-27,130.369,131.355,JP104474373=
2021-08-30,133.284,134.298,JP104474373=
2021-08-31,131.224,132.217,JP104474373=
2021-09-01,131.083,132.075,JP104474373=
2021-09-02,132.423,133.428,JP104474373=
2021-09-03,132.041,133.042,JP104474373=
2021-09-06,131.349,132.343,JP104474373=
2021-09-07,131.7,132.698,JP104474373=
2021-09-08,131.761,132.76,JP104474373=
2021-09-09,132.887,133.896,JP104474373=
2021-09-10,132.235,133.238,JP104474373=
2021-09-13,133.016,134.026,JP104474373=
2021-09-14,132.599,133.605,JP104474373=
2021-09-15,133.257,134.269,JP104474373=
2021-09-16,133.835,134.852,JP104474373=
2021-09-17,133.387,134.4,JP104474373=
2021-09-20,132.759,133.766,JP104474373=
2021-09-21,131.759,132.756,JP104474373=
2021-09-22,132.914,133.922,JP104474373=
2021-09-23,132.784,133.791,JP104474373=
2021-09-24,132.182,133.183,JP104474373=
2021-09-27,129.816,130.794,JP104474373=
2021-09-28,128.72,129.687,JP104474373=
2021-09-29,130.148,131.129,JP104474373=
2021-09-30,129.871,130.849,JP104474373=
2021-10-01,130.751,131.738,JP104474373=
2021-10-04,130.109,131.089,JP104474373=
2021-10-05,129.703,130.679,JP104474373=
2021-10-06,128.991,129.96,JP104474373=
2021-10-07,128.779,129.745,JP104474373=
2021-10-08,128.165,129.125,JP104474373=
2021-10-11,127.486,128.44,JP104474373=
2021-10-12,127.141,128.092,JP104474373=
2021-10-13,128.112,129.072,JP104474373=
2021-10-14,130.857,131.843,JP104474373=
2021-10-15,130.39,131.372,JP104474373=
2021-10-18,128.014,128.972,JP104474373=
2021-10-19,126.733,127.679,JP104474373=
2021-10-20,129.993,130.971,JP104474373=
2021-10-21,128.558,129.521,JP104474373=
2021-10-22,130.325,131.306,JP104474373=
2021-10-25,126.187,127.127,JP104474373=
2021-10-26,129.965,130.943,JP104474373=
2021-10-27,131.524,132.516,JP104474373=
2021-10-28,130.016,130.993,JP104474373=
2021-10-29,132.791,133.795,JP104474373=
2021-11-01,129.976,130.952,JP104474373=
2021-11-02,130.39,131.37,JP104474373=
2021-11-03,128.41,129.371,JP104474373=
2021-11-04,131.139,132.126,JP104474373=
2021-11-05,132.405,133.404,JP104474373=
2021-11-08,132.645,133.647,JP104474373=
2021-11-09,132.204,133.202,JP104474373=
2021-11-10,130.122,131.099,JP104474373=
2021-11-11,129.268,130.237,JP104474373=
2021-11-12,131.689,132.682,JP104474373=
2021-11-15,130.437,131.417,JP104474373=
2021-11-16,128.749,129.713,JP104474373=
2021-11-17,129.554,130.525,JP104474373=
2021-11-18,129.289,130.257,JP104474373=
2021-11-19,129.385,130.355,JP104474373=
2021-11-22,129.773,130.746,JP104474373=
2021-11-23,126.517,127.458,JP104474373=
2021-11-24,128.843,129.807,JP104474373=
2021-11-25,128.968,129.933,JP104474373=
2021-11-26,130.215,131.192,JP104474373=
2021-11-29,129.269,130.236,JP104474373=
2021-11-30,130.977,131.961,JP104474373=
2021-12-01,131.893,132.886,JP104474373=
2021-12-02,130.707,131.688,JP104474373=
2021-12-03,132.938,133.94,JP104474373=
2021-12-06,131.522,132.511,JP104474373=
2021-12-07,131.186,132.172,JP104474373=
2021-12-08,129.484,130.453,JP104474373=
2021-12-09,130.458,131.436,JP104474373=
2021-12-10,130.061,131.035,JP104474373=
2021-12-13,132.71,133.71,JP104474373=
2021-12-14,132.284,133.279,JP104474373=
2021-12-15,129.517,130.486,JP104474373=
2021-12-16,129.278,130.245,JP104474373=
2021-12-17,131.239,132.224,JP104474373=
2021-12-20,131.802,132.792,JP104474373=
2021-12-21,131.345,132.331,JP104474373=
2021-12-22,131.96,132.952,JP104474373=
2021-12-23,129.284,130.25,JP104474373=
2021-12-24,129.24,130.205,JP104474373=
2021-12-27,131.189,132.173,JP104474373=
2021-12-28,130.822,131.802,JP104474373=
2021-12-29,130.12,131.093,JP104474373=
2021-12-30,131.721,132.71,JP104474373=
2021-12-31,130.513,131.49,JP104474373=
2022-01-03,128.18,129.135,JP104474373=
2022-01-04,128.875,129.836,JP104474373=
2022-01-05,126.804,127.746,JP104474373=
2022-01-06,126.321,127.258,JP104474373=
2022-01-07,125.685,126.615,JP104474373=
2022-01-10,127.513,128.461,JP104474373=
2022-01-11,125.364,126.291,JP104474373=
2022-01-12,125.528,126.456,JP104474373=
2022-01-13,125.249,126.175,JP104474373=
2022-01-14,123.658,124.568,JP104474373=
2022-01-17,123.337,124.244,JP104474373=
2022-01-18,124.436,125.353,JP104474373=
2022-01-19,124.818,125.739,JP104474373=
2022-01-20,126.107,127.04,JP104474373=
2022-01-21,125.823,126.754,JP104474373=
2022-01-24,125.746,126.676,JP104474373=
2022-01-25,123.332,124.239,JP104474373=
2022-01-26,123.824,124.735,JP104474373=
2022-01-27,125.596,126.524,JP104474373=
2022-01-28,125.792,126.722,JP104474373=
2022-01-31,125.75,126.679,JP104474373=
2022-02-01,125.213,126.137,JP104474373=
2022-02-02,126.283,127.217,JP104474373=
2022-02-03,125.449,126.375,JP104474373=
2022-02-04,124.649,125.567,JP104474373=
2022-02-07,124.186,125.099,JP104474373=
2022-02-08,122.625,123.524,JP104474373=
2022-02-09,123.231,124.135,JP104474373=
2022-02-10,122.48,123.377,JP104474373=
2022-02-11,123.396,124.301,JP104474373=
2022-02-14,123.055,123.957,JP104474373=
2022-02-15,121.286,122.172,JP104474373=
2022-02-16,121.068,121.951,JP104474373=
2022-02-17,121.712,122.601,JP104474373=
2022-02-18,122.158,123.051,JP104474373=
2022-02-21,122.157,123.05,JP104474373=
2022-02-22,122.965,123.866,JP104474373=
2022-02-23,121.169,122.052,JP104474373=
2022-02-24,121.521,122.407,JP104474373=
2022-02-25,121.301,122.185,JP104474373=
2022-02-28,123.508,124.414,JP104474373=
2022-03-01,124.424,125.338,JP104474373=
2022-03-02,122.07,122.962,JP104474373=
2022-03-03,122.082,122.974,JP104474373=
2022-03-04,123.151,124.053,JP104474373=
2022-03-07,122.185,123.077,JP104474373=
2022-03-08,121.053,121.935,JP104474373=
2022-03-09,118.944,119.806,JP104474373=
2022-03-10,118.588,119.446,JP104474373=
2022-03-11,118.399,119.255,JP104474373=
2022-03-14,116.592,117.431,JP104474373=
2022-03-15,116.374,117.211,JP104474373=
2022-03-16,114.739,115.56,JP104474373=
2022-03-17,116.252,117.087,JP104474373=
2022-03-18,116.75,117.59,JP104474373=
2022-03-21,113.467,114.276,JP104474373=
2022-03-22,114.568,115.387,JP104474373=
2022-03-23,114.942,115.765,JP104474373=
2022-03-24,114.091,114.906,JP104474373=
2022-03-25,114.415,115.232,JP104474373=
2022-03-28,115.264,116.089,JP104474373=
2022-03-29,114.71,115.531,JP104474373=
2022-03-30,115.592,116.42,JP104474373=
2022-03-31,115.703,116.532,JP104474373=
2022-04-01,116.314,117.15,JP104474373=
2022-04-04,116.114,116.947,JP104474373=
2022-04-05,114.567,115.386,JP104474373=
2022-04-06,112.617,113.417,JP104474373=
2022-04-07,112.248,113.045,JP104474373=
2022-04-08,112.168,112.963,JP104474373=
2022-04-11,109.916,110.691,JP104474373=
2022-04-12,106.873,107.62,JP104474373=
2022-04-13,109.803,110.576,JP104474373=
2022-04-14,108.172,108.93,JP104474373=
2022-04-15,108.197,108.955,JP104474373=
2022-04-18,107.616,108.368,JP104474373=
2022-04-19,106.914,107.66,JP104474373=
2022-04-20,103.84,104.557,JP104474373=
2022-04-21,103.227,103.938,JP104474373=
2022-04-22,105.897,106.633,JP104474373=
2022-04-25,106.78,107.524,JP104474373=
2022-04-26,107.524,108.275,JP104474373=
2022-04-27,106.761,107.505,JP104474373=
2022-04-28,104.582,105.306,JP104474373=
2022-04-29,104.538,105.261,JP104474373=
2022-05-02,104.05,104.769,JP104474373=
2022-05-03,104.35,105.072,JP104474373=
2022-05-04,103.181,103.892,JP104474373=
2022-05-05,103.62,104.334,JP104474373=
2022-05-06,99.46,100.136,JP104474373=
2022-05-09,102.098,102.799,JP104474373=
2022-05-10,99.507,100.184,JP104474373=
2022-05-11,104.075,104.794,JP104474373=
2022-05-12,102.292,102.994,JP104474373=
2022-05-13,103.065,103.774,JP104474373=
2022-05-16,101.182,101.874,JP104474373=
2022-05-17,101.721,102.418,JP104474373=
2022-05-18,103.036,103.744,JP104474373=
2022-05-19,103.19,103.9,JP104474373=
2022-05-20,103.829,104.544,JP104474373=
2022-05-23,103.53,104.243,JP104474373=
2022-05-24,104.171,104.889,JP104474373=
2022-05-25,104.673,105.396,JP104474373=
2022-05-26,104.385,105.106,JP104474373=
2022-05-27,104.427,105.148,JP104474373=
2022-05-30,103.489,104.201,JP104474373=
2022-05-31,103.513,104.226,JP104474373=
2022-06-01,103.286,103.997,JP104474373=
2022-06-02,103.032,103.74,JP104474373=
2022-06-03,102.82,103.526,JP104474373=
2022-06-06,101.483,102.177,JP104474373=
2022-06-07,101.76,102.455,JP104474373=
2022-06-08,101.139,101.829,JP104474373=
2022-06-09,101.276,101.967,JP104474373=
2022-06-10,99.146,99.817,JP104474373=
2022-06-13,96.635,97.284,JP104474373=
2022-06-14,95.648,96.288,JP104474373=
2022-06-15,96.908,97.559,JP104474373=
2022-06-16,100.632,101.316,JP104474373=
