Date,BID,ASK,RIC
2022-08-19,95.756,95.977,AU168839600=
2022-08-22,95.38,95.6,AU168839600=
2022-08-23,95.396,95.616,AU168839600=
2022-08-24,95.144,95.363,AU168839600=
2022-08-25,95.489,95.709,AU168839600=
2022-08-26,95.353,95.572,AU168839600=
2022-08-29,95.044,95.263,AU168839600=
2022-08-30,95.131,95.35,AU168839600=
2022-08-31,94.648,94.865,AU168839600=
2022-09-01,94.523,94.739,AU168839600=
2022-09-02,94.637,94.854,AU168839600=
2022-09-05,94.421,94.637,AU168839600=
2022-09-06,94.139,94.354,AU168839600=
2022-09-07,94.417,94.633,AU168839600=
2022-09-08,94.348,94.563,AU168839600=
2022-09-09,94.048,94.262,AU168839600=
2022-09-12,94.329,94.544,AU168839600=
2022-09-13,93.722,93.935,AU168839600=
2022-09-14,93.544,93.757,AU168839600=
2022-09-15,93.587,93.8,AU168839600=
2022-09-16,93.488,93.7,AU168839600=
2022-09-19,93.479,93.691,AU168839600=
2022-09-20,93.168,93.379,AU168839600=
2022-09-21,93.153,93.364,AU168839600=
2022-09-22,92.358,92.567,AU168839600=
2022-09-23,91.711,91.918,AU168839600=
2022-09-26,90.918,91.123,AU168839600=
2022-09-27,91.269,91.474,AU168839600=
2022-09-28,91.765,91.972,AU168839600=
2022-09-29,91.626,91.832,AU168839600=
2022-09-30,91.262,91.467,AU168839600=
2022-10-03,91.985,92.192,AU168839600=
2022-10-04,92.435,92.643,AU168839600=
2022-10-05,92.073,92.28,AU168839600=
2022-10-06,91.722,91.927,AU168839600=
2022-10-07,91.25,91.454,AU168839600=
2022-10-10,91.131,91.335,AU168839600=
2022-10-11,91.28,91.484,AU168839600=
2022-10-12,91.276,91.48,AU168839600=
2022-10-13,91.107,91.31,AU168839600=
2022-10-14,90.822,91.024,AU168839600=
2022-10-17,90.699,90.901,AU168839600=
2022-10-18,90.736,90.938,AU168839600=
2022-10-19,90.394,90.595,AU168839600=
2022-10-20,90.376,90.576,AU168839600=
2022-10-21,89.847,90.046,AU168839600=
2022-10-24,90.231,90.431,AU168839600=
2022-10-25,90.543,90.744,AU168839600=
2022-10-26,90.913,91.114,AU168839600=
2022-10-27,91.265,91.467,AU168839600=
2022-10-28,90.796,90.997,AU168839600=
2022-10-31,90.647,90.847,AU168839600=
2022-11-01,90.719,90.919,AU168839600=
2022-11-02,90.31,90.509,AU168839600=
2022-11-03,90.069,90.267,AU168839600=
2022-11-04,90.3,90.499,AU168839600=
2022-11-07,90.329,90.528,AU168839600=
2022-11-08,90.396,90.595,AU168839600=
2022-11-09,90.634,90.833,AU168839600=
2022-11-10,91.865,92.067,AU168839600=
2022-11-11,91.777,91.979,AU168839600=
2022-11-14,91.633,91.834,AU168839600=
2022-11-15,92.035,92.237,AU168839600=
2022-11-16,92.21,92.413,AU168839600=
2022-11-17,91.958,92.16,AU168839600=
2022-11-18,91.686,91.887,AU168839600=
2022-11-21,91.656,91.857,AU168839600=
2022-11-22,91.797,91.998,AU168839600=
2022-11-23,92.178,92.379,AU168839600=
2022-11-24,92.33,92.532,AU168839600=
2022-11-25,92.217,92.418,AU168839600=
2022-11-28,92.409,92.611,AU168839600=
2022-11-29,92.193,92.394,AU168839600=
2022-11-30,93.556,93.76,AU168839600=
2022-12-01,93.263,93.466,AU168839600=
2022-12-02,93.502,93.706,AU168839600=
2022-12-05,92.966,93.168,AU168839600=
2022-12-06,93.159,93.362,AU168839600=
2022-12-07,93.372,93.575,AU168839600=
2022-12-08,93.335,93.538,AU168839600=
2022-12-09,93.098,93.3,AU168839600=
2022-12-12,92.927,93.129,AU168839600=
2022-12-13,93.539,93.742,AU168839600=
2022-12-14,93.712,93.915,AU168839600=
2022-12-15,93.777,93.98,AU168839600=
2022-12-16,93.556,93.758,AU168839600=
2022-12-19,93.201,93.402,AU168839600=
2022-12-20,92.759,92.959,AU168839600=
2022-12-21,92.837,93.037,AU168839600=
2022-12-22,92.732,92.932,AU168839600=
2022-12-23,92.583,92.782,AU168839600=
2022-12-26,92.598,92.797,AU168839600=
2022-12-27,92.26,92.458,AU168839600=
2022-12-28,92.518,92.717,AU168839600=
2022-12-29,92.675,92.874,AU168839600=
2022-12-30,92.512,92.71,AU168839600=
2023-01-02,92.649,92.848,AU168839600=
2023-01-03,92.869,93.068,AU168839600=
2023-01-04,92.709,92.908,AU168839600=
2023-01-05,92.574,92.772,AU168839600=
2023-01-06,93.554,93.754,AU168839600=
2023-01-09,93.722,93.923,AU168839600=
2023-01-10,93.283,93.482,AU168839600=
2023-01-11,93.479,93.679,AU168839600=
2023-01-12,93.805,94.005,AU168839600=
2023-01-13,93.569,93.768,AU168839600=
2023-01-16,93.472,93.671,AU168839600=
2023-01-17,93.512,93.711,AU168839600=
2023-01-18,95.242,95.445,AU168839600=
2023-01-19,94.48,94.681,AU168839600=
2023-01-20,94.124,94.324,AU168839600=
2023-01-23,93.917,94.116,AU168839600=
2023-01-24,94.329,94.529,AU168839600=
2023-01-25,94.456,94.657,AU168839600=
2023-01-26,94.077,94.276,AU168839600=
2023-01-27,94.147,94.346,AU168839600=
2023-01-30,94.1,94.299,AU168839600=
2023-01-31,94.444,94.644,AU168839600=
2023-02-01,94.643,94.843,AU168839600=
2023-02-02,94.744,94.944,AU168839600=
2023-02-03,94.196,94.395,AU168839600=
2023-02-06,93.412,93.609,AU168839600=
2023-02-07,93.481,93.678,AU168839600=
2023-02-08,93.738,93.935,AU168839600=
2023-02-09,93.481,93.677,AU168839600=
2023-02-10,93.106,93.301,AU168839600=
2023-02-13,93.169,93.364,AU168839600=
2023-02-14,93.046,93.241,AU168839600=
2023-02-15,92.837,93.031,AU168839600=
2023-02-16,92.588,92.781,AU168839600=
2023-02-17,92.783,92.977,AU168839600=
2023-02-20,92.618,92.811,AU168839600=
2023-02-21,92.147,92.339,AU168839600=
2023-02-22,92.248,92.44,AU168839600=
2023-02-23,92.266,92.458,AU168839600=
2023-02-24,92.001,92.192,AU168839600=
2023-02-27,92.149,92.34,AU168839600=
2023-02-28,92.097,92.288,AU168839600=
2023-03-01,91.816,92.006,AU168839600=
2023-03-02,91.63,91.819,AU168839600=
2023-03-03,91.862,92.052,AU168839600=
2023-03-06,91.838,92.028,AU168839600=
2023-03-07,91.581,91.77,AU168839600=
2023-03-08,91.468,91.657,AU168839600=
2023-03-09,92.076,92.266,AU168839600=
2023-03-10,92.204,92.394,AU168839600=
2023-03-13,93.42,93.613,AU168839600=
2023-03-14,92.745,92.936,AU168839600=
2023-03-15,92.327,92.517,AU168839600=
2023-03-16,92.554,92.744,AU168839600=
2023-03-17,93.467,93.659,AU168839600=
2023-03-20,93.211,93.402,AU168839600=
2023-03-21,92.537,92.727,AU168839600=
2023-03-22,93.38,93.572,AU168839600=
2023-03-23,94.486,94.68,AU168839600=
2023-03-24,94.593,94.787,AU168839600=
2023-03-27,93.835,94.027,AU168839600=
2023-03-28,93.536,93.727,AU168839600=
2023-03-29,93.482,93.673,AU168839600=
2023-03-30,93.487,93.678,AU168839600=
2023-03-31,93.867,94.059,AU168839600=
2023-04-03,94.157,94.349,AU168839600=
2023-04-04,94.635,94.828,AU168839600=
2023-04-05,94.718,94.911,AU168839600=
2023-04-06,94.691,94.884,AU168839600=
2023-04-07,94.126,94.317,AU168839600=
2023-04-10,94.098,94.289,AU168839600=
2023-04-11,94.048,94.239,AU168839600=
2023-04-12,94.331,94.523,AU168839600=
2023-04-13,94.229,94.42,AU168839600=
2023-04-14,93.817,94.007,AU168839600=
2023-04-17,94.119,94.31,AU168839600=
2023-04-18,94.208,94.399,AU168839600=
2023-04-19,94.116,94.306,AU168839600=
2023-04-20,94.416,94.607,AU168839600=
2023-04-21,94.312,94.502,AU168839600=
2023-04-24,94.624,94.815,AU168839600=
2023-04-25,95.157,95.349,AU168839600=
2023-04-26,94.972,95.164,AU168839600=
2023-04-27,94.545,94.735,AU168839600=
2023-04-28,94.914,95.105,AU168839600=
2023-05-01,94.397,94.587,AU168839600=
2023-05-02,95.024,95.215,AU168839600=
2023-05-03,95.513,95.705,AU168839600=
2023-05-04,95.636,95.828,AU168839600=
2023-05-05,95.271,95.462,AU168839600=
2023-05-08,94.975,95.165,AU168839600=
2023-05-09,94.944,95.134,AU168839600=
2023-05-10,95.43,95.621,AU168839600=
2023-05-11,95.511,95.702,AU168839600=
2023-05-12,95.159,95.349,AU168839600=
2023-05-15,95.077,95.267,AU168839600=
2023-05-16,94.847,95.036,AU168839600=
2023-05-17,94.609,94.797,AU168839600=
2023-05-18,94.232,94.419,AU168839600=
2023-05-19,94.063,94.25,AU168839600=
2023-05-22,93.97,94.156,AU168839600=
2023-05-23,94.046,94.232,AU168839600=
2023-05-24,93.754,93.94,AU168839600=
2023-05-25,93.309,93.493,AU168839600=
2023-05-26,93.221,93.405,AU168839600=
2023-05-29,93.213,93.397,AU168839600=
2023-05-30,93.687,93.872,AU168839600=
2023-05-31,93.911,94.096,AU168839600=
2023-06-01,94.14,94.325,AU168839600=
2023-06-02,93.571,93.755,AU168839600=
2023-06-05,93.692,93.876,AU168839600=
2023-06-06,93.648,93.832,AU168839600=
2023-06-07,93.296,93.479,AU168839600=
2023-06-08,93.552,93.735,AU168839600=
2023-06-09,93.333,93.516,AU168839600=
2023-06-12,93.381,93.564,AU168839600=
2023-06-13,93.054,93.236,AU168839600=
2023-06-14,93.059,93.241,AU168839600=
2023-06-15,93.335,93.517,AU168839600=
2023-06-16,93.083,93.264,AU168839600=
2023-06-19,92.924,93.105,AU168839600=
2023-06-20,93.239,93.42,AU168839600=
2023-06-21,93.171,93.352,AU168839600=
2023-06-22,92.887,93.067,AU168839600=
2023-06-23,93.071,93.252,AU168839600=
2023-06-26,93.151,93.332,AU168839600=
2023-06-27,92.905,93.085,AU168839600=
2023-06-28,93.12,93.3,AU168839600=
2023-06-29,92.549,92.728,AU168839600=
2023-06-30,92.656,92.835,AU168839600=
2023-07-03,92.957,93.136,AU168839600=
2023-07-04,93.032,93.211,AU168839600=
2023-07-05,92.789,92.968,AU168839600=
2023-07-06,92.485,92.663,AU168839600=
2023-07-07,92.488,92.666,AU168839600=
2023-07-10,93.229,93.408,AU168839600=
2023-07-11,93.216,93.395,AU168839600=
2023-07-12,93.809,93.989,AU168839600=
2023-07-13,94.292,94.473,AU168839600=
2023-07-14,93.899,94.079,AU168839600=
2023-07-17,94.015,94.195,AU168839600=
2023-07-18,94.033,94.213,AU168839600=
2023-07-19,94.095,94.275,AU168839600=
2023-07-20,93.675,93.854,AU168839600=
2023-07-21,93.717,93.896,AU168839600=
