Date,BID,ASK,RIC
2016-08-25,107.476,107.83,JP104458335=
2016-08-26,107.749,108.104,JP104458335=
2016-08-29,108.805,109.164,JP104458335=
2016-08-30,108.523,108.881,JP104458335=
2016-08-31,108.383,108.74,JP104458335=
2016-09-01,108.366,108.723,JP104458335=
2016-09-02,108.093,108.449,JP104458335=
2016-09-05,108.249,108.605,JP104458335=
2016-09-06,107.765,108.119,JP104458335=
2016-09-07,108.026,108.381,JP104458335=
2016-09-08,107.698,108.051,JP104458335=
2016-09-09,107.392,107.744,JP104458335=
2016-09-12,107.39,107.742,JP104458335=
2016-09-13,106.924,107.274,JP104458335=
2016-09-14,107.844,108.197,JP104458335=
2016-09-15,107.145,107.496,JP104458335=
2016-09-16,107.101,107.451,JP104458335=
2016-09-19,107.008,107.358,JP104458335=
2016-09-20,107.383,107.734,JP104458335=
2016-09-21,107.586,107.938,JP104458335=
2016-09-22,107.745,108.097,JP104458335=
2016-09-23,107.391,107.742,JP104458335=
2016-09-26,107.852,108.204,JP104458335=
2016-09-27,108.3,108.654,JP104458335=
2016-09-28,108.137,108.49,JP104458335=
2016-09-29,107.81,108.162,JP104458335=
2016-09-30,107.527,107.878,JP104458335=
2016-10-03,107.532,107.882,JP104458335=
2016-10-04,107.229,107.578,JP104458335=
2016-10-05,107.386,107.735,JP104458335=
2016-10-06,106.876,107.224,JP104458335=
2016-10-07,107.054,107.402,JP104458335=
2016-10-10,106.735,107.082,JP104458335=
2016-10-11,106.685,107.031,JP104458335=
2016-10-12,106.56,106.906,JP104458335=
2016-10-13,106.606,106.952,JP104458335=
2016-10-14,106.404,106.749,JP104458335=
2016-10-17,106.657,107.003,JP104458335=
2016-10-18,107.187,107.535,JP104458335=
2016-10-19,107.0,107.346,JP104458335=
2016-10-20,107.629,107.977,JP104458335=
2016-10-21,107.14,107.487,JP104458335=
2016-10-24,106.503,106.848,JP104458335=
2016-10-25,106.501,106.845,JP104458335=
2016-10-26,106.339,106.682,JP104458335=
2016-10-27,105.865,106.207,JP104458335=
2016-10-28,105.734,106.075,JP104458335=
2016-10-31,107.13,107.476,JP104458335=
2016-11-01,107.792,108.14,JP104458335=
2016-11-02,107.965,108.313,JP104458335=
2016-11-03,106.397,106.739,JP104458335=
2016-11-04,106.545,106.888,JP104458335=
2016-11-07,106.269,106.611,JP104458335=
2016-11-08,105.921,106.261,JP104458335=
2016-11-09,104.973,105.31,JP104458335=
2016-11-10,104.57,104.905,JP104458335=
2016-11-11,105.017,105.354,JP104458335=
2016-11-14,103.664,103.995,JP104458335=
2016-11-15,103.888,104.22,JP104458335=
2016-11-16,104.588,104.923,JP104458335=
2016-11-17,103.704,104.035,JP104458335=
2016-11-18,103.894,104.226,JP104458335=
2016-11-21,103.654,103.984,JP104458335=
2016-11-22,103.848,104.179,JP104458335=
2016-11-23,103.576,103.906,JP104458335=
2016-11-24,103.618,103.948,JP104458335=
2016-11-25,103.812,104.143,JP104458335=
2016-11-28,103.923,104.254,JP104458335=
2016-11-29,104.379,104.711,JP104458335=
2016-11-30,103.733,104.063,JP104458335=
2016-12-01,102.848,103.174,JP104458335=
2016-12-02,103.717,104.047,JP104458335=
2016-12-05,103.854,104.184,JP104458335=
2016-12-06,103.781,104.11,JP104458335=
2016-12-07,103.764,104.093,JP104458335=
2016-12-08,103.664,103.993,JP104458335=
2016-12-09,103.159,103.486,JP104458335=
2016-12-12,103.217,103.544,JP104458335=
2016-12-13,102.981,103.307,JP104458335=
2016-12-14,102.37,102.693,JP104458335=
2016-12-15,103.479,103.806,JP104458335=
2016-12-16,102.227,102.549,JP104458335=
2016-12-19,102.71,103.034,JP104458335=
2016-12-20,102.994,103.319,JP104458335=
2016-12-21,102.75,103.074,JP104458335=
2016-12-22,102.969,103.294,JP104458335=
2016-12-23,102.839,103.163,JP104458335=
2016-12-26,102.864,103.188,JP104458335=
2016-12-27,102.207,102.528,JP104458335=
2016-12-28,103.1,103.424,JP104458335=
2016-12-29,103.209,103.534,JP104458335=
2016-12-30,103.436,103.762,JP104458335=
2017-01-02,103.555,103.881,JP104458335=
2017-01-03,103.916,104.243,JP104458335=
2017-01-04,103.554,103.879,JP104458335=
2017-01-05,103.976,104.302,JP104458335=
2017-01-06,103.629,103.955,JP104458335=
2017-01-09,103.7,104.025,JP104458335=
2017-01-10,103.887,104.213,JP104458335=
2017-01-11,103.875,104.201,JP104458335=
2017-01-12,103.673,103.997,JP104458335=
2017-01-13,103.561,103.885,JP104458335=
2017-01-16,103.702,104.026,JP104458335=
2017-01-17,104.099,104.425,JP104458335=
2017-01-18,103.427,103.751,JP104458335=
2017-01-19,103.478,103.801,JP104458335=
2017-01-20,102.917,103.238,JP104458335=
2017-01-23,103.276,103.598,JP104458335=
2017-01-24,103.056,103.378,JP104458335=
2017-01-25,102.733,103.053,JP104458335=
2017-01-26,102.944,103.265,JP104458335=
2017-01-27,102.982,103.302,JP104458335=
2017-01-30,102.827,103.147,JP104458335=
2017-01-31,103.108,103.429,JP104458335=
2017-02-01,103.098,103.419,JP104458335=
2017-02-02,102.924,103.244,JP104458335=
2017-02-03,103.352,103.674,JP104458335=
2017-02-06,103.287,103.608,JP104458335=
2017-02-07,103.543,103.865,JP104458335=
2017-02-08,103.648,103.97,JP104458335=
2017-02-09,103.487,103.808,JP104458335=
2017-02-10,103.588,103.91,JP104458335=
2017-02-13,103.286,103.606,JP104458335=
2017-02-14,102.928,103.246,JP104458335=
2017-02-15,102.892,103.21,JP104458335=
2017-02-16,102.948,103.267,JP104458335=
2017-02-17,103.062,103.38,JP104458335=
2017-02-20,102.994,103.312,JP104458335=
2017-02-21,102.991,103.309,JP104458335=
2017-02-22,103.09,103.408,JP104458335=
2017-02-23,103.273,103.592,JP104458335=
2017-02-24,103.722,104.042,JP104458335=
2017-02-27,103.657,103.977,JP104458335=
2017-02-28,103.337,103.656,JP104458335=
2017-03-01,103.188,103.506,JP104458335=
2017-03-02,102.852,103.168,JP104458335=
2017-03-03,102.908,103.224,JP104458335=
2017-03-06,102.755,103.071,JP104458335=
2017-03-07,102.679,102.994,JP104458335=
2017-03-08,102.362,102.676,JP104458335=
2017-03-09,102.117,102.43,JP104458335=
2017-03-10,102.435,102.749,JP104458335=
2017-03-13,101.934,102.246,JP104458335=
2017-03-14,102.083,102.396,JP104458335=
2017-03-15,102.656,102.97,JP104458335=
2017-03-16,102.548,102.862,JP104458335=
2017-03-17,102.905,103.22,JP104458335=
2017-03-20,103.131,103.446,JP104458335=
2017-03-21,103.369,103.685,JP104458335=
2017-03-22,103.384,103.7,JP104458335=
2017-03-23,103.351,103.667,JP104458335=
2017-03-24,103.287,103.603,JP104458335=
2017-03-27,103.349,103.664,JP104458335=
2017-03-28,103.336,103.652,JP104458335=
2017-03-29,103.521,103.837,JP104458335=
2017-03-30,103.187,103.501,JP104458335=
2017-03-31,103.525,103.841,JP104458335=
2017-04-03,103.94,104.257,JP104458335=
2017-04-04,103.428,103.743,JP104458335=
2017-04-05,103.707,104.023,JP104458335=
2017-04-06,103.819,104.135,JP104458335=
2017-04-07,103.434,103.749,JP104458335=
2017-04-10,103.533,103.848,JP104458335=
2017-04-11,103.765,104.08,JP104458335=
2017-04-12,104.098,104.414,JP104458335=
2017-04-13,104.074,104.39,JP104458335=
2017-04-14,104.074,104.39,JP104458335=
2017-04-17,104.267,104.583,JP104458335=
2017-04-18,104.62,104.937,JP104458335=
2017-04-19,104.538,104.856,JP104458335=
2017-04-20,104.208,104.524,JP104458335=
2017-04-21,104.081,104.396,JP104458335=
2017-04-24,104.098,104.413,JP104458335=
2017-04-25,103.513,103.827,JP104458335=
2017-04-26,104.147,104.462,JP104458335=
2017-04-27,104.171,104.485,JP104458335=
2017-04-28,104.113,104.427,JP104458335=
2017-05-01,104.219,104.534,JP104458335=
2017-05-02,104.124,104.438,JP104458335=
2017-05-03,104.088,104.402,JP104458335=
2017-05-04,103.649,103.961,JP104458335=
2017-05-05,103.966,104.279,JP104458335=
2017-05-08,103.416,103.727,JP104458335=
2017-05-09,103.421,103.732,JP104458335=
2017-05-10,103.538,103.85,JP104458335=
2017-05-11,103.447,103.757,JP104458335=
2017-05-12,104.105,104.418,JP104458335=
2017-05-15,103.817,104.129,JP104458335=
2017-05-16,103.859,104.171,JP104458335=
2017-05-17,105.0,105.316,JP104458335=
2017-05-18,104.402,104.715,JP104458335=
2017-05-19,104.601,104.915,JP104458335=
2017-05-22,104.374,104.687,JP104458335=
2017-05-23,104.247,104.56,JP104458335=
2017-05-24,104.229,104.541,JP104458335=
2017-05-25,104.347,104.659,JP104458335=
2017-05-26,104.773,105.087,JP104458335=
2017-05-29,104.839,105.153,JP104458335=
2017-05-30,105.076,105.391,JP104458335=
2017-05-31,104.645,104.957,JP104458335=
2017-06-01,104.412,104.724,JP104458335=
2017-06-02,105.186,105.5,JP104458335=
2017-06-05,105.159,105.473,JP104458335=
2017-06-06,105.332,105.647,JP104458335=
2017-06-07,105.138,105.452,JP104458335=
2017-06-08,105.093,105.406,JP104458335=
2017-06-09,105.028,105.341,JP104458335=
2017-06-12,104.951,105.264,JP104458335=
2017-06-13,104.956,105.269,JP104458335=
2017-06-14,105.306,105.62,JP104458335=
2017-06-15,105.192,105.505,JP104458335=
2017-06-16,105.384,105.697,JP104458335=
2017-06-19,105.026,105.338,JP104458335=
2017-06-20,105.174,105.486,JP104458335=
2017-06-21,105.174,105.486,JP104458335=
2017-06-22,105.334,105.647,JP104458335=
2017-06-23,105.239,105.551,JP104458335=
2017-06-26,105.48,105.793,JP104458335=
2017-06-27,105.117,105.428,JP104458335=
2017-06-28,104.658,104.968,JP104458335=
2017-06-29,104.457,104.766,JP104458335=
2017-06-30,104.542,104.851,JP104458335=
2017-07-03,104.492,104.8,JP104458335=
2017-07-04,104.218,104.526,JP104458335=
2017-07-05,103.947,104.253,JP104458335=
2017-07-06,104.386,104.694,JP104458335=
2017-07-07,104.396,104.704,JP104458335=
2017-07-10,104.598,104.906,JP104458335=
2017-07-11,104.547,104.855,JP104458335=
2017-07-12,104.358,104.665,JP104458335=
2017-07-13,104.191,104.497,JP104458335=
2017-07-14,104.655,104.963,JP104458335=
2017-07-17,104.567,104.875,JP104458335=
2017-07-18,105.274,105.584,JP104458335=
2017-07-19,105.021,105.33,JP104458335=
2017-07-20,105.044,105.353,JP104458335=
2017-07-21,105.153,105.462,JP104458335=
2017-07-24,106.342,106.655,JP104458335=
2017-07-25,104.578,104.885,JP104458335=
2017-07-26,104.998,105.306,JP104458335=
2017-07-27,104.653,104.959,JP104458335=
2017-07-28,104.945,105.253,JP104458335=
2017-07-31,104.913,105.22,JP104458335=
2017-08-01,105.052,105.359,JP104458335=
2017-08-02,104.997,105.304,JP104458335=
2017-08-03,105.253,105.561,JP104458335=
2017-08-04,104.914,105.22,JP104458335=
2017-08-07,105.139,105.446,JP104458335=
2017-08-08,104.996,105.302,JP104458335=
2017-08-09,105.425,105.733,JP104458335=
2017-08-10,105.595,105.903,JP104458335=
2017-08-11,105.593,105.901,JP104458335=
2017-08-14,105.327,105.634,JP104458335=
2017-08-15,104.77,105.074,JP104458335=
2017-08-16,105.313,105.619,JP104458335=
2017-08-17,105.544,105.851,JP104458335=
2017-08-18,105.419,105.726,JP104458335=
2017-08-21,105.381,105.687,JP104458335=
2017-08-22,105.171,105.476,JP104458335=
2017-08-23,105.703,106.01,JP104458335=
2017-08-24,105.413,105.719,JP104458335=
2017-08-25,105.821,106.128,JP104458335=
2017-08-28,105.699,106.005,JP104458335=
2017-08-29,105.757,106.064,JP104458335=
2017-08-30,105.645,105.951,JP104458335=
2017-08-31,105.863,106.169,JP104458335=
2017-09-01,105.58,105.885,JP104458335=
2017-09-04,105.297,105.601,JP104458335=
2017-09-05,106.333,106.641,JP104458335=
2017-09-06,105.828,106.134,JP104458335=
2017-09-07,106.268,106.575,JP104458335=
2017-09-08,106.253,106.56,JP104458335=
2017-09-11,105.64,105.945,JP104458335=
2017-09-12,105.558,105.863,JP104458335=
2017-09-13,105.453,105.757,JP104458335=
2017-09-14,105.434,105.738,JP104458335=
2017-09-15,105.523,105.827,JP104458335=
2017-09-18,105.139,105.442,JP104458335=
2017-09-19,105.071,105.373,JP104458335=
2017-09-20,104.84,105.141,JP104458335=
2017-09-21,105.045,105.346,JP104458335=
2017-09-22,105.133,105.435,JP104458335=
2017-09-25,105.257,105.56,JP104458335=
2017-09-26,105.231,105.533,JP104458335=
2017-09-27,104.844,105.145,JP104458335=
2017-09-28,104.898,105.199,JP104458335=
2017-09-29,104.543,104.842,JP104458335=
2017-10-02,104.41,104.709,JP104458335=
2017-10-03,104.683,104.982,JP104458335=
2017-10-04,104.633,104.932,JP104458335=
2017-10-05,104.596,104.895,JP104458335=
2017-10-06,104.63,104.928,JP104458335=
2017-10-09,104.67,104.968,JP104458335=
2017-10-10,104.372,104.67,JP104458335=
2017-10-11,104.614,104.912,JP104458335=
2017-10-12,104.686,104.984,JP104458335=
2017-10-13,104.958,105.257,JP104458335=
2017-10-16,104.777,105.076,JP104458335=
2017-10-17,104.734,105.032,JP104458335=
2017-10-18,104.536,104.833,JP104458335=
2017-10-19,104.75,105.047,JP104458335=
2017-10-20,104.956,105.254,JP104458335=
2017-10-23,104.497,104.794,JP104458335=
2017-10-24,104.194,104.49,JP104458335=
2017-10-25,103.939,104.234,JP104458335=
2017-10-26,103.765,104.058,JP104458335=
2017-10-27,105.104,105.402,JP104458335=
2017-10-30,104.486,104.782,JP104458335=
2017-10-31,104.378,104.674,JP104458335=
2017-11-01,104.471,104.766,JP104458335=
2017-11-02,104.613,104.908,JP104458335=
2017-11-03,104.759,105.054,JP104458335=
2017-11-06,104.769,105.064,JP104458335=
2017-11-07,104.731,105.027,JP104458335=
2017-11-08,105.398,105.696,JP104458335=
2017-11-09,104.465,104.759,JP104458335=
2017-11-10,105.692,105.991,JP104458335=
2017-11-13,105.666,105.964,JP104458335=
2017-11-14,104.26,104.553,JP104458335=
2017-11-15,104.551,104.845,JP104458335=
2017-11-16,104.136,104.429,JP104458335=
2017-11-17,104.479,104.773,JP104458335=
2017-11-20,104.226,104.519,JP104458335=
2017-11-21,104.351,104.644,JP104458335=
2017-11-22,105.432,105.728,JP104458335=
2017-11-23,104.808,105.102,JP104458335=
2017-11-24,104.379,104.671,JP104458335=
2017-11-27,104.372,104.664,JP104458335=
2017-11-28,104.574,104.867,JP104458335=
2017-11-29,103.92,104.211,JP104458335=
2017-11-30,103.991,104.281,JP104458335=
2017-12-01,104.291,104.582,JP104458335=
2017-12-04,104.295,104.586,JP104458335=
2017-12-05,104.34,104.631,JP104458335=
2017-12-06,104.362,104.652,JP104458335=
2017-12-07,104.345,104.635,JP104458335=
2017-12-08,104.424,104.715,JP104458335=
2017-12-11,104.353,104.643,JP104458335=
2017-12-12,104.16,104.45,JP104458335=
2017-12-13,104.419,104.709,JP104458335=
2017-12-14,104.222,104.512,JP104458335=
2017-12-15,104.002,104.29,JP104458335=
2017-12-18,104.259,104.549,JP104458335=
2017-12-19,103.453,103.74,JP104458335=
2017-12-20,103.709,103.997,JP104458335=
2017-12-21,103.393,103.679,JP104458335=
2017-12-22,103.666,103.952,JP104458335=
2017-12-25,103.647,103.934,JP104458335=
2017-12-26,103.74,104.027,JP104458335=
2017-12-27,103.968,104.255,JP104458335=
2017-12-28,103.923,104.21,JP104458335=
2017-12-29,104.177,104.465,JP104458335=
2018-01-01,104.198,104.485,JP104458335=
2018-01-02,103.811,104.098,JP104458335=
2018-01-03,103.724,104.01,JP104458335=
2018-01-04,103.52,103.805,JP104458335=
2018-01-05,103.656,103.941,JP104458335=
2018-01-08,103.58,103.865,JP104458335=
2018-01-09,103.102,103.385,JP104458335=
2018-01-10,103.373,103.657,JP104458335=
2018-01-11,103.464,103.747,JP104458335=
2018-01-12,103.061,103.343,JP104458335=
2018-01-15,103.045,103.327,JP104458335=
2018-01-16,103.195,103.478,JP104458335=
2018-01-17,102.856,103.137,JP104458335=
2018-01-18,102.813,103.094,JP104458335=
2018-01-19,102.795,103.076,JP104458335=
2018-01-22,103.013,103.295,JP104458335=
2018-01-23,102.844,103.124,JP104458335=
2018-01-24,102.652,102.932,JP104458335=
2018-01-25,102.61,102.89,JP104458335=
2018-01-26,102.531,102.81,JP104458335=
2018-01-29,102.28,102.559,JP104458335=
2018-01-30,102.196,102.474,JP104458335=
2018-01-31,101.852,102.129,JP104458335=
2018-02-01,101.932,102.209,JP104458335=
2018-02-02,102.425,102.703,JP104458335=
2018-02-05,102.663,102.942,JP104458335=
2018-02-06,102.24,102.517,JP104458335=
2018-02-07,101.935,102.211,JP104458335=
2018-02-08,102.275,102.552,JP104458335=
2018-02-09,102.263,102.54,JP104458335=
2018-02-12,102.086,102.362,JP104458335=
2018-02-13,102.14,102.416,JP104458335=
2018-02-14,101.562,101.836,JP104458335=
2018-02-15,102.246,102.522,JP104458335=
2018-02-16,102.355,102.632,JP104458335=
2018-02-19,102.212,102.488,JP104458335=
2018-02-20,102.25,102.526,JP104458335=
2018-02-21,101.089,101.361,JP104458335=
2018-02-22,101.148,101.42,JP104458335=
2018-02-23,101.73,102.004,JP104458335=
2018-02-26,101.283,101.555,JP104458335=
2018-02-27,101.271,101.543,JP104458335=
2018-02-28,101.048,101.319,JP104458335=
2018-03-01,101.312,101.584,JP104458335=
2018-03-02,101.279,101.55,JP104458335=
2018-03-05,101.154,101.425,JP104458335=
2018-03-06,101.116,101.387,JP104458335=
2018-03-07,101.348,101.619,JP104458335=
2018-03-08,101.568,101.84,JP104458335=
2018-03-09,101.368,101.638,JP104458335=
2018-03-12,101.637,101.909,JP104458335=
2018-03-13,101.55,101.821,JP104458335=
2018-03-14,101.484,101.755,JP104458335=
2018-03-15,101.267,101.536,JP104458335=
2018-03-16,101.255,101.525,JP104458335=
2018-03-19,101.513,101.784,JP104458335=
2018-03-20,101.281,101.55,JP104458335=
2018-03-21,100.883,101.151,JP104458335=
2018-03-22,101.327,101.596,JP104458335=
2018-03-23,101.315,101.584,JP104458335=
2018-03-26,100.902,101.17,JP104458335=
2018-03-27,101.492,101.761,JP104458335=
2018-03-28,101.135,101.403,JP104458335=
2018-03-29,101.575,101.844,JP104458335=
2018-03-30,101.629,101.898,JP104458335=
2018-04-02,101.708,101.978,JP104458335=
2018-04-03,101.6,101.869,JP104458335=
2018-04-04,101.08,101.347,JP104458335=
2018-04-05,101.228,101.495,JP104458335=
2018-04-06,101.291,101.559,JP104458335=
2018-04-09,101.013,101.28,JP104458335=
2018-04-10,101.189,101.456,JP104458335=
2018-04-11,101.252,101.519,JP104458335=
2018-04-12,100.9,101.165,JP104458335=
2018-04-13,100.942,101.207,JP104458335=
2018-04-16,100.888,101.154,JP104458335=
2018-04-17,100.745,101.01,JP104458335=
2018-04-18,100.665,100.93,JP104458335=
2018-04-19,100.164,100.427,JP104458335=
2018-04-20,100.248,100.511,JP104458335=
2018-04-23,100.143,100.406,JP104458335=
2018-04-24,99.85,100.112,JP104458335=
2018-04-25,99.517,99.777,JP104458335=
2018-04-26,99.861,100.122,JP104458335=
2018-04-27,99.715,99.976,JP104458335=
2018-04-30,99.939,100.2,JP104458335=
2018-05-01,100.289,100.551,JP104458335=
2018-05-02,100.393,100.655,JP104458335=
2018-05-03,100.246,100.508,JP104458335=
2018-05-04,100.064,100.325,JP104458335=
2018-05-07,100.314,100.575,JP104458335=
2018-05-08,100.043,100.303,JP104458335=
2018-05-09,100.204,100.465,JP104458335=
2018-05-10,100.256,100.516,JP104458335=
2018-05-11,99.954,100.214,JP104458335=
2018-05-14,99.83,100.089,JP104458335=
2018-05-15,100.011,100.271,JP104458335=
2018-05-16,99.665,99.924,JP104458335=
2018-05-17,99.691,99.949,JP104458335=
2018-05-18,100.317,100.577,JP104458335=
2018-05-21,100.801,101.062,JP104458335=
2018-05-22,101.565,101.828,JP104458335=
2018-05-23,101.901,102.166,JP104458335=
2018-05-24,102.156,102.421,JP104458335=
2018-05-25,102.451,102.717,JP104458335=
2018-05-28,102.719,102.985,JP104458335=
2018-05-29,102.978,103.245,JP104458335=
2018-05-30,102.594,102.859,JP104458335=
2018-05-31,102.389,102.654,JP104458335=
2018-06-01,102.146,102.409,JP104458335=
2018-06-04,101.358,101.619,JP104458335=
2018-06-05,102.397,102.661,JP104458335=
2018-06-06,102.079,102.343,JP104458335=
2018-06-07,101.972,102.234,JP104458335=
2018-06-08,101.992,102.255,JP104458335=
2018-06-11,100.68,100.938,JP104458335=
2018-06-12,99.674,99.929,JP104458335=
2018-06-13,99.96,100.216,JP104458335=
2018-06-14,100.565,100.823,JP104458335=
2018-06-15,99.797,100.052,JP104458335=
2018-06-18,99.832,100.088,JP104458335=
2018-06-19,99.935,100.19,JP104458335=
2018-06-20,99.848,100.103,JP104458335=
2018-06-21,99.899,100.154,JP104458335=
2018-06-22,99.96,100.215,JP104458335=
2018-06-25,100.032,100.287,JP104458335=
2018-06-26,100.057,100.312,JP104458335=
2018-06-27,100.103,100.358,JP104458335=
2018-06-28,100.062,100.317,JP104458335=
2018-06-29,100.047,100.301,JP104458335=
2018-07-02,100.016,100.271,JP104458335=
2018-07-03,100.382,100.637,JP104458335=
2018-07-04,100.32,100.575,JP104458335=
2018-07-05,99.946,100.199,JP104458335=
2018-07-06,99.693,99.946,JP104458335=
2018-07-09,99.542,99.794,JP104458335=
2018-07-10,99.976,100.229,JP104458335=
2018-07-11,100.26,100.514,JP104458335=
2018-07-12,100.305,100.559,JP104458335=
2018-07-13,100.214,100.467,JP104458335=
2018-07-16,100.3,100.553,JP104458335=
2018-07-17,100.087,100.34,JP104458335=
2018-07-18,99.78,100.032,JP104458335=
2018-07-19,100.274,100.527,JP104458335=
2018-07-20,100.118,100.37,JP104458335=
2018-07-23,99.781,100.032,JP104458335=
2018-07-24,99.982,100.233,JP104458335=
2018-07-25,99.952,100.203,JP104458335=
2018-07-26,100.022,100.273,JP104458335=
2018-07-27,100.218,100.47,JP104458335=
2018-07-30,99.797,100.047,JP104458335=
2018-07-31,99.757,100.007,JP104458335=
2018-08-01,99.622,99.872,JP104458335=
2018-08-02,99.772,100.022,JP104458335=
2018-08-03,99.718,99.967,JP104458335=
2018-08-06,99.753,100.003,JP104458335=
2018-08-07,99.574,99.823,JP104458335=
2018-08-08,99.883,100.132,JP104458335=
2018-08-09,100.013,100.263,JP104458335=
2018-08-10,100.318,100.568,JP104458335=
2018-08-13,100.317,100.568,JP104458335=
2018-08-14,100.177,100.427,JP104458335=
2018-08-15,100.372,100.623,JP104458335=
2018-08-16,100.173,100.422,JP104458335=
2018-08-17,100.192,100.442,JP104458335=
2018-08-20,100.402,100.652,JP104458335=
2018-08-21,100.217,100.467,JP104458335=
2018-08-22,100.377,100.626,JP104458335=
2018-08-23,100.183,100.431,JP104458335=
2018-08-24,100.267,100.516,JP104458335=
2018-08-27,100.044,100.292,JP104458335=
2018-08-28,99.875,100.123,JP104458335=
2018-08-29,99.93,100.177,JP104458335=
2018-08-30,100.084,100.331,JP104458335=
2018-08-31,99.999,100.247,JP104458335=
2018-09-03,100.001,100.248,JP104458335=
2018-09-04,99.881,100.128,JP104458335=
2018-09-05,99.842,100.089,JP104458335=
2018-09-06,100.212,100.46,JP104458335=
2018-09-07,99.406,99.651,JP104458335=
2018-09-10,99.774,100.02,JP104458335=
2018-09-11,99.607,99.852,JP104458335=
2018-09-12,99.597,99.842,JP104458335=
2018-09-13,99.627,99.872,JP104458335=
2018-09-14,99.29,99.534,JP104458335=
2018-09-17,99.554,99.798,JP104458335=
2018-09-18,99.14,99.383,JP104458335=
2018-09-19,99.131,99.374,JP104458335=
2018-09-20,99.156,99.398,JP104458335=
2018-09-21,99.219,99.462,JP104458335=
2018-09-24,99.084,99.326,JP104458335=
2018-09-25,99.108,99.351,JP104458335=
2018-09-26,99.297,99.54,JP104458335=
2018-09-27,99.182,99.424,JP104458335=
2018-09-28,99.487,99.73,JP104458335=
2018-10-01,100.267,100.512,JP104458335=
2018-10-02,99.993,100.237,JP104458335=
2018-10-03,98.726,98.966,JP104458335=
2018-10-04,98.91,99.151,JP104458335=
2018-10-05,98.69,98.93,JP104458335=
2018-10-08,98.812,99.052,JP104458335=
2018-10-09,98.81,99.05,JP104458335=
2018-10-10,99.027,99.267,JP104458335=
2018-10-11,99.076,99.316,JP104458335=
2018-10-12,99.119,99.36,JP104458335=
2018-10-15,98.737,98.976,JP104458335=
2018-10-16,98.919,99.158,JP104458335=
2018-10-17,98.6,98.838,JP104458335=
2018-10-18,98.677,98.916,JP104458335=
2018-10-19,98.607,98.845,JP104458335=
2018-10-22,98.607,98.845,JP104458335=
2018-10-23,99.065,99.304,JP104458335=
2018-10-24,99.333,99.573,JP104458335=
2018-10-25,99.0,99.239,JP104458335=
2018-10-26,99.33,99.569,JP104458335=
2018-10-29,99.607,99.847,JP104458335=
2018-10-30,99.177,99.416,JP104458335=
2018-10-31,99.278,99.517,JP104458335=
2018-11-01,99.226,99.465,JP104458335=
2018-11-02,98.984,99.222,JP104458335=
2018-11-05,98.634,98.871,JP104458335=
2018-11-06,98.715,98.952,JP104458335=
2018-11-07,98.447,98.682,JP104458335=
2018-11-08,98.793,99.03,JP104458335=
2018-11-09,98.761,98.997,JP104458335=
2018-11-12,99.245,99.483,JP104458335=
2018-11-13,98.969,99.206,JP104458335=
2018-11-14,99.386,99.624,JP104458335=
2018-11-15,99.141,99.378,JP104458335=
2018-11-16,99.368,99.605,JP104458335=
2018-11-19,99.615,99.853,JP104458335=
2018-11-20,99.341,99.577,JP104458335=
2018-11-21,99.031,99.266,JP104458335=
2018-11-22,99.041,99.276,JP104458335=
2018-11-23,99.545,99.782,JP104458335=
2018-11-26,99.06,99.295,JP104458335=
2018-11-27,99.004,99.239,JP104458335=
2018-11-28,99.333,99.569,JP104458335=
2018-11-29,99.193,99.428,JP104458335=
2018-11-30,99.33,99.565,JP104458335=
2018-12-03,99.603,99.839,JP104458335=
2018-12-04,99.279,99.514,JP104458335=
2018-12-05,99.615,99.851,JP104458335=
2018-12-06,99.229,99.463,JP104458335=
2018-12-07,99.388,99.623,JP104458335=
2018-12-10,99.215,99.45,JP104458335=
2018-12-11,99.511,99.746,JP104458335=
2018-12-12,99.521,99.755,JP104458335=
2018-12-13,99.591,99.826,JP104458335=
2018-12-14,99.101,99.334,JP104458335=
2018-12-17,99.237,99.47,JP104458335=
2018-12-18,99.396,99.63,JP104458335=
2018-12-19,99.569,99.803,JP104458335=
2018-12-20,99.523,99.757,JP104458335=
2018-12-21,99.552,99.785,JP104458335=
2018-12-24,99.841,100.076,JP104458335=
2018-12-25,99.796,100.03,JP104458335=
2018-12-26,99.739,99.972,JP104458335=
2018-12-27,99.799,100.033,JP104458335=
2018-12-28,100.16,100.394,JP104458335=
2018-12-31,100.38,100.615,JP104458335=
2019-01-01,100.365,100.6,JP104458335=
2019-01-02,100.427,100.662,JP104458335=
2019-01-03,101.109,101.345,JP104458335=
2019-01-04,100.047,100.281,JP104458335=
2019-01-07,99.945,100.178,JP104458335=
2019-01-08,99.829,100.061,JP104458335=
2019-01-09,100.169,100.402,JP104458335=
2019-01-10,100.187,100.42,JP104458335=
2019-01-11,100.537,100.771,JP104458335=
2019-01-14,100.397,100.63,JP104458335=
2019-01-15,100.406,100.639,JP104458335=
2019-01-16,100.266,100.499,JP104458335=
2019-01-17,100.154,100.386,JP104458335=
2019-01-18,99.974,100.205,JP104458335=
2019-01-21,100.068,100.3,JP104458335=
2019-01-22,100.614,100.848,JP104458335=
2019-01-23,100.488,100.721,JP104458335=
2019-01-24,100.655,100.888,JP104458335=
2019-01-25,100.525,100.757,JP104458335=
2019-01-28,100.729,100.962,JP104458335=
2019-01-29,100.613,100.845,JP104458335=
2019-01-30,101.087,101.321,JP104458335=
