Date,BID,ASK,RIC
2021-04-22,105.703,106.082,GB121951541=
2021-04-23,105.616,105.994,GB121951541=
2021-04-26,105.547,105.924,GB121951541=
2021-04-27,105.363,105.739,GB121951541=
2021-04-28,105.468,105.844,GB121951541=
2021-04-29,105.4,105.775,GB121951541=
2021-04-30,105.464,105.839,GB121951541=
2021-05-03,105.55,105.926,GB121951541=
2021-05-04,105.569,105.944,GB121951541=
2021-05-05,105.888,106.265,GB121951541=
2021-05-06,105.838,106.214,GB121951541=
2021-05-07,105.943,106.319,GB121951541=
2021-05-10,105.89,106.266,GB121951541=
2021-05-11,105.826,106.201,GB121951541=
2021-05-12,105.594,105.968,GB121951541=
2021-05-13,105.712,106.086,GB121951541=
2021-05-14,105.749,106.122,GB121951541=
2021-05-17,105.678,106.051,GB121951541=
2021-05-18,105.737,106.11,GB121951541=
2021-05-19,105.588,105.96,GB121951541=
2021-05-20,105.736,106.108,GB121951541=
2021-05-21,105.702,106.074,GB121951541=
2021-05-24,105.772,106.144,GB121951541=
2021-05-25,105.876,106.248,GB121951541=
2021-05-26,105.842,106.213,GB121951541=
2021-05-27,105.711,106.081,GB121951541=
2021-05-28,105.755,106.125,GB121951541=
2021-05-31,105.743,106.113,GB121951541=
2021-06-01,105.744,106.114,GB121951541=
2021-06-02,105.777,106.147,GB121951541=
2021-06-03,105.591,105.959,GB121951541=
2021-06-04,105.808,106.177,GB121951541=
2021-06-07,105.756,106.124,GB121951541=
2021-06-08,105.822,106.19,GB121951541=
2021-06-09,105.906,106.275,GB121951541=
2021-06-10,106.018,106.386,GB121951541=
2021-06-11,105.911,106.279,GB121951541=
2021-06-14,106.116,106.484,GB121951541=
2021-06-15,106.141,106.509,GB121951541=
2021-06-16,105.704,106.07,GB121951541=
2021-06-17,105.743,106.108,GB121951541=
2021-06-18,105.765,106.13,GB121951541=
2021-06-21,106.265,106.632,GB121951541=
2021-06-22,106.382,106.75,GB121951541=
2021-06-23,106.286,106.653,GB121951541=
2021-06-24,106.144,106.51,GB121951541=
2021-06-25,106.103,106.468,GB121951541=
2021-06-28,106.194,106.559,GB121951541=
2021-06-29,106.218,106.583,GB121951541=
2021-06-30,106.214,106.579,GB121951541=
2021-07-01,106.188,106.552,GB121951541=
2021-07-02,106.3,106.664,GB121951541=
2021-07-05,106.296,106.66,GB121951541=
2021-07-06,106.532,106.897,GB121951541=
2021-07-07,106.568,106.933,GB121951541=
2021-07-08,106.702,107.067,GB121951541=
2021-07-09,106.541,106.905,GB121951541=
2021-07-12,106.504,106.867,GB121951541=
2021-07-13,106.318,106.68,GB121951541=
2021-07-14,106.498,106.861,GB121951541=
2021-07-15,106.538,106.9,GB121951541=
2021-07-16,106.529,106.891,GB121951541=
2021-07-19,106.789,107.152,GB121951541=
2021-07-20,106.867,107.23,GB121951541=
2021-07-21,106.667,107.029,GB121951541=
2021-07-22,106.721,107.082,GB121951541=
2021-07-23,106.745,107.106,GB121951541=
2021-07-26,106.646,107.006,GB121951541=
2021-07-27,106.742,107.103,GB121951541=
2021-07-28,106.686,107.046,GB121951541=
2021-07-29,106.612,106.971,GB121951541=
2021-07-30,106.743,107.103,GB121951541=
2021-08-02,106.879,107.239,GB121951541=
2021-08-03,106.902,107.262,GB121951541=
2021-08-04,106.8,107.159,GB121951541=
2021-08-05,106.599,106.956,GB121951541=
2021-08-06,106.423,106.779,GB121951541=
2021-08-09,106.333,106.689,GB121951541=
2021-08-10,106.218,106.573,GB121951541=
2021-08-11,106.292,106.647,GB121951541=
2021-08-12,106.203,106.557,GB121951541=
2021-08-13,106.347,106.701,GB121951541=
2021-08-16,106.389,106.743,GB121951541=
2021-08-17,106.359,106.713,GB121951541=
2021-08-18,106.354,106.708,GB121951541=
2021-08-19,106.34,106.693,GB121951541=
2021-08-20,106.29,106.642,GB121951541=
2021-08-23,106.313,106.665,GB121951541=
2021-08-24,106.22,106.572,GB121951541=
2021-08-25,106.135,106.486,GB121951541=
2021-08-26,106.374,106.725,GB121951541=
2021-08-27,106.56,106.912,GB121951541=
2021-08-30,106.66,107.012,GB121951541=
2021-08-31,106.627,106.979,GB121951541=
2021-09-01,106.629,106.981,GB121951541=
2021-09-02,106.627,106.978,GB121951541=
2021-09-03,106.566,106.916,GB121951541=
2021-09-06,106.565,106.915,GB121951541=
2021-09-07,106.425,106.774,GB121951541=
2021-09-08,106.482,106.831,GB121951541=
2021-09-09,106.527,106.876,GB121951541=
2021-09-10,106.428,106.776,GB121951541=
2021-09-13,106.458,106.806,GB121951541=
2021-09-14,106.526,106.874,GB121951541=
2021-09-15,106.469,106.816,GB121951541=
2021-09-16,106.316,106.662,GB121951541=
2021-09-17,106.235,106.58,GB121951541=
2021-09-20,106.355,106.701,GB121951541=
2021-09-21,106.322,106.667,GB121951541=
2021-09-22,106.248,106.593,GB121951541=
2021-09-23,105.905,106.247,GB121951541=
2021-09-24,105.904,106.246,GB121951541=
2021-09-27,105.766,106.107,GB121951541=
2021-09-28,105.639,105.98,GB121951541=
2021-09-29,105.733,106.074,GB121951541=
2021-09-30,105.802,106.142,GB121951541=
2021-10-01,105.937,106.278,GB121951541=
2021-10-04,105.874,106.214,GB121951541=
2021-10-05,105.772,106.111,GB121951541=
2021-10-06,105.726,106.065,GB121951541=
2021-10-07,105.577,105.914,GB121951541=
2021-10-08,105.475,105.812,GB121951541=
2021-10-11,105.377,105.713,GB121951541=
2021-10-12,105.454,105.79,GB121951541=
2021-10-13,105.44,105.776,GB121951541=
2021-10-14,105.498,105.833,GB121951541=
2021-10-15,105.249,105.583,GB121951541=
2021-10-18,105.115,105.448,GB121951541=
2021-10-19,105.111,105.444,GB121951541=
2021-10-20,105.101,105.434,GB121951541=
2021-10-21,104.864,105.195,GB121951541=
2021-10-22,104.972,105.303,GB121951541=
2021-10-25,105.068,105.399,GB121951541=
2021-10-26,105.047,105.378,GB121951541=
2021-10-27,105.13,105.461,GB121951541=
2021-10-28,105.013,105.343,GB121951541=
2021-10-29,105.002,105.332,GB121951541=
2021-11-01,105.015,105.345,GB121951541=
2021-11-02,105.133,105.463,GB121951541=
2021-11-03,105.535,105.866,GB121951541=
2021-11-04,105.78,106.112,GB121951541=
2021-11-05,105.961,106.293,GB121951541=
2021-11-08,105.738,106.069,GB121951541=
2021-11-09,105.868,106.199,GB121951541=
2021-11-10,105.38,105.708,GB121951541=
2021-11-11,105.235,105.563,GB121951541=
2021-11-12,105.363,105.691,GB121951541=
2021-11-15,105.273,105.6,GB121951541=
2021-11-16,105.217,105.544,GB121951541=
2021-11-17,105.35,105.677,GB121951541=
2021-11-18,105.36,105.686,GB121951541=
2021-11-19,105.343,105.669,GB121951541=
2021-11-22,105.014,105.338,GB121951541=
2021-11-23,104.944,105.268,GB121951541=
2021-11-24,104.933,105.256,GB121951541=
2021-11-25,104.912,105.235,GB121951541=
2021-11-26,105.398,105.722,GB121951541=
2021-11-29,105.422,105.746,GB121951541=
2021-11-30,105.392,105.716,GB121951541=
2021-12-01,105.514,105.838,GB121951541=
2021-12-02,105.269,105.591,GB121951541=
2021-12-03,105.468,105.791,GB121951541=
2021-12-06,105.254,105.576,GB121951541=
2021-12-07,105.064,105.385,GB121951541=
2021-12-08,104.995,105.315,GB121951541=
2021-12-09,105.022,105.342,GB121951541=
2021-12-10,105.085,105.405,GB121951541=
2021-12-13,105.215,105.535,GB121951541=
2021-12-14,105.118,105.437,GB121951541=
2021-12-15,105.082,105.401,GB121951541=
2021-12-16,105.293,105.612,GB121951541=
2021-12-17,105.269,105.588,GB121951541=
2021-12-20,105.291,105.609,GB121951541=
2021-12-21,105.131,105.448,GB121951541=
2021-12-22,105.139,105.455,GB121951541=
2021-12-23,105.044,105.36,GB121951541=
2021-12-24,105.042,105.358,GB121951541=
2021-12-27,105.011,105.326,GB121951541=
2021-12-28,105.023,105.338,GB121951541=
2021-12-29,104.847,105.161,GB121951541=
2021-12-30,104.956,105.27,GB121951541=
2021-12-31,104.95,105.264,GB121951541=
2022-01-03,104.636,104.948,GB121951541=
2022-01-04,104.639,104.951,GB121951541=
2022-01-05,104.43,104.741,GB121951541=
2022-01-06,104.273,104.583,GB121951541=
2022-01-07,104.177,104.486,GB121951541=
2022-01-10,104.112,104.421,GB121951541=
2022-01-11,104.143,104.451,GB121951541=
2022-01-12,104.087,104.395,GB121951541=
2022-01-13,104.227,104.534,GB121951541=
2022-01-14,103.954,104.26,GB121951541=
2022-01-17,103.811,104.117,GB121951541=
2022-01-18,103.634,103.939,GB121951541=
2022-01-19,103.707,104.012,GB121951541=
2022-01-20,103.838,104.142,GB121951541=
2022-01-21,103.889,104.193,GB121951541=
2022-01-24,103.956,104.26,GB121951541=
2022-01-25,103.907,104.211,GB121951541=
2022-01-26,103.526,103.828,GB121951541=
2022-01-27,103.613,103.915,GB121951541=
2022-01-28,103.737,104.039,GB121951541=
2022-01-31,103.746,104.048,GB121951541=
2022-02-01,103.716,104.018,GB121951541=
2022-02-02,103.773,104.075,GB121951541=
2022-02-03,103.542,103.842,GB121951541=
2022-02-04,103.255,103.554,GB121951541=
2022-02-07,103.267,103.565,GB121951541=
2022-02-08,103.113,103.411,GB121951541=
2022-02-09,103.099,103.396,GB121951541=
2022-02-10,102.775,103.07,GB121951541=
2022-02-11,103.175,103.472,GB121951541=
2022-02-14,102.944,103.239,GB121951541=
2022-02-15,102.859,103.154,GB121951541=
2022-02-16,102.91,103.205,GB121951541=
2022-02-17,103.115,103.41,GB121951541=
2022-02-18,103.195,103.49,GB121951541=
2022-02-21,103.255,103.55,GB121951541=
2022-02-22,103.049,103.343,GB121951541=
2022-02-23,102.929,103.222,GB121951541=
2022-02-24,103.056,103.349,GB121951541=
2022-02-25,103.034,103.326,GB121951541=
2022-02-28,103.245,103.537,GB121951541=
2022-03-01,103.661,103.955,GB121951541=
2022-03-02,103.115,103.406,GB121951541=
2022-03-03,103.183,103.474,GB121951541=
2022-03-04,103.416,103.708,GB121951541=
2022-03-07,103.262,103.553,GB121951541=
2022-03-08,103.053,103.343,GB121951541=
2022-03-09,102.747,103.035,GB121951541=
2022-03-10,102.597,102.884,GB121951541=
2022-03-11,102.523,102.809,GB121951541=
2022-03-14,102.111,102.396,GB121951541=
2022-03-15,102.08,102.364,GB121951541=
2022-03-16,101.849,102.132,GB121951541=
2022-03-17,101.975,102.258,GB121951541=
2022-03-18,101.961,102.244,GB121951541=
2022-03-21,101.403,101.683,GB121951541=
2022-03-22,101.189,101.468,GB121951541=
2022-03-23,101.425,101.705,GB121951541=
2022-03-24,101.189,101.467,GB121951541=
2022-03-25,100.736,101.012,GB121951541=
2022-03-28,100.733,101.009,GB121951541=
2022-03-29,100.904,101.181,GB121951541=
2022-03-30,101.064,101.341,GB121951541=
2022-03-31,100.997,101.273,GB121951541=
2022-04-01,100.72,100.995,GB121951541=
2022-04-04,100.774,101.049,GB121951541=
2022-04-05,100.338,100.611,GB121951541=
2022-04-06,100.379,100.652,GB121951541=
2022-04-07,100.304,100.576,GB121951541=
2022-04-08,100.194,100.465,GB121951541=
2022-04-11,100.121,100.392,GB121951541=
2022-04-12,100.356,100.627,GB121951541=
2022-04-13,100.448,100.718,GB121951541=
2022-04-14,100.121,100.39,GB121951541=
2022-04-15,100.176,100.445,GB121951541=
2022-04-18,100.103,100.372,GB121951541=
2022-04-19,99.756,100.023,GB121951541=
2022-04-20,99.906,100.174,GB121951541=
2022-04-21,99.634,99.9,GB121951541=
2022-04-22,99.698,99.964,GB121951541=
2022-04-25,99.914,100.181,GB121951541=
2022-04-26,100.239,100.507,GB121951541=
2022-04-27,100.004,100.27,GB121951541=
2022-04-28,99.942,100.207,GB121951541=
2022-04-29,99.64,99.904,GB121951541=
2022-05-02,99.138,99.4,GB121951541=
2022-05-03,99.076,99.338,GB121951541=
2022-05-04,99.341,99.603,GB121951541=
2022-05-05,99.13,99.391,GB121951541=
2022-05-06,98.943,99.203,GB121951541=
2022-05-09,99.301,99.562,GB121951541=
2022-05-10,99.39,99.651,GB121951541=
2022-05-11,99.417,99.678,GB121951541=
2022-05-12,99.574,99.835,GB121951541=
2022-05-13,99.48,99.74,GB121951541=
2022-05-16,99.608,99.868,GB121951541=
2022-05-17,99.24,99.499,GB121951541=
2022-05-18,99.445,99.704,GB121951541=
2022-05-19,99.578,99.837,GB121951541=
2022-05-20,99.658,99.917,GB121951541=
2022-05-23,99.477,99.735,GB121951541=
2022-05-24,99.775,100.034,GB121951541=
2022-05-25,99.819,100.078,GB121951541=
2022-05-26,99.855,100.114,GB121951541=
2022-05-27,99.799,100.057,GB121951541=
2022-05-30,99.564,99.821,GB121951541=
2022-05-31,99.577,99.834,GB121951541=
2022-06-01,99.329,99.585,GB121951541=
2022-06-02,99.345,99.6,GB121951541=
2022-06-03,99.259,99.514,GB121951541=
2022-06-06,99.046,99.3,GB121951541=
2022-06-07,99.11,99.364,GB121951541=
2022-06-08,98.982,99.235,GB121951541=
2022-06-09,98.881,99.133,GB121951541=
2022-06-10,98.287,98.537,GB121951541=
2022-06-13,97.658,97.905,GB121951541=
2022-06-14,97.413,97.659,GB121951541=
2022-06-15,97.993,98.241,GB121951541=
2022-06-16,98.186,98.434,GB121951541=
2022-06-17,98.032,98.279,GB121951541=
2022-06-20,97.914,98.16,GB121951541=
2022-06-21,98.038,98.285,GB121951541=
2022-06-22,98.406,98.654,GB121951541=
2022-06-23,98.67,98.918,GB121951541=
2022-06-24,98.532,98.779,GB121951541=
2022-06-27,98.183,98.429,GB121951541=
2022-06-28,98.212,98.458,GB121951541=
2022-06-29,98.44,98.686,GB121951541=
2022-06-30,98.686,98.932,GB121951541=
2022-07-01,99.049,99.296,GB121951541=
2022-07-04,98.968,99.215,GB121951541=
2022-07-05,99.142,99.389,GB121951541=
2022-07-06,98.687,98.932,GB121951541=
2022-07-07,98.609,98.853,GB121951541=
2022-07-08,98.381,98.624,GB121951541=
2022-07-11,98.473,98.716,GB121951541=
2022-07-12,98.516,98.759,GB121951541=
2022-07-13,98.357,98.6,GB121951541=
2022-07-14,98.354,98.596,GB121951541=
2022-07-15,98.408,98.65,GB121951541=
2022-07-18,98.301,98.542,GB121951541=
2022-07-19,98.144,98.384,GB121951541=
2022-07-20,98.172,98.412,GB121951541=
2022-07-21,98.576,98.817,GB121951541=
2022-07-22,98.925,99.167,GB121951541=
2022-07-25,98.812,99.053,GB121951541=
2022-07-26,98.719,98.96,GB121951541=
2022-07-27,98.879,99.12,GB121951541=
2022-07-28,99.202,99.444,GB121951541=
2022-07-29,99.198,99.439,GB121951541=
2022-08-01,99.199,99.44,GB121951541=
2022-08-02,98.707,98.946,GB121951541=
2022-08-03,98.72,98.959,GB121951541=
2022-08-04,98.648,98.886,GB121951541=
2022-08-05,98.203,98.439,GB121951541=
2022-08-08,98.285,98.521,GB121951541=
2022-08-09,98.126,98.362,GB121951541=
2022-08-10,98.253,98.489,GB121951541=
2022-08-11,98.204,98.439,GB121951541=
2022-08-12,98.179,98.414,GB121951541=
2022-08-15,98.331,98.566,GB121951541=
2022-08-16,98.127,98.361,GB121951541=
2022-08-17,97.965,98.198,GB121951541=
2022-08-18,98.08,98.313,GB121951541=
2022-08-19,97.998,98.23,GB121951541=
2022-08-22,97.801,98.032,GB121951541=
2022-08-23,97.822,98.053,GB121951541=
2022-08-24,97.694,97.925,GB121951541=
2022-08-25,97.777,98.007,GB121951541=
2022-08-26,97.752,97.982,GB121951541=
2022-08-29,97.598,97.827,GB121951541=
2022-08-30,97.554,97.783,GB121951541=
2022-08-31,97.445,97.673,GB121951541=
2022-09-01,97.384,97.611,GB121951541=
2022-09-02,97.642,97.87,GB121951541=
2022-09-05,97.532,97.759,GB121951541=
2022-09-06,97.333,97.56,GB121951541=
2022-09-07,97.528,97.755,GB121951541=
2022-09-08,97.355,97.581,GB121951541=
2022-09-09,97.286,97.511,GB121951541=
2022-09-12,97.261,97.486,GB121951541=
2022-09-13,96.95,97.174,GB121951541=
2022-09-14,96.873,97.096,GB121951541=
2022-09-15,96.751,96.973,GB121951541=
2022-09-16,96.79,97.012,GB121951541=
2022-09-19,96.636,96.857,GB121951541=
2022-09-20,96.553,96.774,GB121951541=
2022-09-21,96.405,96.625,GB121951541=
2022-09-22,96.199,96.418,GB121951541=
2022-09-23,95.956,96.174,GB121951541=
2022-09-26,95.536,95.752,GB121951541=
2022-09-27,95.637,95.853,GB121951541=
2022-09-28,96.114,96.331,GB121951541=
2022-09-29,96.001,96.217,GB121951541=
2022-09-30,95.852,96.068,GB121951541=
2022-10-03,96.228,96.445,GB121951541=
2022-10-04,96.256,96.472,GB121951541=
2022-10-05,96.121,96.337,GB121951541=
2022-10-06,95.908,96.122,GB121951541=
2022-10-07,95.75,95.963,GB121951541=
2022-10-10,95.683,95.896,GB121951541=
2022-10-11,95.709,95.922,GB121951541=
2022-10-12,95.791,96.004,GB121951541=
2022-10-13,95.516,95.727,GB121951541=
2022-10-14,95.413,95.624,GB121951541=
2022-10-17,95.544,95.755,GB121951541=
2022-10-18,95.572,95.783,GB121951541=
2022-10-19,95.285,95.495,GB121951541=
2022-10-20,95.203,95.412,GB121951541=
2022-10-21,95.313,95.522,GB121951541=
2022-10-24,95.389,95.598,GB121951541=
2022-10-25,95.549,95.758,GB121951541=
2022-10-26,95.702,95.911,GB121951541=
2022-10-27,95.999,96.209,GB121951541=
2022-10-28,95.758,95.967,GB121951541=
2022-10-31,95.609,95.817,GB121951541=
2022-11-01,95.48,95.688,GB121951541=
2022-11-02,95.373,95.58,GB121951541=
2022-11-03,95.203,95.409,GB121951541=
2022-11-04,95.325,95.531,GB121951541=
2022-11-07,95.205,95.41,GB121951541=
2022-11-08,95.383,95.589,GB121951541=
2022-11-09,95.572,95.777,GB121951541=
2022-11-10,96.199,96.406,GB121951541=
2022-11-11,96.136,96.343,GB121951541=
2022-11-14,96.1,96.306,GB121951541=
2022-11-15,96.295,96.502,GB121951541=
2022-11-16,96.295,96.502,GB121951541=
2022-11-17,96.147,96.352,GB121951541=
2022-11-18,95.997,96.202,GB121951541=
2022-11-21,95.951,96.155,GB121951541=
2022-11-22,96.023,96.227,GB121951541=
2022-11-23,96.182,96.386,GB121951541=
2022-11-24,96.279,96.483,GB121951541=
2022-11-25,96.194,96.398,GB121951541=
2022-11-28,96.221,96.424,GB121951541=
2022-11-29,96.134,96.337,GB121951541=
2022-11-30,96.5,96.704,GB121951541=
2022-12-01,96.726,96.93,GB121951541=
2022-12-02,96.669,96.872,GB121951541=
2022-12-05,96.411,96.613,GB121951541=
2022-12-06,96.462,96.664,GB121951541=
2022-12-07,96.685,96.888,GB121951541=
2022-12-08,96.583,96.785,GB121951541=
2022-12-09,96.487,96.688,GB121951541=
2022-12-12,96.37,96.571,GB121951541=
2022-12-13,96.777,96.979,GB121951541=
2022-12-14,96.825,97.026,GB121951541=
2022-12-15,96.786,96.987,GB121951541=
2022-12-16,96.862,97.063,GB121951541=
2022-12-19,96.676,96.876,GB121951541=
2022-12-20,96.624,96.823,GB121951541=
2022-12-21,96.696,96.895,GB121951541=
2022-12-22,96.622,96.82,GB121951541=
2022-12-23,96.52,96.718,GB121951541=
2022-12-26,96.532,96.73,GB121951541=
2022-12-27,96.374,96.571,GB121951541=
2022-12-28,96.361,96.558,GB121951541=
2022-12-29,96.413,96.609,GB121951541=
2022-12-30,96.288,96.483,GB121951541=
2023-01-02,96.355,96.551,GB121951541=
2023-01-03,96.422,96.618,GB121951541=
2023-01-04,96.52,96.716,GB121951541=
2023-01-05,96.344,96.538,GB121951541=
2023-01-06,96.782,96.977,GB121951541=
2023-01-09,96.876,97.072,GB121951541=
2023-01-10,96.813,97.008,GB121951541=
2023-01-11,96.926,97.121,GB121951541=
2023-01-12,97.154,97.349,GB121951541=
2023-01-13,97.0,97.194,GB121951541=
2023-01-16,96.957,97.151,GB121951541=
2023-01-17,97.037,97.231,GB121951541=
2023-01-18,97.328,97.523,GB121951541=
2023-01-19,97.251,97.445,GB121951541=
2023-01-20,97.137,97.33,GB121951541=
2023-01-23,97.023,97.216,GB121951541=
2023-01-24,97.09,97.282,GB121951541=
2023-01-25,97.138,97.33,GB121951541=
2023-01-26,97.048,97.239,GB121951541=
2023-01-27,97.031,97.222,GB121951541=
2023-01-30,96.931,97.122,GB121951541=
2023-01-31,97.038,97.229,GB121951541=
2023-02-01,97.258,97.449,GB121951541=
2023-02-02,97.296,97.487,GB121951541=
2023-02-03,96.955,97.144,GB121951541=
2023-02-06,96.574,96.762,GB121951541=
2023-02-07,96.622,96.81,GB121951541=
2023-02-08,96.709,96.897,GB121951541=
2023-02-09,96.597,96.784,GB121951541=
2023-02-10,96.485,96.671,GB121951541=
2023-02-13,96.505,96.691,GB121951541=
2023-02-14,96.281,96.466,GB121951541=
2023-02-15,96.243,96.428,GB121951541=
2023-02-16,96.215,96.399,GB121951541=
2023-02-17,96.333,96.517,GB121951541=
2023-02-20,96.255,96.439,GB121951541=
2023-02-21,96.103,96.286,GB121951541=
2023-02-22,96.119,96.302,GB121951541=
2023-02-23,96.169,96.351,GB121951541=
2023-02-24,95.96,96.141,GB121951541=
2023-02-27,96.027,96.208,GB121951541=
2023-02-28,95.985,96.165,GB121951541=
2023-03-01,95.864,96.044,GB121951541=
2023-03-02,95.824,96.003,GB121951541=
2023-03-03,95.883,96.062,GB121951541=
2023-03-06,95.867,96.046,GB121951541=
2023-03-07,95.68,95.858,GB121951541=
2023-03-08,95.651,95.829,GB121951541=
2023-03-09,96.004,96.182,GB121951541=
2023-03-10,96.13,96.308,GB121951541=
2023-03-13,96.636,96.815,GB121951541=
2023-03-14,96.26,96.438,GB121951541=
2023-03-15,96.629,96.808,GB121951541=
2023-03-16,96.272,96.449,GB121951541=
2023-03-17,96.762,96.94,GB121951541=
2023-03-20,96.629,96.806,GB121951541=
2023-03-21,95.994,96.169,GB121951541=
2023-03-22,96.419,96.595,GB121951541=
2023-03-23,96.672,96.848,GB121951541=
2023-03-24,96.743,96.919,GB121951541=
2023-03-27,96.453,96.628,GB121951541=
2023-03-28,96.211,96.385,GB121951541=
2023-03-29,96.197,96.371,GB121951541=
2023-03-30,96.197,96.371,GB121951541=
2023-03-31,96.381,96.555,GB121951541=
2023-04-03,96.507,96.681,GB121951541=
2023-04-04,96.741,96.915,GB121951541=
2023-04-05,96.801,96.974,GB121951541=
2023-04-06,96.764,96.937,GB121951541=
2023-04-07,96.486,96.658,GB121951541=
2023-04-10,96.461,96.633,GB121951541=
2023-04-11,96.442,96.614,GB121951541=
2023-04-12,96.606,96.778,GB121951541=
2023-04-13,96.595,96.766,GB121951541=
2023-04-14,96.389,96.56,GB121951541=
2023-04-17,96.227,96.397,GB121951541=
2023-04-18,96.25,96.42,GB121951541=
2023-04-19,96.194,96.363,GB121951541=
2023-04-20,96.364,96.533,GB121951541=
2023-04-21,96.331,96.5,GB121951541=
2023-04-24,96.473,96.642,GB121951541=
2023-04-25,96.754,96.923,GB121951541=
2023-04-26,96.666,96.835,GB121951541=
2023-04-27,96.515,96.683,GB121951541=
2023-04-28,96.666,96.834,GB121951541=
2023-05-01,96.44,96.607,GB121951541=
2023-05-02,96.712,96.88,GB121951541=
2023-05-03,96.945,97.113,GB121951541=
2023-05-04,97.046,97.214,GB121951541=
2023-05-05,96.844,97.011,GB121951541=
2023-05-08,96.716,96.882,GB121951541=
2023-05-09,96.711,96.877,GB121951541=
2023-05-10,96.966,97.132,GB121951541=
2023-05-11,96.997,97.163,GB121951541=
2023-05-12,96.837,97.002,GB121951541=
2023-05-15,96.818,96.983,GB121951541=
2023-05-16,96.699,96.863,GB121951541=
2023-05-17,96.588,96.752,GB121951541=
2023-05-18,96.427,96.59,GB121951541=
2023-05-19,96.372,96.534,GB121951541=
2023-05-22,96.335,96.497,GB121951541=
2023-05-23,96.362,96.524,GB121951541=
2023-05-24,96.22,96.381,GB121951541=
2023-05-25,95.999,96.159,GB121951541=
2023-05-26,95.95,96.109,GB121951541=
2023-05-29,95.927,96.086,GB121951541=
2023-05-30,96.16,96.32,GB121951541=
2023-05-31,96.271,96.431,GB121951541=
2023-06-01,96.39,96.549,GB121951541=
2023-06-02,96.134,96.292,GB121951541=
2023-06-05,96.198,96.356,GB121951541=
2023-06-06,96.165,96.323,GB121951541=
2023-06-07,96.043,96.201,GB121951541=
2023-06-08,96.136,96.293,GB121951541=
2023-06-09,96.03,96.187,GB121951541=
2023-06-12,96.053,96.209,GB121951541=
2023-06-13,95.96,96.116,GB121951541=
2023-06-14,95.949,96.105,GB121951541=
2023-06-15,96.062,96.217,GB121951541=
2023-06-16,95.959,96.113,GB121951541=
2023-06-19,95.889,96.043,GB121951541=
2023-06-20,96.061,96.215,GB121951541=
2023-06-21,96.031,96.185,GB121951541=
2023-06-22,95.927,96.08,GB121951541=
2023-06-23,96.007,96.16,GB121951541=
2023-06-26,96.034,96.187,GB121951541=
2023-06-27,95.917,96.069,GB121951541=
2023-06-28,96.022,96.174,GB121951541=
2023-06-29,95.797,95.948,GB121951541=
2023-06-30,95.743,95.894,GB121951541=
2023-07-03,95.683,95.833,GB121951541=
2023-07-04,95.718,95.868,GB121951541=
2023-07-05,95.641,95.791,GB121951541=
2023-07-06,95.561,95.71,GB121951541=
2023-07-07,95.582,95.731,GB121951541=
2023-07-10,95.766,95.915,GB121951541=
2023-07-11,95.755,95.904,GB121951541=
2023-07-12,96.021,96.17,GB121951541=
2023-07-13,96.243,96.392,GB121951541=
2023-07-14,96.058,96.206,GB121951541=
2023-07-17,96.117,96.265,GB121951541=
2023-07-18,96.112,96.26,GB121951541=
2023-07-19,96.126,96.274,GB121951541=
2023-07-20,95.978,96.125,GB121951541=
2023-07-21,95.997,96.143,GB121951541=
