Date,BID,ASK,RIC
2022-12-06,91.53,,CL151159362=
2022-12-07,91.6,,CL151159362=
2022-12-08,91.41,,CL151159362=
2022-12-09,91.44,,CL151159362=
2022-12-12,91.46,,CL151159362=
2022-12-13,91.27,,CL151159362=
2022-12-14,91.49,,CL151159362=
2022-12-15,91.47,,CL151159362=
2022-12-16,91.45,,CL151159362=
2022-12-19,91.41,,CL151159362=
2022-12-20,91.2,,CL151159362=
2022-12-21,91.35,,CL151159362=
2022-12-22,91.39,,CL151159362=
2022-12-23,91.22,,CL151159362=
2022-12-28,91.06,,CL151159362=
2022-12-29,90.64,,CL151159362=
2022-12-30,90.99,,CL151159362=
2023-01-03,91.14,,CL151159362=
2023-01-04,90.87,,CL151159362=
2023-01-05,91.57,,CL151159362=
2023-01-06,91.31,,CL151159362=
2023-01-09,91.3,,CL151159362=
2023-01-10,91.39,,CL151159362=
2023-01-11,91.41,,CL151159362=
2023-01-12,91.52,,CL151159362=
2023-01-13,91.77,,CL151159362=
2023-01-16,91.79,,CL151159362=
2023-01-17,91.58,,CL151159362=
2023-01-18,91.55,,CL151159362=
2023-01-19,91.78,,CL151159362=
2023-01-20,92.32,,CL151159362=
2023-01-23,92.46,,CL151159362=
2023-01-24,92.42,,CL151159362=
2023-01-25,92.71,,CL151159362=
2023-01-26,92.75,,CL151159362=
2023-01-27,92.62,,CL151159362=
2023-01-30,92.62,,CL151159362=
2023-01-31,92.47,,CL151159362=
2023-02-01,92.65,,CL151159362=
2023-02-02,92.83,,CL151159362=
2023-02-03,93.06,,CL151159362=
2023-02-06,93.0,,CL151159362=
2023-02-07,92.71,,CL151159362=
2023-02-08,92.88,,CL151159362=
2023-02-09,92.76,,CL151159362=
2023-02-10,92.74,,CL151159362=
2023-02-13,92.51,,CL151159362=
2023-02-14,92.38,,CL151159362=
2023-02-15,92.38,,CL151159362=
2023-02-16,91.99,,CL151159362=
2023-02-17,91.92,,CL151159362=
2023-02-20,91.9,,CL151159362=
2023-02-21,92.08,,CL151159362=
2023-02-22,91.71,,CL151159362=
2023-02-23,91.78,,CL151159362=
2023-02-24,91.85,,CL151159362=
2023-02-27,91.6,,CL151159362=
2023-02-28,91.42,,CL151159362=
2023-03-01,91.33,,CL151159362=
2023-03-02,91.37,,CL151159362=
2023-03-03,91.11,,CL151159362=
2023-03-06,91.17,,CL151159362=
2023-03-07,91.23,,CL151159362=
2023-03-08,91.45,,CL151159362=
2023-03-09,91.41,,CL151159362=
2023-03-10,91.55,,CL151159362=
2023-03-13,91.62,,CL151159362=
2023-03-14,90.86,,CL151159362=
2023-03-15,90.69,,CL151159362=
2023-03-16,90.27,,CL151159362=
2023-03-17,90.35,,CL151159362=
2023-03-20,90.5,,CL151159362=
2023-03-21,90.15,,CL151159362=
2023-03-22,90.37,,CL151159362=
2023-03-23,90.52,,CL151159362=
2023-03-24,91.02,,CL151159362=
2023-03-27,90.81,,CL151159362=
2023-03-28,90.86,,CL151159362=
2023-03-29,90.87,,CL151159362=
2023-03-30,90.84,,CL151159362=
2023-03-31,91.03,,CL151159362=
2023-04-03,90.97,,CL151159362=
2023-04-04,91.31,,CL151159362=
2023-04-05,91.39,,CL151159362=
2023-04-06,91.4,,CL151159362=
2023-04-11,91.67,,CL151159362=
2023-04-12,91.59,,CL151159362=
2023-04-13,91.68,,CL151159362=
2023-04-14,91.8,,CL151159362=
2023-04-17,91.75,,CL151159362=
2023-04-18,91.78,,CL151159362=
2023-04-19,91.86,,CL151159362=
2023-04-20,91.78,,CL151159362=
2023-04-21,92.03,,CL151159362=
2023-04-24,92.04,,CL151159362=
2023-04-25,92.1,,CL151159362=
2023-04-26,92.39,,CL151159362=
2023-04-27,92.32,,CL151159362=
2023-04-28,92.46,,CL151159362=
2023-05-02,92.22,,CL151159362=
2023-05-03,92.61,,CL151159362=
2023-05-04,92.68,,CL151159362=
2023-05-05,92.68,,CL151159362=
2023-05-09,92.48,,CL151159362=
2023-05-10,93.2,,CL151159362=
2023-05-11,93.28,,CL151159362=
2023-05-12,93.58,,CL151159362=
2023-05-15,93.55,,CL151159362=
2023-05-16,93.64,,CL151159362=
2023-05-17,93.83,,CL151159362=
2023-05-18,93.76,,CL151159362=
2023-05-19,93.67,,CL151159362=
2023-05-22,93.75,,CL151159362=
2023-05-23,93.48,,CL151159362=
2023-05-24,93.36,,CL151159362=
2023-05-25,93.36,,CL151159362=
2023-05-26,93.16,,CL151159362=
2023-05-30,92.96,,CL151159362=
2023-05-31,93.02,,CL151159362=
2023-06-01,93.26,,CL151159362=
2023-06-02,93.24,,CL151159362=
2023-06-05,93.06,,CL151159362=
2023-06-06,92.98,,CL151159362=
2023-06-07,93.04,,CL151159362=
2023-06-08,93.09,,CL151159362=
2023-06-09,92.95,,CL151159362=
2023-06-12,92.94,,CL151159362=
2023-06-13,92.97,,CL151159362=
2023-06-14,92.84,,CL151159362=
2023-06-15,92.92,,CL151159362=
2023-06-16,92.95,,CL151159362=
2023-06-20,92.85,,CL151159362=
2023-06-21,92.87,,CL151159362=
2023-06-22,92.74,,CL151159362=
2023-06-23,92.48,,CL151159362=
2023-06-26,92.59,,CL151159362=
2023-06-27,92.43,,CL151159362=
2023-06-28,92.58,,CL151159362=
2023-06-29,92.58,,CL151159362=
2023-06-30,92.18,,CL151159362=
2023-07-03,91.9,,CL151159362=
2023-07-04,92.0,,CL151159362=
2023-07-05,92.01,,CL151159362=
2023-07-06,91.89,,CL151159362=
2023-07-07,91.38,,CL151159362=
2023-07-10,90.93,,CL151159362=
2023-07-11,91.2,,CL151159362=
2023-07-12,91.18,,CL151159362=
2023-07-13,91.54,,CL151159362=
2023-07-14,91.67,,CL151159362=
2023-07-17,91.61,,CL151159362=
2023-07-18,91.59,,CL151159362=
2023-07-19,91.59,,CL151159362=
2023-07-20,91.82,,CL151159362=
2023-07-21,91.72,,CL151159362=
