Date,BID,ASK,RIC
2023-03-30,91.205,91.21,XS224580827=
2023-03-31,91.401,91.406,XS224580827=
2023-04-03,91.561,91.566,XS224580827=
2023-04-04,91.903,91.909,XS224580827=
2023-04-05,92.009,92.014,XS224580827=
2023-04-06,91.935,91.94,XS224580827=
2023-04-07,91.572,91.577,XS224580827=
2023-04-10,91.534,91.539,XS224580827=
2023-04-11,91.492,91.497,XS224580827=
2023-04-12,91.645,91.65,XS224580827=
2023-04-13,91.671,91.676,XS224580827=
2023-04-14,91.392,91.397,XS224580827=
2023-04-17,91.17,91.175,XS224580827=
2023-04-18,91.183,91.188,XS224580827=
2023-04-19,91.095,91.1,XS224580827=
2023-04-20,91.334,91.339,XS224580827=
2023-04-21,91.282,91.287,XS224580827=
2023-04-24,91.452,91.457,XS224580827=
2023-04-25,91.802,91.807,XS224580827=
2023-04-26,91.809,91.814,XS224580827=
2023-04-27,91.56,91.565,XS224580827=
2023-04-28,91.74,91.745,XS224580827=
2023-05-01,91.481,91.486,XS224580827=
2023-05-02,91.812,91.817,XS224580827=
2023-05-03,92.098,92.103,XS224580827=
2023-05-04,92.288,92.293,XS224580827=
2023-05-05,92.015,92.02,XS224580827=
2023-05-08,91.738,91.743,XS224580827=
2023-05-09,91.693,91.698,XS224580827=
2023-05-10,91.908,91.913,XS224580827=
2023-05-11,91.953,91.958,XS224580827=
2023-05-12,91.791,91.796,XS224580827=
2023-05-15,91.76,91.765,XS224580827=
2023-05-16,91.569,91.574,XS224580827=
2023-05-17,91.417,91.422,XS224580827=
2023-05-18,91.235,91.24,XS224580827=
2023-05-19,91.205,91.21,XS224580827=
2023-05-22,91.129,91.134,XS224580827=
2023-05-23,91.138,91.143,XS224580827=
2023-05-24,91.027,91.032,XS224580827=
2023-05-25,90.229,90.234,XS224580827=
2023-05-26,90.181,90.186,XS224580827=
2023-05-29,90.087,90.092,XS224580827=
2023-05-30,90.413,90.418,XS224580827=
2023-05-31,90.528,90.533,XS224580827=
2023-06-01,90.694,90.699,XS224580827=
2023-06-02,90.359,90.364,XS224580827=
2023-06-05,90.496,90.501,XS224580827=
2023-06-06,90.452,90.457,XS224580827=
2023-06-07,90.351,90.356,XS224580827=
2023-06-08,90.45,90.455,XS224580827=
2023-06-09,90.305,90.31,XS224580827=
2023-06-12,90.398,90.403,XS224580827=
2023-06-13,90.224,90.229,XS224580827=
2023-06-14,90.201,90.206,XS224580827=
2023-06-15,90.322,90.327,XS224580827=
2023-06-16,90.193,90.198,XS224580827=
2023-06-19,90.126,90.131,XS224580827=
2023-06-20,90.284,90.289,XS224580827=
2023-06-21,90.228,90.233,XS224580827=
2023-06-22,90.118,90.316,XS224580827=
2023-06-23,90.21,90.435,XS224580827=
2023-06-26,90.233,90.462,XS224580827=
2023-06-27,90.205,90.434,XS224580827=
2023-06-28,90.319,90.547,XS224580827=
2023-06-29,90.055,90.282,XS224580827=
2023-06-30,89.986,90.212,XS224580827=
2023-07-03,89.931,90.157,XS224580827=
2023-07-04,90.0,90.226,XS224580827=
2023-07-05,89.937,90.159,XS224580827=
2023-07-06,89.89,90.109,XS224580827=
2023-07-07,89.977,90.199,XS224580827=
2023-07-10,90.155,90.375,XS224580827=
2023-07-11,90.122,90.342,XS224580827=
2023-07-12,90.403,90.623,XS224580827=
2023-07-13,90.662,90.884,XS224580827=
2023-07-14,90.409,90.632,XS224580827=
2023-07-17,90.47,90.694,XS224580827=
2023-07-18,90.439,90.663,XS224580827=
2023-07-19,90.443,90.671,XS224580827=
2023-07-20,90.328,90.559,XS224580827=
2023-07-21,90.338,90.568,XS224580827=
