Date,BID,ASK,RIC
2020-01-22,102.178,102.88,XS164914925=
2020-01-23,102.519,103.223,XS164914925=
2020-01-24,102.821,103.527,XS164914925=
2020-01-27,103.179,103.888,XS164914925=
2020-01-28,102.952,103.659,XS164914925=
2020-01-29,103.504,104.215,XS164914925=
2020-01-30,103.429,104.139,XS164914925=
2020-01-31,103.988,104.702,XS164914925=
2020-02-03,103.795,104.507,XS164914925=
2020-02-04,103.532,104.242,XS164914925=
2020-02-05,103.22,103.927,XS164914925=
2020-02-06,103.23,103.937,XS164914925=
2020-02-07,103.518,104.227,XS164914925=
2020-02-10,103.687,104.397,XS164914925=
2020-02-11,103.473,104.181,XS164914925=
2020-02-12,103.092,103.797,XS164914925=
2020-02-13,103.173,103.877,XS164914925=
2020-02-14,103.411,104.117,XS164914925=
2020-02-17,103.39,104.096,XS164914925=
2020-02-18,103.641,104.348,XS164914925=
2020-02-19,103.583,104.29,XS164914925=
2020-02-20,103.904,104.612,XS164914925=
2020-02-21,104.143,104.853,XS164914925=
2020-02-24,104.652,105.366,XS164914925=
2020-02-25,104.679,105.393,XS164914925=
2020-02-26,105.019,105.735,XS164914925=
2020-02-27,105.412,106.13,XS164914925=
2020-02-28,105.747,106.467,XS164914925=
2020-03-02,104.639,105.351,XS164914925=
2020-03-03,105.872,106.593,XS164914925=
2020-03-04,105.626,106.345,XS164914925=
2020-03-05,106.62,107.346,XS164914925=
2020-03-06,107.438,108.17,XS164914925=
2020-03-09,108.094,108.83,XS164914925=
2020-03-10,107.098,107.826,XS164914925=
2020-03-11,106.214,106.935,XS164914925=
2020-03-12,106.864,107.59,XS164914925=
2020-03-13,105.412,106.126,XS164914925=
2020-03-16,106.851,107.576,XS164914925=
2020-03-17,105.322,106.394,XS164914925=
2020-03-18,104.303,105.363,XS164914925=
2020-03-19,104.572,105.634,XS164914925=
2020-03-20,106.412,107.495,XS164914925=
2020-03-23,107.116,108.206,XS164914925=
2020-03-24,106.429,107.511,XS164914925=
2020-03-25,106.599,107.683,XS164914925=
2020-03-26,106.656,107.739,XS164914925=
2020-03-27,107.755,108.851,XS164914925=
2020-03-30,107.382,108.473,XS164914925=
2020-03-31,107.72,108.814,XS164914925=
2020-04-01,108.037,109.135,XS164914925=
2020-04-02,107.963,109.059,XS164914925=
2020-04-03,108.032,109.128,XS164914925=
2020-04-06,107.558,108.648,XS164914925=
2020-04-07,107.274,108.361,XS164914925=
2020-04-08,107.088,108.171,XS164914925=
2020-04-09,107.399,108.485,XS164914925=
2020-04-10,107.409,108.495,XS164914925=
2020-04-13,107.014,108.095,XS164914925=
2020-04-14,107.241,108.325,XS164914925=
2020-04-15,107.822,108.912,XS164914925=
2020-04-16,107.879,108.968,XS164914925=
2020-04-17,107.753,108.841,XS164914925=
2020-04-20,107.902,108.991,XS164914925=
2020-04-21,108.268,109.361,XS164914925=
2020-04-22,107.975,109.064,XS164914925=
2020-04-23,107.952,109.04,XS164914925=
2020-04-24,107.964,109.051,XS164914925=
2020-04-27,107.781,108.866,XS164914925=
2020-04-28,108.203,109.292,XS164914925=
2020-04-29,108.256,109.344,XS164914925=
2020-04-30,108.239,109.327,XS164914925=
2020-05-01,108.419,109.509,XS164914925=
2020-05-04,108.351,109.44,XS164914925=
2020-05-05,108.204,109.291,XS164914925=
2020-05-06,107.999,109.083,XS164914925=
2020-05-07,108.646,109.736,XS164914925=
2020-05-08,108.397,109.484,XS164914925=
2020-05-11,108.286,109.371,XS164914925=
2020-05-12,108.673,109.762,XS164914925=
2020-05-13,108.691,109.78,XS164914925=
2020-05-14,108.876,109.966,XS164914925=
2020-05-15,108.757,109.845,XS164914925=
2020-05-18,108.258,109.34,XS164914925=
2020-05-19,108.506,109.591,XS164914925=
2020-05-20,107.751,108.827,XS164914925=
2020-05-21,107.778,108.853,XS164914925=
2020-05-22,107.889,108.965,XS164914925=
2020-05-25,106.588,107.649,XS164914925=
2020-05-26,106.124,107.179,XS164914925=
2020-05-27,106.164,107.219,XS164914925=
2020-05-28,106.181,107.236,XS164914925=
2020-05-29,106.381,107.438,XS164914925=
2020-06-01,106.4,107.456,XS164914925=
2020-06-02,106.293,107.348,XS164914925=
2020-06-03,105.573,106.619,XS164914925=
2020-06-04,104.553,105.587,XS164914925=
2020-06-05,106.638,107.695,XS164914925=
2020-06-08,106.699,107.756,XS164914925=
2020-06-09,106.71,107.767,XS164914925=
2020-06-10,107.34,108.403,XS164914925=
2020-06-11,106.953,108.011,XS164914925=
2020-06-12,106.6,107.654,XS164914925=
2020-06-15,105.999,107.046,XS164914925=
2020-06-16,105.284,106.322,XS164914925=
2020-06-17,104.46,105.489,XS164914925=
2020-06-18,104.448,105.475,XS164914925=
2020-06-19,104.644,105.673,XS164914925=
2020-06-22,104.329,105.354,XS164914925=
2020-06-23,104.26,105.284,XS164914925=
2020-06-24,104.707,105.736,XS164914925=
2020-06-25,104.41,105.434,XS164914925=
2020-06-26,104.878,105.907,XS164914925=
2020-06-29,104.883,105.912,XS164914925=
2020-06-30,104.649,105.675,XS164914925=
2020-07-01,104.593,105.618,XS164914925=
2020-07-02,104.718,105.743,XS164914925=
2020-07-03,104.716,105.741,XS164914925=
2020-07-06,104.639,105.663,XS164914925=
2020-07-07,104.794,105.819,XS164914925=
2020-07-08,104.636,105.659,XS164914925=
2020-07-09,105.025,106.051,XS164914925=
2020-07-10,104.568,105.589,XS164914925=
2020-07-13,104.865,105.888,XS164914925=
2020-07-14,104.822,105.845,XS164914925=
2020-07-15,104.888,105.911,XS164914925=
2020-07-16,104.883,105.905,XS164914925=
2020-07-17,104.813,105.834,XS164914925=
2020-07-20,104.751,105.771,XS164914925=
2020-07-21,104.959,105.98,XS164914925=
2020-07-22,104.882,105.902,XS164914925=
2020-07-23,104.965,105.985,XS164914925=
2020-07-24,105.004,106.024,XS164914925=
2020-07-27,104.799,105.816,XS164914925=
2020-07-28,105.013,106.032,XS164914925=
2020-07-29,105.081,106.101,XS164914925=
2020-07-30,105.204,106.224,XS164914925=
2020-07-31,105.371,106.393,XS164914925=
2020-08-03,105.267,106.287,XS164914925=
2020-08-04,105.475,106.497,XS164914925=
2020-08-05,105.25,106.269,XS164914925=
2020-08-06,105.305,105.983,XS164914925=
2020-08-07,105.08,105.756,XS164914925=
2020-08-10,105.071,105.747,XS164914925=
2020-08-11,104.653,105.325,XS164914925=
2020-08-12,104.537,105.208,XS164914925=
2020-08-13,104.365,105.034,XS164914925=
2020-08-14,104.65,105.321,XS164914925=
2020-08-17,104.609,105.28,XS164914925=
2020-08-18,104.808,105.48,XS164914925=
2020-08-19,104.605,105.275,XS164914925=
2020-08-20,104.767,105.438,XS164914925=
2020-08-21,104.925,105.596,XS164914925=
2020-08-24,104.743,105.413,XS164914925=
2020-08-25,104.701,105.37,XS164914925=
2020-08-26,104.666,105.335,XS164914925=
2020-08-27,104.065,104.729,XS164914925=
2020-08-28,104.701,105.369,XS164914925=
2020-08-31,104.879,105.548,XS164914925=
2020-09-01,104.917,105.586,XS164914925=
2020-09-02,105.102,105.772,XS164914925=
2020-09-03,105.31,105.981,XS164914925=
2020-09-04,105.114,105.784,XS164914925=
2020-09-07,104.997,105.665,XS164914925=
2020-09-08,104.89,105.557,XS164914925=
2020-09-09,104.683,105.349,XS164914925=
2020-09-10,104.943,105.61,XS164914925=
2020-09-11,104.934,105.601,XS164914925=
2020-09-14,104.879,105.545,XS164914925=
2020-09-15,104.857,105.522,XS164914925=
2020-09-16,104.749,105.413,XS164914925=
2020-09-17,104.724,105.388,XS164914925=
2020-09-18,104.663,105.326,XS164914925=
2020-09-21,104.747,105.41,XS164914925=
2020-09-22,104.95,105.614,XS164914925=
2020-09-23,104.895,105.559,XS164914925=
2020-09-24,104.87,105.533,XS164914925=
2020-09-25,104.795,105.457,XS164914925=
2020-09-28,104.826,105.488,XS164914925=
2020-09-29,105.069,105.732,XS164914925=
2020-09-30,104.691,105.352,XS164914925=
2020-10-01,104.896,105.557,XS164914925=
2020-10-02,104.598,105.257,XS164914925=
2020-10-05,104.17,104.826,XS164914925=
2020-10-06,104.549,105.207,XS164914925=
2020-10-07,104.324,104.98,XS164914925=
2020-10-08,104.254,104.909,XS164914925=
2020-10-09,104.285,104.94,XS164914925=
2020-10-12,104.371,105.026,XS164914925=
2020-10-13,104.556,105.212,XS164914925=
2020-10-14,104.567,105.223,XS164914925=
2020-10-15,104.464,105.119,XS164914925=
2020-10-16,104.338,104.992,XS164914925=
2020-10-19,104.272,104.925,XS164914925=
2020-10-20,104.166,104.818,XS164914925=
2020-10-21,104.034,104.685,XS164914925=
2020-10-22,103.609,104.256,XS164914925=
2020-10-23,103.97,104.619,XS164914925=
2020-10-26,104.104,104.754,XS164914925=
2020-10-27,104.33,104.981,XS164914925=
2020-10-28,104.237,104.887,XS164914925=
2020-10-29,103.93,104.578,XS164914925=
2020-10-30,103.509,104.154,XS164914925=
2020-11-02,103.675,104.32,XS164914925=
2020-11-03,103.616,104.261,XS164914925=
2020-11-04,103.891,104.537,XS164914925=
2020-11-05,104.119,104.766,XS164914925=
2020-11-06,104.034,104.68,XS164914925=
2020-11-09,103.961,104.607,XS164914925=
2020-11-10,103.497,104.139,XS164914925=
2020-11-11,103.433,104.075,XS164914925=
2020-11-12,103.665,104.307,XS164914925=
2020-11-13,103.561,104.202,XS164914925=
2020-11-16,103.655,104.297,XS164914925=
2020-11-17,103.756,104.398,XS164914925=
2020-11-18,103.749,104.391,XS164914925=
2020-11-19,103.866,104.508,XS164914925=
2020-11-20,103.928,104.57,XS164914925=
2020-11-23,103.78,104.421,XS164914925=
2020-11-24,103.593,104.232,XS164914925=
2020-11-25,103.655,104.295,XS164914925=
2020-11-26,103.783,104.423,XS164914925=
2020-11-27,104.058,104.699,XS164914925=
2020-11-30,104.293,104.936,XS164914925=
2020-12-01,104.093,104.734,XS164914925=
2020-12-02,103.9,104.54,XS164914925=
2020-12-03,104.004,104.644,XS164914925=
2020-12-04,103.849,104.487,XS164914925=
2020-12-07,103.988,104.627,XS164914925=
2020-12-08,104.318,104.959,XS164914925=
2020-12-09,104.489,105.131,XS164914925=
2020-12-10,104.586,105.228,XS164914925=
2020-12-11,104.661,105.303,XS164914925=
2020-12-14,104.711,105.353,XS164914925=
2020-12-15,104.447,105.087,XS164914925=
2020-12-16,104.483,105.123,XS164914925=
2020-12-17,104.325,104.963,XS164914925=
2020-12-18,104.432,105.071,XS164914925=
2020-12-21,104.239,104.876,XS164914925=
2020-12-22,104.485,105.124,XS164914925=
2020-12-23,104.25,104.886,XS164914925=
2020-12-24,104.502,105.14,XS164914925=
2020-12-25,104.495,105.132,XS164914925=
2020-12-28,104.666,105.304,XS164914925=
2020-12-29,104.494,105.131,XS164914925=
2020-12-30,104.43,105.066,XS164914925=
2020-12-31,104.485,105.121,XS164914925=
2021-01-04,104.623,105.26,XS164914925=
2021-01-05,104.361,104.996,XS164914925=
2021-01-06,104.239,104.872,XS164914925=
2021-01-07,103.844,104.474,XS164914925=
2021-01-08,103.786,104.415,XS164914925=
2021-01-11,103.665,104.293,XS164914925=
2021-01-12,103.902,104.532,XS164914925=
2021-01-13,103.731,104.359,XS164914925=
2021-01-14,103.746,104.374,XS164914925=
2021-01-15,103.932,104.561,XS164914925=
2021-01-18,103.724,104.351,XS164914925=
2021-01-19,103.973,104.601,XS164914925=
2021-01-20,103.946,104.574,XS164914925=
2021-01-21,103.879,104.506,XS164914925=
2021-01-22,103.99,104.617,XS164914925=
2021-01-25,104.22,104.849,XS164914925=
2021-01-26,104.118,104.746,XS164914925=
2021-01-27,104.129,104.756,XS164914925=
2021-01-28,103.863,104.488,XS164914925=
2021-01-29,104.149,104.776,XS164914925=
2021-02-01,103.885,104.51,XS164914925=
2021-02-02,103.746,104.37,XS164914925=
2021-02-03,103.453,104.074,XS164914925=
2021-02-04,103.498,104.119,XS164914925=
2021-02-05,103.441,104.061,XS164914925=
2021-02-08,103.403,104.023,XS164914925=
2021-02-09,103.506,104.126,XS164914925=
2021-02-10,103.641,104.262,XS164914925=
2021-02-11,103.507,104.126,XS164914925=
2021-02-12,103.265,103.882,XS164914925=
2021-02-15,103.144,103.76,XS164914925=
2021-02-16,102.961,103.576,XS164914925=
2021-02-17,103.076,103.691,XS164914925=
2021-02-18,102.999,103.613,XS164914925=
2021-02-19,102.869,103.482,XS164914925=
2021-02-22,102.667,103.278,XS164914925=
2021-02-23,102.855,103.467,XS164914925=
2021-02-24,102.597,103.207,XS164914925=
2021-02-25,101.745,102.349,XS164914925=
2021-02-26,101.919,102.523,XS164914925=
2021-03-01,102.299,102.906,XS164914925=
2021-03-02,102.449,103.057,XS164914925=
2021-03-03,102.152,102.757,XS164914925=
2021-03-04,101.962,102.565,XS164914925=
2021-03-05,101.709,102.31,XS164914925=
2021-03-08,101.547,102.147,XS164914925=
2021-03-09,101.57,102.17,XS164914925=
2021-03-10,102.104,102.707,XS164914925=
2021-03-11,101.532,102.131,XS164914925=
2021-03-12,101.902,102.503,XS164914925=
2021-03-15,102.039,102.641,XS164914925=
2021-03-16,101.978,102.579,XS164914925=
2021-03-17,102.079,102.68,XS164914925=
2021-03-18,101.909,102.509,XS164914925=
2021-03-19,101.747,102.345,XS164914925=
2021-03-22,101.949,102.548,XS164914925=
2021-03-23,102.23,102.831,XS164914925=
2021-03-24,102.301,102.902,XS164914925=
2021-03-25,102.172,102.772,XS164914925=
2021-03-26,102.118,102.717,XS164914925=
2021-03-29,101.951,102.549,XS164914925=
2021-03-30,101.968,102.566,XS164914925=
2021-03-31,101.554,102.148,XS164914925=
2021-04-01,105.869,106.491,XS164914925=
2021-04-02,105.467,106.086,XS164914925=
2021-04-05,105.72,106.341,XS164914925=
2021-04-06,105.966,106.588,XS164914925=
2021-04-07,105.939,106.561,XS164914925=
2021-04-08,106.279,106.902,XS164914925=
2021-04-09,106.102,106.724,XS164914925=
2021-04-12,105.858,106.478,XS164914925=
2021-04-13,106.277,106.9,XS164914925=
2021-04-14,105.946,106.566,XS164914925=
2021-04-15,106.272,106.894,XS164914925=
2021-04-16,106.078,106.698,XS164914925=
2021-04-19,106.28,106.901,XS164914925=
2021-04-20,106.438,107.06,XS164914925=
2021-04-21,106.411,107.033,XS164914925=
2021-04-22,106.452,107.073,XS164914925=
2021-04-23,106.189,106.808,XS164914925=
2021-04-26,106.082,106.7,XS164914925=
2021-04-27,105.784,106.4,XS164914925=
2021-04-28,105.469,106.083,XS164914925=
2021-04-29,105.737,106.352,XS164914925=
2021-04-30,105.478,106.091,XS164914925=
2021-05-03,105.622,106.235,XS164914925=
2021-05-04,105.656,106.269,XS164914925=
2021-05-05,105.813,106.427,XS164914925=
2021-05-06,105.745,106.358,XS164914925=
2021-05-07,105.736,106.349,XS164914925=
2021-05-10,105.654,106.266,XS164914925=
2021-05-11,105.798,106.41,XS164914925=
2021-05-12,105.302,105.911,XS164914925=
2021-05-13,105.63,106.24,XS164914925=
2021-05-14,105.694,106.304,XS164914925=
2021-05-17,105.522,106.131,XS164914925=
2021-05-18,105.623,106.232,XS164914925=
2021-05-19,105.262,105.869,XS164914925=
2021-05-20,105.395,106.002,XS164914925=
2021-05-21,105.344,105.95,XS164914925=
2021-05-24,105.463,106.07,XS164914925=
2021-05-25,105.818,106.427,XS164914925=
2021-05-26,105.767,106.375,XS164914925=
2021-05-27,105.629,106.236,XS164914925=
2021-05-28,105.704,106.311,XS164914925=
2021-05-31,105.683,106.29,XS164914925=
2021-06-01,105.688,106.295,XS164914925=
2021-06-02,105.746,106.353,XS164914925=
2021-06-03,105.335,105.938,XS164914925=
2021-06-04,105.634,106.239,XS164914925=
2021-06-07,105.855,106.461,XS164914925=
2021-06-08,105.967,106.574,XS164914925=
2021-06-09,106.11,106.717,XS164914925=
2021-06-10,106.308,106.916,XS164914925=
2021-06-11,106.135,106.741,XS164914925=
2021-06-14,105.873,106.477,XS164914925=
2021-06-15,105.979,106.584,XS164914925=
2021-06-16,105.507,106.109,XS164914925=
2021-06-17,105.464,106.065,XS164914925=
2021-06-18,105.504,106.105,XS164914925=
2021-06-21,105.549,106.15,XS164914925=
2021-06-22,105.745,106.347,XS164914925=
2021-06-23,105.586,106.186,XS164914925=
2021-06-24,105.376,105.974,XS164914925=
2021-06-25,105.314,105.912,XS164914925=
2021-06-28,105.407,106.005,XS164914925=
2021-06-29,105.452,106.05,XS164914925=
2021-06-30,105.51,106.108,XS164914925=
2021-07-01,105.491,106.088,XS164914925=
2021-07-02,105.679,106.277,XS164914925=
2021-07-05,105.708,106.306,XS164914925=
2021-07-06,106.122,106.722,XS164914925=
2021-07-07,106.185,106.786,XS164914925=
2021-07-08,106.435,107.036,XS164914925=
2021-07-09,106.282,106.882,XS164914925=
2021-07-12,106.225,106.824,XS164914925=
2021-07-13,105.984,106.582,XS164914925=
2021-07-14,106.346,106.946,XS164914925=
2021-07-15,106.427,107.026,XS164914925=
2021-07-16,106.478,107.078,XS164914925=
2021-07-19,106.672,107.273,XS164914925=
2021-07-20,106.807,107.408,XS164914925=
2021-07-21,106.541,107.14,XS164914925=
2021-07-22,106.765,107.365,XS164914925=
2021-07-23,106.81,107.41,XS164914925=
2021-07-26,106.711,107.31,XS164914925=
2021-07-27,106.876,107.476,XS164914925=
2021-07-28,106.789,107.388,XS164914925=
2021-07-29,106.735,107.333,XS164914925=
2021-07-30,106.959,107.558,XS164914925=
2021-08-02,107.249,107.85,XS164914925=
2021-08-03,107.294,107.895,XS164914925=
2021-08-04,107.129,107.729,XS164914925=
2021-08-05,106.809,107.406,XS164914925=
2021-08-06,106.64,107.235,XS164914925=
2021-08-09,106.494,107.088,XS164914925=
2021-08-10,106.189,106.781,XS164914925=
2021-08-11,106.435,107.028,XS164914925=
2021-08-12,106.302,106.894,XS164914925=
2021-08-13,106.607,107.2,XS164914925=
2021-08-16,106.681,107.275,XS164914925=
2021-08-17,106.636,107.229,XS164914925=
2021-08-18,106.515,107.107,XS164914925=
2021-08-19,106.506,107.097,XS164914925=
2021-08-20,106.427,107.017,XS164914925=
2021-08-23,106.5,107.091,XS164914925=
2021-08-24,106.38,106.97,XS164914925=
2021-08-25,106.241,106.83,XS164914925=
2021-08-26,106.01,106.596,XS164914925=
2021-08-27,106.303,106.891,XS164914925=
2021-08-30,106.494,107.083,XS164914925=
2021-08-31,106.444,107.033,XS164914925=
2021-09-01,106.453,107.041,XS164914925=
2021-09-02,106.474,107.062,XS164914925=
2021-09-03,106.435,107.022,XS164914925=
2021-09-06,106.431,107.018,XS164914925=
2021-09-07,106.143,106.728,XS164914925=
2021-09-08,106.304,106.89,XS164914925=
2021-09-09,106.394,106.979,XS164914925=
2021-09-10,106.234,106.818,XS164914925=
2021-09-13,106.348,106.933,XS164914925=
2021-09-14,106.467,107.052,XS164914925=
2021-09-15,106.319,106.903,XS164914925=
2021-09-16,106.078,106.66,XS164914925=
2021-09-17,105.889,106.469,XS164914925=
2021-09-20,106.095,106.676,XS164914925=
2021-09-21,105.988,106.568,XS164914925=
2021-09-22,105.927,106.507,XS164914925=
2021-09-23,105.367,105.942,XS164914925=
2021-09-24,105.37,105.945,XS164914925=
2021-09-27,105.144,105.718,XS164914925=
2021-09-28,104.936,105.508,XS164914925=
2021-09-29,105.156,105.729,XS164914925=
2021-09-30,105.344,105.917,XS164914925=
2021-10-01,105.576,106.151,XS164914925=
2021-10-04,105.419,105.992,XS164914925=
2021-10-05,105.193,105.765,XS164914925=
2021-10-06,105.18,105.751,XS164914925=
2021-10-07,104.837,105.406,XS164914925=
2021-10-08,104.557,105.124,XS164914925=
2021-10-11,104.333,104.898,XS164914925=
2021-10-12,104.751,105.318,XS164914925=
2021-10-13,104.902,105.47,XS164914925=
2021-10-14,104.844,105.411,XS164914925=
2021-10-15,104.217,104.78,XS164914925=
2021-10-18,103.873,104.433,XS164914925=
2021-10-19,103.704,104.263,XS164914925=
2021-10-20,103.746,104.305,XS164914925=
2021-10-21,103.585,104.142,XS164914925=
2021-10-22,104.108,104.668,XS164914925=
2021-10-25,104.33,104.891,XS164914925=
2021-10-26,104.132,104.692,XS164914925=
2021-10-27,104.387,104.948,XS164914925=
2021-10-28,104.367,104.928,XS164914925=
2021-10-29,104.242,104.802,XS164914925=
2021-11-01,104.379,104.939,XS164914925=
2021-11-02,104.528,105.089,XS164914925=
2021-11-03,103.985,104.542,XS164914925=
2021-11-04,104.581,105.141,XS164914925=
2021-11-05,105.061,105.624,XS164914925=
2021-11-08,104.477,105.036,XS164914925=
2021-11-09,104.754,105.314,XS164914925=
2021-11-10,103.784,104.338,XS164914925=
2021-11-11,103.535,104.087,XS164914925=
2021-11-12,103.921,104.475,XS164914925=
2021-11-15,103.648,104.2,XS164914925=
2021-11-16,103.636,104.188,XS164914925=
2021-11-17,103.915,104.468,XS164914925=
2021-11-18,103.948,104.501,XS164914925=
2021-11-19,103.649,104.2,XS164914925=
2021-11-22,103.483,104.032,XS164914925=
2021-11-23,103.542,104.092,XS164914925=
2021-11-24,103.474,104.023,XS164914925=
2021-11-25,103.445,103.993,XS164914925=
2021-11-26,104.275,104.828,XS164914925=
2021-11-29,104.378,104.931,XS164914925=
2021-11-30,104.161,104.712,XS164914925=
2021-12-01,104.877,105.433,XS164914925=
2021-12-02,104.142,104.692,XS164914925=
2021-12-03,104.879,105.434,XS164914925=
2021-12-06,104.567,105.119,XS164914925=
2021-12-07,104.356,104.907,XS164914925=
2021-12-08,104.464,105.015,XS164914925=
2021-12-09,104.523,105.074,XS164914925=
2021-12-10,104.912,105.465,XS164914925=
2021-12-13,105.098,105.652,XS164914925=
2021-12-14,104.819,105.371,XS164914925=
2021-12-15,104.812,105.364,XS164914925=
2021-12-16,105.301,105.855,XS164914925=
2021-12-17,105.05,105.602,XS164914925=
2021-12-20,105.086,105.638,XS164914925=
2021-12-21,104.924,105.475,XS164914925=
2021-12-22,104.966,105.517,XS164914925=
2021-12-23,104.69,105.238,XS164914925=
2021-12-24,104.686,105.234,XS164914925=
2021-12-27,104.746,105.294,XS164914925=
2021-12-28,104.716,105.264,XS164914925=
2021-12-29,104.253,104.798,XS164914925=
2021-12-30,104.503,105.049,XS164914925=
2021-12-31,104.555,105.101,XS164914925=
2022-01-03,104.243,104.787,XS164914925=
2022-01-04,104.246,104.789,XS164914925=
2022-01-05,103.613,104.152,XS164914925=
2022-01-06,103.624,104.163,XS164914925=
2022-01-07,103.514,104.052,XS164914925=
2022-01-10,103.513,104.05,XS164914925=
2022-01-11,103.57,104.108,XS164914925=
2022-01-12,103.37,103.906,XS164914925=
2022-01-13,103.633,104.17,XS164914925=
2022-01-14,103.002,103.535,XS164914925=
2022-01-17,102.751,103.282,XS164914925=
2022-01-18,102.723,103.254,XS164914925=
2022-01-19,103.003,103.535,XS164914925=
2022-01-20,103.025,103.557,XS164914925=
2022-01-21,103.124,103.656,XS164914925=
2022-01-24,103.404,103.937,XS164914925=
2022-01-25,103.27,103.802,XS164914925=
2022-01-26,102.623,103.151,XS164914925=
2022-01-27,102.926,103.455,XS164914925=
2022-01-28,103.025,103.555,XS164914925=
2022-01-31,102.628,103.155,XS164914925=
2022-02-01,102.906,103.435,XS164914925=
2022-02-02,103.126,103.656,XS164914925=
2022-02-03,102.564,103.09,XS164914925=
2022-02-04,101.962,102.484,XS164914925=
2022-02-07,101.675,102.195,XS164914925=
2022-02-08,101.41,101.928,XS164914925=
2022-02-09,101.44,101.958,XS164914925=
2022-02-10,100.478,100.99,XS164914925=
2022-02-11,101.226,101.742,XS164914925=
2022-02-14,100.676,101.188,XS164914925=
2022-02-15,100.533,101.044,XS164914925=
2022-02-16,100.574,101.085,XS164914925=
2022-02-17,101.15,101.664,XS164914925=
2022-02-18,101.294,101.809,XS164914925=
2022-02-21,101.397,101.912,XS164914925=
2022-02-22,101.092,101.605,XS164914925=
2022-02-23,100.826,101.337,XS164914925=
2022-02-24,101.07,101.582,XS164914925=
2022-02-25,100.976,101.486,XS164914925=
2022-02-28,101.764,102.279,XS164914925=
2022-03-01,102.061,102.577,XS164914925=
2022-03-02,101.603,102.116,XS164914925=
2022-03-03,101.478,101.99,XS164914925=
2022-03-04,101.789,102.302,XS164914925=
2022-03-07,101.809,102.322,XS164914925=
2022-03-08,101.018,101.527,XS164914925=
2022-03-09,100.577,101.083,XS164914925=
2022-03-10,100.641,101.146,XS164914925=
2022-03-11,100.415,100.919,XS164914925=
2022-03-14,99.778,100.278,XS164914925=
2022-03-15,99.529,100.027,XS164914925=
2022-03-16,99.227,99.723,XS164914925=
2022-03-17,99.505,100.002,XS164914925=
2022-03-18,99.387,99.883,XS164914925=
2022-03-21,98.265,98.755,XS164914925=
2022-03-22,98.139,98.628,XS164914925=
2022-03-23,98.752,99.244,XS164914925=
2022-03-24,98.298,98.787,XS164914925=
2022-03-25,97.702,98.187,XS164914925=
2022-03-28,97.553,98.037,XS164914925=
2022-03-29,97.659,98.144,XS164914925=
2022-03-30,98.233,98.721,XS164914925=
2022-03-31,98.172,98.659,XS164914925=
2022-04-01,97.592,98.075,XS164914925=
2022-04-04,97.497,97.979,XS164914925=
2022-04-05,96.88,97.359,XS164914925=
2022-04-06,97.192,97.672,XS164914925=
2022-04-07,97.067,97.546,XS164914925=
2022-04-08,96.926,97.404,XS164914925=
2022-04-11,96.466,96.941,XS164914925=
2022-04-12,97.119,97.597,XS164914925=
2022-04-13,96.96,97.436,XS164914925=
2022-04-14,96.766,97.241,XS164914925=
2022-04-15,96.864,97.339,XS164914925=
2022-04-18,96.402,96.875,XS164914925=
2022-04-19,96.032,96.503,XS164914925=
2022-04-20,96.345,96.817,XS164914925=
2022-04-21,95.731,96.199,XS164914925=
2022-04-22,95.752,96.22,XS164914925=
2022-04-25,96.039,96.508,XS164914925=
2022-04-26,95.957,96.425,XS164914925=
2022-04-27,96.202,96.672,XS164914925=
2022-04-28,96.007,96.475,XS164914925=
2022-04-29,95.525,95.99,XS164914925=
2022-05-02,95.662,96.127,XS164914925=
2022-05-03,95.367,95.831,XS164914925=
2022-05-04,95.838,96.304,XS164914925=
2022-05-05,95.099,95.56,XS164914925=
2022-05-06,94.314,94.771,XS164914925=
2022-05-09,95.173,95.634,XS164914925=
2022-05-10,95.655,96.118,XS164914925=
2022-05-11,95.334,95.795,XS164914925=
2022-05-12,95.71,96.173,XS164914925=
2022-05-13,95.962,96.426,XS164914925=
2022-05-16,96.098,96.563,XS164914925=
2022-05-17,95.629,96.091,XS164914925=
2022-05-18,96.042,96.506,XS164914925=
2022-05-19,96.053,96.516,XS164914925=
2022-05-20,96.476,96.941,XS164914925=
2022-05-23,96.339,96.803,XS164914925=
2022-05-24,96.726,97.192,XS164914925=
2022-05-25,96.807,97.273,XS164914925=
2022-05-26,96.998,97.465,XS164914925=
2022-05-27,96.821,97.287,XS164914925=
2022-05-30,96.422,96.885,XS164914925=
2022-05-31,97.07,97.537,XS164914925=
2022-06-01,95.939,96.399,XS164914925=
2022-06-02,96.152,96.613,XS164914925=
2022-06-03,95.851,96.31,XS164914925=
2022-06-06,95.396,95.852,XS164914925=
2022-06-07,95.745,96.203,XS164914925=
2022-06-08,95.41,95.866,XS164914925=
2022-06-09,95.44,95.895,XS164914925=
2022-06-10,94.386,94.835,XS164914925=
2022-06-13,93.462,93.906,XS164914925=
2022-06-14,92.676,93.115,XS164914925=
2022-06-15,93.819,94.264,XS164914925=
2022-06-16,94.573,95.022,XS164914925=
2022-06-17,93.96,94.405,XS164914925=
2022-06-20,93.793,94.237,XS164914925=
2022-06-21,94.006,94.451,XS164914925=
2022-06-22,94.459,94.906,XS164914925=
2022-06-23,94.977,95.426,XS164914925=
2022-06-24,94.895,95.344,XS164914925=
2022-06-27,94.58,95.027,XS164914925=
2022-06-28,94.512,94.958,XS164914925=
2022-06-29,94.545,94.991,XS164914925=
