Date,BID,ASK,RIC
2022-07-18,84.866,85.866,TR211279729=
2022-07-19,84.536,85.536,TR211279729=
2022-07-20,84.91,85.91,TR211279729=
2022-07-21,84.91,85.91,TR211279729=
2022-07-22,85.184,86.184,TR211279729=
2022-07-25,85.306,86.306,TR211279729=
2022-07-26,85.306,86.306,TR211279729=
2022-07-27,85.237,86.237,TR211279729=
2022-07-28,85.542,86.542,TR211279729=
2022-07-29,85.542,86.542,TR211279729=
2022-08-01,85.542,86.542,TR211279729=
2022-08-02,85.542,86.542,TR211279729=
2022-08-03,85.542,86.542,TR211279729=
2022-08-04,87.787,88.787,TR211279729=
2022-08-05,87.787,88.787,TR211279729=
2022-08-08,87.787,88.787,TR211279729=
2022-08-09,88.382,89.382,TR211279729=
2022-08-10,89.522,90.522,TR211279729=
2022-08-11,89.968,90.968,TR211279729=
2022-08-12,90.385,91.385,TR211279729=
2022-08-15,90.256,91.256,TR211279729=
2022-08-16,90.256,91.256,TR211279729=
2022-08-17,89.746,90.746,TR211279729=
2022-08-18,89.746,90.746,TR211279729=
2022-08-19,89.105,90.105,TR211279729=
2022-08-22,89.167,90.167,TR211279729=
2022-08-23,88.752,89.752,TR211279729=
2022-08-24,88.752,89.752,TR211279729=
2022-08-25,88.752,89.752,TR211279729=
2022-08-26,89.2,90.2,TR211279729=
2022-08-29,89.2,90.2,TR211279729=
2022-08-30,88.84,89.84,TR211279729=
2022-08-31,89.0,90.0,TR211279729=
2022-09-01,89.011,90.011,TR211279729=
2022-09-02,89.015,90.015,TR211279729=
2022-09-05,89.015,90.015,TR211279729=
2022-09-06,89.015,90.015,TR211279729=
2022-09-07,89.015,90.015,TR211279729=
2022-09-08,89.022,90.022,TR211279729=
2022-09-09,89.088,90.088,TR211279729=
2022-09-12,89.088,90.088,TR211279729=
2022-09-13,89.393,90.393,TR211279729=
2022-09-14,89.509,90.509,TR211279729=
2022-09-15,89.377,90.377,TR211279729=
2022-09-16,89.165,90.165,TR211279729=
2022-09-19,89.165,90.165,TR211279729=
2022-09-20,89.114,90.114,TR211279729=
2022-09-21,89.026,90.026,TR211279729=
2022-09-22,88.92,89.92,TR211279729=
2022-09-23,88.662,89.662,TR211279729=
2022-09-26,87.981,88.981,TR211279729=
2022-09-27,87.809,88.809,TR211279729=
2022-09-28,87.579,88.579,TR211279729=
2022-09-29,87.913,88.913,TR211279729=
2022-09-30,88.043,89.043,TR211279729=
2022-10-03,88.594,89.594,TR211279729=
2022-10-04,88.787,89.787,TR211279729=
2022-10-05,88.748,89.748,TR211279729=
2022-10-06,88.295,89.295,TR211279729=
2022-10-07,88.856,89.856,TR211279729=
2022-10-10,88.856,89.856,TR211279729=
2022-10-11,88.726,89.726,TR211279729=
2022-10-12,88.732,89.732,TR211279729=
2022-10-13,88.231,89.231,TR211279729=
2022-10-14,88.198,89.198,TR211279729=
2022-10-17,88.794,89.794,TR211279729=
2022-10-18,88.271,89.271,TR211279729=
2022-10-19,88.751,89.751,TR211279729=
2022-10-20,88.242,89.242,TR211279729=
2022-10-21,88.777,89.777,TR211279729=
2022-10-24,88.777,89.777,TR211279729=
2022-10-25,89.346,90.346,TR211279729=
2022-10-26,89.346,90.346,TR211279729=
2022-10-27,89.346,90.346,TR211279729=
2022-10-28,89.346,90.346,TR211279729=
2022-10-31,88.5,89.5,TR211279729=
2022-11-01,89.141,90.141,TR211279729=
2022-11-02,89.141,90.141,TR211279729=
2022-11-03,90.744,91.744,TR211279729=
2022-11-04,90.682,91.682,TR211279729=
2022-11-07,90.682,91.682,TR211279729=
2022-11-08,90.682,91.682,TR211279729=
2022-11-09,90.761,91.761,TR211279729=
2022-11-10,90.893,91.893,TR211279729=
2022-11-11,90.893,91.893,TR211279729=
2022-11-14,90.893,91.893,TR211279729=
2022-11-15,91.251,92.251,TR211279729=
2022-11-16,91.37,92.37,TR211279729=
2022-11-17,91.367,92.367,TR211279729=
2022-11-18,91.367,92.367,TR211279729=
2022-11-21,92.225,93.225,TR211279729=
2022-11-22,91.662,92.662,TR211279729=
2022-11-23,92.083,93.083,TR211279729=
2022-11-24,92.083,93.083,TR211279729=
2022-11-25,92.083,93.083,TR211279729=
2022-11-28,92.083,93.083,TR211279729=
2022-11-29,93.601,94.601,TR211279729=
2022-11-30,93.839,94.839,TR211279729=
2022-12-01,94.159,95.159,TR211279729=
2022-12-02,94.315,95.315,TR211279729=
2022-12-05,94.266,95.266,TR211279729=
2022-12-06,94.462,95.462,TR211279729=
2022-12-07,94.549,95.549,TR211279729=
2022-12-08,94.622,95.622,TR211279729=
2022-12-09,94.653,95.653,TR211279729=
2022-12-12,94.574,95.574,TR211279729=
2022-12-13,94.787,95.787,TR211279729=
2022-12-14,94.856,95.856,TR211279729=
2022-12-15,94.492,95.492,TR211279729=
2022-12-16,94.705,95.705,TR211279729=
2022-12-19,94.71,95.71,TR211279729=
2022-12-20,94.71,95.71,TR211279729=
2022-12-21,94.646,95.646,TR211279729=
2022-12-22,94.764,95.764,TR211279729=
2022-12-23,94.848,95.848,TR211279729=
2022-12-26,94.848,95.848,TR211279729=
2022-12-27,94.848,95.848,TR211279729=
2022-12-28,94.848,95.848,TR211279729=
2022-12-29,94.75,95.75,TR211279729=
2022-12-30,94.865,95.865,TR211279729=
2023-01-02,94.865,95.865,TR211279729=
2023-01-03,94.855,95.855,TR211279729=
2023-01-04,94.894,95.894,TR211279729=
2023-01-05,94.894,95.894,TR211279729=
2023-01-06,94.837,95.837,TR211279729=
2023-01-09,94.837,95.837,TR211279729=
2023-01-10,94.837,95.837,TR211279729=
2023-01-11,94.86,95.86,TR211279729=
2023-01-12,94.837,95.837,TR211279729=
2023-01-13,94.681,95.681,TR211279729=
2023-01-16,94.681,95.681,TR211279729=
2023-01-17,94.525,95.525,TR211279729=
2023-01-18,94.627,95.627,TR211279729=
2023-01-19,94.525,95.525,TR211279729=
2023-01-20,94.525,95.525,TR211279729=
2023-01-23,94.608,95.608,TR211279729=
2023-01-24,94.608,95.608,TR211279729=
2023-01-25,94.608,95.608,TR211279729=
2023-01-26,94.458,95.458,TR211279729=
2023-01-27,94.416,95.416,TR211279729=
2023-01-30,94.148,95.148,TR211279729=
2023-01-31,94.111,95.111,TR211279729=
2023-02-01,94.086,95.086,TR211279729=
2023-02-02,94.245,95.245,TR211279729=
2023-02-03,94.237,95.237,TR211279729=
2023-02-06,94.006,95.006,TR211279729=
2023-02-07,93.834,94.834,TR211279729=
2023-02-08,93.86,94.86,TR211279729=
2023-02-09,93.563,94.563,TR211279729=
2023-02-10,93.583,94.583,TR211279729=
2023-02-13,93.487,94.487,TR211279729=
2023-02-14,93.344,94.344,TR211279729=
2023-02-15,93.165,94.165,TR211279729=
2023-02-16,93.104,94.104,TR211279729=
2023-02-17,93.021,94.021,TR211279729=
2023-02-20,93.021,94.021,TR211279729=
2023-02-21,92.646,93.646,TR211279729=
2023-02-22,92.64,93.64,TR211279729=
2023-02-23,92.765,93.765,TR211279729=
2023-02-24,92.765,93.765,TR211279729=
2023-02-27,92.654,93.654,TR211279729=
2023-02-28,92.654,93.654,TR211279729=
2023-03-01,92.654,93.654,TR211279729=
2023-03-02,92.654,93.654,TR211279729=
2023-03-03,92.654,93.654,TR211279729=
2023-03-06,92.654,93.654,TR211279729=
2023-03-07,92.654,93.654,TR211279729=
2023-03-08,92.654,93.654,TR211279729=
2023-03-09,92.654,93.654,TR211279729=
2023-03-10,92.654,93.654,TR211279729=
2023-03-13,92.654,93.654,TR211279729=
2023-03-14,92.654,93.654,TR211279729=
2023-03-15,92.654,93.654,TR211279729=
2023-03-16,93.0,94.0,TR211279729=
2023-03-17,93.0,94.0,TR211279729=
2023-03-20,93.0,94.0,TR211279729=
2023-03-21,93.25,94.25,TR211279729=
2023-03-22,93.25,94.25,TR211279729=
2023-03-23,93.25,94.25,TR211279729=
2023-03-24,93.25,94.25,TR211279729=
2023-03-27,93.25,94.25,TR211279729=
2023-03-28,93.25,94.25,TR211279729=
2023-03-29,93.25,94.25,TR211279729=
2023-03-30,93.25,94.25,TR211279729=
2023-03-31,93.25,94.25,TR211279729=
2023-04-03,93.25,94.25,TR211279729=
2023-04-04,93.25,94.25,TR211279729=
2023-04-05,94.0,95.0,TR211279729=
2023-04-06,94.0,95.0,TR211279729=
2023-04-07,94.0,95.0,TR211279729=
2023-04-10,94.0,95.0,TR211279729=
2023-04-11,94.0,95.0,TR211279729=
2023-04-12,94.0,95.0,TR211279729=
2023-04-13,94.0,95.0,TR211279729=
2023-04-14,94.0,95.0,TR211279729=
2023-04-17,94.0,95.0,TR211279729=
2023-04-18,94.75,95.75,TR211279729=
2023-04-19,94.75,95.75,TR211279729=
2023-04-20,94.75,95.75,TR211279729=
2023-04-21,94.75,95.75,TR211279729=
2023-04-24,94.2,95.2,TR211279729=
2023-04-25,94.2,95.2,TR211279729=
2023-04-26,94.2,95.2,TR211279729=
2023-04-27,93.75,94.75,TR211279729=
2023-04-28,93.75,94.75,TR211279729=
2023-05-01,93.75,94.75,TR211279729=
2023-05-02,93.75,94.75,TR211279729=
2023-05-03,93.65,94.65,TR211279729=
2023-05-04,93.65,94.65,TR211279729=
2023-05-05,93.65,94.65,TR211279729=
2023-05-08,93.65,94.65,TR211279729=
2023-05-09,93.65,94.65,TR211279729=
2023-05-10,93.65,94.65,TR211279729=
2023-05-11,93.65,94.65,TR211279729=
2023-05-12,93.65,94.65,TR211279729=
2023-05-15,93.65,94.65,TR211279729=
2023-05-16,93.65,94.65,TR211279729=
2023-05-17,93.65,94.65,TR211279729=
2023-05-18,93.65,94.65,TR211279729=
2023-05-19,93.65,94.65,TR211279729=
2023-05-22,89.0,90.0,TR211279729=
2023-05-23,89.0,90.0,TR211279729=
2023-05-24,89.0,90.0,TR211279729=
2023-05-25,89.0,90.0,TR211279729=
2023-05-26,89.0,90.0,TR211279729=
2023-05-29,89.0,90.0,TR211279729=
2023-05-30,90.75,91.75,TR211279729=
2023-05-31,90.5,91.5,TR211279729=
2023-06-01,90.5,91.5,TR211279729=
2023-06-02,92.0,93.0,TR211279729=
2023-06-05,92.5,93.5,TR211279729=
2023-06-06,93.0,94.0,TR211279729=
2023-06-07,93.0,94.0,TR211279729=
2023-06-08,92.75,93.75,TR211279729=
2023-06-09,92.75,93.75,TR211279729=
2023-06-12,93.25,94.25,TR211279729=
2023-06-13,93.25,94.25,TR211279729=
2023-06-14,93.0,94.0,TR211279729=
2023-06-15,93.125,94.125,TR211279729=
2023-06-16,93.125,94.125,TR211279729=
2023-06-19,93.125,94.125,TR211279729=
2023-06-20,93.25,94.25,TR211279729=
2023-06-21,93.0,94.0,TR211279729=
2023-06-22,92.85,93.85,TR211279729=
2023-06-23,93.5,94.5,TR211279729=
2023-06-26,93.0,94.0,TR211279729=
2023-06-27,92.85,93.85,TR211279729=
2023-06-28,92.85,93.85,TR211279729=
2023-06-29,92.85,93.85,TR211279729=
2023-06-30,92.88,93.88,TR211279729=
2023-07-03,92.88,93.88,TR211279729=
2023-07-04,92.88,93.88,TR211279729=
2023-07-05,92.88,93.88,TR211279729=
2023-07-06,92.8,93.8,TR211279729=
2023-07-07,92.6,93.6,TR211279729=
2023-07-10,92.6,93.6,TR211279729=
2023-07-11,92.8,93.8,TR211279729=
2023-07-12,93.0,94.0,TR211279729=
2023-07-13,93.0,94.0,TR211279729=
2023-07-14,93.25,94.25,TR211279729=
2023-07-17,93.25,94.25,TR211279729=
2023-07-18,93.25,94.25,TR211279729=
2023-07-19,93.25,94.25,TR211279729=
2023-07-20,93.25,94.25,TR211279729=
2023-07-21,93.25,94.25,TR211279729=
