Date,BID,ASK,RIC
2022-07-13,95.932,96.159,JP166889910=
2022-07-14,95.824,96.051,JP166889910=
2022-07-15,95.894,96.121,JP166889910=
2022-07-18,95.688,95.914,JP166889910=
2022-07-19,95.487,95.712,JP166889910=
2022-07-20,95.453,95.678,JP166889910=
2022-07-21,96.129,96.356,JP166889910=
2022-07-22,96.727,96.955,JP166889910=
2022-07-25,96.587,96.815,JP166889910=
2022-07-26,96.448,96.675,JP166889910=
2022-07-27,96.787,97.015,JP166889910=
2022-07-28,97.192,97.421,JP166889910=
2022-07-29,97.262,97.491,JP166889910=
2022-08-01,97.305,97.534,JP166889910=
2022-08-02,96.459,96.685,JP166889910=
2022-08-03,96.828,97.055,JP166889910=
2022-08-04,96.979,97.206,JP166889910=
2022-08-05,96.256,96.481,JP166889910=
2022-08-08,96.578,96.804,JP166889910=
2022-08-09,96.332,96.557,JP166889910=
2022-08-10,96.352,96.577,JP166889910=
2022-08-11,96.254,96.479,JP166889910=
2022-08-12,96.368,96.593,JP166889910=
2022-08-15,96.586,96.811,JP166889910=
2022-08-16,96.43,96.655,JP166889910=
2022-08-17,95.667,95.89,JP166889910=
2022-08-18,95.545,95.767,JP166889910=
2022-08-19,95.97,96.193,JP166889910=
2022-08-22,95.634,95.856,JP166889910=
2022-08-23,95.565,95.787,JP166889910=
2022-08-24,95.355,95.576,JP166889910=
2022-08-25,95.618,95.839,JP166889910=
2022-08-26,95.214,95.434,JP166889910=
2022-08-29,95.119,95.339,JP166889910=
2022-08-30,94.905,95.124,JP166889910=
2022-08-31,94.335,94.553,JP166889910=
2022-09-01,94.385,94.602,JP166889910=
2022-09-02,94.545,94.763,JP166889910=
2022-09-05,94.328,94.545,JP166889910=
2022-09-06,94.044,94.26,JP166889910=
2022-09-07,94.454,94.671,JP166889910=
2022-09-08,94.211,94.427,JP166889910=
2022-09-09,94.08,94.296,JP166889910=
2022-09-12,94.148,94.364,JP166889910=
2022-09-13,93.408,93.622,JP166889910=
2022-09-14,93.313,93.526,JP166889910=
2022-09-15,92.804,93.016,JP166889910=
2022-09-16,93.173,93.385,JP166889910=
2022-09-19,93.121,93.333,JP166889910=
2022-09-20,92.811,93.022,JP166889910=
2022-09-21,92.624,92.835,JP166889910=
2022-09-22,91.918,92.126,JP166889910=
2022-09-23,91.722,91.93,JP166889910=
2022-09-26,90.849,91.054,JP166889910=
2022-09-27,90.87,91.075,JP166889910=
2022-09-28,92.135,92.344,JP166889910=
2022-09-29,91.54,91.747,JP166889910=
2022-09-30,91.379,91.585,JP166889910=
2022-10-03,92.067,92.275,JP166889910=
2022-10-04,92.187,92.395,JP166889910=
2022-10-05,91.739,91.946,JP166889910=
2022-10-06,91.31,91.515,JP166889910=
2022-10-07,91.04,91.244,JP166889910=
2022-10-10,90.919,91.123,JP166889910=
2022-10-11,90.987,91.191,JP166889910=
2022-10-12,91.241,91.446,JP166889910=
2022-10-13,90.862,91.065,JP166889910=
2022-10-14,90.331,90.533,JP166889910=
2022-10-17,90.571,90.773,JP166889910=
2022-10-18,90.852,91.055,JP166889910=
2022-10-19,90.144,90.345,JP166889910=
2022-10-20,90.191,90.392,JP166889910=
2022-10-21,90.204,90.405,JP166889910=
2022-10-24,90.221,90.422,JP166889910=
2022-10-25,90.496,90.697,JP166889910=
2022-10-26,90.828,91.03,JP166889910=
2022-10-27,91.488,91.692,JP166889910=
2022-10-28,90.91,91.112,JP166889910=
2022-10-31,90.637,90.838,JP166889910=
2022-11-01,90.312,90.512,JP166889910=
2022-11-02,90.309,90.509,JP166889910=
2022-11-03,90.396,90.596,JP166889910=
2022-11-04,90.26,90.46,JP166889910=
2022-11-07,89.93,90.129,JP166889910=
2022-11-08,90.518,90.718,JP166889910=
2022-11-09,90.798,90.998,JP166889910=
2022-11-10,91.958,92.161,JP166889910=
2022-11-11,91.868,92.071,JP166889910=
2022-11-14,91.467,91.669,JP166889910=
2022-11-15,91.962,92.165,JP166889910=
2022-11-16,92.068,92.271,JP166889910=
2022-11-17,91.574,91.776,JP166889910=
2022-11-18,91.421,91.622,JP166889910=
2022-11-21,91.635,91.836,JP166889910=
2022-11-22,91.749,91.951,JP166889910=
2022-11-23,92.218,92.42,JP166889910=
2022-11-24,92.367,92.57,JP166889910=
2022-11-25,92.138,92.34,JP166889910=
2022-11-28,92.166,92.368,JP166889910=
2022-11-29,91.908,92.109,JP166889910=
2022-11-30,92.563,92.766,JP166889910=
2022-12-01,93.014,93.218,JP166889910=
2022-12-02,93.022,93.225,JP166889910=
2022-12-05,92.283,92.485,JP166889910=
2022-12-06,92.562,92.764,JP166889910=
2022-12-07,93.188,93.392,JP166889910=
2022-12-08,92.861,93.063,JP166889910=
2022-12-09,92.695,92.897,JP166889910=
2022-12-12,92.453,92.654,JP166889910=
2022-12-13,93.25,93.453,JP166889910=
2022-12-14,93.185,93.388,JP166889910=
2022-12-15,93.224,93.427,JP166889910=
2022-12-16,93.146,93.348,JP166889910=
2022-12-19,92.791,92.992,JP166889910=
2022-12-20,92.489,92.689,JP166889910=
2022-12-21,92.401,92.601,JP166889910=
2022-12-22,92.425,92.625,JP166889910=
2022-12-23,92.154,92.353,JP166889910=
2022-12-26,92.168,92.367,JP166889910=
2022-12-27,91.789,91.987,JP166889910=
2022-12-28,91.762,91.96,JP166889910=
2022-12-29,92.116,92.314,JP166889910=
2022-12-30,91.76,91.957,JP166889910=
2023-01-02,91.896,92.094,JP166889910=
2023-01-03,92.049,92.247,JP166889910=
2023-01-04,92.335,92.533,JP166889910=
2023-01-05,91.94,92.137,JP166889910=
2023-01-06,92.829,93.028,JP166889910=
2023-01-09,92.992,93.191,JP166889910=
2023-01-10,92.824,93.023,JP166889910=
2023-01-11,93.147,93.347,JP166889910=
2023-01-12,93.647,93.847,JP166889910=
2023-01-13,93.258,93.457,JP166889910=
2023-01-16,93.162,93.361,JP166889910=
2023-01-17,93.381,93.58,JP166889910=
2023-01-18,94.018,94.219,JP166889910=
2023-01-19,93.924,94.124,JP166889910=
2023-01-20,93.44,93.639,JP166889910=
2023-01-23,93.36,93.559,JP166889910=
2023-01-24,93.614,93.813,JP166889910=
2023-01-25,93.622,93.821,JP166889910=
2023-01-26,93.418,93.616,JP166889910=
2023-01-27,93.268,93.466,JP166889910=
2023-01-30,93.271,93.469,JP166889910=
2023-01-31,93.302,93.5,JP166889910=
2023-02-01,93.922,94.121,JP166889910=
2023-02-02,93.837,94.036,JP166889910=
2023-02-03,93.104,93.301,JP166889910=
2023-02-06,92.496,92.691,JP166889910=
2023-02-07,92.582,92.777,JP166889910=
2023-02-08,92.77,92.966,JP166889910=
2023-02-09,92.598,92.793,JP166889910=
2023-02-10,92.248,92.442,JP166889910=
2023-02-13,92.408,92.602,JP166889910=
2023-02-14,91.917,92.11,JP166889910=
2023-02-15,91.902,92.095,JP166889910=
2023-02-16,91.804,91.996,JP166889910=
2023-02-17,91.948,92.14,JP166889910=
2023-02-20,91.781,91.973,JP166889910=
2023-02-21,91.373,91.564,JP166889910=
2023-02-22,91.523,91.714,JP166889910=
2023-02-23,91.709,91.9,JP166889910=
2023-02-24,91.376,91.566,JP166889910=
2023-02-27,91.362,91.552,JP166889910=
2023-02-28,91.2,91.389,JP166889910=
2023-03-01,91.038,91.227,JP166889910=
2023-03-02,90.913,91.101,JP166889910=
2023-03-03,91.126,91.315,JP166889910=
2023-03-06,91.04,91.228,JP166889910=
2023-03-07,90.864,91.052,JP166889910=
2023-03-08,90.674,90.861,JP166889910=
2023-03-09,91.027,91.215,JP166889910=
2023-03-10,91.863,92.053,JP166889910=
2023-03-13,93.218,93.411,JP166889910=
2023-03-14,92.317,92.507,JP166889910=
2023-03-15,93.608,93.801,JP166889910=
2023-03-16,93.118,93.31,JP166889910=
2023-03-17,93.839,94.032,JP166889910=
2023-03-20,93.738,93.931,JP166889910=
2023-03-21,92.919,93.11,JP166889910=
2023-03-22,94.094,94.288,JP166889910=
2023-03-23,94.348,94.542,JP166889910=
2023-03-24,94.363,94.557,JP166889910=
2023-03-27,93.817,94.01,JP166889910=
2023-03-28,93.344,93.535,JP166889910=
2023-03-29,93.306,93.497,JP166889910=
2023-03-30,93.447,93.638,JP166889910=
2023-03-31,93.857,94.049,JP166889910=
2023-04-03,93.999,94.191,JP166889910=
2023-04-04,94.427,94.62,JP166889910=
2023-04-05,94.663,94.856,JP166889910=
2023-04-06,94.539,94.732,JP166889910=
2023-04-07,93.993,94.184,JP166889910=
2023-04-10,94.55,94.743,JP166889910=
2023-04-11,93.808,93.999,JP166889910=
2023-04-12,94.076,94.267,JP166889910=
2023-04-13,94.033,94.224,JP166889910=
2023-04-14,93.563,93.753,JP166889910=
2023-04-17,93.518,93.708,JP166889910=
2023-04-18,93.472,93.661,JP166889910=
2023-04-19,93.434,93.623,JP166889910=
2023-04-20,93.677,93.866,JP166889910=
2023-04-21,93.676,93.865,JP166889910=
2023-04-24,93.889,94.079,JP166889910=
2023-04-25,94.307,94.497,JP166889910=
2023-04-26,94.131,94.321,JP166889910=
2023-04-27,93.789,93.978,JP166889910=
2023-04-28,94.133,94.322,JP166889910=
2023-05-01,94.035,94.224,JP166889910=
2023-05-02,94.209,94.398,JP166889910=
2023-05-03,94.68,94.87,JP166889910=
2023-05-04,94.883,95.074,JP166889910=
2023-05-05,94.449,94.638,JP166889910=
2023-05-08,94.195,94.384,JP166889910=
2023-05-09,94.123,94.311,JP166889910=
2023-05-10,94.614,94.803,JP166889910=
2023-05-11,94.677,94.866,JP166889910=
2023-05-12,94.185,94.373,JP166889910=
2023-05-15,94.241,94.429,JP166889910=
2023-05-16,94.038,94.225,JP166889910=
2023-05-17,93.85,94.037,JP166889910=
2023-05-18,93.526,93.712,JP166889910=
2023-05-19,93.6,93.786,JP166889910=
2023-05-22,93.137,93.322,JP166889910=
2023-05-23,93.296,93.481,JP166889910=
2023-05-24,93.1,93.284,JP166889910=
2023-05-25,92.456,92.638,JP166889910=
2023-05-26,92.299,92.481,JP166889910=
2023-05-29,92.314,92.496,JP166889910=
2023-05-30,93.095,93.279,JP166889910=
2023-05-31,93.084,93.268,JP166889910=
2023-06-01,93.417,93.601,JP166889910=
2023-06-02,92.757,92.939,JP166889910=
2023-06-05,93.344,93.528,JP166889910=
2023-06-06,92.773,92.955,JP166889910=
2023-06-07,92.431,92.612,JP166889910=
2023-06-08,93.053,93.235,JP166889910=
2023-06-09,92.594,92.775,JP166889910=
2023-06-12,92.755,92.936,JP166889910=
2023-06-13,92.4,92.581,JP166889910=
2023-06-14,92.394,92.574,JP166889910=
2023-06-15,92.633,92.814,JP166889910=
2023-06-16,92.446,92.626,JP166889910=
2023-06-19,92.291,92.471,JP166889910=
2023-06-20,92.602,92.782,JP166889910=
2023-06-21,92.541,92.721,JP166889910=
2023-06-22,92.224,92.403,JP166889910=
2023-06-23,92.448,92.627,JP166889910=
2023-06-26,92.643,92.823,JP166889910=
2023-06-27,92.367,92.546,JP166889910=
2023-06-28,92.62,92.799,JP166889910=
2023-06-29,91.947,92.124,JP166889910=
2023-06-30,91.865,92.042,JP166889910=
2023-07-03,91.714,91.891,JP166889910=
2023-07-04,91.783,91.96,JP166889910=
2023-07-05,91.585,91.761,JP166889910=
2023-07-06,91.35,91.525,JP166889910=
2023-07-07,91.468,91.644,JP166889910=
2023-07-10,91.963,92.14,JP166889910=
2023-07-11,91.756,91.932,JP166889910=
2023-07-12,92.661,92.839,JP166889910=
2023-07-13,93.06,93.238,JP166889910=
2023-07-14,92.36,92.537,JP166889910=
2023-07-17,92.712,92.889,JP166889910=
2023-07-18,92.759,92.936,JP166889910=
2023-07-19,92.739,92.916,JP166889910=
2023-07-20,92.247,92.423,JP166889910=
2023-07-21,92.252,92.428,JP166889910=
