Date,BID,ASK,RIC
2023-04-28,83.236,83.269,XS226021400=
2023-05-01,82.432,82.465,XS226021400=
2023-05-02,84.012,84.045,XS226021400=
2023-05-03,84.429,84.463,XS226021400=
2023-05-04,84.545,84.579,XS226021400=
2023-05-05,83.729,83.762,XS226021400=
2023-05-08,83.25,83.283,XS226021400=
2023-05-09,83.332,83.365,XS226021400=
2023-05-10,83.839,83.872,XS226021400=
2023-05-11,84.169,84.202,XS226021400=
2023-05-12,83.423,83.456,XS226021400=
2023-05-15,83.34,83.373,XS226021400=
2023-05-16,83.21,83.243,XS226021400=
2023-05-17,82.742,82.775,XS226021400=
2023-05-18,82.3,82.332,XS226021400=
2023-05-19,82.126,82.158,XS226021400=
2023-05-22,81.792,81.824,XS226021400=
2023-05-23,81.93,81.962,XS226021400=
2023-05-24,81.672,81.704,XS226021400=
2023-05-25,81.227,81.259,XS226021400=
2023-05-26,81.318,81.35,XS226021400=
2023-05-29,81.528,81.56,XS226021400=
2023-05-30,82.103,82.135,XS226021400=
2023-05-31,82.391,82.423,XS226021400=
2023-06-01,82.488,82.52,XS226021400=
2023-06-02,81.924,81.956,XS226021400=
2023-06-05,82.005,82.037,XS226021400=
2023-06-06,82.068,82.1,XS226021400=
2023-06-07,81.411,81.443,XS226021400=
2023-06-08,81.845,81.877,XS226021400=
2023-06-09,81.548,81.58,XS226021400=
2023-06-12,81.327,81.359,XS226021400=
2023-06-13,80.858,80.89,XS226021400=
2023-06-14,81.299,81.331,XS226021400=
2023-06-15,81.714,81.746,XS226021400=
2023-06-16,81.397,81.429,XS226021400=
2023-06-19,81.094,81.126,XS226021400=
2023-06-20,81.681,81.713,XS226021400=
2023-06-21,81.641,81.673,XS226021400=
2023-06-22,81.263,81.432,XS226021400=
2023-06-23,81.156,81.709,XS226021400=
2023-06-26,81.241,81.8,XS226021400=
2023-06-27,81.14,81.7,XS226021400=
2023-06-28,81.473,82.043,XS226021400=
2023-06-29,80.66,81.231,XS226021400=
2023-06-30,80.895,81.467,XS226021400=
2023-07-03,80.806,81.378,XS226021400=
2023-07-04,80.799,81.371,XS226021400=
2023-07-05,80.062,80.641,XS226021400=
2023-07-06,79.767,80.347,XS226021400=
2023-07-07,79.581,80.161,XS226021400=
2023-07-10,80.006,80.583,XS226021400=
2023-07-11,80.145,80.722,XS226021400=
2023-07-12,81.113,81.689,XS226021400=
2023-07-13,81.67,82.247,XS226021400=
2023-07-14,81.098,81.675,XS226021400=
2023-07-17,81.446,82.027,XS226021400=
2023-07-18,81.284,81.865,XS226021400=
2023-07-19,81.514,82.103,XS226021400=
2023-07-20,80.574,81.164,XS226021400=
2023-07-21,80.691,81.281,XS226021400=
