Date,BID,ASK,RIC
2022-11-10,91.205,91.317,KR218197256=
2022-11-11,90.92,91.13,KR218197256=
2022-11-14,90.956,91.0,KR218197256=
2022-11-15,90.893,91.004,KR218197256=
2022-11-16,91.031,91.142,KR218197256=
2022-11-17,90.546,90.656,KR218197256=
2022-11-18,90.399,90.508,KR218197256=
2022-11-21,90.521,90.631,KR218197256=
2022-11-22,90.53,90.639,KR218197256=
2022-11-23,90.605,90.714,KR218197256=
2022-11-24,90.71,90.819,KR218197256=
2022-11-25,90.58,90.689,KR218197256=
2022-11-28,90.78,90.889,KR218197256=
2022-11-29,90.985,91.094,KR218197256=
2022-11-30,91.407,91.517,KR218197256=
2022-12-01,91.489,91.599,KR218197256=
2022-12-02,91.696,91.806,KR218197256=
2022-12-05,91.546,91.655,KR218197256=
2022-12-06,91.218,91.327,KR218197256=
2022-12-07,91.398,91.507,KR218197256=
2022-12-08,91.521,91.63,KR218197256=
2022-12-09,91.355,91.463,KR218197256=
2022-12-12,91.082,91.19,KR218197256=
2022-12-13,91.46,91.568,KR218197256=
2022-12-14,91.629,91.858,KR218197256=
2022-12-15,91.568,91.676,KR218197256=
2022-12-16,91.794,91.902,KR218197256=
2022-12-19,91.627,91.735,KR218197256=
2022-12-20,91.549,91.657,KR218197256=
2022-12-21,91.662,91.77,KR218197256=
2022-12-22,91.579,91.686,KR218197256=
2022-12-23,91.975,92.082,KR218197256=
2022-12-26,91.989,92.096,KR218197256=
2022-12-27,91.799,91.906,KR218197256=
2022-12-28,91.746,91.853,KR218197256=
2022-12-29,91.287,91.6,KR218197256=
2022-12-30,91.683,91.789,KR218197256=
2023-01-02,91.187,91.613,KR218197256=
2023-01-03,91.854,91.96,KR218197256=
2023-01-04,91.94,92.046,KR218197256=
2023-01-05,91.87,91.976,KR218197256=
2023-01-06,91.813,91.872,KR218197256=
2023-01-09,92.48,92.586,KR218197256=
2023-01-10,91.892,92.289,KR218197256=
2023-01-11,92.109,92.381,KR218197256=
2023-01-12,92.333,92.567,KR218197256=
2023-01-13,92.474,92.58,KR218197256=
2023-01-16,92.417,92.523,KR218197256=
2023-01-17,92.565,92.671,KR218197256=
2023-01-18,92.819,92.925,KR218197256=
2023-01-19,92.74,92.845,KR218197256=
2023-01-20,92.446,92.551,KR218197256=
2023-01-23,92.244,92.348,KR218197256=
2023-01-24,92.352,92.456,KR218197256=
2023-01-25,92.459,92.563,KR218197256=
2023-01-26,92.371,92.475,KR218197256=
2023-01-27,92.321,92.425,KR218197256=
2023-01-30,92.265,92.369,KR218197256=
2023-01-31,92.371,92.475,KR218197256=
2023-02-01,92.655,92.759,KR218197256=
2023-02-02,92.574,92.678,KR218197256=
2023-02-03,92.226,92.329,KR218197256=
2023-02-06,91.796,91.898,KR218197256=
2023-02-07,91.939,92.041,KR218197256=
2023-02-08,92.024,92.126,KR218197256=
2023-02-09,91.939,92.041,KR218197256=
2023-02-10,91.899,92.001,KR218197256=
2023-02-13,91.904,92.005,KR218197256=
2023-02-14,91.661,91.762,KR218197256=
2023-02-15,91.648,91.749,KR218197256=
2023-02-16,91.729,91.83,KR218197256=
2023-02-17,91.769,91.869,KR218197256=
2023-02-20,91.704,91.804,KR218197256=
2023-02-21,91.553,91.653,KR218197256=
2023-02-22,91.606,91.706,KR218197256=
2023-02-23,91.629,91.729,KR218197256=
2023-02-24,91.402,91.501,KR218197256=
2023-02-27,91.493,91.592,KR218197256=
2023-02-28,91.475,91.574,KR218197256=
2023-03-01,91.372,91.471,KR218197256=
2023-03-02,91.41,91.508,KR218197256=
2023-03-03,91.487,91.585,KR218197256=
2023-03-06,91.369,91.467,KR218197256=
2023-03-07,91.181,91.279,KR218197256=
2023-03-08,91.088,91.287,KR218197256=
2023-03-09,91.26,91.429,KR218197256=
2023-03-10,91.687,91.937,KR218197256=
2023-03-13,93.162,93.261,KR218197256=
2023-03-14,92.396,92.494,KR218197256=
2023-03-15,93.266,93.365,KR218197256=
2023-03-16,92.79,92.888,KR218197256=
2023-03-17,93.503,93.602,KR218197256=
2023-03-20,93.298,93.397,KR218197256=
2023-03-21,92.885,92.983,KR218197256=
2023-03-22,93.342,93.441,KR218197256=
2023-03-23,93.498,93.596,KR218197256=
2023-03-24,93.562,93.66,KR218197256=
2023-03-27,93.174,93.272,KR218197256=
2023-03-28,92.846,92.943,KR218197256=
2023-03-29,92.828,92.925,KR218197256=
2023-03-30,93.024,93.121,KR218197256=
2023-03-31,93.137,93.234,KR218197256=
2023-04-03,93.278,93.375,KR218197256=
2023-04-04,93.558,93.655,KR218197256=
2023-04-05,93.673,93.77,KR218197256=
2023-04-06,93.609,93.706,KR218197256=
2023-04-07,93.291,93.387,KR218197256=
2023-04-10,93.201,93.297,KR218197256=
2023-04-11,93.184,93.28,KR218197256=
2023-04-12,93.318,93.414,KR218197256=
2023-04-13,93.189,93.284,KR218197256=
2023-04-14,92.947,93.042,KR218197256=
2023-04-17,92.754,92.849,KR218197256=
2023-04-18,92.824,92.919,KR218197256=
2023-04-19,92.88,92.975,KR218197256=
2023-04-20,93.091,93.185,KR218197256=
2023-04-21,93.008,93.102,KR218197256=
2023-04-24,93.157,93.251,KR218197256=
2023-04-25,93.426,93.52,KR218197256=
2023-04-26,93.167,93.261,KR218197256=
2023-04-27,93.087,93.18,KR218197256=
2023-04-28,93.188,93.281,KR218197256=
2023-05-01,93.094,93.187,KR218197256=
2023-05-02,93.326,93.419,KR218197256=
2023-05-03,93.5,93.594,KR218197256=
2023-05-04,93.686,93.779,KR218197256=
2023-05-05,93.525,93.618,KR218197256=
2023-05-08,93.342,93.435,KR218197256=
2023-05-09,93.248,93.341,KR218197256=
2023-05-10,93.584,93.677,KR218197256=
2023-05-11,93.496,93.588,KR218197256=
2023-05-12,93.43,93.522,KR218197256=
2023-05-15,93.348,93.44,KR218197256=
2023-05-16,93.257,93.349,KR218197256=
2023-05-17,93.071,93.162,KR218197256=
2023-05-18,93.08,93.171,KR218197256=
2023-05-19,93.091,93.182,KR218197256=
2023-05-22,92.862,92.952,KR218197256=
2023-05-23,92.871,92.961,KR218197256=
2023-05-24,92.739,92.829,KR218197256=
2023-05-25,92.416,92.505,KR218197256=
2023-05-26,92.347,92.436,KR218197256=
2023-05-29,92.265,92.354,KR218197256=
2023-05-30,92.765,92.854,KR218197256=
2023-05-31,92.777,92.866,KR218197256=
2023-06-01,92.941,93.03,KR218197256=
2023-06-02,92.708,92.797,KR218197256=
2023-06-05,92.911,93.0,KR218197256=
2023-06-06,92.606,92.694,KR218197256=
2023-06-07,92.678,92.766,KR218197256=
2023-06-08,92.872,92.96,KR218197256=
2023-06-09,92.604,92.692,KR218197256=
2023-06-12,92.668,92.756,KR218197256=
2023-06-13,92.516,92.603,KR218197256=
2023-06-14,92.637,92.724,KR218197256=
2023-06-15,92.613,92.7,KR218197256=
2023-06-16,92.536,92.623,KR218197256=
2023-06-19,92.468,92.555,KR218197256=
2023-06-20,92.607,92.694,KR218197256=
2023-06-21,92.68,92.767,KR218197256=
2023-06-22,92.447,92.533,KR218197256=
2023-06-23,92.528,92.614,KR218197256=
2023-06-26,92.634,92.72,KR218197256=
2023-06-27,92.455,92.541,KR218197256=
2023-06-28,92.52,92.605,KR218197256=
2023-06-29,92.378,92.463,KR218197256=
2023-06-30,92.329,92.414,KR218197256=
2023-07-03,92.299,92.383,KR218197256=
2023-07-04,92.349,92.434,KR218197256=
2023-07-05,92.328,92.412,KR218197256=
2023-07-06,92.39,92.474,KR218197256=
2023-07-07,92.18,92.264,KR218197256=
2023-07-10,92.572,92.656,KR218197256=
2023-07-11,92.493,92.577,KR218197256=
2023-07-12,92.771,92.855,KR218197256=
2023-07-13,93.048,93.132,KR218197256=
2023-07-14,92.678,92.761,KR218197256=
2023-07-17,92.765,92.848,KR218197256=
2023-07-18,92.805,92.888,KR218197256=
2023-07-19,92.759,92.842,KR218197256=
2023-07-20,92.661,92.744,KR218197256=
2023-07-21,92.786,92.869,KR218197256=
