Date,BID,ASK,RIC
2020-04-13,110.415,110.927,JP123331176=
2020-04-14,110.512,111.024,JP123331176=
2020-04-15,111.097,111.613,JP123331176=
2020-04-16,111.172,111.687,JP123331176=
2020-04-17,111.038,111.552,JP123331176=
2020-04-20,111.166,111.681,JP123331176=
2020-04-21,111.417,111.933,JP123331176=
2020-04-22,111.149,111.663,JP123331176=
2020-04-23,111.204,111.718,JP123331176=
2020-04-24,111.183,111.696,JP123331176=
2020-04-27,110.881,111.392,JP123331176=
2020-04-28,111.12,111.632,JP123331176=
2020-04-29,111.026,111.537,JP123331176=
2020-04-30,110.939,111.449,JP123331176=
2020-05-01,111.082,111.593,JP123331176=
2020-05-04,111.015,111.525,JP123331176=
2020-05-05,110.841,111.35,JP123331176=
2020-05-06,110.603,111.11,JP123331176=
2020-05-07,110.941,111.45,JP123331176=
2020-05-08,110.702,111.209,JP123331176=
2020-05-11,110.586,111.092,JP123331176=
2020-05-12,110.792,111.299,JP123331176=
2020-05-13,110.843,111.35,JP123331176=
2020-05-14,111.013,111.419,JP123331176=
2020-05-15,110.871,111.276,JP123331176=
2020-05-18,110.452,110.855,JP123331176=
2020-05-19,110.623,111.026,JP123331176=
2020-05-20,110.622,111.025,JP123331176=
2020-05-21,110.651,111.053,JP123331176=
2020-05-22,110.761,111.164,JP123331176=
2020-05-25,110.767,111.17,JP123331176=
2020-05-26,110.564,110.965,JP123331176=
2020-05-27,110.559,110.96,JP123331176=
2020-05-28,110.537,110.938,JP123331176=
2020-05-29,110.752,111.153,JP123331176=
2020-06-01,110.676,111.077,JP123331176=
2020-06-02,110.57,110.97,JP123331176=
2020-06-03,110.27,110.669,JP123331176=
2020-06-04,109.862,110.258,JP123331176=
2020-06-05,109.521,109.916,JP123331176=
2020-06-08,109.58,109.975,JP123331176=
2020-06-09,109.851,110.247,JP123331176=
2020-06-10,110.281,110.678,JP123331176=
2020-06-11,110.607,111.005,JP123331176=
2020-06-12,110.387,110.784,JP123331176=
2020-06-15,110.332,110.729,JP123331176=
2020-06-16,110.223,110.619,JP123331176=
2020-06-17,110.257,110.653,JP123331176=
2020-06-18,110.368,110.764,JP123331176=
2020-06-19,110.427,110.823,JP123331176=
2020-06-22,110.332,110.727,JP123331176=
2020-06-23,110.312,110.707,JP123331176=
2020-06-24,110.484,110.88,JP123331176=
2020-06-25,110.452,110.847,JP123331176=
2020-06-26,110.654,111.05,JP123331176=
2020-06-29,110.712,111.108,JP123331176=
2020-06-30,110.553,110.948,JP123331176=
2020-07-01,110.437,110.83,JP123331176=
2020-07-02,110.501,110.895,JP123331176=
2020-07-03,110.517,110.911,JP123331176=
2020-07-06,110.42,110.813,JP123331176=
2020-07-07,110.601,110.995,JP123331176=
2020-07-08,110.468,110.861,JP123331176=
2020-07-09,110.691,111.084,JP123331176=
2020-07-10,110.557,110.949,JP123331176=
2020-07-13,110.674,111.067,JP123331176=
2020-07-14,110.634,111.026,JP123331176=
2020-07-15,110.593,110.985,JP123331176=
2020-07-16,110.649,111.041,JP123331176=
2020-07-17,110.614,111.005,JP123331176=
2020-07-20,110.662,111.053,JP123331176=
2020-07-21,110.69,111.081,JP123331176=
2020-07-22,110.714,111.105,JP123331176=
2020-07-23,110.803,111.194,JP123331176=
2020-07-24,110.739,111.13,JP123331176=
2020-07-27,110.606,110.996,JP123331176=
2020-07-28,110.775,111.165,JP123331176=
2020-07-29,110.644,111.034,JP123331176=
2020-07-30,110.772,111.162,JP123331176=
2020-07-31,110.829,111.219,JP123331176=
2020-08-03,110.721,111.11,JP123331176=
2020-08-04,110.919,111.309,JP123331176=
2020-08-05,110.738,111.127,JP123331176=
2020-08-06,110.769,111.157,JP123331176=
2020-08-07,110.588,110.975,JP123331176=
2020-08-10,110.505,110.892,JP123331176=
2020-08-11,110.201,110.586,JP123331176=
2020-08-12,110.046,110.43,JP123331176=
2020-08-13,109.819,110.202,JP123331176=
2020-08-14,109.856,110.239,JP123331176=
2020-08-17,109.937,110.32,JP123331176=
2020-08-18,110.017,110.4,JP123331176=
2020-08-19,109.949,110.332,JP123331176=
2020-08-20,110.085,110.468,JP123331176=
2020-08-21,110.166,110.549,JP123331176=
2020-08-24,110.06,110.442,JP123331176=
2020-08-25,109.901,110.282,JP123331176=
2020-08-26,109.896,110.277,JP123331176=
2020-08-27,109.572,109.951,JP123331176=
2020-08-28,109.713,110.093,JP123331176=
2020-08-31,109.788,110.168,JP123331176=
2020-09-01,109.944,110.324,JP123331176=
2020-09-02,110.052,110.432,JP123331176=
2020-09-03,110.086,110.466,JP123331176=
2020-09-04,109.679,110.057,JP123331176=
2020-09-07,109.67,110.048,JP123331176=
2020-09-08,109.867,110.245,JP123331176=
2020-09-09,109.776,110.154,JP123331176=
2020-09-10,109.835,110.212,JP123331176=
2020-09-11,109.891,110.269,JP123331176=
2020-09-14,109.852,110.229,JP123331176=
2020-09-15,109.818,110.195,JP123331176=
2020-09-16,109.639,110.015,JP123331176=
2020-09-17,109.665,110.04,JP123331176=
2020-09-18,109.636,110.011,JP123331176=
2020-09-21,109.752,110.127,JP123331176=
2020-09-22,109.737,110.112,JP123331176=
2020-09-23,109.703,110.078,JP123331176=
2020-09-24,109.724,110.098,JP123331176=
2020-09-25,109.779,110.153,JP123331176=
2020-09-28,109.764,110.138,JP123331176=
2020-09-29,109.792,110.166,JP123331176=
2020-09-30,109.623,109.996,JP123331176=
2020-10-01,109.639,110.011,JP123331176=
2020-10-02,109.517,109.889,JP123331176=
2020-10-05,109.169,109.539,JP123331176=
2020-10-06,109.367,109.738,JP123331176=
2020-10-07,109.135,109.505,JP123331176=
2020-10-08,109.133,109.502,JP123331176=
2020-10-09,109.127,109.496,JP123331176=
2020-10-12,109.213,109.582,JP123331176=
2020-10-13,109.353,109.722,JP123331176=
2020-10-14,109.356,109.725,JP123331176=
2020-10-15,109.285,109.653,JP123331176=
2020-10-16,109.224,109.592,JP123331176=
2020-10-19,109.114,109.481,JP123331176=
2020-10-20,109.053,109.42,JP123331176=
2020-10-21,108.888,109.254,JP123331176=
2020-10-22,108.672,109.036,JP123331176=
2020-10-23,108.776,109.14,JP123331176=
2020-10-26,108.944,109.309,JP123331176=
2020-10-27,109.085,109.45,JP123331176=
2020-10-28,109.066,109.431,JP123331176=
2020-10-29,108.797,109.161,JP123331176=
2020-10-30,108.592,108.954,JP123331176=
2020-11-02,108.7,109.063,JP123331176=
2020-11-03,108.478,108.84,JP123331176=
2020-11-04,108.926,109.289,JP123331176=
2020-11-05,108.924,109.287,JP123331176=
2020-11-06,108.679,109.04,JP123331176=
2020-11-09,108.687,109.048,JP123331176=
2020-11-10,108.529,108.889,JP123331176=
2020-11-11,108.52,108.88,JP123331176=
2020-11-12,108.856,109.217,JP123331176=
2020-11-13,108.779,109.14,JP123331176=
2020-11-16,108.715,109.075,JP123331176=
2020-11-17,108.939,109.3,JP123331176=
2020-11-18,108.898,109.258,JP123331176=
2020-11-19,109.004,109.364,JP123331176=
2020-11-20,109.075,109.435,JP123331176=
2020-11-23,108.912,109.271,JP123331176=
2020-11-24,108.799,109.158,JP123331176=
2020-11-25,108.783,109.141,JP123331176=
2020-11-26,108.903,109.261,JP123331176=
2020-11-27,108.957,109.315,JP123331176=
2020-11-30,108.952,109.31,JP123331176=
2020-12-01,108.541,108.897,JP123331176=
2020-12-02,108.5,108.856,JP123331176=
2020-12-03,108.618,108.974,JP123331176=
2020-12-04,108.338,108.693,JP123331176=
2020-12-07,108.528,108.883,JP123331176=
2020-12-08,108.559,108.914,JP123331176=
2020-12-09,108.478,108.832,JP123331176=
2020-12-10,108.605,108.959,JP123331176=
2020-12-11,108.644,108.998,JP123331176=
2020-12-14,108.674,109.028,JP123331176=
2020-12-15,108.611,108.965,JP123331176=
2020-12-16,108.553,108.906,JP123331176=
2020-12-17,108.485,108.838,JP123331176=
2020-12-18,108.436,108.788,JP123331176=
2020-12-21,108.462,108.814,JP123331176=
2020-12-22,108.532,108.884,JP123331176=
2020-12-23,108.406,108.757,JP123331176=
2020-12-24,108.484,108.835,JP123331176=
2020-12-25,108.468,108.819,JP123331176=
2020-12-28,108.484,108.835,JP123331176=
2020-12-29,108.436,108.787,JP123331176=
2020-12-30,108.463,108.813,JP123331176=
2020-12-31,108.489,108.839,JP123331176=
2021-01-04,108.484,108.834,JP123331176=
2021-01-05,108.317,108.666,JP123331176=
2021-01-06,108.165,108.513,JP123331176=
2021-01-07,107.977,108.323,JP123331176=
2021-01-08,107.795,108.141,JP123331176=
2021-01-11,107.678,108.023,JP123331176=
2021-01-12,107.738,108.083,JP123331176=
2021-01-13,107.901,108.246,JP123331176=
2021-01-14,107.732,108.076,JP123331176=
2021-01-15,107.908,108.252,JP123331176=
2021-01-18,107.878,108.222,JP123331176=
2021-01-19,107.882,108.226,JP123331176=
2021-01-20,107.941,108.285,JP123331176=
2021-01-21,107.781,108.124,JP123331176=
2021-01-22,107.871,108.214,JP123331176=
2021-01-25,108.106,108.45,JP123331176=
2021-01-26,108.093,108.437,JP123331176=
2021-01-27,108.191,108.535,JP123331176=
2021-01-28,108.005,108.348,JP123331176=
2021-01-29,107.911,108.253,JP123331176=
2021-02-01,107.85,108.192,JP123331176=
2021-02-02,107.786,108.127,JP123331176=
2021-02-03,107.607,107.947,JP123331176=
2021-02-04,107.597,107.937,JP123331176=
2021-02-05,107.461,107.8,JP123331176=
2021-02-08,107.444,107.783,JP123331176=
2021-02-09,107.482,107.82,JP123331176=
2021-02-10,107.646,107.985,JP123331176=
2021-02-11,107.446,107.783,JP123331176=
2021-02-12,107.253,107.589,JP123331176=
2021-02-15,107.099,107.435,JP123331176=
2021-02-16,106.825,107.159,JP123331176=
2021-02-17,106.942,107.277,JP123331176=
2021-02-18,106.867,107.201,JP123331176=
2021-02-19,106.725,107.058,JP123331176=
2021-02-22,106.601,106.933,JP123331176=
2021-02-23,106.697,107.03,JP123331176=
2021-02-24,106.585,106.917,JP123331176=
2021-02-25,106.148,106.477,JP123331176=
2021-02-26,106.536,106.866,JP123331176=
2021-03-01,106.462,106.792,JP123331176=
2021-03-02,106.557,106.887,JP123331176=
2021-03-03,108.894,109.233,JP123331176=
2021-03-04,108.653,108.991,JP123331176=
2021-03-05,108.555,108.892,JP123331176=
2021-03-08,108.31,108.646,JP123331176=
2021-03-09,108.532,108.869,JP123331176=
2021-03-10,108.598,108.935,JP123331176=
2021-03-11,108.603,108.939,JP123331176=
2021-03-12,108.363,108.698,JP123331176=
2021-03-15,108.412,108.747,JP123331176=
2021-03-16,108.407,108.742,JP123331176=
2021-03-17,108.515,108.85,JP123331176=
2021-03-18,108.049,108.381,JP123331176=
2021-03-19,107.932,108.264,JP123331176=
2021-03-22,108.026,108.358,JP123331176=
2021-03-23,108.216,108.549,JP123331176=
2021-03-24,108.22,108.552,JP123331176=
2021-03-25,108.117,108.448,JP123331176=
2021-03-26,107.992,108.323,JP123331176=
2021-03-29,107.877,108.207,JP123331176=
2021-03-30,107.843,108.173,JP123331176=
2021-03-31,107.658,107.986,JP123331176=
2021-04-01,107.785,108.113,JP123331176=
2021-04-02,107.518,107.845,JP123331176=
2021-04-05,107.686,108.014,JP123331176=
2021-04-06,107.927,108.256,JP123331176=
2021-04-07,107.906,108.234,JP123331176=
2021-04-08,108.039,108.367,JP123331176=
2021-04-09,107.919,108.247,JP123331176=
2021-04-12,107.836,108.163,JP123331176=
2021-04-13,108.438,108.767,JP123331176=
2021-04-14,108.75,109.08,JP123331176=
2021-04-15,108.915,109.245,JP123331176=
2021-04-16,108.822,109.152,JP123331176=
2021-04-19,108.829,109.159,JP123331176=
2021-04-20,108.972,109.302,JP123331176=
2021-04-21,108.95,109.28,JP123331176=
2021-04-22,108.965,109.294,JP123331176=
2021-04-23,108.869,109.198,JP123331176=
2021-04-26,108.794,109.122,JP123331176=
2021-04-27,108.592,108.919,JP123331176=
2021-04-28,108.705,109.032,JP123331176=
2021-04-29,108.627,108.953,JP123331176=
2021-04-30,108.695,109.021,JP123331176=
2021-05-03,108.787,109.114,JP123331176=
2021-05-04,108.806,109.132,JP123331176=
2021-05-05,108.906,109.233,JP123331176=
2021-05-06,108.848,109.174,JP123331176=
2021-05-07,108.961,109.287,JP123331176=
2021-05-10,108.902,109.228,JP123331176=
2021-05-11,108.831,109.156,JP123331176=
2021-05-12,108.578,108.902,JP123331176=
2021-05-13,108.703,109.027,JP123331176=
2021-05-14,108.742,109.066,JP123331176=
2021-05-17,108.663,108.986,JP123331176=
2021-05-18,108.726,109.049,JP123331176=
2021-05-19,108.563,108.885,JP123331176=
2021-05-20,108.72,109.042,JP123331176=
2021-05-21,108.682,109.004,JP123331176=
2021-05-24,108.757,109.079,JP123331176=
2021-05-25,108.868,109.19,JP123331176=
2021-05-26,108.83,109.152,JP123331176=
2021-05-27,108.683,109.004,JP123331176=
2021-05-28,108.729,109.05,JP123331176=
2021-05-31,108.756,109.077,JP123331176=
2021-06-01,108.756,109.077,JP123331176=
2021-06-02,108.79,109.111,JP123331176=
2021-06-03,108.584,108.903,JP123331176=
2021-06-04,108.818,109.138,JP123331176=
2021-06-07,108.76,109.08,JP123331176=
2021-06-08,108.829,109.149,JP123331176=
2021-06-09,108.919,109.239,JP123331176=
2021-06-10,109.037,109.357,JP123331176=
2021-06-11,108.919,109.238,JP123331176=
2021-06-14,108.741,109.059,JP123331176=
2021-06-15,108.767,109.085,JP123331176=
2021-06-16,108.294,108.61,JP123331176=
2021-06-17,108.332,108.648,JP123331176=
2021-06-18,108.354,108.669,JP123331176=
2021-06-21,108.301,108.616,JP123331176=
2021-06-22,108.425,108.74,JP123331176=
2021-06-23,108.321,108.636,JP123331176=
2021-06-24,108.166,108.48,JP123331176=
2021-06-25,108.121,108.434,JP123331176=
2021-06-28,108.217,108.53,JP123331176=
2021-06-29,108.243,108.556,JP123331176=
2021-06-30,108.237,108.55,JP123331176=
2021-07-01,108.207,108.519,JP123331176=
2021-07-02,108.326,108.638,JP123331176=
2021-07-05,108.282,108.594,JP123331176=
2021-07-06,108.535,108.848,JP123331176=
2021-07-07,108.572,108.885,JP123331176=
2021-07-08,108.722,109.035,JP123331176=
2021-07-09,108.54,108.852,JP123331176=
2021-07-12,108.499,108.811,JP123331176=
2021-07-13,108.299,108.61,JP123331176=
2021-07-14,108.491,108.802,JP123331176=
2021-07-15,108.531,108.842,JP123331176=
2021-07-16,108.521,108.832,JP123331176=
2021-07-19,108.799,109.11,JP123331176=
2021-07-20,108.882,109.193,JP123331176=
2021-07-21,108.666,108.976,JP123331176=
2021-07-22,108.721,109.031,JP123331176=
2021-07-23,108.746,109.056,JP123331176=
2021-07-26,108.678,108.988,JP123331176=
2021-07-27,108.78,109.09,JP123331176=
2021-07-28,108.72,109.029,JP123331176=
2021-07-29,108.638,108.947,JP123331176=
2021-07-30,108.779,109.088,JP123331176=
2021-08-02,108.923,109.232,JP123331176=
2021-08-03,108.948,109.257,JP123331176=
2021-08-04,108.837,109.146,JP123331176=
2021-08-05,108.618,108.925,JP123331176=
2021-08-06,108.428,108.734,JP123331176=
2021-08-09,108.331,108.637,JP123331176=
2021-08-10,108.206,108.511,JP123331176=
2021-08-11,108.284,108.589,JP123331176=
2021-08-12,108.187,108.491,JP123331176=
2021-08-13,108.303,108.607,JP123331176=
2021-08-16,108.346,108.65,JP123331176=
2021-08-17,108.313,108.617,JP123331176=
2021-08-18,108.307,108.611,JP123331176=
2021-08-19,108.29,108.593,JP123331176=
2021-08-20,108.234,108.537,JP123331176=
2021-08-23,108.259,108.562,JP123331176=
2021-08-24,108.158,108.46,JP123331176=
2021-08-25,108.066,108.367,JP123331176=
2021-08-26,107.943,108.243,JP123331176=
2021-08-27,108.142,108.443,JP123331176=
2021-08-30,108.249,108.55,JP123331176=
2021-08-31,108.213,108.514,JP123331176=
2021-09-01,108.215,108.516,JP123331176=
2021-09-02,108.21,108.51,JP123331176=
2021-09-03,108.144,108.444,JP123331176=
2021-09-06,108.143,108.443,JP123331176=
2021-09-07,107.992,108.291,JP123331176=
2021-09-08,108.054,108.353,JP123331176=
2021-09-09,108.1,108.398,JP123331176=
2021-09-10,107.993,108.291,JP123331176=
2021-09-13,108.024,108.322,JP123331176=
2021-09-14,108.47,108.769,JP123331176=
2021-09-15,108.407,108.706,JP123331176=
2021-09-16,108.24,108.537,JP123331176=
2021-09-17,108.152,108.449,JP123331176=
2021-09-20,108.28,108.577,JP123331176=
2021-09-21,108.244,108.541,JP123331176=
2021-09-22,108.164,108.46,JP123331176=
2021-09-23,107.792,108.086,JP123331176=
2021-09-24,107.79,108.084,JP123331176=
2021-09-27,107.641,107.935,JP123331176=
2021-09-28,107.504,107.797,JP123331176=
2021-09-29,107.604,107.897,JP123331176=
2021-09-30,107.675,107.968,JP123331176=
2021-10-01,107.819,108.112,JP123331176=
2021-10-04,107.752,108.044,JP123331176=
2021-10-05,107.64,107.932,JP123331176=
2021-10-06,107.591,107.883,JP123331176=
2021-10-07,107.427,107.717,JP123331176=
2021-10-08,107.316,107.606,JP123331176=
2021-10-11,107.174,107.463,JP123331176=
2021-10-12,107.256,107.545,JP123331176=
2021-10-13,107.24,107.529,JP123331176=
2021-10-14,107.3,107.588,JP123331176=
2021-10-15,107.039,107.326,JP123331176=
2021-10-18,106.887,107.174,JP123331176=
2021-10-19,106.881,107.167,JP123331176=
2021-10-20,106.869,107.155,JP123331176=
2021-10-21,106.611,106.896,JP123331176=
2021-10-22,106.727,107.012,JP123331176=
2021-10-25,106.794,107.079,JP123331176=
2021-10-26,106.771,107.056,JP123331176=
2021-10-27,106.858,107.143,JP123331176=
2021-10-28,106.731,107.015,JP123331176=
2021-10-29,106.719,107.003,JP123331176=
2021-11-01,106.731,107.014,JP123331176=
2021-11-02,106.857,107.141,JP123331176=
2021-11-03,106.686,106.969,JP123331176=
2021-11-04,106.946,107.229,JP123331176=
2021-11-05,107.139,107.423,JP123331176=
2021-11-08,106.901,107.184,JP123331176=
2021-11-09,107.038,107.321,JP123331176=
2021-11-10,106.516,106.796,JP123331176=
2021-11-11,106.361,106.641,JP123331176=
2021-11-12,106.494,106.774,JP123331176=
2021-11-15,106.426,106.706,JP123331176=
2021-11-16,106.376,106.655,JP123331176=
2021-11-17,106.518,106.797,JP123331176=
2021-11-18,106.527,106.806,JP123331176=
2021-11-19,106.508,106.787,JP123331176=
2021-11-22,106.156,106.433,JP123331176=
2021-11-23,106.081,106.358,JP123331176=
2021-11-24,106.067,106.343,JP123331176=
2021-11-25,106.045,106.321,JP123331176=
2021-11-26,106.529,106.806,JP123331176=
2021-11-29,106.555,106.832,JP123331176=
2021-11-30,106.522,106.799,JP123331176=
2021-12-01,106.652,106.929,JP123331176=
2021-12-02,106.389,106.665,JP123331176=
2021-12-03,106.604,106.88,JP123331176=
2021-12-06,106.372,106.647,JP123331176=
2021-12-07,106.168,106.442,JP123331176=
2021-12-08,106.102,106.376,JP123331176=
2021-12-09,106.122,106.395,JP123331176=
2021-12-10,106.189,106.462,JP123331176=
2021-12-13,106.328,106.602,JP123331176=
2021-12-14,106.224,106.497,JP123331176=
2021-12-15,106.185,106.458,JP123331176=
2021-12-16,106.409,106.682,JP123331176=
2021-12-17,106.383,106.656,JP123331176=
2021-12-20,106.406,106.678,JP123331176=
2021-12-21,106.238,106.51,JP123331176=
2021-12-22,106.235,106.506,JP123331176=
2021-12-23,106.139,106.409,JP123331176=
2021-12-24,106.138,106.408,JP123331176=
2021-12-27,106.104,106.374,JP123331176=
2021-12-28,106.116,106.386,JP123331176=
2021-12-29,105.917,106.186,JP123331176=
2021-12-30,106.043,106.312,JP123331176=
2021-12-31,106.036,106.305,JP123331176=
2022-01-03,105.707,105.974,JP123331176=
2022-01-04,105.712,105.979,JP123331176=
2022-01-05,105.478,105.744,JP123331176=
2022-01-06,105.309,105.574,JP123331176=
2022-01-07,105.206,105.471,JP123331176=
2022-01-10,105.135,105.399,JP123331176=
2022-01-11,105.168,105.432,JP123331176=
2022-01-12,105.108,105.372,JP123331176=
2022-01-13,105.256,105.519,JP123331176=
2022-01-14,104.963,105.225,JP123331176=
2022-01-17,104.809,105.071,JP123331176=
2022-01-18,104.619,104.88,JP123331176=
2022-01-19,104.697,104.958,JP123331176=
2022-01-20,104.836,105.097,JP123331176=
2022-01-21,104.891,105.152,JP123331176=
2022-01-24,104.962,105.223,JP123331176=
2022-01-25,104.909,105.169,JP123331176=
2022-01-26,104.51,104.769,JP123331176=
2022-01-27,104.593,104.852,JP123331176=
2022-01-28,104.715,104.974,JP123331176=
2022-01-31,104.734,104.993,JP123331176=
2022-02-01,104.702,104.96,JP123331176=
2022-02-02,104.769,105.027,JP123331176=
2022-02-03,104.513,104.77,JP123331176=
2022-02-04,104.205,104.461,JP123331176=
2022-02-07,104.218,104.474,JP123331176=
2022-02-08,104.052,104.307,JP123331176=
2022-02-09,104.036,104.291,JP123331176=
2022-02-10,103.561,103.813,JP123331176=
2022-02-11,103.988,104.242,JP123331176=
2022-02-14,103.805,104.058,JP123331176=
2022-02-15,103.713,103.965,JP123331176=
2022-02-16,103.767,104.019,JP123331176=
2022-02-17,103.985,104.237,JP123331176=
2022-02-18,104.07,104.322,JP123331176=
2022-02-21,104.134,104.387,JP123331176=
2022-02-22,103.913,104.165,JP123331176=
2022-02-23,103.784,104.035,JP123331176=
2022-02-24,103.919,104.17,JP123331176=
2022-02-25,103.894,104.144,JP123331176=
2022-02-28,104.371,104.622,JP123331176=
2022-03-01,104.818,105.071,JP123331176=
2022-03-02,104.229,104.48,JP123331176=
2022-03-03,104.3,104.55,JP123331176=
2022-03-04,104.55,104.801,JP123331176=
2022-03-07,104.352,104.602,JP123331176=
2022-03-08,104.127,104.376,JP123331176=
2022-03-09,103.798,104.046,JP123331176=
2022-03-10,103.635,103.882,JP123331176=
2022-03-11,103.555,103.801,JP123331176=
2022-03-14,103.11,103.355,JP123331176=
2022-03-15,103.074,103.318,JP123331176=
2022-03-16,102.828,103.071,JP123331176=
2022-03-17,102.961,103.204,JP123331176=
2022-03-18,102.946,103.189,JP123331176=
2022-03-21,102.406,102.647,JP123331176=
2022-03-22,102.175,102.415,JP123331176=
2022-03-23,102.429,102.67,JP123331176=
2022-03-24,102.175,102.414,JP123331176=
2022-03-25,101.687,101.924,JP123331176=
2022-03-28,101.683,101.92,JP123331176=
2022-03-29,101.867,102.105,JP123331176=
2022-03-30,102.038,102.276,JP123331176=
2022-03-31,101.965,102.202,JP123331176=
2022-04-01,101.668,101.904,JP123331176=
2022-04-04,101.726,101.962,JP123331176=
2022-04-05,101.257,101.492,JP123331176=
2022-04-06,101.3,101.534,JP123331176=
2022-04-07,101.218,101.452,JP123331176=
2022-04-08,99.398,100.555,JP123331176=
2022-04-11,98.202,99.34,JP123331176=
2022-04-12,98.188,99.326,JP123331176=
2022-04-13,98.105,99.241,JP123331176=
2022-04-14,96.613,97.726,JP123331176=
2022-04-15,96.636,97.749,JP123331176=
2022-04-18,96.241,97.348,JP123331176=
2022-04-19,95.599,96.696,JP123331176=
2022-04-20,97.238,98.36,JP123331176=
2022-04-21,96.505,97.616,JP123331176=
2022-04-22,96.175,97.28,JP123331176=
2022-04-25,97.073,98.192,JP123331176=
2022-04-26,97.771,98.901,JP123331176=
2022-04-27,96.7,97.813,JP123331176=
2022-04-28,96.853,97.968,JP123331176=
2022-04-29,95.578,96.673,JP123331176=
2022-05-02,95.118,96.206,JP123331176=
2022-05-03,94.193,95.267,JP123331176=
2022-05-04,94.167,95.24,JP123331176=
2022-05-05,92.995,94.05,JP123331176=
2022-05-06,91.073,92.098,JP123331176=
2022-05-09,91.983,93.022,JP123331176=
2022-05-10,92.385,93.43,JP123331176=
2022-05-11,93.286,94.345,JP123331176=
2022-05-12,93.604,94.667,JP123331176=
2022-05-13,92.104,93.144,JP123331176=
2022-05-16,91.911,92.948,JP123331176=
2022-05-17,90.878,91.899,JP123331176=
2022-05-18,92.468,93.513,JP123331176=
2022-05-19,92.744,93.793,JP123331176=
2022-05-20,93.333,94.392,JP123331176=
2022-05-23,92.278,93.32,JP123331176=
2022-05-24,93.519,94.58,JP123331176=
2022-05-25,94.381,95.456,JP123331176=
2022-05-26,94.93,96.013,JP123331176=
2022-05-27,94.689,95.768,JP123331176=
2022-05-30,94.212,95.284,JP123331176=
2022-05-31,93.573,94.635,JP123331176=
2022-06-01,93.495,94.555,JP123331176=
2022-06-02,93.128,94.182,JP123331176=
2022-06-03,92.932,93.983,JP123331176=
2022-06-06,91.948,92.984,JP123331176=
2022-06-07,92.077,93.115,JP123331176=
2022-06-08,91.884,92.919,JP123331176=
2022-06-09,92.013,93.05,JP123331176=
2022-06-10,90.651,91.667,JP123331176=
2022-06-13,88.776,89.763,JP123331176=
2022-06-14,87.84,88.812,JP123331176=
2022-06-15,89.034,90.024,JP123331176=
2022-06-16,88.303,89.282,JP123331176=
2022-06-17,89.295,90.289,JP123331176=
2022-06-20,88.521,89.503,JP123331176=
2022-06-21,89.828,90.83,JP123331176=
2022-06-22,89.099,90.09,JP123331176=
2022-06-23,89.992,90.997,JP123331176=
2022-06-24,88.904,89.892,JP123331176=
2022-06-27,88.294,89.272,JP123331176=
2022-06-28,88.66,89.644,JP123331176=
2022-06-29,89.509,90.506,JP123331176=
2022-06-30,88.663,89.647,JP123331176=
2022-07-01,89.499,90.495,JP123331176=
2022-07-04,89.071,90.061,JP123331176=
2022-07-05,90.358,91.368,JP123331176=
2022-07-06,89.364,90.358,JP123331176=
2022-07-07,87.529,88.495,JP123331176=
2022-07-08,87.254,88.216,JP123331176=
2022-07-11,87.446,88.411,JP123331176=
2022-07-12,87.638,88.605,JP123331176=
2022-07-13,87.711,88.68,JP123331176=
2022-07-14,87.293,88.255,JP123331176=
2022-07-15,87.497,88.462,JP123331176=
2022-07-18,86.63,87.582,JP123331176=
2022-07-19,86.618,87.569,JP123331176=
2022-07-20,87.451,88.415,JP123331176=
2022-07-21,88.807,89.792,JP123331176=
2022-07-22,90.129,91.134,JP123331176=
2022-07-25,89.472,90.467,JP123331176=
2022-07-26,89.534,90.53,JP123331176=
2022-07-27,88.493,89.473,JP123331176=
2022-07-28,89.129,90.118,JP123331176=
2022-07-29,89.191,90.181,JP123331176=
2022-08-01,90.382,91.39,JP123331176=
2022-08-02,90.822,91.837,JP123331176=
2022-08-03,91.57,92.596,JP123331176=
2022-08-04,91.253,92.274,JP123331176=
2022-08-05,90.135,91.139,JP123331176=
2022-08-08,91.267,92.288,JP123331176=
2022-08-09,90.136,91.14,JP123331176=
2022-08-10,89.615,90.611,JP123331176=
2022-08-11,87.837,88.806,JP123331176=
2022-08-12,88.684,89.665,JP123331176=
2022-08-15,88.807,89.79,JP123331176=
2022-08-16,90.69,91.702,JP123331176=
2022-08-17,89.779,90.777,JP123331176=
2022-08-18,89.682,90.678,JP123331176=
2022-08-19,88.07,89.042,JP123331176=
2022-08-22,87.878,88.847,JP123331176=
2022-08-23,87.495,88.458,JP123331176=
2022-08-24,86.854,87.807,JP123331176=
2022-08-25,87.761,88.728,JP123331176=
2022-08-26,88.389,89.365,JP123331176=
2022-08-29,87.69,88.655,JP123331176=
2022-08-30,87.583,88.547,JP123331176=
2022-08-31,86.246,87.189,JP123331176=
2022-09-01,85.736,86.671,JP123331176=
2022-09-02,85.217,86.144,JP123331176=
2022-09-05,84.898,85.821,JP123331176=
2022-09-06,83.604,84.507,JP123331176=
2022-09-07,84.554,85.471,JP123331176=
2022-09-08,84.205,85.117,JP123331176=
2022-09-09,84.763,85.683,JP123331176=
2022-09-12,84.071,84.981,JP123331176=
2022-09-13,83.734,84.639,JP123331176=
2022-09-14,84.401,85.316,JP123331176=
2022-09-15,84.29,85.203,JP123331176=
2022-09-16,82.858,83.749,JP123331176=
2022-09-19,82.881,83.772,JP123331176=
