Date,BID,ASK,RIC
2023-05-30,90.39,,NL082094725=
2023-05-31,91.192,,NL082094725=
2023-06-01,91.654,,NL082094725=
2023-06-02,91.985,,NL082094725=
2023-06-05,91.574,,NL082094725=
2023-06-06,91.44,,NL082094725=
2023-06-07,91.404,,NL082094725=
2023-06-08,91.133,,NL082094725=
2023-06-09,91.317,,NL082094725=
2023-06-12,91.18,,NL082094725=
2023-06-13,91.14,,NL082094725=
2023-06-14,91.238,,NL082094725=
2023-06-15,91.084,,NL082094725=
2023-06-16,91.306,,NL082094725=
2023-06-19,91.073,,NL082094725=
2023-06-20,91.134,,NL082094725=
2023-06-21,91.545,,NL082094725=
2023-06-22,91.159,,NL082094725=
2023-06-23,91.04,,NL082094725=
2023-06-26,91.266,,NL082094725=
2023-06-27,91.409,,NL082094725=
2023-06-28,91.187,,NL082094725=
2023-06-29,91.251,,NL082094725=
2023-06-30,90.723,,NL082094725=
2023-07-03,90.69,,NL082094725=
2023-07-04,90.356,,NL082094725=
2023-07-05,90.368,,NL082094725=
2023-07-06,90.095,,NL082094725=
2023-07-07,88.821,,NL082094725=
2023-07-10,89.177,,NL082094725=
2023-07-11,89.198,,NL082094725=
2023-07-12,89.582,,NL082094725=
2023-07-13,90.426,,NL082094725=
2023-07-14,90.912,,NL082094725=
2023-07-17,91.038,,NL082094725=
2023-07-18,90.918,,NL082094725=
2023-07-19,91.358,,NL082094725=
2023-07-20,91.219,,NL082094725=
2023-07-21,90.64,,NL082094725=
