Date,BID,ASK,RIC
2022-09-13,93.586,93.799,CL169921881=
2022-09-14,93.367,93.58,CL169921881=
2022-09-15,93.283,93.495,CL169921881=
2022-09-16,93.31,93.522,CL169921881=
2022-09-19,93.685,93.898,CL169921881=
2022-09-20,93.286,93.498,CL169921881=
2022-09-21,93.232,93.444,CL169921881=
2022-09-22,92.141,92.349,CL169921881=
2022-09-23,92.038,92.246,CL169921881=
2022-09-26,90.995,91.2,CL169921881=
2022-09-27,91.341,91.547,CL169921881=
2022-09-28,90.98,91.185,CL169921881=
2022-09-29,90.356,90.559,CL169921881=
2022-09-30,89.756,89.957,CL169921881=
2022-10-03,90.064,90.266,CL169921881=
2022-10-04,91.299,91.504,CL169921881=
2022-10-05,90.473,90.676,CL169921881=
2022-10-06,90.337,90.539,CL169921881=
2022-10-07,90.559,90.762,CL169921881=
2022-10-10,90.438,90.64,CL169921881=
2022-10-11,90.505,90.707,CL169921881=
2022-10-12,90.716,90.919,CL169921881=
2022-10-13,90.382,90.584,CL169921881=
2022-10-14,89.496,89.695,CL169921881=
2022-10-17,89.852,90.052,CL169921881=
2022-10-18,89.881,90.081,CL169921881=
2022-10-19,89.63,89.829,CL169921881=
2022-10-20,89.496,89.695,CL169921881=
2022-10-21,89.48,89.678,CL169921881=
2022-10-24,89.188,89.386,CL169921881=
2022-10-25,89.46,89.658,CL169921881=
2022-10-26,89.588,89.786,CL169921881=
2022-10-27,89.97,90.169,CL169921881=
2022-10-28,89.566,89.764,CL169921881=
2022-10-31,89.354,89.551,CL169921881=
2022-11-01,89.408,89.605,CL169921881=
2022-11-02,89.088,89.285,CL169921881=
2022-11-03,89.286,89.483,CL169921881=
2022-11-04,89.119,89.315,CL169921881=
2022-11-07,89.685,89.883,CL169921881=
2022-11-08,89.491,89.688,CL169921881=
2022-11-09,89.647,89.844,CL169921881=
2022-11-10,89.798,89.995,CL169921881=
2022-11-11,89.709,89.906,CL169921881=
2022-11-14,89.992,90.19,CL169921881=
2022-11-15,90.159,90.357,CL169921881=
2022-11-16,90.895,91.095,CL169921881=
2022-11-17,90.91,91.109,CL169921881=
2022-11-18,90.817,91.016,CL169921881=
2022-11-21,90.749,90.948,CL169921881=
2022-11-22,90.974,91.173,CL169921881=
2022-11-23,91.393,91.593,CL169921881=
2022-11-24,91.542,91.742,CL169921881=
2022-11-25,91.431,91.631,CL169921881=
2022-11-28,91.301,91.501,CL169921881=
2022-11-29,91.086,91.285,CL169921881=
2022-11-30,91.776,91.977,CL169921881=
2022-12-01,92.143,92.344,CL169921881=
2022-12-02,91.702,91.902,CL169921881=
2022-12-05,91.018,91.216,CL169921881=
2022-12-06,91.527,91.726,CL169921881=
2022-12-07,91.619,91.818,CL169921881=
2022-12-08,91.463,91.662,CL169921881=
2022-12-09,91.931,92.131,CL169921881=
2022-12-12,91.304,91.502,CL169921881=
2022-12-13,92.982,93.184,CL169921881=
2022-12-14,92.033,92.233,CL169921881=
2022-12-15,93.091,93.293,CL169921881=
2022-12-16,93.11,93.312,CL169921881=
2022-12-19,92.714,92.915,CL169921881=
2022-12-20,92.428,92.628,CL169921881=
2022-12-21,91.603,91.801,CL169921881=
2022-12-22,91.819,92.017,CL169921881=
2022-12-23,91.95,92.148,CL169921881=
2022-12-26,91.964,92.162,CL169921881=
2022-12-27,91.627,91.824,CL169921881=
2022-12-28,91.526,91.723,CL169921881=
2022-12-29,92.079,92.277,CL169921881=
2022-12-30,92.156,92.354,CL169921881=
2023-01-02,92.293,92.491,CL169921881=
2023-01-03,91.92,92.117,CL169921881=
2023-01-04,92.159,92.357,CL169921881=
2023-01-05,92.106,92.303,CL169921881=
2023-01-06,92.605,92.804,CL169921881=
2023-01-09,92.017,92.214,CL169921881=
2023-01-10,91.781,91.977,CL169921881=
2023-01-11,93.235,93.435,CL169921881=
2023-01-12,93.655,93.855,CL169921881=
2023-01-13,92.665,92.863,CL169921881=
2023-01-16,92.569,92.767,CL169921881=
2023-01-17,92.644,92.842,CL169921881=
2023-01-18,93.023,93.222,CL169921881=
2023-01-19,94.002,94.203,CL169921881=
2023-01-20,92.976,93.174,CL169921881=
2023-01-23,93.369,93.568,CL169921881=
2023-01-24,93.381,93.58,CL169921881=
2023-01-25,93.428,93.627,CL169921881=
2023-01-26,93.251,93.449,CL169921881=
2023-01-27,93.469,93.668,CL169921881=
2023-01-30,93.512,93.711,CL169921881=
2023-01-31,93.388,93.586,CL169921881=
2023-02-01,93.573,93.771,CL169921881=
2023-02-02,93.32,93.518,CL169921881=
2023-02-03,92.664,92.86,CL169921881=
2023-02-06,93.542,93.74,CL169921881=
2023-02-07,93.841,94.039,CL169921881=
2023-02-08,93.724,93.922,CL169921881=
2023-02-09,93.41,93.607,CL169921881=
2023-02-10,93.303,93.5,CL169921881=
2023-02-13,93.183,93.379,CL169921881=
2023-02-14,92.794,92.989,CL169921881=
2023-02-15,92.701,92.896,CL169921881=
2023-02-16,93.022,93.217,CL169921881=
2023-02-17,93.178,93.373,CL169921881=
2023-02-20,93.011,93.206,CL169921881=
2023-02-21,92.576,92.77,CL169921881=
2023-02-22,92.714,92.908,CL169921881=
2023-02-23,92.655,92.849,CL169921881=
2023-02-24,92.448,92.641,CL169921881=
2023-02-27,92.54,92.733,CL169921881=
2023-02-28,92.487,92.68,CL169921881=
2023-03-01,92.743,92.936,CL169921881=
2023-03-02,92.55,92.742,CL169921881=
2023-03-03,92.788,92.981,CL169921881=
2023-03-06,92.958,93.151,CL169921881=
2023-03-07,92.424,92.616,CL169921881=
2023-03-08,92.308,92.499,CL169921881=
2023-03-09,92.919,93.112,CL169921881=
2023-03-10,93.048,93.241,CL169921881=
2023-03-13,91.918,92.108,CL169921881=
2023-03-14,92.13,92.32,CL169921881=
2023-03-15,91.712,91.901,CL169921881=
2023-03-16,90.94,91.127,CL169921881=
2023-03-17,91.834,92.023,CL169921881=
2023-03-20,91.469,91.657,CL169921881=
2023-03-21,90.662,90.848,CL169921881=
2023-03-22,91.487,91.675,CL169921881=
2023-03-23,91.911,92.1,CL169921881=
2023-03-24,91.039,91.225,CL169921881=
2023-03-27,91.357,91.544,CL169921881=
2023-03-28,91.055,91.241,CL169921881=
2023-03-29,90.612,90.797,CL169921881=
2023-03-30,90.544,90.729,CL169921881=
2023-03-31,91.193,91.379,CL169921881=
2023-04-03,91.431,91.618,CL169921881=
2023-04-04,90.951,91.136,CL169921881=
2023-04-05,91.04,91.225,CL169921881=
2023-04-06,91.278,91.463,CL169921881=
2023-04-07,90.736,90.92,CL169921881=
2023-04-10,91.792,91.979,CL169921881=
2023-04-11,91.703,91.889,CL169921881=
2023-04-12,92.129,92.316,CL169921881=
2023-04-13,91.88,92.066,CL169921881=
2023-04-14,91.928,92.114,CL169921881=
2023-04-17,91.971,92.157,CL169921881=
2023-04-18,92.061,92.247,CL169921881=
2023-04-19,91.974,92.16,CL169921881=
2023-04-20,92.268,92.454,CL169921881=
2023-04-21,92.167,92.353,CL169921881=
2023-04-24,91.832,92.017,CL169921881=
2023-04-25,91.741,91.926,CL169921881=
2023-04-26,91.947,92.132,CL169921881=
2023-04-27,91.54,91.724,CL169921881=
2023-04-28,91.9,92.085,CL169921881=
2023-05-01,91.386,91.569,CL169921881=
2023-05-02,91.994,92.179,CL169921881=
2023-05-03,92.695,92.881,CL169921881=
2023-05-04,92.403,92.588,CL169921881=
2023-05-05,92.615,92.801,CL169921881=
2023-05-08,92.961,93.147,CL169921881=
2023-05-09,92.932,93.118,CL169921881=
2023-05-10,92.946,93.132,CL169921881=
2023-05-11,93.607,93.794,CL169921881=
2023-05-12,93.262,93.448,CL169921881=
2023-05-15,92.717,92.902,CL169921881=
2023-05-16,92.497,92.681,CL169921881=
2023-05-17,92.68,92.865,CL169921881=
2023-05-18,92.313,92.497,CL169921881=
2023-05-19,93.122,93.307,CL169921881=
2023-05-22,92.818,93.003,CL169921881=
2023-05-23,92.673,92.857,CL169921881=
2023-05-24,92.387,92.57,CL169921881=
2023-05-25,91.955,92.137,CL169921881=
2023-05-26,91.86,92.042,CL169921881=
2023-05-29,91.853,92.035,CL169921881=
2023-05-30,92.704,92.888,CL169921881=
2023-05-31,92.925,93.109,CL169921881=
2023-06-01,93.153,93.337,CL169921881=
2023-06-02,92.59,92.773,CL169921881=
2023-06-05,93.498,93.683,CL169921881=
2023-06-06,93.456,93.641,CL169921881=
2023-06-07,93.1,93.284,CL169921881=
2023-06-08,93.36,93.544,CL169921881=
2023-06-09,93.141,93.324,CL169921881=
2023-06-12,92.51,92.692,CL169921881=
2023-06-13,92.182,92.363,CL169921881=
2023-06-14,92.19,92.371,CL169921881=
2023-06-15,92.469,92.65,CL169921881=
2023-06-16,92.218,92.398,CL169921881=
2023-06-19,92.06,92.24,CL169921881=
2023-06-20,92.374,92.554,CL169921881=
2023-06-21,92.307,92.487,CL169921881=
2023-06-22,92.863,93.044,CL169921881=
2023-06-23,93.047,93.228,CL169921881=
2023-06-26,92.726,92.907,CL169921881=
2023-06-27,92.586,92.766,CL169921881=
2023-06-28,92.801,92.982,CL169921881=
2023-06-29,92.228,92.407,CL169921881=
2023-06-30,92.123,92.302,CL169921881=
2023-07-03,91.995,92.173,CL169921881=
2023-07-04,92.069,92.247,CL169921881=
2023-07-05,91.926,92.104,CL169921881=
2023-07-06,91.62,91.797,CL169921881=
2023-07-07,91.474,91.65,CL169921881=
2023-07-10,91.993,92.17,CL169921881=
2023-07-11,91.982,92.159,CL169921881=
2023-07-12,92.021,92.198,CL169921881=
2023-07-13,92.498,92.676,CL169921881=
2023-07-14,91.833,92.009,CL169921881=
2023-07-17,92.181,92.358,CL169921881=
2023-07-18,92.145,92.322,CL169921881=
2023-07-19,92.209,92.386,CL169921881=
2023-07-20,92.253,92.43,CL169921881=
2023-07-21,92.409,92.586,CL169921881=
