Date,BID,ASK,RIC
2019-02-04,101.2154,101.4489,064255AW2=
2019-02-05,100.9914,101.2242,064255AW2=
2019-02-06,101.0235,101.2563,064255AW2=
2019-02-07,101.4176,101.6511,064255AW2=
2019-02-08,101.6456,101.8796,064255AW2=
2019-02-11,101.4256,101.6589,064255AW2=
2019-02-12,101.4157,101.6488,064255AW2=
2019-02-13,101.1084,101.3406,064255AW2=
2019-02-14,101.7848,102.0183,064255AW2=
2019-02-15,101.5815,101.8144,064255AW2=
2019-02-18,101.5658,101.7986,064255AW2=
2019-02-19,101.7552,101.9884,064255AW2=
2019-02-20,101.559,101.7916,064255AW2=
2019-02-21,101.4549,101.6868,064255AW2=
2019-02-22,101.6489,101.8812,064255AW2=
2019-02-25,101.6946,101.9269,064255AW2=
2019-02-26,101.6806,101.9125,064255AW2=
2019-02-27,101.9094,102.1418,064255AW2=
2019-02-28,101.1222,101.3522,064255AW2=
2019-03-01,101.2734,101.5037,064255AW2=
2019-03-04,101.4201,101.6506,064255AW2=
2019-03-05,101.4655,101.696,064255AW2=
2019-03-06,101.6814,101.9124,064255AW2=
2019-03-07,101.9465,102.1778,064255AW2=
2019-03-08,101.9177,102.1489,064255AW2=
2019-03-11,101.8521,102.083,064255AW2=
2019-03-12,101.9386,102.1696,064255AW2=
2019-03-13,101.85,102.0806,064255AW2=
2019-03-14,101.7642,101.9943,064255AW2=
2019-03-15,102.1544,102.3854,064255AW2=
2019-03-18,102.3471,102.5785,064255AW2=
2019-03-19,102.1889,102.4197,064255AW2=
2019-03-20,102.5248,102.7564,064255AW2=
2019-03-21,102.3499,102.5807,064255AW2=
2019-03-22,102.5932,102.8245,064255AW2=
2019-03-25,103.3569,103.5901,064255AW2=
2019-03-26,103.5275,103.761,064255AW2=
2019-03-27,103.4697,103.7029,064255AW2=
2019-03-28,103.0481,103.28,064255AW2=
2019-03-29,102.977,103.2086,064255AW2=
2019-04-01,102.5143,102.7446,064255AW2=
2019-04-02,102.7523,102.9831,064255AW2=
2019-04-03,102.6265,102.8568,064255AW2=
2019-04-04,102.5396,102.7694,064255AW2=
2019-04-05,102.9105,103.1411,064255AW2=
2019-04-08,102.546,102.7755,064255AW2=
2019-04-09,102.8613,103.0915,064255AW2=
2019-04-10,102.892,103.1222,064255AW2=
2019-04-11,102.6306,102.8598,064255AW2=
2019-04-12,102.5697,102.7986,064255AW2=
2019-04-15,102.6826,102.9117,064255AW2=
2019-04-16,102.5349,102.7635,064255AW2=
2019-04-17,102.6799,102.9084,064255AW2=
2019-04-18,102.287,102.5143,064255AW2=
2019-04-19,102.2938,102.5212,064255AW2=
2019-04-22,102.5722,102.8002,064255AW2=
2019-04-23,103.0133,103.2423,064255AW2=
2019-04-24,102.861,103.0895,064255AW2=
2019-04-25,102.8108,103.0388,064255AW2=
2019-04-26,103.229,103.4579,064255AW2=
2019-04-29,103.8096,104.0399,064255AW2=
2019-04-30,103.1433,103.3718,064255AW2=
2019-05-01,103.1096,103.3379,064255AW2=
2019-05-02,102.9136,103.141,064255AW2=
2019-05-03,103.1939,103.4219,064255AW2=
2019-05-06,102.9286,103.1558,064255AW2=
2019-05-07,103.3362,103.5643,064255AW2=
2019-05-08,102.9027,103.1296,064255AW2=
2019-05-09,103.3744,103.6022,064255AW2=
2019-05-10,103.1728,103.3999,064255AW2=
2019-05-13,103.4071,103.6347,064255AW2=
2019-05-14,103.519,103.7468,064255AW2=
2019-05-15,103.9136,104.1423,064255AW2=
2019-05-16,103.4523,103.6794,064255AW2=
2019-05-17,103.2014,103.4278,064255AW2=
2019-05-20,103.3942,103.6209,064255AW2=
2019-05-21,103.1979,103.424,064255AW2=
2019-05-22,103.5445,103.7714,064255AW2=
2019-05-23,103.4238,103.6499,064255AW2=
2019-05-24,103.6501,103.8767,064255AW2=
2019-05-27,103.6501,103.8767,064255AW2=
2019-05-28,103.402,103.6278,064255AW2=
2019-05-29,103.4232,103.6491,064255AW2=
2019-05-30,103.5632,103.7891,064255AW2=
2019-05-31,104.454,104.682,064255AW2=
2019-06-03,104.9262,105.1553,064255AW2=
2019-06-04,104.3582,104.5857,064255AW2=
2019-06-05,104.7427,104.9711,064255AW2=
2019-06-06,104.6439,104.8716,064255AW2=
2019-06-07,104.4506,104.6777,064255AW2=
2019-06-10,104.3303,104.557,064255AW2=
2019-06-11,104.4366,104.6635,064255AW2=
2019-06-12,104.484,104.7109,064255AW2=
2019-06-13,104.6034,104.8302,064255AW2=
2019-06-14,104.7368,104.9638,064255AW2=
2019-06-17,104.6164,104.843,064255AW2=
2019-06-18,104.7542,104.981,064255AW2=
2019-06-19,105.0964,105.3239,064255AW2=
2019-06-20,104.9927,105.2196,064255AW2=
2019-06-21,104.5336,104.7592,064255AW2=
2019-06-24,105.0189,105.2456,064255AW2=
2019-06-25,104.9754,105.2019,064255AW2=
2019-06-26,104.9726,105.199,064255AW2=
2019-06-27,105.0909,105.3172,064255AW2=
2019-06-28,104.8174,105.0429,064255AW2=
2019-07-01,104.7427,104.9679,064255AW2=
2019-07-02,105.2737,105.5,064255AW2=
2019-07-03,105.0936,105.3191,064255AW2=
2019-07-04,105.3708,105.5969,064255AW2=
2019-07-05,104.5031,104.727,064255AW2=
2019-07-08,104.7333,104.9576,064255AW2=
2019-07-09,104.6188,104.8427,064255AW2=
2019-07-10,104.9342,105.1588,064255AW2=
2019-07-11,104.5283,104.7515,064255AW2=
2019-07-12,104.6774,104.9008,064255AW2=
2019-07-15,104.7953,105.0189,064255AW2=
2019-07-16,104.69,104.9132,064255AW2=
2019-07-17,104.991,105.2148,064255AW2=
2019-07-18,105.1747,105.3986,064255AW2=
2019-07-19,104.9129,105.1361,064255AW2=
2019-07-22,105.0484,105.2718,064255AW2=
2019-07-23,104.8986,105.1215,064255AW2=
2019-07-24,104.9492,105.1721,064255AW2=
2019-07-25,104.79,105.0121,064255AW2=
2019-07-26,104.8139,105.0359,064255AW2=
2019-07-29,105.695,105.9192,064255AW2=
2019-07-30,104.8112,105.0331,064255AW2=
2019-07-31,104.9948,105.217,064255AW2=
2019-08-01,105.6938,105.9174,064255AW2=
2019-08-02,105.7486,105.9722,064255AW2=
2019-08-05,106.157,106.3815,064255AW2=
2019-08-06,106.1176,106.3419,064255AW2=
2019-08-07,106.0425,106.2665,064255AW2=
2019-08-08,106.1082,106.3319,064255AW2=
2019-08-09,105.4106,105.6325,064255AW2=
2019-08-12,106.1861,106.4098,064255AW2=
2019-08-13,105.746,105.9685,064255AW2=
2019-08-14,106.0186,106.2416,064255AW2=
2019-08-15,106.7495,106.9739,064255AW2=
2019-08-16,106.4906,106.7143,064255AW2=
2019-08-19,106.2817,106.5047,064255AW2=
2019-08-20,106.4965,106.7199,064255AW2=
2019-08-21,105.9902,106.2123,064255AW2=
2019-08-22,106.0021,106.2238,064255AW2=
2019-08-23,106.238,106.4602,064255AW2=
2019-08-26,106.6122,106.8352,064255AW2=
2019-08-27,106.3328,106.555,064255AW2=
2019-08-28,106.3602,106.5823,064255AW2=
2019-08-29,106.5044,106.7265,064255AW2=
2019-08-30,106.35,106.5716,064255AW2=
2019-09-02,106.3643,106.5859,064255AW2=
2019-09-03,106.5678,106.7898,064255AW2=
2019-09-04,106.8747,107.0973,064255AW2=
2019-09-05,106.0674,106.2876,064255AW2=
2019-09-06,106.2047,106.4252,064255AW2=
2019-09-09,105.9417,106.1614,064255AW2=
2019-09-10,105.4439,105.6623,064255AW2=
2019-09-11,105.3318,105.5498,064255AW2=
2019-09-12,105.1051,105.3222,064255AW2=
2019-09-13,104.9765,105.1931,064255AW2=
2019-09-16,105.19,105.407,064255AW2=
2019-09-17,105.2346,105.4516,064255AW2=
2019-09-18,105.2662,105.4832,064255AW2=
2019-09-19,105.3216,105.5383,064255AW2=
2019-09-20,105.5394,105.7565,064255AW2=
2019-09-23,105.6358,105.853,064255AW2=
2019-09-24,105.6845,105.9017,064255AW2=
2019-09-25,105.5424,105.7592,064255AW2=
2019-09-26,105.8095,106.0265,064255AW2=
2019-09-27,105.6328,105.8493,064255AW2=
2019-09-30,106.1887,106.4064,064255AW2=
2019-10-01,106.4331,106.6513,064255AW2=
2019-10-02,106.2856,106.5033,064255AW2=
2019-10-03,106.67,106.8882,064255AW2=
2019-10-04,106.4571,106.6747,064255AW2=
2019-10-07,106.5054,106.723,064255AW2=
2019-10-08,106.6318,106.8496,064255AW2=
2019-10-09,106.3587,106.5757,064255AW2=
2019-10-10,106.0368,106.2525,064255AW2=
2019-10-11,105.6635,105.8782,064255AW2=
2019-10-14,105.6784,105.8932,064255AW2=
2019-10-15,105.7759,105.9908,064255AW2=
2019-10-16,105.6096,105.8239,064255AW2=
2019-10-17,105.484,105.6977,064255AW2=
2019-10-18,105.5917,105.8055,064255AW2=
2019-10-21,105.4859,105.6993,064255AW2=
2019-10-22,105.6148,105.8284,064255AW2=
2019-10-23,105.6498,105.8634,064255AW2=
2019-10-24,105.6565,105.8697,064255AW2=
2019-10-25,105.4914,105.7041,064255AW2=
2019-10-28,105.1448,105.3566,064255AW2=
2019-10-29,105.38,105.5923,064255AW2=
2019-10-30,105.4762,105.6886,064255AW2=
2019-10-31,105.8482,106.0611,064255AW2=
2019-11-01,105.8532,106.066,064255AW2=
2019-11-04,105.4596,105.6714,064255AW2=
2019-11-05,105.0639,105.2746,064255AW2=
2019-11-06,105.3051,105.5163,064255AW2=
2019-11-07,104.751,104.9604,064255AW2=
2019-11-08,105.0412,105.2511,064255AW2=
2019-11-11,105.0748,105.2848,064255AW2=
2019-11-12,105.1555,105.3656,064255AW2=
2019-11-13,105.2698,105.48,064255AW2=
2019-11-14,105.4952,105.7056,064255AW2=
2019-11-15,105.1899,105.3994,064255AW2=
2019-11-18,105.2495,105.459,064255AW2=
2019-11-19,105.3007,105.5102,064255AW2=
2019-11-20,105.5152,105.7251,064255AW2=
2019-11-21,105.551,105.7606,064255AW2=
2019-11-22,105.4849,105.6942,064255AW2=
2019-11-25,105.5149,105.7242,064255AW2=
2019-11-26,105.8093,106.019,064255AW2=
2019-11-27,105.3355,105.5437,064255AW2=
2019-11-28,105.2229,105.4309,064255AW2=
2019-11-29,105.6779,105.8868,064255AW2=
2019-12-02,105.4578,105.6661,064255AW2=
2019-12-03,105.5459,105.7543,064255AW2=
2019-12-04,105.6299,105.8383,064255AW2=
2019-12-05,105.6277,105.8357,064255AW2=
2019-12-06,105.5952,105.803,064255AW2=
2019-12-09,105.5087,105.7162,064255AW2=
2019-12-10,105.3894,105.5965,064255AW2=
2019-12-11,105.5433,105.7507,064255AW2=
2019-12-12,105.4379,105.6446,064255AW2=
2019-12-13,105.699,105.9062,064255AW2=
2019-12-16,105.3322,105.5384,064255AW2=
2019-12-17,105.2219,105.4278,064255AW2=
2019-12-18,105.3955,105.6016,064255AW2=
2019-12-19,104.9958,105.2007,064255AW2=
2019-12-20,105.1892,105.3944,064255AW2=
2019-12-23,105.0518,105.2564,064255AW2=
2019-12-24,105.0691,105.2736,064255AW2=
2019-12-25,105.0268,105.2312,064255AW2=
2019-12-26,105.031,105.2351,064255AW2=
2019-12-27,105.4333,105.6383,064255AW2=
2019-12-30,105.4451,105.6498,064255AW2=
2019-12-31,105.3722,105.5767,064255AW2=
2020-01-01,105.4069,105.6114,064255AW2=
2020-01-02,105.4722,105.6765,064255AW2=
2020-01-03,105.7629,105.9677,064255AW2=
2020-01-06,105.4938,105.6979,064255AW2=
2020-01-07,105.3886,105.5923,064255AW2=
2020-01-08,105.5439,105.7479,064255AW2=
2020-01-09,105.2654,105.4684,064255AW2=
2020-01-10,105.5381,105.7415,064255AW2=
2020-01-13,105.5021,105.7053,064255AW2=
2020-01-14,105.5108,105.7139,064255AW2=
2020-01-15,105.6534,105.8567,064255AW2=
2020-01-16,105.6228,105.8256,064255AW2=
2020-01-17,105.5869,105.7895,064255AW2=
2020-01-20,105.5985,105.8011,064255AW2=
2020-01-21,106.0171,106.2205,064255AW2=
2020-01-22,105.7375,105.9401,064255AW2=
2020-01-23,105.8479,106.0504,064255AW2=
2020-01-24,106.2696,106.4729,064255AW2=
2020-01-27,106.4566,106.6602,064255AW2=
2020-01-28,105.9215,106.1238,064255AW2=
2020-01-29,106.2268,106.4298,064255AW2=
2020-01-30,106.5862,106.7896,064255AW2=
2020-01-31,106.6713,106.8748,064255AW2=
2020-02-03,106.5209,106.7239,064255AW2=
2020-02-04,106.6343,106.8374,064255AW2=
2020-02-05,105.9312,106.1326,064255AW2=
2020-02-06,105.9278,106.1288,064255AW2=
2020-02-07,106.1611,106.3625,064255AW2=
2020-02-10,106.2536,106.4551,064255AW2=
2020-02-11,106.5639,106.766,064255AW2=
2020-02-12,106.4307,106.6323,064255AW2=
2020-02-13,106.4542,106.6554,064255AW2=
2020-02-14,106.5505,106.7518,064255AW2=
2020-02-17,106.5429,106.7441,064255AW2=
2020-02-18,106.5502,106.7513,064255AW2=
2020-02-19,106.5058,106.7067,064255AW2=
2020-02-20,106.6735,106.8744,064255AW2=
2020-02-21,106.8338,107.0349,064255AW2=
2020-02-24,107.135,107.3367,064255AW2=
2020-02-25,107.227,107.4287,064255AW2=
2020-02-26,107.3229,107.5247,064255AW2=
2020-02-27,107.6541,107.8561,064255AW2=
2020-02-28,107.0381,107.2386,064255AW2=
2020-03-02,107.1176,107.3182,064255AW2=
2020-03-03,107.8688,108.0709,064255AW2=
2020-03-04,107.3687,107.5696,064255AW2=
2020-03-05,107.7674,107.9688,064255AW2=
2020-03-06,108.0481,108.2499,064255AW2=
2020-03-09,108.5316,108.7344,064255AW2=
2020-03-10,105.8961,106.093,064255AW2=
2020-03-11,106.0022,106.1992,064255AW2=
2020-03-12,106.1827,106.3797,064255AW2=
2020-03-13,105.9899,106.1864,064255AW2=
2020-03-16,106.8727,107.071,064255AW2=
2020-03-17,105.7939,106.0681,064255AW2=
2020-03-18,105.5752,105.8486,064255AW2=
2020-03-19,103.0544,103.3196,064255AW2=
2020-03-20,103.9147,104.1824,064255AW2=
2020-03-23,104.1987,104.467,064255AW2=
2020-03-24,106.4267,106.7016,064255AW2=
2020-03-25,105.4402,105.7119,064255AW2=
2020-03-26,105.402,105.6731,064255AW2=
2020-03-27,106.8299,107.1053,064255AW2=
2020-03-30,106.4986,106.7728,064255AW2=
2020-03-31,106.6585,106.933,064255AW2=
2020-04-01,102.7934,103.0561,064255AW2=
2020-04-02,104.2472,104.5138,064255AW2=
2020-04-03,104.2405,104.5069,064255AW2=
2020-04-06,104.9237,105.192,064255AW2=
2020-04-07,103.4714,103.7351,064255AW2=
2020-04-08,103.7889,104.0529,064255AW2=
2020-04-09,104.9988,105.2662,064255AW2=
2020-04-10,104.9993,105.2667,064255AW2=
2020-04-13,103.1691,103.4309,064255AW2=
2020-04-14,105.6727,105.9418,064255AW2=
2020-04-15,105.2669,105.5346,064255AW2=
2020-04-16,106.314,106.5843,064255AW2=
2020-04-17,106.0557,106.3251,064255AW2=
2020-04-20,106.0822,106.3515,064255AW2=
2020-04-21,106.4203,106.6904,064255AW2=
2020-04-22,106.4736,106.7437,064255AW2=
2020-04-23,106.1301,106.3986,064255AW2=
2020-04-24,106.2676,106.5364,064255AW2=
2020-04-27,106.1407,106.4089,064255AW2=
2020-04-28,106.4505,106.7194,064255AW2=
2020-04-29,106.4307,106.6994,064255AW2=
2020-04-30,106.272,106.5397,064255AW2=
2020-05-01,106.4357,106.7037,064255AW2=
2020-05-04,106.3625,106.6301,064255AW2=
2020-05-05,106.2284,106.4954,064255AW2=
2020-05-06,106.4604,106.7279,064255AW2=
2020-05-07,106.5535,106.8208,064255AW2=
2020-05-08,106.3206,106.587,064255AW2=
2020-05-11,106.4074,106.6739,064255AW2=
2020-05-12,106.6083,106.8752,064255AW2=
2020-05-13,106.6341,106.9009,064255AW2=
2020-05-14,106.6923,106.9587,064255AW2=
2020-05-15,106.6837,106.9499,064255AW2=
2020-05-18,106.1832,106.4478,064255AW2=
2020-05-19,107.0391,107.306,064255AW2=
2020-05-20,106.5106,106.7758,064255AW2=
2020-05-21,107.0901,107.3563,064255AW2=
2020-05-22,107.74,108.0079,064255AW2=
2020-05-25,107.7506,108.0185,064255AW2=
2020-05-26,106.8793,107.1445,064255AW2=
2020-05-27,107.6908,107.9582,064255AW2=
2020-05-28,107.8895,108.1571,064255AW2=
2020-05-29,107.7924,108.0595,064255AW2=
2020-06-01,107.7564,108.0232,064255AW2=
2020-06-02,107.5874,107.8536,064255AW2=
2020-06-03,107.5403,107.8061,064255AW2=
2020-06-04,107.74,108.0059,064255AW2=
2020-06-05,108.1675,108.4344,064255AW2=
2020-06-08,108.8223,109.091,064255AW2=
2020-06-09,108.5941,108.8619,064255AW2=
2020-06-10,108.8669,109.1353,064255AW2=
2020-06-11,109.058,109.3264,064255AW2=
2020-06-12,108.6163,108.8832,064255AW2=
2020-06-15,108.2758,108.5416,064255AW2=
2020-06-16,108.5962,108.8627,064255AW2=
2020-06-17,108.4837,108.7497,064255AW2=
2020-06-18,108.4652,108.7306,064255AW2=
2020-06-19,108.2285,108.493,064255AW2=
2020-06-22,109.0787,109.3455,064255AW2=
2020-06-23,108.9505,109.2168,064255AW2=
2020-06-24,108.467,108.7317,064255AW2=
2020-06-25,108.8146,109.0797,064255AW2=
2020-06-26,108.914,109.1792,064255AW2=
2020-06-29,109.2028,109.4687,064255AW2=
2020-06-30,108.8027,109.0672,064255AW2=
2020-07-01,108.8333,109.0972,064255AW2=
2020-07-02,109.1097,109.3742,064255AW2=
2020-07-03,109.1097,109.3742,064255AW2=
2020-07-06,109.3178,109.5827,064255AW2=
2020-07-07,109.4431,109.7082,064255AW2=
2020-07-08,109.3682,109.6329,064255AW2=
2020-07-09,109.4265,109.6908,064255AW2=
2020-07-10,108.8898,109.1524,064255AW2=
2020-07-13,109.4388,109.7027,064255AW2=
2020-07-14,109.3754,109.639,064255AW2=
2020-07-15,109.192,109.4549,064255AW2=
2020-07-16,109.4675,109.7306,064255AW2=
2020-07-17,109.1198,109.3817,064255AW2=
2020-07-20,109.0682,109.3298,064255AW2=
2020-07-21,109.6712,109.9343,064255AW2=
2020-07-22,109.7127,109.9757,064255AW2=
2020-07-23,109.7545,110.0171,064255AW2=
2020-07-24,109.2358,109.4967,064255AW2=
2020-07-27,109.2995,109.5604,064255AW2=
2020-07-28,109.367,109.6279,064255AW2=
2020-07-29,109.6623,109.9241,064255AW2=
2020-07-30,109.8933,110.1551,064255AW2=
2020-07-31,109.8522,110.1137,064255AW2=
2020-08-03,109.7665,110.0276,064255AW2=
2020-08-04,109.9007,110.162,064255AW2=
2020-08-05,109.815,110.0759,064255AW2=
2020-08-06,110.1199,110.3064,064255AW2=
2020-08-07,109.904,110.0899,064255AW2=
2020-08-10,109.5445,109.7295,064255AW2=
2020-08-11,109.7185,109.9038,064255AW2=
2020-08-12,109.5189,109.7036,064255AW2=
2020-08-13,109.5635,109.7479,064255AW2=
2020-08-14,109.652,109.8365,064255AW2=
2020-08-17,109.8473,110.032,064255AW2=
2020-08-18,109.5122,109.6961,064255AW2=
2020-08-19,109.7954,109.9797,064255AW2=
2020-08-20,109.4757,109.659,064255AW2=
2020-08-21,109.6993,109.8829,064255AW2=
2020-08-24,109.8166,110.0003,064255AW2=
2020-08-25,109.8017,109.9852,064255AW2=
2020-08-26,109.4576,109.6403,064255AW2=
2020-08-27,109.743,109.926,064255AW2=
2020-08-28,109.5378,109.7203,064255AW2=
2020-08-31,109.8991,110.0822,064255AW2=
2020-09-01,110.0597,110.2429,064255AW2=
2020-09-02,109.7962,109.9788,064255AW2=
2020-09-03,109.784,109.966,064255AW2=
2020-09-04,109.5913,109.7728,064255AW2=
2020-09-07,109.6198,109.8014,064255AW2=
2020-09-08,109.6853,109.8669,064255AW2=
2020-09-09,109.4714,109.6524,064255AW2=
2020-09-10,109.8142,109.9955,064255AW2=
2020-09-11,109.9296,110.111,064255AW2=
2020-09-14,109.694,109.8748,064255AW2=
2020-09-15,109.7392,109.9199,064255AW2=
2020-09-16,109.6887,109.8692,064255AW2=
2020-09-17,109.5336,109.7134,064255AW2=
2020-09-18,109.5871,109.7669,064255AW2=
2020-09-21,109.5939,109.7736,064255AW2=
2020-09-22,109.6329,109.8125,064255AW2=
2020-09-23,109.6325,109.812,064255AW2=
2020-09-24,109.7492,109.9285,064255AW2=
2020-09-25,109.6305,109.8094,064255AW2=
2020-09-28,109.6336,109.8124,064255AW2=
2020-09-29,109.5189,109.6974,064255AW2=
2020-09-30,109.5648,109.7432,064255AW2=
2020-10-01,109.5526,109.7306,064255AW2=
2020-10-02,109.4632,109.6409,064255AW2=
2020-10-05,109.3351,109.5124,064255AW2=
2020-10-06,109.4056,109.5829,064255AW2=
2020-10-07,109.2955,109.4725,064255AW2=
2020-10-08,109.2833,109.4597,064255AW2=
2020-10-09,109.2512,109.4274,064255AW2=
2020-10-12,109.2921,109.4684,064255AW2=
2020-10-13,109.3635,109.5398,064255AW2=
2020-10-14,109.3665,109.5427,064255AW2=
2020-10-15,109.2982,109.4738,064255AW2=
2020-10-16,109.2627,109.4381,064255AW2=
2020-10-19,109.2166,109.3918,064255AW2=
2020-10-20,109.2092,109.3843,064255AW2=
2020-10-21,109.1354,109.3102,064255AW2=
2020-10-22,109.0226,109.1968,064255AW2=
2020-10-23,109.0431,109.2172,064255AW2=
2020-10-26,109.1123,109.2864,064255AW2=
2020-10-27,109.171,109.3451,064255AW2=
2020-10-28,109.1635,109.3374,064255AW2=
2020-10-29,108.9995,109.1728,064255AW2=
2020-10-30,108.9541,109.1272,064255AW2=
2020-11-02,108.9676,109.1406,064255AW2=
2020-11-03,108.9119,109.0847,064255AW2=
2020-11-04,109.1187,109.2917,064255AW2=
2020-11-05,109.1067,109.2793,064255AW2=
2020-11-06,108.989,109.1613,064255AW2=
2020-11-09,108.7443,108.9158,064255AW2=
2020-11-10,108.6481,108.8193,064255AW2=
2020-11-12,108.8352,109.0064,064255AW2=
2020-11-13,108.7665,108.9374,064255AW2=
2020-11-16,108.7695,108.9403,064255AW2=
2020-11-17,108.8543,109.0251,064255AW2=
2020-11-18,108.7993,108.9699,064255AW2=
2020-11-19,108.8251,108.9953,064255AW2=
2020-11-20,108.8449,109.015,064255AW2=
2020-11-23,108.7867,108.9566,064255AW2=
2020-11-24,108.7314,108.9009,064255AW2=
2020-11-25,108.7367,108.9058,064255AW2=
2020-11-26,108.7621,108.9313,064255AW2=
2020-11-27,108.8071,108.9762,064255AW2=
2020-11-30,108.8166,108.9856,064255AW2=
2020-12-01,108.6239,108.7924,064255AW2=
2020-12-02,108.6267,108.7951,064255AW2=
2020-12-03,108.7394,108.9076,064255AW2=
2020-12-04,108.6415,108.8094,064255AW2=
2020-12-07,108.7416,108.9095,064255AW2=
2020-12-08,108.7309,108.8987,064255AW2=
2020-12-09,108.6733,108.8408,064255AW2=
2020-12-10,108.7249,108.8921,064255AW2=
2020-12-11,108.7877,108.9549,064255AW2=
2020-12-14,108.7869,108.954,064255AW2=
2020-12-15,108.7628,108.9297,064255AW2=
2020-12-16,108.7487,108.9154,064255AW2=
2020-12-17,108.6966,108.8628,064255AW2=
2020-12-18,108.6793,108.8454,064255AW2=
2020-12-21,108.6719,108.8378,064255AW2=
2020-12-22,108.7175,108.8834,064255AW2=
2020-12-23,108.6647,108.83,064255AW2=
2020-12-24,108.6804,108.8455,064255AW2=
2020-12-28,108.6994,108.8644,064255AW2=
2020-12-29,108.6099,108.7748,064255AW2=
2020-12-30,108.6269,108.7913,064255AW2=
2020-12-31,108.6491,108.8134,064255AW2=
2021-01-04,108.6679,108.8321,064255AW2=
2021-01-05,108.5883,108.7522,064255AW2=
2021-01-06,108.5744,108.7381,064255AW2=
2021-01-07,109.007,109.1711,064255AW2=
2021-01-08,108.9042,109.068,064255AW2=
2021-01-11,108.8344,108.9979,064255AW2=
2021-01-12,108.8528,109.0162,064255AW2=
2021-01-13,108.9202,109.0836,064255AW2=
2021-01-14,108.86,109.0228,064255AW2=
2021-01-15,108.9563,109.1191,064255AW2=
2021-01-18,108.9468,109.1096,064255AW2=
2021-01-19,108.9648,109.1275,064255AW2=
2021-01-20,108.9764,109.139,064255AW2=
2021-01-21,108.9335,109.0956,064255AW2=
2021-01-22,108.971,109.133,064255AW2=
2021-01-25,109.0537,109.2157,064255AW2=
2021-01-26,109.0328,109.1947,064255AW2=
2021-01-27,109.0443,109.2061,064255AW2=
2021-01-28,108.9348,109.0961,064255AW2=
2021-01-29,108.9463,109.1075,064255AW2=
2021-02-01,108.9384,109.0994,064255AW2=
2021-02-02,108.892,109.0528,064255AW2=
2021-02-03,108.8007,108.9612,064255AW2=
2021-02-04,108.7997,108.9598,064255AW2=
2021-02-05,108.7632,108.9231,064255AW2=
2021-02-08,108.7043,108.864,064255AW2=
2021-02-09,108.7189,108.8785,064255AW2=
2021-02-10,108.7877,108.9472,064255AW2=
2021-02-11,108.7151,108.874,064255AW2=
2021-02-12,108.6154,108.774,064255AW2=
2021-02-15,108.5538,108.7123,064255AW2=
2021-02-16,108.358,108.516,064255AW2=
2021-02-17,108.4074,108.5653,064255AW2=
2021-02-18,109.4898,109.6492,064255AW2=
2021-02-19,109.4113,109.5704,064255AW2=
2021-02-22,109.3298,109.4887,064255AW2=
2021-02-23,109.4165,109.5754,064255AW2=
2021-02-24,109.3129,109.4715,064255AW2=
2021-02-25,108.7646,108.9215,064255AW2=
2021-02-26,109.0422,109.1995,064255AW2=
2021-03-01,109.1345,109.2918,064255AW2=
2021-03-02,109.2362,109.3935,064255AW2=
2021-03-03,109.0113,109.1681,064255AW2=
2021-03-04,108.8306,108.9867,064255AW2=
2021-03-05,108.7572,108.913,064255AW2=
2021-03-08,108.572,108.7274,064255AW2=
2021-03-09,108.7256,108.8811,064255AW2=
2021-03-10,108.7766,108.9321,064255AW2=
2021-03-11,108.7617,108.9167,064255AW2=
2021-03-12,108.5867,108.7413,064255AW2=
2021-03-15,108.6127,108.7672,064255AW2=
2021-03-16,108.6047,108.7591,064255AW2=
2021-03-17,108.68,108.8344,064255AW2=
2021-03-18,108.4777,108.6313,064255AW2=
2021-03-19,108.3871,108.5404,064255AW2=
2021-03-22,108.4528,108.6061,064255AW2=
2021-03-23,108.5889,108.7423,064255AW2=
2021-03-24,108.5871,108.7404,064255AW2=
2021-03-25,108.499,108.6517,064255AW2=
2021-03-26,108.4027,108.5551,064255AW2=
2021-03-29,108.307,108.4593,064255AW2=
2021-03-30,108.2884,108.4405,064255AW2=
2021-03-31,108.1395,108.2908,064255AW2=
2021-04-01,108.2285,108.3798,064255AW2=
2021-04-02,108.0322,108.1832,064255AW2=
2021-04-05,108.1483,108.2993,064255AW2=
2021-04-06,108.3218,108.473,064255AW2=
2021-04-07,108.3019,108.4529,064255AW2=
2021-04-08,108.3869,108.5377,064255AW2=
2021-04-09,108.2947,108.4452,064255AW2=
2021-04-12,108.2298,108.3801,064255AW2=
2021-04-13,108.3661,108.5164,064255AW2=
2021-04-14,108.2892,108.4393,064255AW2=
2021-04-15,108.3973,108.5472,064255AW2=
2021-04-16,108.3564,108.5061,064255AW2=
2021-04-19,108.3574,108.5069,064255AW2=
2021-04-20,108.457,108.6066,064255AW2=
2021-04-21,108.437,108.5864,064255AW2=
2021-04-22,108.4366,108.5856,064255AW2=
2021-04-23,108.3631,108.5118,064255AW2=
2021-04-26,108.3046,108.4531,064255AW2=
2021-04-27,108.1545,108.3026,064255AW2=
2021-04-28,108.2324,108.3805,064255AW2=
2021-04-29,108.1645,108.3121,064255AW2=
2021-04-30,108.2097,108.3572,064255AW2=
2021-05-03,108.2725,108.42,064255AW2=
2021-05-04,108.2821,108.4295,064255AW2=
2021-05-05,108.3507,108.4981,064255AW2=
2021-05-06,108.2971,108.444,064255AW2=
2021-05-07,108.3741,108.521,064255AW2=
