Date,BID,ASK,RIC
2021-08-03,105.829,105.908,NL195618453=
2021-08-04,105.767,105.846,NL195618453=
2021-08-05,105.672,105.75,NL195618453=
2021-08-06,105.601,105.679,NL195618453=
2021-08-09,105.564,105.642,NL195618453=
2021-08-10,105.499,105.577,NL195618453=
2021-08-11,105.544,105.622,NL195618453=
2021-08-12,105.507,105.584,NL195618453=
2021-08-13,105.511,105.588,NL195618453=
2021-08-16,105.456,105.533,NL195618453=
2021-08-17,105.441,105.518,NL195618453=
2021-08-18,105.435,105.512,NL195618453=
2021-08-19,105.403,105.48,NL195618453=
2021-08-20,105.376,105.453,NL195618453=
2021-08-23,105.381,105.458,NL195618453=
2021-08-24,105.362,105.438,NL195618453=
2021-08-25,105.346,105.422,NL195618453=
2021-08-26,105.323,105.399,NL195618453=
2021-08-27,105.405,105.481,NL195618453=
2021-08-30,105.449,105.525,NL195618453=
2021-08-31,105.419,105.495,NL195618453=
2021-09-01,105.489,105.565,NL195618453=
2021-09-02,105.474,105.55,NL195618453=
2021-09-03,105.462,105.538,NL195618453=
2021-09-06,105.467,105.543,NL195618453=
2021-09-07,105.41,105.485,NL195618453=
2021-09-08,105.411,105.486,NL195618453=
2021-09-09,105.408,105.483,NL195618453=
2021-09-10,105.365,105.44,NL195618453=
2021-09-13,105.368,105.443,NL195618453=
2021-09-14,105.378,105.453,NL195618453=
2021-09-15,105.361,105.436,NL195618453=
2021-09-16,105.31,105.384,NL195618453=
2021-09-17,105.282,105.356,NL195618453=
2021-09-20,105.304,105.378,NL195618453=
2021-09-21,105.295,105.369,NL195618453=
2021-09-22,105.223,105.297,NL195618453=
2021-09-23,105.126,105.2,NL195618453=
2021-09-24,105.093,105.167,NL195618453=
2021-09-27,105.063,105.137,NL195618453=
2021-09-28,105.054,105.127,NL195618453=
2021-09-29,105.096,105.169,NL195618453=
2021-09-30,105.113,105.186,NL195618453=
2021-10-01,105.155,105.228,NL195618453=
2021-10-04,105.112,105.185,NL195618453=
2021-10-05,105.082,105.155,NL195618453=
2021-10-06,105.039,105.112,NL195618453=
2021-10-07,104.957,105.029,NL195618453=
2021-10-08,104.91,104.982,NL195618453=
2021-10-11,104.819,104.891,NL195618453=
2021-10-12,104.848,104.92,NL195618453=
2021-10-13,104.79,104.862,NL195618453=
2021-10-14,104.784,104.856,NL195618453=
2021-10-15,104.68,104.752,NL195618453=
2021-10-18,104.602,104.673,NL195618453=
2021-10-19,104.639,104.71,NL195618453=
2021-10-20,104.653,104.724,NL195618453=
2021-10-21,104.476,104.547,NL195618453=
2021-10-22,104.474,104.545,NL195618453=
2021-10-25,104.528,104.599,NL195618453=
2021-10-26,104.492,104.563,NL195618453=
2021-10-27,104.424,104.495,NL195618453=
2021-10-28,104.445,104.515,NL195618453=
2021-10-29,104.431,104.501,NL195618453=
2021-11-01,104.416,104.486,NL195618453=
2021-11-02,104.533,104.603,NL195618453=
2021-11-03,104.45,104.52,NL195618453=
2021-11-04,104.569,104.639,NL195618453=
2021-11-05,104.618,104.688,NL195618453=
2021-11-08,104.496,104.566,NL195618453=
2021-11-09,104.542,104.612,NL195618453=
2021-11-10,104.276,104.345,NL195618453=
2021-11-11,104.216,104.285,NL195618453=
2021-11-12,104.282,104.351,NL195618453=
2021-11-15,104.231,104.3,NL195618453=
2021-11-16,104.215,104.284,NL195618453=
2021-11-17,104.277,104.346,NL195618453=
2021-11-18,104.259,104.328,NL195618453=
2021-11-19,104.211,104.279,NL195618453=
2021-11-22,104.02,104.088,NL195618453=
2021-11-23,104.023,104.091,NL195618453=
2021-11-24,103.945,104.013,NL195618453=
2021-11-25,103.936,104.004,NL195618453=
2021-11-26,104.263,104.331,NL195618453=
2021-11-29,104.289,104.357,NL195618453=
2021-11-30,104.132,104.2,NL195618453=
2021-12-01,104.174,104.242,NL195618453=
2021-12-02,104.002,104.069,NL195618453=
2021-12-03,104.055,104.122,NL195618453=
2021-12-06,103.953,104.02,NL195618453=
2021-12-07,103.817,103.884,NL195618453=
2021-12-08,103.816,103.883,NL195618453=
2021-12-09,103.796,103.862,NL195618453=
2021-12-10,103.868,103.934,NL195618453=
2021-12-13,103.914,103.98,NL195618453=
2021-12-14,103.847,103.913,NL195618453=
2021-12-15,103.833,103.899,NL195618453=
2021-12-16,103.942,104.008,NL195618453=
2021-12-17,103.877,103.943,NL195618453=
2021-12-20,103.889,103.955,NL195618453=
2021-12-21,103.815,103.881,NL195618453=
2021-12-22,103.808,103.873,NL195618453=
2021-12-23,103.74,103.805,NL195618453=
2021-12-24,103.746,103.811,NL195618453=
2021-12-27,103.702,103.767,NL195618453=
2021-12-28,103.649,103.714,NL195618453=
2021-12-29,103.64,103.705,NL195618453=
2021-12-30,103.699,103.764,NL195618453=
2021-12-31,103.678,103.743,NL195618453=
2022-01-03,103.572,103.636,NL195618453=
2022-01-04,103.607,103.671,NL195618453=
2022-01-05,103.451,103.515,NL195618453=
2022-01-06,103.347,103.411,NL195618453=
2022-01-07,103.337,103.401,NL195618453=
2022-01-10,103.248,103.312,NL195618453=
2022-01-11,103.269,103.333,NL195618453=
2022-01-12,103.188,103.251,NL195618453=
2022-01-13,103.253,103.316,NL195618453=
2022-01-14,103.071,103.134,NL195618453=
2022-01-17,102.987,103.05,NL195618453=
2022-01-18,102.894,102.957,NL195618453=
2022-01-19,102.89,102.953,NL195618453=
2022-01-20,102.936,102.998,NL195618453=
2022-01-21,102.953,103.015,NL195618453=
2022-01-24,103.051,103.113,NL195618453=
2022-01-25,102.967,103.029,NL195618453=
2022-01-26,102.692,102.754,NL195618453=
2022-01-27,102.621,102.683,NL195618453=
2022-01-28,102.671,102.733,NL195618453=
2022-01-31,102.638,102.7,NL195618453=
2022-02-01,102.664,102.726,NL195618453=
2022-02-02,102.693,102.754,NL195618453=
2022-02-03,102.576,102.637,NL195618453=
2022-02-04,102.345,102.406,NL195618453=
2022-02-07,102.381,102.442,NL195618453=
2022-02-08,102.278,102.339,NL195618453=
2022-02-09,102.223,102.284,NL195618453=
2022-02-10,101.787,101.847,NL195618453=
2022-02-11,102.049,102.109,NL195618453=
2022-02-14,101.863,101.923,NL195618453=
2022-02-15,101.854,101.914,NL195618453=
2022-02-16,101.951,102.011,NL195618453=
2022-02-17,102.055,102.115,NL195618453=
2022-02-18,102.052,102.111,NL195618453=
2022-02-21,102.074,102.14,NL195618453=
2022-02-22,101.885,101.944,NL195618453=
2022-02-23,101.806,101.865,NL195618453=
2022-02-24,101.867,101.926,NL195618453=
2022-02-25,101.866,101.925,NL195618453=
2022-02-28,102.131,102.19,NL195618453=
2022-03-01,102.331,102.39,NL195618453=
2022-03-02,101.968,102.026,NL195618453=
2022-03-03,101.942,102.0,NL195618453=
2022-03-04,101.997,102.055,NL195618453=
2022-03-07,101.901,101.96,NL195618453=
2022-03-08,101.718,101.776,NL195618453=
2022-03-09,101.625,101.683,NL195618453=
2022-03-10,101.57,101.627,NL195618453=
2022-03-11,101.482,101.539,NL195618453=
2022-03-14,101.249,101.306,NL195618453=
2022-03-15,101.274,101.331,NL195618453=
2022-03-16,101.088,101.145,NL195618453=
2022-03-17,101.152,101.209,NL195618453=
2022-03-18,101.095,101.151,NL195618453=
2022-03-21,100.765,100.821,NL195618453=
2022-03-22,100.671,100.727,NL195618453=
2022-03-23,100.734,100.79,NL195618453=
2022-03-24,100.668,100.724,NL195618453=
2022-03-25,100.383,100.438,NL195618453=
2022-03-28,100.287,100.342,NL195618453=
2022-03-29,100.325,100.38,NL195618453=
2022-03-30,100.436,100.491,NL195618453=
2022-03-31,100.405,100.46,NL195618453=
2022-04-01,100.174,100.229,NL195618453=
2022-04-04,100.244,100.299,NL195618453=
2022-04-05,100.059,100.114,NL195618453=
2022-04-06,100.123,100.177,NL195618453=
2022-04-07,100.16,100.214,NL195618453=
2022-04-08,100.067,100.121,NL195618453=
2022-04-11,100.092,100.146,NL195618453=
2022-04-12,100.259,100.313,NL195618453=
2022-04-13,100.338,100.392,NL195618453=
2022-04-14,100.167,100.221,NL195618453=
2022-04-15,100.183,100.237,NL195618453=
2022-04-18,100.18,100.234,NL195618453=
2022-04-19,99.921,99.974,NL195618453=
2022-04-20,99.951,100.004,NL195618453=
2022-04-21,99.788,99.841,NL195618453=
2022-04-22,99.767,99.82,NL195618453=
2022-04-25,99.852,99.905,NL195618453=
2022-04-26,100.099,100.152,NL195618453=
2022-04-27,99.989,100.042,NL195618453=
2022-04-28,99.934,99.986,NL195618453=
2022-04-29,99.758,99.81,NL195618453=
2022-05-02,99.765,99.817,NL195618453=
2022-05-03,99.669,99.721,NL195618453=
2022-05-04,99.88,99.932,NL195618453=
2022-05-05,99.811,99.863,NL195618453=
2022-05-06,99.777,99.829,NL195618453=
2022-05-09,99.967,100.019,NL195618453=
2022-05-10,99.951,100.003,NL195618453=
2022-05-11,99.89,99.942,NL195618453=
2022-05-12,100.001,100.052,NL195618453=
2022-05-13,99.971,100.022,NL195618453=
2022-05-16,99.979,100.03,NL195618453=
2022-05-17,99.764,99.815,NL195618453=
2022-05-18,99.834,99.885,NL195618453=
2022-05-19,99.915,99.966,NL195618453=
2022-05-20,99.955,100.006,NL195618453=
2022-05-23,99.892,99.943,NL195618453=
2022-05-24,100.123,100.174,NL195618453=
2022-05-25,100.144,100.195,NL195618453=
2022-05-26,100.185,100.235,NL195618453=
2022-05-27,100.169,100.219,NL195618453=
2022-05-30,100.06,100.11,NL195618453=
2022-05-31,100.037,100.087,NL195618453=
2022-06-01,99.91,99.96,NL195618453=
2022-06-02,99.932,99.982,NL195618453=
2022-06-03,99.886,99.936,NL195618453=
2022-06-06,99.768,99.818,NL195618453=
2022-06-07,99.761,99.81,NL195618453=
2022-06-08,99.696,99.745,NL195618453=
2022-06-09,99.641,99.69,NL195618453=
2022-06-10,99.228,99.277,NL195618453=
2022-06-13,98.681,98.729,NL195618453=
2022-06-14,98.57,98.618,NL195618453=
2022-06-15,98.9,98.948,NL195618453=
2022-06-16,99.068,99.116,NL195618453=
2022-06-17,98.987,99.035,NL195618453=
2022-06-20,98.912,98.96,NL195618453=
2022-06-21,98.869,98.917,NL195618453=
2022-06-22,99.085,99.133,NL195618453=
2022-06-23,99.251,99.3,NL195618453=
2022-06-24,99.087,99.134,NL195618453=
2022-06-27,98.975,99.022,NL195618453=
2022-06-28,99.018,99.065,NL195618453=
2022-06-29,99.102,99.149,NL195618453=
2022-06-30,99.234,99.281,NL195618453=
2022-07-01,99.385,99.432,NL195618453=
2022-07-04,99.354,99.401,NL195618453=
2022-07-05,99.403,99.45,NL195618453=
2022-07-06,99.19,99.237,NL195618453=
2022-07-07,99.138,99.184,NL195618453=
2022-07-08,99.01,99.056,NL195618453=
2022-07-11,99.029,99.075,NL195618453=
2022-07-12,99.049,99.095,NL195618453=
2022-07-13,98.84,98.886,NL195618453=
2022-07-14,98.877,98.923,NL195618453=
2022-07-15,98.917,98.963,NL195618453=
2022-07-18,98.868,98.914,NL195618453=
2022-07-19,98.754,98.799,NL195618453=
2022-07-20,98.763,98.808,NL195618453=
2022-07-21,98.974,99.019,NL195618453=
2022-07-22,99.133,99.178,NL195618453=
2022-07-25,98.91,98.955,NL195618453=
2022-07-26,98.879,98.924,NL195618453=
2022-07-27,98.974,99.019,NL195618453=
2022-07-28,99.137,99.182,NL195618453=
2022-07-29,99.084,99.129,NL195618453=
2022-08-01,99.086,99.131,NL195618453=
2022-08-02,98.859,98.904,NL195618453=
2022-08-03,98.839,98.883,NL195618453=
2022-08-04,98.88,98.924,NL195618453=
2022-08-05,98.621,98.665,NL195618453=
2022-08-08,98.642,98.686,NL195618453=
2022-08-09,98.574,98.618,NL195618453=
2022-08-10,98.626,98.67,NL195618453=
2022-08-11,98.648,98.692,NL195618453=
2022-08-12,98.629,98.672,NL195618453=
2022-08-15,98.687,98.73,NL195618453=
2022-08-16,98.603,98.646,NL195618453=
2022-08-17,98.597,98.64,NL195618453=
2022-08-18,98.695,98.738,NL195618453=
2022-08-19,98.657,98.7,NL195618453=
2022-08-22,98.479,98.522,NL195618453=
2022-08-23,98.509,98.552,NL195618453=
2022-08-24,98.387,98.429,NL195618453=
2022-08-25,98.434,98.476,NL195618453=
2022-08-26,98.418,98.46,NL195618453=
2022-08-29,98.35,98.392,NL195618453=
2022-08-30,98.291,98.333,NL195618453=
2022-08-31,98.233,98.275,NL195618453=
2022-09-01,98.229,98.271,NL195618453=
2022-09-02,98.297,98.339,NL195618453=
2022-09-05,98.24,98.282,NL195618453=
2022-09-06,98.492,98.541,NL195618453=
2022-09-07,98.594,98.65,NL195618453=
2022-09-08,98.512,98.588,NL195618453=
2022-09-09,98.483,98.538,NL195618453=
2022-09-12,98.377,98.555,NL195618453=
2022-09-13,98.065,98.285,NL195618453=
2022-09-14,98.145,98.2,NL195618453=
2022-09-15,98.061,98.116,NL195618453=
2022-09-16,97.927,98.103,NL195618453=
2022-09-19,97.883,98.017,NL195618453=
2022-09-20,97.82,98.006,NL195618453=
2022-09-21,97.882,97.936,NL195618453=
2022-09-22,97.449,97.489,NL195618453=
2022-09-23,97.378,97.418,NL195618453=
2022-09-26,97.268,97.307,NL195618453=
2022-09-27,97.327,97.366,NL195618453=
2022-09-28,97.536,97.575,NL195618453=
2022-09-29,97.524,97.563,NL195618453=
2022-09-30,97.435,97.474,NL195618453=
2022-10-03,97.569,97.608,NL195618453=
2022-10-04,97.584,97.623,NL195618453=
2022-10-05,97.444,97.483,NL195618453=
2022-10-06,97.379,97.417,NL195618453=
2022-10-07,97.351,97.389,NL195618453=
2022-10-10,97.345,97.383,NL195618453=
2022-10-11,97.277,97.315,NL195618453=
2022-10-12,97.308,97.346,NL195618453=
2022-10-13,97.089,97.127,NL195618453=
2022-10-14,97.052,97.09,NL195618453=
2022-10-17,97.077,97.115,NL195618453=
2022-10-18,97.091,97.129,NL195618453=
2022-10-19,96.941,96.978,NL195618453=
2022-10-20,97.168,97.307,NL195618453=
2022-10-21,97.25,97.455,NL195618453=
2022-10-24,96.998,97.035,NL195618453=
2022-10-25,97.039,97.076,NL195618453=
2022-10-26,97.111,97.148,NL195618453=
2022-10-27,97.222,97.259,NL195618453=
2022-10-28,97.403,97.55,NL195618453=
2022-10-31,97.265,97.478,NL195618453=
2022-11-01,96.986,97.023,NL195618453=
2022-11-02,96.922,96.958,NL195618453=
2022-11-03,96.835,96.871,NL195618453=
2022-11-04,96.894,96.93,NL195618453=
2022-11-07,96.876,96.912,NL195618453=
2022-11-08,96.925,96.961,NL195618453=
2022-11-09,97.023,97.059,NL195618453=
2022-11-10,97.493,97.725,NL195618453=
2022-11-11,97.525,97.655,NL195618453=
2022-11-14,97.445,97.481,NL195618453=
2022-11-15,97.49,97.526,NL195618453=
2022-11-16,97.478,97.514,NL195618453=
2022-11-17,97.403,97.438,NL195618453=
2022-11-18,97.326,97.361,NL195618453=
2022-11-21,97.318,97.353,NL195618453=
2022-11-22,97.309,97.344,NL195618453=
2022-11-23,97.381,97.416,NL195618453=
2022-11-24,97.391,97.426,NL195618453=
2022-11-25,97.263,97.464,NL195618453=
2022-11-28,97.396,97.431,NL195618453=
2022-11-29,97.267,97.499,NL195618453=
2022-11-30,97.428,97.462,NL195618453=
2022-12-01,97.549,97.583,NL195618453=
2022-12-02,97.523,97.557,NL195618453=
2022-12-05,97.419,97.453,NL195618453=
2022-12-06,97.467,97.501,NL195618453=
2022-12-07,97.543,97.577,NL195618453=
2022-12-08,97.532,97.566,NL195618453=
2022-12-09,97.511,97.545,NL195618453=
2022-12-12,97.472,97.506,NL195618453=
2022-12-13,97.622,97.656,NL195618453=
2022-12-14,97.638,97.671,NL195618453=
2022-12-15,97.621,97.654,NL195618453=
2022-12-16,97.682,97.715,NL195618453=
2022-12-19,97.638,97.671,NL195618453=
2022-12-20,97.651,97.684,NL195618453=
2022-12-21,97.692,97.725,NL195618453=
2022-12-22,97.667,97.7,NL195618453=
2022-12-23,97.644,97.677,NL195618453=
2022-12-26,97.643,97.676,NL195618453=
2022-12-27,97.601,97.633,NL195618453=
2022-12-28,97.587,97.619,NL195618453=
2022-12-29,97.61,97.642,NL195618453=
2022-12-30,97.581,97.613,NL195618453=
2023-01-02,97.451,97.549,NL195618453=
2023-01-03,97.598,97.63,NL195618453=
2023-01-04,97.631,97.663,NL195618453=
2023-01-05,97.551,97.583,NL195618453=
2023-01-06,97.644,97.676,NL195618453=
2023-01-09,97.676,97.708,NL195618453=
2023-01-10,97.648,97.679,NL195618453=
2023-01-11,97.651,97.682,NL195618453=
2023-01-12,97.61,98.0,NL195618453=
2023-01-13,97.719,97.75,NL195618453=
2023-01-16,97.711,97.742,NL195618453=
2023-01-17,97.729,97.76,NL195618453=
2023-01-18,97.799,97.83,NL195618453=
2023-01-19,97.679,97.916,NL195618453=
2023-01-20,97.749,97.78,NL195618453=
2023-01-23,97.723,97.753,NL195618453=
2023-01-24,97.639,97.894,NL195618453=
2023-01-25,97.747,97.777,NL195618453=
2023-01-26,97.741,97.771,NL195618453=
2023-01-27,97.584,97.874,NL195618453=
2023-01-30,97.46,97.9,NL195618453=
2023-01-31,97.757,97.787,NL195618453=
2023-02-01,97.788,97.818,NL195618453=
2023-02-02,97.815,97.845,NL195618453=
2023-02-03,97.684,97.713,NL195618453=
2023-02-06,97.574,97.603,NL195618453=
2023-02-07,97.602,97.631,NL195618453=
2023-02-08,97.425,97.693,NL195618453=
2023-02-09,97.29,97.69,NL195618453=
2023-02-10,97.616,97.645,NL195618453=
2023-02-13,97.383,97.656,NL195618453=
2023-02-14,97.534,97.563,NL195618453=
2023-02-15,97.354,97.609,NL195618453=
2023-02-16,97.553,97.581,NL195618453=
2023-02-17,97.557,97.585,NL195618453=
2023-02-20,97.55,97.578,NL195618453=
2023-02-21,97.527,97.555,NL195618453=
2023-02-22,97.481,97.509,NL195618453=
2023-02-23,97.537,97.565,NL195618453=
2023-02-24,97.36,97.373,NL195618453=
2023-02-27,97.564,97.592,NL195618453=
2023-02-28,97.566,97.593,NL195618453=
2023-03-01,97.55,97.577,NL195618453=
2023-03-02,97.588,97.615,NL195618453=
2023-03-03,97.599,97.626,NL195618453=
2023-03-06,97.328,97.583,NL195618453=
2023-03-07,97.431,97.458,NL195618453=
2023-03-08,97.421,97.448,NL195618453=
2023-03-09,97.524,97.551,NL195618453=
2023-03-10,97.603,97.63,NL195618453=
2023-03-13,98.137,98.164,NL195618453=
2023-03-14,97.962,97.989,NL195618453=
2023-03-15,98.01,98.36,NL195618453=
2023-03-16,97.78,98.13,NL195618453=
2023-03-17,98.01,98.39,NL195618453=
2023-03-20,98.28,98.35,NL195618453=
2023-03-21,97.77,98.13,NL195618453=
2023-03-22,97.85,98.2,NL195618453=
2023-03-23,98.03,98.39,NL195618453=
2023-03-24,98.09,98.47,NL195618453=
2023-03-27,97.96,98.3,NL195618453=
2023-03-28,97.92,98.3,NL195618453=
2023-03-29,97.86,98.21,NL195618453=
2023-03-30,97.86,98.21,NL195618453=
2023-03-31,97.81,98.19,NL195618453=
2023-04-03,97.92,98.27,NL195618453=
2023-04-04,98.04,98.39,NL195618453=
2023-04-05,98.09,98.46,NL195618453=
2023-04-06,98.07,98.43,NL195618453=
2023-04-10,97.583,97.607,NL195618453=
2023-04-11,97.91,98.26,NL195618453=
2023-04-12,97.92,98.27,NL195618453=
2023-04-13,97.97,98.34,NL195618453=
2023-04-14,97.86,98.22,NL195618453=
2023-04-17,97.79,98.15,NL195618453=
2023-04-18,97.77,98.16,NL195618453=
2023-04-19,97.77,98.15,NL195618453=
2023-04-20,97.85,98.22,NL195618453=
2023-04-21,97.85,98.2,NL195618453=
2023-04-24,97.87,98.23,NL195618453=
2023-04-25,98.01,98.37,NL195618453=
2023-04-26,97.94,98.29,NL195618453=
2023-04-27,97.87,98.23,NL195618453=
2023-04-28,97.9,98.26,NL195618453=
2023-05-01,97.586,97.609,NL195618453=
2023-05-02,97.94,98.32,NL195618453=
2023-05-03,97.96,98.35,NL195618453=
2023-05-04,98.1,98.52,NL195618453=
2023-05-05,97.94,98.38,NL195618453=
2023-05-08,98.072,98.224,NL195618453=
2023-05-09,97.96,98.32,NL195618453=
2023-05-10,98.04,98.41,NL195618453=
2023-05-11,98.12,98.364,NL195618453=
2023-05-12,98.01,98.39,NL195618453=
2023-05-15,98.02,98.38,NL195618453=
2023-05-16,97.94,98.3,NL195618453=
2023-05-17,97.94,98.29,NL195618453=
2023-05-18,97.91,98.26,NL195618453=
2023-05-19,97.89,98.23,NL195618453=
2023-05-22,97.88,98.22,NL195618453=
2023-05-23,97.8,98.18,NL195618453=
2023-05-24,97.847,98.094,NL195618453=
2023-05-25,97.77,98.16,NL195618453=
2023-05-26,97.73,98.05,NL195618453=
2023-05-29,98.0,98.01,NL195618453=
2023-05-30,97.72,98.1,NL195618453=
2023-06-01,97.902,98.178,NL195618453=
2023-06-02,97.85,98.17,NL195618453=
2023-06-05,97.81,98.15,NL195618453=
2023-06-06,97.82,98.14,NL195618453=
2023-06-07,97.8,98.14,NL195618453=
2023-06-08,97.935,98.186,NL195618453=
2023-06-09,97.905,98.178,NL195618453=
2023-06-12,97.84,98.2,NL195618453=
2023-06-13,97.83,98.24,NL195618453=
2023-06-14,97.937,98.223,NL195618453=
2023-06-15,97.84,98.29,NL195618453=
2023-06-16,97.85,98.25,NL195618453=
2023-06-19,98.05,98.07,NL195618453=
2023-06-20,97.87,98.27,NL195618453=
2023-06-21,97.88,98.26,NL195618453=
2023-06-22,97.87,98.25,NL195618453=
2023-06-23,97.88,98.25,NL195618453=
2023-06-26,97.88,98.26,NL195618453=
2023-06-27,97.82,98.24,NL195618453=
2023-06-28,97.91,98.32,NL195618453=
2023-06-29,97.89,98.29,NL195618453=
2023-06-30,97.89,98.31,NL195618453=
2023-07-03,97.87,98.33,NL195618453=
2023-07-04,97.87,98.34,NL195618453=
2023-07-05,98.022,98.276,NL195618453=
2023-07-06,97.92,98.33,NL195618453=
2023-07-07,98.126,98.139,NL195618453=
2023-07-11,97.99,98.4,NL195618453=
2023-07-12,97.876,97.893,NL195618453=
2023-07-13,98.07,98.46,NL195618453=
2023-07-14,98.02,98.41,NL195618453=
2023-07-17,97.926,97.943,NL195618453=
2023-07-18,98.06,98.43,NL195618453=
2023-07-19,97.99,98.215,NL195618453=
2023-07-20,97.963,97.979,NL195618453=
2023-07-21,97.972,97.988,NL195618453=
