Date,BID,ASK,RIC
2019-08-23,105.604,105.853,JP111131465=
2019-08-26,105.13,105.377,JP111131465=
2019-08-27,105.464,105.712,JP111131465=
2019-08-28,105.446,105.694,JP111131465=
2019-08-29,105.166,105.413,JP111131465=
2019-08-30,105.45,105.698,JP111131465=
2019-09-02,105.307,105.554,JP111131465=
2019-09-03,105.536,105.784,JP111131465=
2019-09-04,105.692,105.94,JP111131465=
2019-09-05,105.179,105.425,JP111131465=
2019-09-06,105.039,105.285,JP111131465=
2019-09-09,104.697,104.942,JP111131465=
2019-09-10,104.338,104.582,JP111131465=
2019-09-11,104.166,104.409,JP111131465=
2019-09-12,103.907,104.149,JP111131465=
2019-09-13,103.149,103.389,JP111131465=
2019-09-16,103.821,104.062,JP111131465=
2019-09-17,103.882,104.123,JP111131465=
2019-09-18,103.909,104.15,JP111131465=
2019-09-19,103.927,104.168,JP111131465=
2019-09-20,104.229,104.471,JP111131465=
2019-09-23,104.275,104.517,JP111131465=
2019-09-24,104.723,104.966,JP111131465=
2019-09-25,103.986,104.227,JP111131465=
2019-09-26,104.394,104.635,JP111131465=
2019-09-27,104.43,104.671,JP111131465=
2019-09-30,104.471,104.712,JP111131465=
2019-10-01,105.035,105.278,JP111131465=
2019-10-02,105.018,105.261,JP111131465=
2019-10-03,105.316,105.559,JP111131465=
2019-10-04,105.362,105.605,JP111131465=
2019-10-07,105.077,105.319,JP111131465=
2019-10-08,105.317,105.56,JP111131465=
2019-10-09,105.014,105.256,JP111131465=
2019-10-10,104.617,104.857,JP111131465=
2019-10-11,104.289,104.528,JP111131465=
2019-10-14,104.215,104.454,JP111131465=
2019-10-15,104.086,104.325,JP111131465=
2019-10-16,104.236,104.475,JP111131465=
2019-10-17,104.196,104.434,JP111131465=
2019-10-18,104.232,104.47,JP111131465=
2019-10-21,104.058,104.296,JP111131465=
2019-10-22,104.156,104.394,JP111131465=
2019-10-23,104.101,104.339,JP111131465=
2019-10-24,104.113,104.35,JP111131465=
2019-10-25,103.931,104.168,JP111131465=
2019-10-28,103.735,103.971,JP111131465=
2019-10-29,103.82,104.056,JP111131465=
2019-10-30,104.007,104.244,JP111131465=
2019-10-31,104.432,104.669,JP111131465=
2019-11-01,104.306,104.543,JP111131465=
2019-11-04,104.1,104.336,JP111131465=
2019-11-05,103.933,104.169,JP111131465=
2019-11-06,104.086,104.322,JP111131465=
2019-11-07,103.842,104.077,JP111131465=
2019-11-08,103.779,104.013,JP111131465=
2019-11-11,103.816,104.051,JP111131465=
2019-11-12,103.861,104.096,JP111131465=
2019-11-13,104.024,104.259,JP111131465=
2019-11-14,104.341,104.576,JP111131465=
2019-11-15,104.235,104.47,JP111131465=
2019-11-18,104.304,104.539,JP111131465=
2019-11-19,104.362,104.597,JP111131465=
2019-11-20,104.219,104.453,JP111131465=
2019-11-21,104.132,104.366,JP111131465=
2019-11-22,104.125,104.359,JP111131465=
2019-11-25,104.189,104.423,JP111131465=
2019-11-26,104.24,104.474,JP111131465=
2019-11-27,104.088,104.321,JP111131465=
2019-11-28,104.102,104.335,JP111131465=
2019-11-29,104.147,104.38,JP111131465=
2019-12-02,104.051,104.284,JP111131465=
2019-12-03,104.249,104.482,JP111131465=
2019-12-04,104.098,104.33,JP111131465=
2019-12-05,103.813,104.044,JP111131465=
2019-12-06,103.649,103.88,JP111131465=
2019-12-09,103.689,103.92,JP111131465=
2019-12-10,103.562,103.792,JP111131465=
2019-12-11,103.781,104.012,JP111131465=
2019-12-12,103.48,103.71,JP111131465=
2019-12-13,103.685,103.915,JP111131465=
2019-12-16,103.463,103.692,JP111131465=
2019-12-17,103.47,103.699,JP111131465=
2019-12-18,103.308,103.537,JP111131465=
2019-12-19,103.325,103.553,JP111131465=
2019-12-20,103.328,103.556,JP111131465=
2019-12-23,103.254,103.482,JP111131465=
2019-12-24,103.408,103.636,JP111131465=
2019-12-25,103.354,103.582,JP111131465=
2019-12-26,103.376,103.604,JP111131465=
2019-12-27,103.563,103.791,JP111131465=
2019-12-30,103.559,103.787,JP111131465=
2019-12-31,103.489,103.716,JP111131465=
2020-01-01,103.527,103.755,JP111131465=
2020-01-02,103.61,103.837,JP111131465=
2020-01-03,103.799,104.027,JP111131465=
2020-01-06,103.738,103.965,JP111131465=
2020-01-07,103.736,103.963,JP111131465=
2020-01-08,103.466,103.693,JP111131465=
2020-01-09,103.523,103.749,JP111131465=
2020-01-10,103.603,103.829,JP111131465=
2020-01-13,103.519,103.745,JP111131465=
2020-01-14,103.649,103.875,JP111131465=
2020-01-15,103.737,103.963,JP111131465=
2020-01-16,103.62,103.846,JP111131465=
2020-01-17,103.627,103.852,JP111131465=
2020-01-20,103.912,104.138,JP111131465=
2020-01-21,104.109,104.336,JP111131465=
2020-01-22,104.116,104.342,JP111131465=
2020-01-23,104.245,104.471,JP111131465=
2020-01-24,104.401,104.628,JP111131465=
2020-01-27,104.689,104.916,JP111131465=
2020-01-28,104.514,104.741,JP111131465=
2020-01-29,104.868,105.096,JP111131465=
2020-01-30,104.992,105.219,JP111131465=
2020-01-31,105.395,105.623,JP111131465=
2020-02-03,105.333,105.561,JP111131465=
2020-02-04,105.188,105.416,JP111131465=
2020-02-05,105.008,105.235,JP111131465=
2020-02-06,104.99,105.217,JP111131465=
2020-02-07,105.164,105.391,JP111131465=
2020-02-10,105.266,105.493,JP111131465=
2020-02-11,105.077,105.303,JP111131465=
2020-02-12,104.929,105.155,JP111131465=
2020-02-13,104.963,105.188,JP111131465=
2020-02-14,105.073,105.299,JP111131465=
2020-02-17,105.064,105.29,JP111131465=
2020-02-18,105.165,105.391,JP111131465=
2020-02-19,105.116,105.341,JP111131465=
2020-02-20,105.311,105.537,JP111131465=
2020-02-21,105.407,105.633,JP111131465=
2020-02-24,105.698,105.924,JP111131465=
2020-02-25,105.644,105.87,JP111131465=
2020-02-26,105.754,105.98,JP111131465=
2020-02-27,106.067,106.293,JP111131465=
2020-02-28,106.326,106.553,JP111131465=
2020-03-02,106.531,106.758,JP111131465=
2020-03-03,107.363,107.592,JP111131465=
2020-03-04,107.07,107.298,JP111131465=
2020-03-05,107.552,107.781,JP111131465=
2020-03-10,107.896,108.126,JP111131465=
2020-03-11,107.79,108.019,JP111131465=
2020-03-13,106.414,106.639,JP111131465=
2020-03-17,106.145,106.459,JP111131465=
2020-03-18,105.985,106.299,JP111131465=
2020-03-19,106.818,107.134,JP111131465=
2020-03-20,107.435,108.39,JP111131465=
2020-03-23,108.025,109.21,JP111131465=
2020-03-24,107.29,108.47,JP111131465=
2020-03-25,106.99,107.94,JP111131465=
2020-03-26,107.001,107.316,JP111131465=
2020-03-27,107.403,107.72,JP111131465=
2020-03-30,107.191,107.507,JP111131465=
2020-03-31,107.376,107.692,JP111131465=
2020-04-01,107.489,107.805,JP111131465=
2020-04-02,107.326,107.641,JP111131465=
2020-04-03,107.376,107.691,JP111131465=
2020-04-06,107.115,107.429,JP111131465=
2020-04-07,107.147,107.461,JP111131465=
2020-04-08,107.08,107.393,JP111131465=
2020-04-09,107.358,107.672,JP111131465=
2020-04-13,107.17,107.483,JP111131465=
2020-04-14,107.094,107.407,JP111131465=
2020-04-15,107.335,107.648,JP111131465=
2020-04-16,107.85,108.705,JP111131465=
2020-04-17,107.905,108.715,JP111131465=
2020-04-20,107.715,108.53,JP111131465=
2020-04-21,107.905,108.715,JP111131465=
2020-04-22,107.71,108.52,JP111131465=
2020-04-23,107.655,108.465,JP111131465=
2020-04-24,107.715,108.525,JP111131465=
2020-04-27,107.51,108.32,JP111131465=
2020-04-28,107.715,108.52,JP111131465=
2020-04-29,107.068,107.377,JP111131465=
2020-04-30,107.007,107.316,JP111131465=
2020-05-04,108.13,108.85,JP111131465=
2020-05-05,108.11,108.83,JP111131465=
2020-05-06,108.025,108.745,JP111131465=
2020-05-07,108.438,108.751,JP111131465=
2020-05-08,108.21,108.522,JP111131465=
2020-05-11,108.089,108.4,JP111131465=
2020-05-12,108.191,108.502,JP111131465=
2020-05-13,108.399,108.666,JP111131465=
2020-05-14,108.513,108.78,JP111131465=
2020-05-15,108.458,108.725,JP111131465=
2020-05-18,108.271,108.537,JP111131465=
2020-05-19,108.386,108.652,JP111131465=
2020-05-20,108.345,108.611,JP111131465=
2020-05-21,108.359,108.624,JP111131465=
2020-05-22,108.389,108.654,JP111131465=
2020-05-25,108.255,108.97,JP111131465=
2020-05-26,108.424,108.689,JP111131465=
2020-05-27,108.352,108.617,JP111131465=
2020-05-28,108.408,108.673,JP111131465=
2020-05-29,108.477,108.742,JP111131465=
2020-06-01,108.476,108.74,JP111131465=
2020-06-02,108.502,108.766,JP111131465=
2020-06-03,108.404,108.668,JP111131465=
2020-06-04,108.243,108.506,JP111131465=
2020-06-05,108.124,108.386,JP111131465=
2020-06-08,108.132,108.394,JP111131465=
2020-06-09,108.267,108.53,JP111131465=
2020-06-10,108.538,108.801,JP111131465=
2020-06-11,108.718,108.981,JP111131465=
2020-06-12,108.77,109.033,JP111131465=
2020-06-15,108.611,108.874,JP111131465=
2020-06-16,108.675,108.938,JP111131465=
2020-06-17,108.635,108.897,JP111131465=
2020-06-18,108.705,108.967,JP111131465=
2020-06-19,108.739,109.001,JP111131465=
2020-06-22,108.672,108.934,JP111131465=
2020-06-23,108.702,108.964,JP111131465=
2020-06-24,108.757,109.019,JP111131465=
2020-06-25,108.675,108.936,JP111131465=
2020-06-26,108.756,109.017,JP111131465=
2020-06-29,108.812,109.073,JP111131465=
2020-06-30,108.806,109.067,JP111131465=
2020-07-01,108.718,108.978,JP111131465=
2020-07-02,109.081,109.342,JP111131465=
2020-07-03,109.081,109.342,JP111131465=
2020-07-06,108.932,109.192,JP111131465=
2020-07-07,108.991,109.251,JP111131465=
2020-07-08,108.907,109.167,JP111131465=
2020-07-09,108.937,109.196,JP111131465=
2020-07-10,108.979,109.238,JP111131465=
2020-07-13,109.042,109.301,JP111131465=
2020-07-14,108.972,109.231,JP111131465=
2020-07-15,108.979,109.238,JP111131465=
2020-07-16,109.0,109.258,JP111131465=
2020-07-17,109.162,109.421,JP111131465=
2020-07-20,109.147,109.405,JP111131465=
2020-07-21,109.202,109.46,JP111131465=
2020-07-22,109.161,109.419,JP111131465=
2020-07-23,109.173,109.431,JP111131465=
2020-07-24,109.137,109.394,JP111131465=
2020-07-27,109.079,109.336,JP111131465=
2020-07-28,109.12,109.377,JP111131465=
2020-07-29,109.172,109.429,JP111131465=
2020-07-30,109.218,109.475,JP111131465=
2020-07-31,109.302,109.559,JP111131465=
2020-08-03,109.206,109.462,JP111131465=
2020-08-04,109.276,109.532,JP111131465=
2020-08-05,109.181,109.437,JP111131465=
2020-08-06,109.196,109.452,JP111131465=
2020-08-07,109.122,109.335,JP111131465=
2020-08-10,109.137,109.349,JP111131465=
2020-08-11,109.042,109.254,JP111131465=
2020-08-12,108.943,109.155,JP111131465=
2020-08-13,108.836,109.047,JP111131465=
2020-08-14,108.889,109.1,JP111131465=
2020-08-17,108.862,109.073,JP111131465=
2020-08-18,109.254,109.466,JP111131465=
2020-08-19,109.065,109.276,JP111131465=
2020-08-20,109.123,109.334,JP111131465=
2020-08-21,109.134,109.345,JP111131465=
2020-08-24,109.069,109.279,JP111131465=
2020-08-25,109.046,109.256,JP111131465=
2020-08-26,109.12,109.33,JP111131465=
2020-08-27,108.956,109.166,JP111131465=
2020-08-28,109.173,109.383,JP111131465=
2020-08-31,109.213,109.423,JP111131465=
2020-09-01,109.139,109.349,JP111131465=
2020-09-02,109.183,109.393,JP111131465=
2020-09-03,109.138,109.347,JP111131465=
2020-09-04,109.044,109.253,JP111131465=
2020-09-07,108.993,109.201,JP111131465=
2020-09-08,109.029,109.237,JP111131465=
2020-09-09,109.077,109.285,JP111131465=
2020-09-10,109.063,109.271,JP111131465=
2020-09-11,109.073,109.281,JP111131465=
2020-09-14,109.138,109.346,JP111131465=
2020-09-15,109.065,109.273,JP111131465=
2020-09-16,109.013,109.22,JP111131465=
2020-09-17,108.966,109.173,JP111131465=
2020-09-18,109.03,109.237,JP111131465=
2020-09-21,109.081,109.288,JP111131465=
2020-09-22,109.038,109.245,JP111131465=
2020-09-23,109.007,109.213,JP111131465=
2020-09-24,108.943,109.149,JP111131465=
2020-09-25,109.052,109.258,JP111131465=
2020-09-28,109.021,109.227,JP111131465=
2020-09-29,109.015,109.221,JP111131465=
2020-09-30,108.947,109.152,JP111131465=
2020-10-01,108.941,109.146,JP111131465=
2020-10-02,108.881,109.086,JP111131465=
2020-10-05,108.777,108.981,JP111131465=
2020-10-06,108.861,109.065,JP111131465=
2020-10-07,108.736,108.94,JP111131465=
2020-10-08,108.691,108.894,JP111131465=
2020-10-09,108.657,108.86,JP111131465=
2020-10-12,108.704,108.907,JP111131465=
2020-10-13,108.789,108.992,JP111131465=
2020-10-14,108.836,109.039,JP111131465=
2020-10-15,108.805,109.008,JP111131465=
2020-10-16,108.685,108.887,JP111131465=
2020-10-19,108.756,108.958,JP111131465=
2020-10-20,108.75,108.952,JP111131465=
2020-10-21,108.707,108.909,JP111131465=
2020-10-22,108.624,108.825,JP111131465=
2020-10-23,108.731,108.932,JP111131465=
2020-10-26,108.773,108.974,JP111131465=
2020-10-27,108.804,109.005,JP111131465=
2020-10-28,108.717,108.918,JP111131465=
2020-10-29,108.532,108.732,JP111131465=
2020-10-30,108.682,108.883,JP111131465=
2020-11-02,108.708,108.908,JP111131465=
2020-11-03,108.718,108.918,JP111131465=
2020-11-04,108.84,109.04,JP111131465=
2020-11-05,108.713,108.913,JP111131465=
2020-11-06,108.611,108.81,JP111131465=
2020-11-09,108.619,108.818,JP111131465=
2020-11-10,108.549,108.748,JP111131465=
2020-11-11,108.469,108.668,JP111131465=
2020-11-12,108.487,108.685,JP111131465=
2020-11-13,108.425,108.623,JP111131465=
2020-11-16,108.431,108.629,JP111131465=
2020-11-17,108.473,108.671,JP111131465=
2020-11-18,108.463,108.661,JP111131465=
2020-11-19,108.5,108.697,JP111131465=
2020-11-20,108.573,108.77,JP111131465=
2020-11-23,108.507,108.704,JP111131465=
2020-11-24,108.444,108.641,JP111131465=
2020-11-25,108.492,108.688,JP111131465=
2020-11-26,108.522,108.719,JP111131465=
2020-11-27,108.577,108.774,JP111131465=
2020-11-30,108.59,108.786,JP111131465=
2020-12-01,108.447,108.643,JP111131465=
2020-12-02,108.44,108.636,JP111131465=
2020-12-03,108.52,108.716,JP111131465=
2020-12-04,108.447,108.642,JP111131465=
2020-12-07,108.519,108.714,JP111131465=
2020-12-08,108.501,108.696,JP111131465=
2020-12-09,108.456,108.651,JP111131465=
2020-12-11,108.556,108.751,JP111131465=
2020-12-14,108.593,108.788,JP111131465=
2020-12-15,108.563,108.757,JP111131465=
2020-12-16,108.557,108.751,JP111131465=
2020-12-17,108.495,108.689,JP111131465=
2020-12-18,108.47,108.663,JP111131465=
2020-12-21,108.475,108.668,JP111131465=
2020-12-22,108.566,108.759,JP111131465=
2020-12-23,108.548,108.741,JP111131465=
2020-12-24,108.565,108.758,JP111131465=
2020-12-25,108.571,108.764,JP111131465=
2020-12-28,108.597,108.79,JP111131465=
2020-12-29,108.505,108.697,JP111131465=
2020-12-30,108.522,108.714,JP111131465=
2020-12-31,108.55,108.742,JP111131465=
2021-01-04,108.582,108.774,JP111131465=
2021-01-05,108.492,108.683,JP111131465=
2021-01-06,108.412,108.603,JP111131465=
2021-01-07,108.352,108.543,JP111131465=
2021-01-08,108.303,108.493,JP111131465=
2021-01-11,108.297,108.487,JP111131465=
2021-01-12,108.261,108.451,JP111131465=
2021-01-13,108.285,108.475,JP111131465=
2021-01-14,108.26,108.449,JP111131465=
2021-01-15,108.322,108.511,JP111131465=
2021-01-18,108.311,108.5,JP111131465=
2021-01-19,108.418,108.607,JP111131465=
2021-01-20,108.435,108.624,JP111131465=
2021-01-21,108.423,108.612,JP111131465=
2021-01-22,108.428,108.617,JP111131465=
2021-01-25,108.46,108.649,JP111131465=
2021-01-26,108.446,108.635,JP111131465=
2021-01-27,108.466,108.654,JP111131465=
2021-01-28,108.404,108.592,JP111131465=
2021-01-29,108.447,108.635,JP111131465=
2021-02-01,108.44,108.628,JP111131465=
2021-02-02,108.415,108.603,JP111131465=
2021-02-03,108.367,108.554,JP111131465=
2021-02-04,108.36,108.547,JP111131465=
2021-02-05,108.372,108.559,JP111131465=
2021-02-08,108.336,108.523,JP111131465=
2021-02-09,108.337,108.524,JP111131465=
2021-02-10,108.338,108.524,JP111131465=
2021-02-11,108.301,108.487,JP111131465=
2021-02-12,108.258,108.444,JP111131465=
2021-02-15,108.218,108.403,JP111131465=
2021-02-16,108.17,108.355,JP111131465=
2021-02-17,108.241,108.426,JP111131465=
2021-02-18,108.241,108.426,JP111131465=
2021-02-19,108.198,108.383,JP111131465=
2021-02-22,108.14,108.324,JP111131465=
2021-02-23,108.174,108.358,JP111131465=
2021-02-24,108.09,108.274,JP111131465=
2021-02-25,107.777,107.96,JP111131465=
2021-02-26,108.005,108.188,JP111131465=
2021-03-01,108.105,108.288,JP111131465=
2021-03-02,108.062,108.245,JP111131465=
2021-03-03,107.844,108.026,JP111131465=
2021-03-04,107.804,107.986,JP111131465=
2021-03-05,107.74,107.922,JP111131465=
2021-03-08,107.661,107.842,JP111131465=
2021-03-09,107.742,107.923,JP111131465=
2021-03-10,107.707,107.888,JP111131465=
2021-03-11,107.682,107.863,JP111131465=
2021-03-12,107.636,107.816,JP111131465=
2021-03-15,107.637,107.817,JP111131465=
2021-03-16,107.624,107.804,JP111131465=
2021-03-17,107.741,107.921,JP111131465=
2021-03-18,107.719,107.899,JP111131465=
2021-03-19,107.684,107.864,JP111131465=
2021-03-22,107.617,107.796,JP111131465=
2021-03-23,107.668,107.847,JP111131465=
2021-03-24,107.662,107.841,JP111131465=
2021-03-25,107.68,107.859,JP111131465=
2021-03-26,107.627,107.805,JP111131465=
2021-03-29,107.588,107.766,JP111131465=
2021-03-30,107.553,107.731,JP111131465=
2021-03-31,107.449,107.626,JP111131465=
2021-04-01,107.478,107.655,JP111131465=
2021-04-02,107.326,107.503,JP111131465=
2021-04-05,107.4,107.577,JP111131465=
2021-04-06,107.48,107.657,JP111131465=
2021-04-07,107.484,107.661,JP111131465=
2021-04-08,107.512,107.689,JP111131465=
2021-04-09,107.52,107.697,JP111131465=
2021-04-12,107.458,107.634,JP111131465=
2021-04-13,107.455,107.631,JP111131465=
2021-04-14,107.393,107.569,JP111131465=
2021-04-15,107.432,107.608,JP111131465=
2021-04-16,107.408,107.583,JP111131465=
2021-04-19,107.42,107.595,JP111131465=
2021-04-20,107.522,107.697,JP111131465=
2021-04-21,107.516,107.691,JP111131465=
2021-04-22,107.526,107.701,JP111131465=
2021-04-23,107.405,107.579,JP111131465=
2021-04-26,107.378,107.552,JP111131465=
2021-04-27,107.309,107.483,JP111131465=
2021-04-28,107.387,107.561,JP111131465=
2021-04-29,107.358,107.532,JP111131465=
2021-04-30,107.373,107.546,JP111131465=
2021-05-03,107.506,107.68,JP111131465=
2021-05-04,107.406,107.579,JP111131465=
2021-05-05,107.473,107.646,JP111131465=
2021-05-06,107.375,107.548,JP111131465=
2021-05-07,107.435,107.608,JP111131465=
2021-05-10,107.411,107.583,JP111131465=
2021-05-11,107.385,107.557,JP111131465=
2021-05-12,107.372,107.544,JP111131465=
2021-05-13,107.419,107.591,JP111131465=
2021-05-14,107.368,107.54,JP111131465=
2021-05-17,107.334,107.505,JP111131465=
2021-05-18,107.4,107.571,JP111131465=
2021-05-19,107.312,107.483,JP111131465=
2021-05-20,107.41,107.581,JP111131465=
2021-05-21,107.401,107.572,JP111131465=
2021-05-24,107.415,107.586,JP111131465=
2021-05-25,107.47,107.64,JP111131465=
2021-05-26,107.42,107.59,JP111131465=
2021-05-27,107.401,107.571,JP111131465=
2021-05-28,107.507,107.677,JP111131465=
2021-05-31,107.491,107.661,JP111131465=
2021-06-01,107.467,107.637,JP111131465=
2021-06-02,107.393,107.562,JP111131465=
2021-06-03,107.3,107.469,JP111131465=
2021-06-04,107.402,107.571,JP111131465=
2021-06-07,107.375,107.544,JP111131465=
2021-06-08,107.42,107.589,JP111131465=
2021-06-09,107.377,107.545,JP111131465=
2021-06-10,107.496,107.664,JP111131465=
2021-06-11,107.436,107.604,JP111131465=
2021-06-14,107.349,107.517,JP111131465=
2021-06-15,107.333,107.501,JP111131465=
2021-06-16,107.162,107.329,JP111131465=
2021-06-17,107.084,107.251,JP111131465=
2021-06-18,106.928,107.094,JP111131465=
2021-06-21,106.912,107.078,JP111131465=
2021-06-22,106.946,107.112,JP111131465=
2021-06-23,106.867,107.033,JP111131465=
2021-06-24,106.84,107.005,JP111131465=
2021-06-25,106.798,106.963,JP111131465=
2021-06-28,106.868,107.033,JP111131465=
2021-06-29,106.872,107.037,JP111131465=
2021-06-30,106.856,107.021,JP111131465=
2021-07-01,106.823,106.987,JP111131465=
2021-07-02,106.893,107.057,JP111131465=
2021-07-05,106.912,107.076,JP111131465=
2021-07-06,107.084,107.248,JP111131465=
2021-07-07,107.088,107.252,JP111131465=
2021-07-08,107.06,107.224,JP111131465=
2021-07-09,106.981,107.144,JP111131465=
2021-07-12,106.907,107.07,JP111131465=
2021-07-13,106.767,106.93,JP111131465=
2021-07-14,106.872,107.035,JP111131465=
2021-07-15,106.848,107.01,JP111131465=
2021-07-16,106.816,106.978,JP111131465=
2021-07-19,106.859,107.021,JP111131465=
2021-07-20,107.028,107.19,JP111131465=
2021-07-21,106.902,107.064,JP111131465=
2021-07-22,107.0,107.162,JP111131465=
2021-07-23,106.962,107.123,JP111131465=
2021-07-26,106.978,107.139,JP111131465=
2021-07-27,106.985,107.146,JP111131465=
2021-07-28,106.969,107.13,JP111131465=
2021-07-29,106.973,107.134,JP111131465=
2021-07-30,107.061,107.222,JP111131465=
2021-08-02,107.09,107.251,JP111131465=
2021-08-03,107.077,107.238,JP111131465=
2021-08-04,106.978,107.138,JP111131465=
2021-08-05,106.847,107.007,JP111131465=
2021-08-06,106.761,106.92,JP111131465=
2021-08-09,106.682,106.841,JP111131465=
2021-08-10,106.59,106.749,JP111131465=
2021-08-11,106.727,106.886,JP111131465=
2021-08-12,106.643,106.801,JP111131465=
2021-08-13,106.729,106.887,JP111131465=
2021-08-16,106.739,106.897,JP111131465=
2021-08-17,106.755,106.913,JP111131465=
2021-08-18,106.686,106.844,JP111131465=
2021-08-19,106.674,106.831,JP111131465=
2021-08-20,106.668,106.825,JP111131465=
2021-08-23,106.662,106.819,JP111131465=
2021-08-24,106.584,106.741,JP111131465=
2021-08-25,106.591,106.748,JP111131465=
2021-08-26,106.557,106.713,JP111131465=
2021-08-27,106.683,106.839,JP111131465=
2021-08-30,106.815,106.972,JP111131465=
2021-08-31,106.743,106.899,JP111131465=
2021-09-01,106.705,106.861,JP111131465=
2021-09-02,106.69,106.845,JP111131465=
2021-09-03,106.675,106.83,JP111131465=
2021-09-06,106.675,106.83,JP111131465=
2021-09-07,106.601,106.756,JP111131465=
2021-09-08,106.613,106.768,JP111131465=
2021-09-09,106.611,106.766,JP111131465=
2021-09-10,106.58,106.734,JP111131465=
2021-09-13,106.651,106.805,JP111131465=
2021-09-14,106.67,106.824,JP111131465=
2021-09-15,106.648,106.802,JP111131465=
2021-09-16,106.504,106.657,JP111131465=
2021-09-17,106.495,106.648,JP111131465=
2021-09-20,106.498,106.651,JP111131465=
2021-09-21,106.492,106.645,JP111131465=
2021-09-22,106.419,106.572,JP111131465=
2021-09-23,106.255,106.407,JP111131465=
2021-09-24,106.234,106.386,JP111131465=
2021-09-27,106.216,106.368,JP111131465=
2021-09-28,106.18,106.331,JP111131465=
2021-09-29,106.231,106.382,JP111131465=
2021-09-30,106.253,106.404,JP111131465=
2021-10-01,106.335,106.486,JP111131465=
2021-10-04,106.311,106.462,JP111131465=
2021-10-05,106.257,106.408,JP111131465=
2021-10-06,106.194,106.344,JP111131465=
2021-10-07,106.06,106.21,JP111131465=
2021-10-08,106.033,106.182,JP111131465=
2021-10-11,105.903,106.052,JP111131465=
2021-10-12,105.983,106.132,JP111131465=
2021-10-13,105.86,106.009,JP111131465=
2021-10-14,105.942,106.091,JP111131465=
2021-10-15,105.779,105.927,JP111131465=
2021-10-18,105.604,105.752,JP111131465=
2021-10-19,105.632,105.78,JP111131465=
2021-10-20,105.662,105.81,JP111131465=
2021-10-21,105.428,105.575,JP111131465=
2021-10-22,105.505,105.652,JP111131465=
2021-10-25,105.517,105.664,JP111131465=
2021-10-26,105.474,105.621,JP111131465=
2021-10-27,105.436,105.582,JP111131465=
2021-10-28,105.449,105.595,JP111131465=
2021-10-29,105.497,105.643,JP111131465=
2021-11-01,105.439,105.585,JP111131465=
2021-11-02,105.58,105.726,JP111131465=
2021-11-03,105.42,105.566,JP111131465=
2021-11-04,105.602,105.747,JP111131465=
2021-11-05,105.661,105.806,JP111131465=
2021-11-08,105.487,105.632,JP111131465=
2021-11-09,105.465,105.61,JP111131465=
2021-11-10,105.149,105.293,JP111131465=
2021-11-11,105.049,105.193,JP111131465=
2021-11-12,105.216,105.36,JP111131465=
2021-11-15,105.179,105.323,JP111131465=
2021-11-16,105.16,105.303,JP111131465=
2021-11-17,105.215,105.358,JP111131465=
2021-11-18,105.171,105.314,JP111131465=
2021-11-19,105.106,105.249,JP111131465=
2021-11-22,104.856,104.998,JP111131465=
2021-11-23,104.832,104.974,JP111131465=
2021-11-24,104.793,104.934,JP111131465=
2021-11-25,104.778,104.919,JP111131465=
2021-11-26,105.219,105.361,JP111131465=
2021-11-29,105.263,105.405,JP111131465=
2021-11-30,105.118,105.259,JP111131465=
2021-12-01,105.198,105.339,JP111131465=
2021-12-02,104.912,105.053,JP111131465=
2021-12-03,104.969,105.109,JP111131465=
2021-12-06,104.919,105.059,JP111131465=
2021-12-07,104.732,104.872,JP111131465=
2021-12-08,104.73,104.87,JP111131465=
2021-12-09,104.666,104.805,JP111131465=
2021-12-10,104.77,104.909,JP111131465=
2021-12-13,104.905,105.044,JP111131465=
2021-12-14,104.791,104.93,JP111131465=
2021-12-15,104.759,104.898,JP111131465=
2021-12-16,104.914,105.053,JP111131465=
2021-12-17,104.851,104.989,JP111131465=
2021-12-20,104.94,105.078,JP111131465=
2021-12-21,104.833,104.971,JP111131465=
2021-12-22,104.764,104.901,JP111131465=
2021-12-23,104.72,104.857,JP111131465=
2021-12-24,104.714,104.851,JP111131465=
2021-12-27,104.688,104.825,JP111131465=
2021-12-28,104.67,104.807,JP111131465=
2021-12-29,104.653,104.789,JP111131465=
2021-12-30,104.744,104.88,JP111131465=
2021-12-31,104.744,104.88,JP111131465=
2022-01-03,104.575,104.711,JP111131465=
2022-01-04,104.568,104.704,JP111131465=
2022-01-05,104.381,104.517,JP111131465=
2022-01-06,104.254,104.389,JP111131465=
2022-01-07,104.201,104.336,JP111131465=
2022-01-10,104.094,104.228,JP111131465=
2022-01-11,104.147,104.281,JP111131465=
2022-01-12,104.019,104.153,JP111131465=
2022-01-13,104.11,104.244,JP111131465=
2022-01-14,103.923,104.056,JP111131465=
2022-01-17,103.821,103.954,JP111131465=
2022-01-18,103.69,103.823,JP111131465=
2022-01-19,103.67,103.803,JP111131465=
2022-01-20,103.776,103.908,JP111131465=
2022-01-21,103.801,103.933,JP111131465=
2022-01-24,103.954,104.086,JP111131465=
2022-01-25,103.876,104.008,JP111131465=
2022-01-26,103.526,103.657,JP111131465=
2022-01-27,103.482,103.613,JP111131465=
2022-01-28,103.583,103.714,JP111131465=
2022-01-31,103.566,103.697,JP111131465=
2022-02-01,103.563,103.694,JP111131465=
2022-02-02,103.651,103.782,JP111131465=
2022-02-03,103.451,103.581,JP111131465=
2022-02-04,103.156,103.285,JP111131465=
2022-02-07,103.179,103.308,JP111131465=
2022-02-08,103.054,103.183,JP111131465=
