Date,BID,ASK,RIC
2023-02-14,90.566,90.678,JP221681231=
2023-02-15,90.505,90.616,JP221681231=
2023-02-16,90.487,90.598,JP221681231=
2023-02-17,90.594,90.705,JP221681231=
2023-02-20,90.503,90.614,JP221681231=
2023-02-21,90.284,90.394,JP221681231=
2023-02-22,90.325,90.435,JP221681231=
2023-02-23,90.454,90.564,JP221681231=
2023-02-24,89.409,89.517,JP221681231=
2023-02-27,89.502,89.61,JP221681231=
2023-02-28,89.474,89.582,JP221681231=
2023-03-01,89.341,89.448,JP221681231=
2023-03-02,89.25,89.357,JP221681231=
2023-03-03,89.396,89.503,JP221681231=
2023-03-06,89.399,89.506,JP221681231=
2023-03-07,89.286,89.393,JP221681231=
2023-03-08,89.221,89.327,JP221681231=
2023-03-09,89.591,89.698,JP221681231=
2023-03-10,90.0,90.107,JP221681231=
2023-03-13,90.619,90.727,JP221681231=
2023-03-14,90.272,90.379,JP221681231=
2023-03-15,90.68,90.788,JP221681231=
2023-03-16,90.346,90.453,JP221681231=
2023-03-17,90.841,90.948,JP221681231=
2023-03-20,90.685,90.792,JP221681231=
2023-03-21,90.345,90.452,JP221681231=
2023-03-22,90.812,90.92,JP221681231=
2023-03-23,91.063,91.17,JP221681231=
2023-03-24,91.614,91.722,JP221681231=
2023-03-27,91.133,91.24,JP221681231=
2023-03-28,90.949,91.056,JP221681231=
2023-03-29,90.918,91.024,JP221681231=
2023-03-30,90.91,91.016,JP221681231=
2023-03-31,91.118,91.224,JP221681231=
2023-04-03,91.274,91.38,JP221681231=
2023-04-04,91.586,91.692,JP221681231=
2023-04-05,91.684,91.791,JP221681231=
2023-04-06,91.631,91.737,JP221681231=
2023-04-07,91.286,91.392,JP221681231=
2023-04-10,91.253,91.359,JP221681231=
2023-04-11,91.222,91.328,JP221681231=
2023-04-12,91.377,91.483,JP221681231=
2023-04-13,91.391,91.496,JP221681231=
2023-04-14,91.134,91.238,JP221681231=
2023-04-17,90.929,91.033,JP221681231=
2023-04-18,90.95,91.054,JP221681231=
2023-04-19,90.874,90.978,JP221681231=
2023-04-20,91.099,91.202,JP221681231=
2023-04-21,91.058,91.162,JP221681231=
2023-04-24,91.228,91.331,JP221681231=
2023-04-25,91.568,91.672,JP221681231=
2023-04-26,91.509,91.613,JP221681231=
2023-04-27,91.301,91.405,JP221681231=
2023-04-28,91.452,91.555,JP221681231=
2023-05-01,91.195,91.298,JP221681231=
2023-05-02,91.519,91.622,JP221681231=
2023-05-03,91.798,91.902,JP221681231=
2023-05-04,91.964,92.067,JP221681231=
2023-05-05,91.714,91.816,JP221681231=
2023-05-08,91.556,91.658,JP221681231=
2023-05-09,91.527,91.629,JP221681231=
2023-05-10,91.782,91.885,JP221681231=
2023-05-11,91.826,91.928,JP221681231=
2023-05-12,91.648,91.75,JP221681231=
2023-05-15,91.622,91.724,JP221681231=
2023-05-16,91.481,91.583,JP221681231=
2023-05-17,91.341,91.442,JP221681231=
2023-05-18,91.162,91.263,JP221681231=
2023-05-19,91.127,91.227,JP221681231=
2023-05-22,91.064,91.164,JP221681231=
2023-05-23,91.083,91.183,JP221681231=
2023-05-24,90.925,91.025,JP221681231=
2023-05-25,90.647,90.746,JP221681231=
2023-05-26,90.589,90.688,JP221681231=
2023-05-29,90.514,90.613,JP221681231=
2023-05-30,90.823,90.922,JP221681231=
2023-05-31,90.942,91.041,JP221681231=
2023-06-01,91.099,91.198,JP221681231=
2023-06-02,90.784,90.882,JP221681231=
2023-06-05,90.875,90.973,JP221681231=
2023-06-06,90.834,90.932,JP221681231=
2023-06-07,90.725,90.823,JP221681231=
2023-06-08,90.826,90.923,JP221681231=
2023-06-09,90.694,90.791,JP221681231=
2023-06-12,90.726,90.823,JP221681231=
2023-06-13,90.555,90.652,JP221681231=
2023-06-14,90.539,90.636,JP221681231=
2023-06-15,90.669,90.765,JP221681231=
2023-06-16,90.551,90.647,JP221681231=
2023-06-19,90.474,90.57,JP221681231=
2023-06-20,90.671,90.767,JP221681231=
2023-06-21,90.622,90.718,JP221681231=
2023-06-22,90.511,90.607,JP221681231=
2023-06-23,90.608,90.704,JP221681231=
2023-06-26,90.634,90.73,JP221681231=
2023-06-27,90.542,90.637,JP221681231=
2023-06-28,90.655,90.75,JP221681231=
2023-06-29,90.395,90.489,JP221681231=
2023-06-30,90.342,90.436,JP221681231=
2023-07-03,90.289,90.383,JP221681231=
2023-07-04,90.342,90.436,JP221681231=
2023-07-05,90.277,90.371,JP221681231=
2023-07-06,90.224,90.317,JP221681231=
2023-07-07,90.303,90.396,JP221681231=
2023-07-10,90.485,90.578,JP221681231=
2023-07-11,90.457,90.55,JP221681231=
2023-07-12,90.731,90.824,JP221681231=
2023-07-13,90.983,91.077,JP221681231=
2023-07-14,90.747,90.84,JP221681231=
2023-07-17,90.809,90.902,JP221681231=
2023-07-18,90.784,90.876,JP221681231=
2023-07-19,90.791,90.883,JP221681231=
2023-07-20,90.692,90.784,JP221681231=
2023-07-21,90.686,90.778,JP221681231=
