Date,BID,ASK,RIC
2022-11-01,78.155,78.322,NL218064388=
2022-11-02,77.84,78.006,NL218064388=
2022-11-03,77.514,77.679,NL218064388=
2022-11-04,77.984,78.15,NL218064388=
2022-11-07,77.643,77.809,NL218064388=
2022-11-08,77.97,78.136,NL218064388=
2022-11-09,78.446,78.613,NL218064388=
2022-11-10,80.002,80.173,NL218064388=
2022-11-11,79.793,79.963,NL218064388=
2022-11-14,79.94,80.111,NL218064388=
2022-11-15,79.947,80.117,NL218064388=
2022-11-16,80.425,80.596,NL218064388=
2022-11-17,79.955,80.125,NL218064388=
2022-11-18,79.73,79.899,NL218064388=
2022-11-21,79.382,79.551,NL218064388=
2022-11-22,79.856,80.026,NL218064388=
2022-11-23,80.152,80.322,NL218064388=
2022-11-24,80.31,80.48,NL218064388=
2022-11-25,80.442,80.613,NL218064388=
2022-11-28,80.505,80.676,NL218064388=
2022-11-29,79.951,80.12,NL218064388=
2022-11-30,80.859,81.03,NL218064388=
2022-12-01,81.743,81.916,NL218064388=
2022-12-02,81.807,81.98,NL218064388=
2022-12-05,80.98,81.152,NL218064388=
2022-12-06,81.129,81.301,NL218064388=
2022-12-07,81.945,82.119,NL218064388=
2022-12-08,81.445,81.617,NL218064388=
2022-12-09,80.897,81.068,NL218064388=
2022-12-12,80.558,80.727,NL218064388=
2022-12-13,81.383,81.554,NL218064388=
2022-12-14,81.515,81.687,NL218064388=
2022-12-15,81.986,82.159,NL218064388=
2022-12-16,81.739,81.911,NL218064388=
2022-12-19,81.162,81.333,NL218064388=
2022-12-20,80.567,80.737,NL218064388=
2022-12-21,80.862,81.032,NL218064388=
2022-12-22,80.644,80.813,NL218064388=
2022-12-23,80.116,80.285,NL218064388=
2022-12-26,80.138,80.306,NL218064388=
2022-12-27,79.699,79.866,NL218064388=
2022-12-28,79.716,79.883,NL218064388=
2022-12-29,79.875,80.042,NL218064388=
2022-12-30,79.826,79.993,NL218064388=
2023-01-02,80.097,80.265,NL218064388=
2023-01-03,80.088,80.256,NL218064388=
2023-01-04,80.497,80.666,NL218064388=
2023-01-05,80.248,80.415,NL218064388=
2023-01-06,81.708,81.879,NL218064388=
2023-01-09,81.652,81.823,NL218064388=
2023-01-10,81.108,81.278,NL218064388=
2023-01-11,81.618,81.789,NL218064388=
2023-01-12,82.206,82.378,NL218064388=
2023-01-13,81.745,81.915,NL218064388=
2023-01-16,81.492,81.662,NL218064388=
2023-01-17,81.552,81.722,NL218064388=
2023-01-18,82.55,82.722,NL218064388=
2023-01-19,82.441,82.613,NL218064388=
2023-01-20,82.138,82.309,NL218064388=
2023-01-23,81.747,81.917,NL218064388=
2023-01-24,82.127,82.298,NL218064388=
2023-01-25,82.11,82.281,NL218064388=
2023-01-26,81.816,81.986,NL218064388=
2023-01-27,81.901,82.071,NL218064388=
2023-01-30,81.72,81.89,NL218064388=
2023-01-31,82.083,82.253,NL218064388=
2023-02-01,82.573,82.744,NL218064388=
2023-02-02,82.487,82.658,NL218064388=
2023-02-03,81.818,81.988,NL218064388=
2023-02-06,81.145,81.312,NL218064388=
2023-02-07,80.888,81.056,NL218064388=
2023-02-08,81.241,81.409,NL218064388=
2023-02-09,81.008,81.175,NL218064388=
2023-02-10,80.498,80.664,NL218064388=
2023-02-13,80.516,80.682,NL218064388=
2023-02-14,80.114,80.279,NL218064388=
2023-02-15,79.868,80.033,NL218064388=
2023-02-16,79.284,79.447,NL218064388=
2023-02-17,79.595,79.759,NL218064388=
2023-02-20,79.471,79.635,NL218064388=
2023-02-21,78.871,79.033,NL218064388=
2023-02-22,79.685,79.849,NL218064388=
2023-02-23,79.907,80.071,NL218064388=
2023-02-24,79.624,79.788,NL218064388=
2023-02-27,79.087,79.249,NL218064388=
2023-02-28,79.396,79.559,NL218064388=
2023-03-01,78.993,79.155,NL218064388=
2023-03-02,78.702,78.863,NL218064388=
2023-03-03,79.257,79.419,NL218064388=
2023-03-06,79.027,79.189,NL218064388=
2023-03-07,79.002,79.163,NL218064388=
2023-03-08,78.65,78.811,NL218064388=
2023-03-09,78.938,79.099,NL218064388=
2023-03-10,79.937,80.1,NL218064388=
2023-03-13,81.745,81.912,NL218064388=
2023-03-14,80.648,80.813,NL218064388=
2023-03-15,82.613,82.781,NL218064388=
2023-03-16,81.976,82.143,NL218064388=
2023-03-17,82.602,82.771,NL218064388=
2023-03-20,82.356,82.524,NL218064388=
2023-03-21,81.617,81.783,NL218064388=
2023-03-22,82.828,82.996,NL218064388=
2023-03-23,83.166,83.335,NL218064388=
2023-03-24,83.352,83.522,NL218064388=
2023-03-27,82.42,82.588,NL218064388=
2023-03-28,82.081,82.248,NL218064388=
2023-03-29,82.109,82.276,NL218064388=
2023-03-30,82.01,82.177,NL218064388=
2023-03-31,82.439,82.606,NL218064388=
2023-04-03,82.768,82.936,NL218064388=
2023-04-04,83.358,83.527,NL218064388=
2023-04-05,83.668,83.838,NL218064388=
2023-04-06,83.708,83.878,NL218064388=
2023-04-07,83.089,83.257,NL218064388=
2023-04-10,83.022,83.19,NL218064388=
2023-04-11,82.933,83.1,NL218064388=
2023-04-12,83.117,83.285,NL218064388=
2023-04-13,82.917,83.084,NL218064388=
2023-04-14,82.555,82.722,NL218064388=
2023-04-17,82.058,82.224,NL218064388=
2023-04-18,82.224,82.39,NL218064388=
2023-04-19,82.043,82.208,NL218064388=
2023-04-20,82.364,82.53,NL218064388=
2023-04-21,82.194,82.359,NL218064388=
2023-04-24,82.653,82.819,NL218064388=
2023-04-25,83.137,83.304,NL218064388=
2023-04-26,82.892,83.059,NL218064388=
2023-04-27,82.346,82.512,NL218064388=
2023-04-28,82.822,82.988,NL218064388=
2023-05-01,82.617,82.783,NL218064388=
2023-05-02,83.719,83.887,NL218064388=
2023-05-03,83.719,83.887,NL218064388=
2023-05-04,84.055,84.224,NL218064388=
2023-05-05,83.345,83.512,NL218064388=
2023-05-08,82.841,83.007,NL218064388=
2023-05-09,82.819,82.985,NL218064388=
2023-05-10,83.452,83.619,NL218064388=
2023-05-11,83.653,83.82,NL218064388=
2023-05-12,82.954,83.12,NL218064388=
2023-05-15,82.932,83.098,NL218064388=
2023-05-16,82.866,83.032,NL218064388=
2023-05-17,82.482,82.647,NL218064388=
2023-05-18,81.906,82.069,NL218064388=
2023-05-19,81.798,81.961,NL218064388=
2023-05-22,81.54,81.702,NL218064388=
2023-05-23,81.833,81.995,NL218064388=
2023-05-24,81.482,81.644,NL218064388=
2023-05-25,81.019,81.18,NL218064388=
2023-05-26,81.153,81.314,NL218064388=
2023-05-29,81.351,81.512,NL218064388=
2023-05-30,81.73,81.892,NL218064388=
2023-05-31,81.947,82.109,NL218064388=
2023-06-01,82.204,82.367,NL218064388=
2023-06-02,81.46,81.621,NL218064388=
2023-06-05,81.428,81.59,NL218064388=
2023-06-06,81.489,81.65,NL218064388=
2023-06-07,80.398,80.556,NL218064388=
2023-06-08,81.337,81.498,NL218064388=
2023-06-09,81.221,81.381,NL218064388=
2023-06-12,81.014,81.174,NL218064388=
2023-06-13,80.628,80.787,NL218064388=
2023-06-14,80.937,81.096,NL218064388=
2023-06-15,81.335,81.495,NL218064388=
2023-06-16,81.038,81.198,NL218064388=
2023-06-19,80.749,80.908,NL218064388=
2023-06-20,81.567,81.727,NL218064388=
2023-06-21,81.211,81.371,NL218064388=
2023-06-22,80.648,80.807,NL218064388=
2023-06-23,80.972,81.131,NL218064388=
2023-06-26,81.105,81.265,NL218064388=
2023-06-27,80.695,80.853,NL218064388=
2023-06-28,81.272,81.432,NL218064388=
2023-06-29,80.459,80.616,NL218064388=
2023-06-30,80.582,80.74,NL218064388=
2023-07-03,80.5,80.657,NL218064388=
2023-07-04,80.487,80.645,NL218064388=
2023-07-05,79.902,80.058,NL218064388=
2023-07-06,79.061,79.215,NL218064388=
2023-07-07,79.351,79.505,NL218064388=
2023-07-10,79.905,80.061,NL218064388=
2023-07-11,79.829,79.985,NL218064388=
2023-07-12,80.789,80.947,NL218064388=
2023-07-13,81.156,81.314,NL218064388=
2023-07-14,80.623,80.78,NL218064388=
2023-07-17,80.949,81.106,NL218064388=
2023-07-18,80.955,81.113,NL218064388=
2023-07-19,81.072,81.23,NL218064388=
2023-07-20,80.413,80.57,NL218064388=
2023-07-21,80.581,80.738,NL218064388=
