Date,BID,ASK,RIC
2022-10-12,91.4068,91.6746,80282KAP1=
2022-10-13,91.0688,91.335,80282KAP1=
2022-10-14,91.1863,91.4528,80282KAP1=
2022-10-17,90.8513,91.1165,80282KAP1=
2022-10-18,90.7816,91.0464,80282KAP1=
2022-10-19,90.0113,90.2733,80282KAP1=
2022-10-20,90.0297,90.2914,80282KAP1=
2022-10-21,89.9318,90.193,80282KAP1=
2022-10-24,90.0213,90.2826,80282KAP1=
2022-10-25,90.3,90.5622,80282KAP1=
2022-10-26,90.6457,90.9089,80282KAP1=
2022-10-27,90.8008,91.0643,80282KAP1=
2022-10-28,90.4788,90.741,80282KAP1=
2022-10-31,90.3764,90.6381,80282KAP1=
2022-11-01,90.049,90.3095,80282KAP1=
2022-11-02,90.2576,90.5186,80282KAP1=
2022-11-03,89.8021,90.0612,80282KAP1=
2022-11-04,90.2852,90.5458,80282KAP1=
2022-11-07,90.3141,90.5746,80282KAP1=
2022-11-08,90.7145,90.9762,80282KAP1=
2022-11-09,91.9809,92.2464,80282KAP1=
2022-11-10,92.3312,92.5977,80282KAP1=
2022-11-11,92.2322,92.4984,80282KAP1=
2022-11-14,92.113,92.3786,80282KAP1=
2022-11-15,92.5804,92.8475,80282KAP1=
2022-11-16,92.7409,93.0084,80282KAP1=
2022-11-17,93.3141,93.5831,80282KAP1=
2022-11-18,94.5275,94.8004,80282KAP1=
2022-11-21,94.4745,94.7471,80282KAP1=
2022-11-22,94.3382,94.6101,80282KAP1=
2022-11-23,94.4218,94.6935,80282KAP1=
2022-11-24,94.5719,94.8441,80282KAP1=
2022-11-25,94.4489,94.7205,80282KAP1=
2022-11-28,95.1997,95.4737,80282KAP1=
2022-11-29,95.0054,95.2786,80282KAP1=
2022-11-30,95.6906,95.966,80282KAP1=
2022-12-01,96.0302,96.3063,80282KAP1=
2022-12-02,96.0357,96.3116,80282KAP1=
2022-12-05,95.5321,95.8062,80282KAP1=
2022-12-06,96.2415,96.5178,80282KAP1=
2022-12-07,96.1034,96.3791,80282KAP1=
2022-12-08,95.7956,96.0698,80282KAP1=
2022-12-09,95.5791,95.8524,80282KAP1=
2022-12-12,95.9236,96.1979,80282KAP1=
2022-12-13,96.3262,96.6017,80282KAP1=
2022-12-14,97.2022,97.4805,80282KAP1=
2022-12-15,97.1064,97.384,80282KAP1=
2022-12-16,97.0556,97.3328,80282KAP1=
2022-12-19,96.6765,96.9523,80282KAP1=
2022-12-20,96.4224,96.6972,80282KAP1=
2022-12-21,96.4298,96.7045,80282KAP1=
2022-12-22,96.314,96.5877,80282KAP1=
2022-12-23,96.1056,96.3784,80282KAP1=
2022-12-27,95.791,96.0626,80282KAP1=
2022-12-28,95.6972,95.9683,80282KAP1=
2022-12-29,95.7777,96.0487,80282KAP1=
2022-12-30,95.5605,95.8306,80282KAP1=
2023-01-02,95.6934,95.9639,80282KAP1=
2023-01-03,95.7586,96.0292,80282KAP1=
2023-01-04,95.9602,96.2313,80282KAP1=
2023-01-05,95.6533,95.9229,80282KAP1=
2023-01-06,95.7022,95.9718,80282KAP1=
2023-01-09,96.0041,96.2746,80282KAP1=
2023-01-10,96.2507,96.5218,80282KAP1=
2023-01-11,96.1819,96.4527,80282KAP1=
2023-01-12,96.6813,96.9531,80282KAP1=
2023-01-13,96.2289,96.4991,80282KAP1=
2023-01-16,96.1355,96.4054,80282KAP1=
2023-01-17,96.2149,96.4849,80282KAP1=
2023-01-18,97.2756,97.5489,80282KAP1=
2023-01-19,97.0985,97.3708,80282KAP1=
2023-01-20,97.1236,97.3958,80282KAP1=
2023-01-23,96.8224,97.0935,80282KAP1=
2023-01-24,96.9597,97.2311,80282KAP1=
2023-01-25,97.0271,97.2985,80282KAP1=
2023-01-26,97.0408,97.3118,80282KAP1=
2023-01-27,96.9984,97.2693,80282KAP1=
2023-01-30,96.8295,97.0997,80282KAP1=
2023-01-31,97.1868,97.458,80282KAP1=
2023-02-01,97.5714,97.8437,80282KAP1=
2023-02-02,97.7617,98.0342,80282KAP1=
2023-02-03,97.2409,97.5115,80282KAP1=
2023-02-06,96.8486,97.1178,80282KAP1=
2023-02-07,96.884,97.1532,80282KAP1=
2023-02-08,96.8653,97.1342,80282KAP1=
2023-02-09,96.599,96.8666,80282KAP1=
2023-02-10,96.0819,96.3477,80282KAP1=
2023-02-13,96.3972,96.6639,80282KAP1=
2023-02-14,96.141,96.4067,80282KAP1=
2023-02-15,95.8034,96.0678,80282KAP1=
2023-02-16,95.4694,95.7321,80282KAP1=
2023-02-17,95.3886,95.6509,80282KAP1=
2023-02-20,95.2282,95.49,80282KAP1=
2023-02-21,95.1609,95.4223,80282KAP1=
2023-02-22,95.0104,95.2712,80282KAP1=
2023-02-23,95.0939,95.3545,80282KAP1=
2023-02-24,94.7036,94.9624,80282KAP1=
2023-02-27,94.8141,95.0732,80282KAP1=
2023-02-28,94.5816,94.8398,80282KAP1=
2023-03-01,94.5735,94.8316,80282KAP1=
2023-03-02,94.4011,94.6582,80282KAP1=
2023-03-03,94.5322,94.7895,80282KAP1=
2023-03-06,94.8748,95.1331,80282KAP1=
2023-03-07,94.0817,94.3373,80282KAP1=
2023-03-08,94.0573,94.3127,80282KAP1=
2023-03-09,94.6745,94.9314,80282KAP1=
2023-03-10,94.7548,95.0118,80282KAP1=
2023-03-13,95.2773,95.5358,80282KAP1=
2023-03-14,93.2771,93.5291,80282KAP1=
2023-03-15,91.1726,91.4177,80282KAP1=
2023-03-16,90.7227,90.966,80282KAP1=
2023-03-17,91.5717,91.8175,80282KAP1=
2023-03-20,91.3069,91.5518,80282KAP1=
2023-03-21,91.9431,92.1898,80282KAP1=
2023-03-22,92.7327,92.9818,80282KAP1=
2023-03-23,94.206,94.4593,80282KAP1=
2023-03-24,94.3118,94.5653,80282KAP1=
2023-03-27,92.6552,92.9033,80282KAP1=
2023-03-28,92.1991,92.4456,80282KAP1=
2023-03-29,92.8456,93.0942,80282KAP1=
2023-03-30,92.8617,93.1099,80282KAP1=
2023-03-31,93.9272,94.1786,80282KAP1=
2023-04-03,94.6972,94.9509,80282KAP1=
2023-04-04,94.0743,94.3258,80282KAP1=
2023-04-05,95.5337,95.7892,80282KAP1=
2023-04-06,95.5014,95.7567,80282KAP1=
2023-04-07,94.9618,95.2154,80282KAP1=
2023-04-10,94.9352,95.1886,80282KAP1=
2023-04-11,94.9417,95.1949,80282KAP1=
2023-04-12,94.9719,95.2251,80282KAP1=
2023-04-13,94.8747,95.1271,80282KAP1=
2023-04-14,94.4803,94.7313,80282KAP1=
2023-04-17,94.5581,94.8092,80282KAP1=
2023-04-18,94.5832,94.8342,80282KAP1=
2023-04-19,94.8785,95.1303,80282KAP1=
2023-04-20,95.1678,95.4201,80282KAP1=
2023-04-21,95.1344,95.3864,80282KAP1=
2023-04-24,95.0207,95.2722,80282KAP1=
2023-04-25,95.5324,95.7853,80282KAP1=
2023-04-26,95.3565,95.6087,80282KAP1=
2023-04-27,95.0507,95.3015,80282KAP1=
2023-04-28,95.1894,95.4405,80282KAP1=
2023-05-01,94.8436,95.0935,80282KAP1=
2023-05-02,94.7293,94.9787,80282KAP1=
2023-05-03,94.5411,94.7897,80282KAP1=
2023-05-04,94.6679,94.9165,80282KAP1=
2023-05-05,93.7184,93.9639,80282KAP1=
2023-05-08,92.9962,93.2393,80282KAP1=
2023-05-09,92.9711,93.214,80282KAP1=
2023-05-10,93.4053,93.6494,80282KAP1=
2023-05-11,93.2401,93.4832,80282KAP1=
2023-05-12,92.9187,93.1607,80282KAP1=
2023-05-15,93.1437,93.3862,80282KAP1=
2023-05-16,92.9296,93.1713,80282KAP1=
2023-05-17,93.059,93.301,80282KAP1=
2023-05-18,93.2248,93.4668,80282KAP1=
2023-05-19,93.0613,93.3027,80282KAP1=
2023-05-22,92.976,93.217,80282KAP1=
2023-05-23,93.6831,93.9261,80282KAP1=
2023-05-24,93.7875,94.0306,80282KAP1=
2023-05-25,93.3609,93.6021,80282KAP1=
2023-05-26,93.9613,94.2044,80282KAP1=
2023-05-29,93.9478,94.1909,80282KAP1=
2023-05-30,94.4133,94.6576,80282KAP1=
2023-05-31,95.0015,95.2474,80282KAP1=
2023-06-01,95.22,95.4661,80282KAP1=
2023-06-02,95.371,95.6175,80282KAP1=
2023-06-05,95.488,95.7347,80282KAP1=
2023-06-06,95.1177,95.3631,80282KAP1=
2023-06-07,94.7904,95.0346,80282KAP1=
2023-06-08,95.0231,95.2676,80282KAP1=
2023-06-09,94.8097,95.0534,80282KAP1=
2023-06-12,94.855,95.0986,80282KAP1=
2023-06-13,94.5508,94.7934,80282KAP1=
2023-06-14,94.5497,94.7921,80282KAP1=
2023-06-15,94.8024,95.045,80282KAP1=
2023-06-16,94.5631,94.8048,80282KAP1=
2023-06-19,94.4111,94.6523,80282KAP1=
2023-06-20,94.7114,94.9534,80282KAP1=
2023-06-21,94.6448,94.8864,80282KAP1=
2023-06-22,94.3748,94.6151,80282KAP1=
2023-06-23,94.548,94.7887,80282KAP1=
2023-06-26,94.6202,94.861,80282KAP1=
2023-06-27,94.372,94.6119,80282KAP1=
2023-06-28,94.5794,94.8197,80282KAP1=
2023-06-29,94.0363,94.2746,80282KAP1=
2023-06-30,93.9283,94.1659,80282KAP1=
2023-07-03,93.8027,94.0398,80282KAP1=
2023-07-04,93.8745,94.1118,80282KAP1=
2023-07-05,93.9532,94.1906,80282KAP1=
2023-07-07,93.6841,93.9201,80282KAP1=
2023-07-10,93.5284,93.7638,80282KAP1=
2023-07-11,93.5051,93.7402,80282KAP1=
2023-07-12,94.6346,94.8729,80282KAP1=
2023-07-13,95.091,95.3303,80282KAP1=
2023-07-14,94.7107,95.0509,80282KAP1=
2023-07-17,94.8223,95.1627,80282KAP1=
2023-07-18,94.8325,95.1728,80282KAP1=
2023-07-19,94.8851,95.2254,80282KAP1=
2023-07-20,94.4916,94.8296,80282KAP1=
2023-07-21,94.5301,94.868,80282KAP1=
