Date,BID,ASK,RIC
2019-09-16,103.511,103.65,500769GK4=
2019-09-17,103.643,103.799,500769GK4=
2019-09-18,103.909,104.081,500769GK4=
2019-09-19,103.71,103.855,500769GK4=
2019-09-20,103.744,103.919,500769GK4=
2019-09-23,104.153,104.321,500769GK4=
2019-09-24,104.318,104.485,500769GK4=
2019-09-25,104.052,104.225,500769GK4=
2019-09-26,104.127,104.284,500769GK4=
2019-09-27,104.147,104.299,500769GK4=
2019-09-30,104.188,104.362,500769GK4=
2019-10-01,104.55,104.734,500769GK4=
2019-10-02,104.783,104.921,500769GK4=
2019-10-03,105.142,105.319,500769GK4=
2019-10-04,105.238,105.392,500769GK4=
2019-10-07,105.067,105.235,500769GK4=
2019-10-08,105.132,105.297,500769GK4=
2019-10-09,104.963,105.131,500769GK4=
2019-10-10,104.531,104.686,500769GK4=
2019-10-11,104.092,104.25,500769GK4=
2019-10-14,104.162,104.324,500769GK4=
2019-10-15,103.964,104.135,500769GK4=
2019-10-16,104.084,104.231,500769GK4=
2019-10-17,104.115,104.268,500769GK4=
2019-10-18,104.123,104.272,500769GK4=
2019-10-21,103.888,104.053,500769GK4=
2019-10-22,103.86,104.04,500769GK4=
2019-10-23,103.984,104.156,500769GK4=
2019-10-24,103.995,104.172,500769GK4=
2019-10-25,103.787,103.935,500769GK4=
2019-10-28,103.543,103.733,500769GK4=
2019-10-29,103.582,103.772,500769GK4=
2019-10-30,103.754,103.944,500769GK4=
2019-10-31,104.233,104.424,500769GK4=
2019-11-01,104.109,104.3,500769GK4=
2019-11-04,103.868,104.058,500769GK4=
2019-11-05,103.581,103.77,500769GK4=
2019-11-06,103.732,103.913,500769GK4=
2019-11-07,103.157,103.345,500769GK4=
2019-11-08,103.291,103.483,500769GK4=
2019-11-11,103.191,103.39,500769GK4=
2019-11-12,103.242,103.428,500769GK4=
2019-11-13,103.436,103.631,500769GK4=
2019-11-14,103.735,103.911,500769GK4=
2019-11-15,103.655,103.825,500769GK4=
2019-11-18,103.742,103.922,500769GK4=
2019-11-19,103.757,103.928,500769GK4=
2019-11-20,103.845,104.057,500769GK4=
2019-11-21,103.759,103.947,500769GK4=
2019-11-22,103.735,103.923,500769GK4=
2019-11-25,103.756,103.948,500769GK4=
2019-11-26,103.862,104.037,500769GK4=
2019-11-27,103.695,103.884,500769GK4=
2019-11-28,103.653,103.839,500769GK4=
2019-11-29,103.64,103.807,500769GK4=
2019-12-02,103.564,103.747,500769GK4=
2019-12-03,104.174,104.353,500769GK4=
2019-12-04,103.801,103.987,500769GK4=
2019-12-05,103.669,103.871,500769GK4=
2019-12-06,103.498,103.682,500769GK4=
2019-12-09,103.511,103.703,500769GK4=
2019-12-10,103.392,103.588,500769GK4=
2019-12-11,103.461,103.655,500769GK4=
2019-12-12,103.199,103.387,500769GK4=
2019-12-13,103.501,103.695,500769GK4=
2019-12-16,103.267,103.432,500769GK4=
2019-12-17,103.293,103.478,500769GK4=
2019-12-18,103.099,103.284,500769GK4=
2019-12-19,103.191,103.386,500769GK4=
2019-12-20,103.14,103.335,500769GK4=
2019-12-23,103.101,103.317,500769GK4=
2019-12-24,103.158,103.326,500769GK4=
2019-12-25,103.171,103.357,500769GK4=
2019-12-26,103.146,103.331,500769GK4=
2019-12-27,103.403,103.565,500769GK4=
2019-12-30,103.33,103.481,500769GK4=
2019-12-31,103.367,103.553,500769GK4=
2020-01-01,103.363,103.549,500769GK4=
2020-01-02,103.458,103.642,500769GK4=
2020-01-03,103.766,103.944,500769GK4=
2020-01-06,103.73,103.928,500769GK4=
2020-01-07,103.727,103.911,500769GK4=
2020-01-08,103.536,103.72,500769GK4=
2020-01-09,103.376,103.591,500769GK4=
2020-01-10,103.581,103.743,500769GK4=
2020-01-13,103.526,103.715,500769GK4=
2020-01-14,103.621,103.808,500769GK4=
2020-01-15,103.71,103.896,500769GK4=
2020-01-16,103.616,103.796,500769GK4=
2020-01-17,103.597,103.778,500769GK4=
2020-01-20,103.632,103.793,500769GK4=
2020-01-21,103.827,104.029,500769GK4=
2020-01-22,103.857,104.051,500769GK4=
2020-01-23,104.05,104.243,500769GK4=
2020-01-24,104.131,104.317,500769GK4=
2020-01-27,104.514,104.698,500769GK4=
2020-01-28,104.356,104.545,500769GK4=
2020-01-29,104.502,104.668,500769GK4=
2020-01-30,104.827,105.007,500769GK4=
2020-01-31,104.932,105.088,500769GK4=
2020-02-03,104.851,105.054,500769GK4=
2020-02-04,104.576,104.74,500769GK4=
2020-02-05,104.409,104.58,500769GK4=
2020-02-06,104.376,104.553,500769GK4=
2020-02-07,104.605,104.765,500769GK4=
2020-02-10,104.78,104.937,500769GK4=
2020-02-11,104.605,104.801,500769GK4=
2020-02-12,104.447,104.626,500769GK4=
2020-02-13,104.474,104.654,500769GK4=
2020-02-14,104.596,104.754,500769GK4=
2020-02-17,104.562,104.722,500769GK4=
2020-02-18,104.721,104.902,500769GK4=
2020-02-19,104.621,104.801,500769GK4=
2020-02-20,104.805,104.96,500769GK4=
2020-02-21,105.044,105.238,500769GK4=
2020-02-24,105.53,105.715,500769GK4=
2020-02-25,105.754,105.945,500769GK4=
2020-02-26,105.727,105.907,500769GK4=
2020-02-27,105.949,106.099,500769GK4=
2020-02-28,106.542,106.711,500769GK4=
2020-03-02,106.866,107.017,500769GK4=
2020-03-03,107.277,107.428,500769GK4=
2020-03-04,107.674,107.854,500769GK4=
2020-03-05,107.854,108.023,500769GK4=
2020-03-06,108.247,108.433,500769GK4=
2020-03-09,108.449,108.651,500769GK4=
2020-03-10,107.873,108.074,500769GK4=
2020-03-11,107.745,107.918,500769GK4=
2020-03-12,107.721,107.895,500769GK4=
2020-03-13,106.994,107.162,500769GK4=
2020-03-16,107.706,107.904,500769GK4=
2020-03-17,105.984,106.171,500769GK4=
2020-03-18,106.687,106.907,500769GK4=
2020-03-19,106.903,107.124,500769GK4=
2020-03-20,107.314,107.545,500769GK4=
2020-03-23,107.209,107.443,500769GK4=
2020-03-24,106.329,106.516,500769GK4=
2020-03-25,106.362,106.55,500769GK4=
2020-03-26,107.264,107.53,500769GK4=
2020-03-27,107.773,107.994,500769GK4=
2020-03-30,108.218,108.44,500769GK4=
2020-03-31,108.31,108.51,500769GK4=
2020-04-01,108.311,108.51,500769GK4=
2020-04-02,108.241,108.438,500769GK4=
2020-04-03,108.604,108.814,500769GK4=
2020-04-06,108.059,108.259,500769GK4=
2020-04-07,107.712,107.911,500769GK4=
2020-04-08,107.736,107.932,500769GK4=
2020-04-09,107.97,108.166,500769GK4=
2020-04-10,107.968,108.165,500769GK4=
2020-04-13,107.88,108.079,500769GK4=
2020-04-14,108.061,108.26,500769GK4=
2020-04-15,108.357,108.557,500769GK4=
2020-04-16,108.41,108.608,500769GK4=
2020-04-17,108.48,108.68,500769GK4=
2020-04-20,108.43,108.618,500769GK4=
2020-04-21,108.573,108.773,500769GK4=
2020-04-22,108.383,108.571,500769GK4=
2020-04-23,108.376,108.564,500769GK4=
2020-04-24,108.434,108.633,500769GK4=
2020-04-27,108.359,108.542,500769GK4=
2020-04-28,108.596,108.78,500769GK4=
2020-04-29,108.698,108.871,500769GK4=
2020-04-30,108.746,108.929,500769GK4=
2020-05-01,108.795,109.003,500769GK4=
2020-05-04,108.688,108.871,500769GK4=
2020-05-05,108.599,108.782,500769GK4=
2020-05-06,108.533,108.714,500769GK4=
2020-05-07,108.912,109.085,500769GK4=
2020-05-08,108.958,109.141,500769GK4=
2020-05-11,108.788,108.961,500769GK4=
2020-05-12,108.87,108.991,500769GK4=
2020-05-13,108.964,109.1,500769GK4=
2020-05-14,109.002,109.14,500769GK4=
2020-05-15,109.002,109.111,500769GK4=
2020-05-18,108.866,109.026,500769GK4=
2020-05-19,108.813,108.951,500769GK4=
2020-05-20,108.827,108.974,500769GK4=
2020-05-21,108.938,109.098,500769GK4=
2020-05-22,108.861,108.996,500769GK4=
2020-05-25,108.804,108.986,500769GK4=
2020-05-26,108.879,109.073,500769GK4=
2020-05-27,108.921,109.116,500769GK4=
2020-05-28,108.864,109.047,500769GK4=
2020-05-29,109.008,109.191,500769GK4=
2020-06-01,109.053,109.265,500769GK4=
2020-06-02,108.982,109.165,500769GK4=
2020-06-03,108.743,108.926,500769GK4=
2020-06-04,108.606,108.788,500769GK4=
2020-06-05,108.328,108.509,500769GK4=
2020-06-08,108.429,108.61,500769GK4=
2020-06-09,108.587,108.769,500769GK4=
2020-06-10,108.7,108.866,500769GK4=
2020-06-11,108.991,109.173,500769GK4=
2020-06-12,108.921,109.102,500769GK4=
2020-06-15,108.898,109.079,500769GK4=
2020-06-16,108.854,109.036,500769GK4=
2020-06-17,108.827,109.008,500769GK4=
2020-06-18,108.854,109.035,500769GK4=
2020-06-19,108.883,109.064,500769GK4=
2020-06-22,108.872,109.053,500769GK4=
2020-06-23,108.908,109.089,500769GK4=
2020-06-24,108.953,109.134,500769GK4=
2020-06-25,108.932,109.113,500769GK4=
2020-06-26,109.059,109.24,500769GK4=
2020-06-29,109.168,109.349,500769GK4=
2020-06-30,109.16,109.341,500769GK4=
2020-07-01,109.085,109.265,500769GK4=
2020-07-02,109.105,109.285,500769GK4=
2020-07-03,109.091,109.271,500769GK4=
2020-07-06,109.065,109.246,500769GK4=
2020-07-07,109.121,109.301,500769GK4=
2020-07-08,109.134,109.314,500769GK4=
2020-07-09,109.213,109.393,500769GK4=
2020-07-10,109.174,109.354,500769GK4=
2020-07-13,109.143,109.323,500769GK4=
2020-07-14,109.193,109.373,500769GK4=
2020-07-15,109.231,109.411,500769GK4=
2020-07-16,109.258,109.438,500769GK4=
2020-07-17,109.221,109.401,500769GK4=
2020-07-20,109.203,109.382,500769GK4=
2020-07-21,109.23,109.409,500769GK4=
2020-07-22,109.224,109.404,500769GK4=
2020-07-23,109.193,109.372,500769GK4=
2020-07-24,109.208,109.387,500769GK4=
2020-07-27,109.151,109.33,500769GK4=
2020-07-28,109.186,109.365,500769GK4=
2020-07-29,109.245,109.424,500769GK4=
2020-07-30,109.296,109.474,500769GK4=
2020-07-31,109.301,109.464,500769GK4=
2020-08-03,109.346,109.524,500769GK4=
2020-08-04,109.392,109.571,500769GK4=
2020-08-05,109.347,109.525,500769GK4=
2020-08-06,109.375,109.553,500769GK4=
2020-08-07,109.284,109.451,500769GK4=
2020-08-10,109.269,109.436,500769GK4=
2020-08-11,109.094,109.26,500769GK4=
2020-08-12,109.046,109.212,500769GK4=
2020-08-13,108.994,109.16,500769GK4=
2020-08-14,109.025,109.192,500769GK4=
2020-08-17,109.05,109.216,500769GK4=
2020-08-18,109.08,109.247,500769GK4=
2020-08-19,109.06,109.226,500769GK4=
2020-08-20,109.133,109.299,500769GK4=
2020-08-21,109.119,109.284,500769GK4=
2020-08-24,109.068,109.171,500769GK4=
2020-08-25,108.998,109.126,500769GK4=
2020-08-26,109.001,109.113,500769GK4=
2020-08-27,108.96,109.08,500769GK4=
2020-08-28,109.095,109.209,500769GK4=
2020-08-31,109.1,109.21,500769GK4=
2020-09-01,109.129,109.25,500769GK4=
2020-09-02,109.13,109.244,500769GK4=
2020-09-03,109.103,109.216,500769GK4=
2020-09-04,108.993,109.101,500769GK4=
2020-09-07,108.953,109.118,500769GK4=
2020-09-08,109.012,109.176,500769GK4=
2020-09-09,108.986,109.15,500769GK4=
2020-09-10,108.974,109.139,500769GK4=
2020-09-11,109.039,109.203,500769GK4=
2020-09-14,109.024,109.188,500769GK4=
2020-09-15,108.972,109.136,500769GK4=
2020-09-16,108.961,109.125,500769GK4=
2020-09-17,108.978,109.142,500769GK4=
2020-09-18,108.975,109.138,500769GK4=
2020-09-21,108.981,109.095,500769GK4=
2020-09-22,108.982,109.093,500769GK4=
2020-09-23,108.94,109.053,500769GK4=
2020-09-24,108.939,109.052,500769GK4=
2020-09-25,108.966,109.128,500769GK4=
2020-09-28,108.906,109.052,500769GK4=
2020-09-29,108.918,109.063,500769GK4=
2020-09-30,108.892,109.055,500769GK4=
2020-10-01,108.851,109.014,500769GK4=
2020-10-02,108.8,108.963,500769GK4=
2020-10-05,108.742,108.887,500769GK4=
2020-10-06,108.723,108.886,500769GK4=
2020-10-07,108.651,108.796,500769GK4=
2020-10-08,108.687,108.849,500769GK4=
2020-10-09,108.649,108.811,500769GK4=
2020-10-12,108.615,108.777,500769GK4=
2020-10-13,108.727,108.889,500769GK4=
2020-10-14,108.75,108.912,500769GK4=
2020-10-15,108.716,108.878,500769GK4=
2020-10-16,108.639,108.783,500769GK4=
2020-10-19,108.614,108.758,500769GK4=
2020-10-20,108.634,108.795,500769GK4=
2020-10-21,108.549,108.693,500769GK4=
2020-10-22,108.518,108.662,500769GK4=
2020-10-23,108.567,108.727,500769GK4=
2020-10-26,108.607,108.731,500769GK4=
2020-10-27,108.628,108.757,500769GK4=
2020-10-28,108.642,108.762,500769GK4=
2020-10-29,108.538,108.646,500769GK4=
2020-10-30,108.521,108.629,500769GK4=
2020-11-02,108.526,108.633,500769GK4=
2020-11-03,108.451,108.559,500769GK4=
2020-11-04,108.58,108.687,500769GK4=
2020-11-05,108.541,108.648,500769GK4=
2020-11-06,108.463,108.57,500769GK4=
2020-11-09,108.316,108.424,500769GK4=
2020-11-10,108.281,108.402,500769GK4=
2020-11-11,108.25,108.386,500769GK4=
2020-11-12,108.362,108.493,500769GK4=
2020-11-13,108.33,108.446,500769GK4=
2020-11-16,108.34,108.455,500769GK4=
2020-11-17,108.368,108.475,500769GK4=
2020-11-18,108.365,108.472,500769GK4=
2020-11-19,108.397,108.522,500769GK4=
2020-11-20,108.402,108.509,500769GK4=
2020-11-23,108.395,108.524,500769GK4=
2020-11-24,108.368,108.475,500769GK4=
2020-11-25,108.412,108.535,500769GK4=
2020-11-26,108.401,108.559,500769GK4=
2020-11-27,108.454,108.58,500769GK4=
2020-11-30,108.484,108.611,500769GK4=
2020-12-01,108.356,108.463,500769GK4=
2020-12-02,108.339,108.468,500769GK4=
2020-12-03,108.362,108.469,500769GK4=
2020-12-04,108.327,108.467,500769GK4=
2020-12-07,108.398,108.531,500769GK4=
2020-12-08,108.386,108.5,500769GK4=
2020-12-09,108.35,108.469,500769GK4=
2020-12-10,108.393,108.537,500769GK4=
2020-12-11,108.508,108.626,500769GK4=
2020-12-14,108.437,108.594,500769GK4=
2020-12-15,108.434,108.591,500769GK4=
2020-12-16,108.397,108.538,500769GK4=
2020-12-17,108.326,108.467,500769GK4=
2020-12-18,108.351,108.507,500769GK4=
2020-12-21,108.383,108.524,500769GK4=
2020-12-22,108.408,108.565,500769GK4=
2020-12-23,108.389,108.545,500769GK4=
2020-12-24,108.385,108.566,500769GK4=
2020-12-25,108.396,108.577,500769GK4=
2020-12-28,108.357,108.513,500769GK4=
2020-12-29,108.337,108.477,500769GK4=
2020-12-30,108.34,108.496,500769GK4=
2020-12-31,108.32,108.541,500769GK4=
2021-01-01,108.365,108.546,500769GK4=
2021-01-04,108.387,108.543,500769GK4=
2021-01-05,108.305,108.445,500769GK4=
2021-01-06,108.174,108.314,500769GK4=
2021-01-07,108.139,108.279,500769GK4=
2021-01-08,108.084,108.224,500769GK4=
2021-01-11,108.048,108.203,500769GK4=
2021-01-12,107.98,108.135,500769GK4=
2021-01-13,108.029,108.184,500769GK4=
2021-01-14,108.039,108.178,500769GK4=
2021-01-15,108.081,108.22,500769GK4=
2021-01-18,108.083,108.237,500769GK4=
2021-01-19,108.055,108.195,500769GK4=
2021-01-20,108.106,108.246,500769GK4=
2021-01-21,108.088,108.243,500769GK4=
2021-01-22,108.112,108.266,500769GK4=
2021-01-25,108.124,108.263,500769GK4=
2021-01-26,108.075,108.214,500769GK4=
2021-01-27,108.133,108.287,500769GK4=
2021-01-28,108.025,108.164,500769GK4=
2021-01-29,108.058,108.197,500769GK4=
2021-02-01,108.07,108.209,500769GK4=
2021-02-02,108.047,108.201,500769GK4=
2021-02-03,107.984,108.123,500769GK4=
2021-02-04,107.987,108.141,500769GK4=
2021-02-05,107.982,108.121,500769GK4=
2021-02-08,107.957,108.096,500769GK4=
2021-02-09,107.938,108.091,500769GK4=
2021-02-10,107.963,108.116,500769GK4=
2021-02-11,107.924,108.062,500769GK4=
2021-02-12,107.898,108.037,500769GK4=
2021-02-15,107.879,108.031,500769GK4=
2021-02-16,107.782,107.92,500769GK4=
2021-02-17,107.827,107.964,500769GK4=
2021-02-18,107.82,107.957,500769GK4=
2021-02-19,107.748,107.852,500769GK4=
2021-02-22,107.692,107.795,500769GK4=
2021-02-23,107.654,107.758,500769GK4=
2021-02-24,107.584,107.687,500769GK4=
2021-02-25,107.258,107.361,500769GK4=
2021-02-26,107.224,107.326,500769GK4=
2021-03-01,107.336,107.439,500769GK4=
2021-03-02,107.322,107.425,500769GK4=
2021-03-03,107.211,107.314,500769GK4=
2021-03-04,107.196,107.285,500769GK4=
2021-03-05,107.027,107.129,500769GK4=
2021-03-08,106.947,107.049,500769GK4=
2021-03-09,106.961,107.063,500769GK4=
2021-03-10,107.009,107.112,500769GK4=
2021-03-11,107.037,107.139,500769GK4=
2021-03-12,106.941,107.044,500769GK4=
2021-03-15,106.936,107.038,500769GK4=
2021-03-16,106.941,107.044,500769GK4=
2021-03-17,106.977,107.079,500769GK4=
2021-03-18,106.911,107.013,500769GK4=
2021-03-19,106.951,107.053,500769GK4=
2021-03-22,106.948,107.062,500769GK4=
2021-03-23,106.955,107.057,500769GK4=
2021-03-24,106.975,107.076,500769GK4=
2021-03-25,106.999,107.101,500769GK4=
2021-03-26,106.969,107.071,500769GK4=
2021-03-29,106.934,107.047,500769GK4=
2021-03-30,106.862,106.964,500769GK4=
2021-03-31,106.81,106.926,500769GK4=
2021-04-01,106.807,106.931,500769GK4=
2021-04-02,106.739,106.828,500769GK4=
2021-04-05,106.722,106.851,500769GK4=
2021-04-06,106.79,106.913,500769GK4=
2021-04-07,106.867,106.966,500769GK4=
2021-04-08,106.863,106.958,500769GK4=
2021-04-09,106.819,106.932,500769GK4=
2021-04-12,106.709,106.81,500769GK4=
2021-04-13,106.782,106.883,500769GK4=
2021-04-14,106.79,106.904,500769GK4=
2021-04-15,106.851,106.952,500769GK4=
2021-04-16,106.829,106.93,500769GK4=
2021-04-19,106.843,106.944,500769GK4=
2021-04-20,106.926,107.032,500769GK4=
2021-04-21,106.912,107.02,500769GK4=
2021-04-22,106.884,107.0,500769GK4=
2021-04-23,106.828,106.929,500769GK4=
2021-04-26,106.787,106.885,500769GK4=
2021-04-27,106.738,106.856,500769GK4=
2021-04-28,106.741,106.842,500769GK4=
2021-04-29,106.758,106.858,500769GK4=
2021-04-30,106.802,106.904,500769GK4=
2021-05-03,106.828,106.926,500769GK4=
2021-05-04,106.851,106.941,500769GK4=
2021-05-05,106.887,106.989,500769GK4=
2021-05-06,106.881,106.974,500769GK4=
2021-05-07,106.956,107.056,500769GK4=
2021-05-10,106.922,107.023,500769GK4=
2021-05-11,106.865,106.966,500769GK4=
2021-05-12,106.765,106.866,500769GK4=
2021-05-13,106.821,106.93,500769GK4=
2021-05-14,106.797,106.897,500769GK4=
2021-05-17,106.776,106.876,500769GK4=
2021-05-18,106.795,106.895,500769GK4=
2021-05-19,106.8,106.9,500769GK4=
2021-05-20,106.787,106.887,500769GK4=
2021-05-21,106.778,106.877,500769GK4=
2021-05-24,106.801,106.911,500769GK4=
2021-05-25,106.842,106.942,500769GK4=
2021-05-26,106.863,106.963,500769GK4=
2021-05-27,106.824,106.924,500769GK4=
2021-05-28,106.867,106.966,500769GK4=
2021-05-31,106.863,106.996,500769GK4=
2021-06-01,106.832,106.931,500769GK4=
2021-06-02,106.835,106.935,500769GK4=
2021-06-03,106.737,106.837,500769GK4=
2021-06-04,106.826,106.926,500769GK4=
2021-06-07,106.791,106.89,500769GK4=
2021-06-08,106.799,106.899,500769GK4=
2021-06-09,106.826,106.925,500769GK4=
2021-06-10,106.876,106.991,500769GK4=
2021-06-11,106.842,106.941,500769GK4=
2021-06-14,106.756,106.855,500769GK4=
2021-06-15,106.732,106.831,500769GK4=
2021-06-16,106.699,106.798,500769GK4=
2021-06-17,106.427,106.525,500769GK4=
2021-06-18,106.226,106.325,500769GK4=
2021-06-21,106.268,106.367,500769GK4=
2021-06-22,106.348,106.447,500769GK4=
2021-06-23,106.305,106.404,500769GK4=
2021-06-24,106.251,106.35,500769GK4=
2021-06-25,106.237,106.336,500769GK4=
2021-06-28,106.277,106.375,500769GK4=
2021-06-29,106.268,106.366,500769GK4=
2021-06-30,106.28,106.379,500769GK4=
2021-07-01,106.217,106.316,500769GK4=
2021-07-02,106.317,106.416,500769GK4=
2021-07-05,106.346,106.451,500769GK4=
2021-07-06,106.427,106.525,500769GK4=
2021-07-07,106.435,106.533,500769GK4=
2021-07-08,106.549,106.647,500769GK4=
2021-07-09,106.447,106.545,500769GK4=
2021-07-12,106.4085,106.5117,500769GK4=
2021-07-13,106.2968,106.3998,500769GK4=
2021-07-14,106.3397,106.4426,500769GK4=
2021-07-15,106.3172,106.4199,500769GK4=
2021-07-16,106.353,106.4556,500769GK4=
2021-07-19,106.5358,106.6385,500769GK4=
2021-07-20,106.6125,106.7153,500769GK4=
2021-07-21,106.5831,106.6857,500769GK4=
2021-07-22,106.519,106.6213,500769GK4=
2021-07-23,106.5476,106.6499,500769GK4=
2021-07-26,106.4979,106.6,500769GK4=
2021-07-27,106.5401,106.6422,500769GK4=
2021-07-28,106.4226,106.5245,500769GK4=
2021-07-29,106.5306,106.6324,500769GK4=
2021-07-30,106.5896,106.6914,500769GK4=
2021-08-02,106.6213,106.7231,500769GK4=
2021-08-03,106.6768,106.7786,500769GK4=
2021-08-04,106.573,106.6746,500769GK4=
2021-08-05,106.4654,106.5666,500769GK4=
2021-08-06,106.3826,106.4836,500769GK4=
2021-08-09,106.2327,106.3335,500769GK4=
2021-08-10,106.1705,106.2711,500769GK4=
2021-08-11,106.2826,106.3833,500769GK4=
2021-08-12,106.1965,106.2968,500769GK4=
2021-08-13,106.2882,106.3886,500769GK4=
2021-08-16,106.333,106.4333,500769GK4=
2021-08-17,106.3176,106.4178,500769GK4=
2021-08-18,106.3122,106.4123,500769GK4=
2021-08-19,106.2363,106.3361,500769GK4=
2021-08-20,106.231,106.3307,500769GK4=
2021-08-23,106.2257,106.3253,500769GK4=
2021-08-24,106.2105,106.31,500769GK4=
2021-08-25,106.2185,106.318,500769GK4=
2021-08-26,106.186,106.2852,500769GK4=
2021-08-27,106.2783,106.3776,500769GK4=
2021-08-30,106.2931,106.3923,500769GK4=
2021-08-31,106.2844,106.3835,500769GK4=
2021-09-01,106.312,106.4111,500769GK4=
2021-09-02,106.2673,106.366,500769GK4=
2021-09-03,106.2521,106.3507,500769GK4=
2021-09-06,106.2517,106.3503,500769GK4=
2021-09-07,106.2073,106.3058,500769GK4=
2021-09-08,106.2217,106.3201,500769GK4=
2021-09-09,106.1892,106.2873,500769GK4=
2021-09-10,106.1578,106.2558,500769GK4=
2021-09-13,106.1688,106.2667,500769GK4=
2021-09-14,106.1569,106.2547,500769GK4=
2021-09-15,106.1678,106.2656,500769GK4=
2021-09-16,106.1161,106.2136,500769GK4=
2021-09-17,106.0427,106.14,500769GK4=
2021-09-20,106.1119,106.2092,500769GK4=
2021-09-21,106.0742,106.1714,500769GK4=
2021-09-22,106.0301,106.1272,500769GK4=
2021-09-23,105.8275,105.9241,500769GK4=
2021-09-24,105.7742,105.8706,500769GK4=
2021-09-27,105.7242,105.8205,500769GK4=
2021-09-28,105.7192,105.8154,500769GK4=
2021-09-29,105.8072,105.9034,500769GK4=
2021-09-30,105.8335,105.9295,500769GK4=
2021-10-01,105.9211,106.0171,500769GK4=
2021-10-04,105.8647,105.9606,500769GK4=
2021-10-05,105.8085,105.9043,500769GK4=
2021-10-06,105.7429,105.8385,500769GK4=
2021-10-07,105.637,105.7322,500769GK4=
2021-10-08,105.5465,105.6415,500769GK4=
2021-10-11,105.4096,105.5044,500769GK4=
2021-10-12,105.4942,105.589,500769GK4=
2021-10-13,105.3978,105.4925,500769GK4=
2021-10-14,105.4874,105.5819,500769GK4=
2021-10-15,105.2218,105.3159,500769GK4=
2021-10-18,105.1013,105.1952,500769GK4=
2021-10-19,105.1624,105.2563,500769GK4=
2021-10-20,105.1641,105.2579,500769GK4=
2021-10-21,104.9199,105.0132,500769GK4=
2021-10-22,104.9714,105.0647,500769GK4=
2021-10-25,105.0478,105.1411,500769GK4=
2021-10-26,105.0029,105.0961,500769GK4=
2021-10-27,104.9953,105.0884,500769GK4=
2021-10-28,105.0112,105.1041,500769GK4=
2021-10-29,105.0005,105.0934,500769GK4=
2021-11-01,104.9713,105.064,500769GK4=
2021-11-02,105.0904,105.1832,500769GK4=
2021-11-03,104.9223,105.0148,500769GK4=
2021-11-04,105.1183,105.2108,500769GK4=
2021-11-05,105.2122,105.3047,500769GK4=
2021-11-08,105.0383,105.1305,500769GK4=
2021-11-09,105.0078,105.0999,500769GK4=
2021-11-10,104.7163,104.8078,500769GK4=
2021-11-11,104.602,104.6934,500769GK4=
2021-11-12,104.712,104.8034,500769GK4=
2021-11-15,104.65,104.7413,500769GK4=
2021-11-16,104.6609,104.7521,500769GK4=
2021-11-17,104.7448,104.836,500769GK4=
2021-11-18,104.7075,104.7984,500769GK4=
2021-11-19,104.5792,104.6699,500769GK4=
2021-11-22,104.376,104.4664,500769GK4=
2021-11-23,104.3739,104.4642,500769GK4=
2021-11-24,104.2749,104.3648,500769GK4=
2021-11-25,104.2679,104.3578,500769GK4=
2021-11-26,104.706,104.7963,500769GK4=
2021-11-29,104.8491,104.9395,500769GK4=
2021-11-30,104.6313,104.7213,500769GK4=
2021-12-01,104.738,104.8281,500769GK4=
2021-12-02,104.5365,104.6261,500769GK4=
2021-12-03,104.5979,104.6875,500769GK4=
2021-12-06,104.4565,104.5459,500769GK4=
2021-12-07,104.274,104.3631,500769GK4=
2021-12-08,104.2285,104.3175,500769GK4=
2021-12-09,104.1428,104.2315,500769GK4=
2021-12-10,104.263,104.3517,500769GK4=
2021-12-13,104.3595,104.4482,500769GK4=
2021-12-14,104.2698,104.3584,500769GK4=
2021-12-15,104.2952,104.3837,500769GK4=
2021-12-16,104.501,104.5895,500769GK4=
2021-12-17,104.3761,104.4644,500769GK4=
2021-12-20,104.3955,104.4837,500769GK4=
2021-12-21,104.3268,104.4149,500769GK4=
2021-12-22,104.3046,104.3923,500769GK4=
2021-12-23,104.2305,104.3181,500769GK4=
2021-12-24,104.2299,104.3175,500769GK4=
2021-12-27,104.2032,104.2906,500769GK4=
2021-12-28,104.205,104.2924,500769GK4=
2021-12-29,104.1698,104.2569,500769GK4=
2021-12-30,104.2528,104.3399,500769GK4=
2021-12-31,104.2093,104.2964,500769GK4=
2022-01-03,104.1126,104.1995,500769GK4=
2022-01-04,104.1203,104.2071,500769GK4=
2022-01-05,103.9432,104.0297,500769GK4=
2022-01-06,103.8054,103.8916,500769GK4=
2022-01-07,103.6986,103.7846,500769GK4=
2022-01-10,103.5864,103.6722,500769GK4=
2022-01-11,103.6087,103.6944,500769GK4=
2022-01-12,103.5367,103.6223,500769GK4=
2022-01-13,103.6027,103.688,500769GK4=
2022-01-14,103.4177,103.5028,500769GK4=
2022-01-17,103.3029,103.3879,500769GK4=
2022-01-18,103.1938,103.2786,500769GK4=
2022-01-19,103.1794,103.2641,500769GK4=
2022-01-20,103.2378,103.3223,500769GK4=
2022-01-21,103.2712,103.3556,500769GK4=
2022-01-24,103.4734,103.558,500769GK4=
2022-01-25,103.3688,103.4532,500769GK4=
2022-01-26,103.004,103.0879,500769GK4=
2022-01-27,102.9577,103.0414,500769GK4=
2022-01-28,103.0064,103.0901,500769GK4=
2022-01-31,102.9951,103.0787,500769GK4=
2022-02-01,103.0367,103.1203,500769GK4=
2022-02-02,103.0866,103.1701,500769GK4=
