Date,BID,ASK,RIC
2016-04-13,139.9485,140.1145,458182BY7=
2016-04-14,139.8838,140.0496,458182BY7=
2016-04-15,140.184,140.3502,458182BY7=
2016-04-18,139.8759,140.0417,458182BY7=
2016-04-19,139.69,139.8555,458182BY7=
2016-04-20,139.244,139.4087,458182BY7=
2016-04-21,138.7968,138.9608,458182BY7=
2016-04-22,138.6129,138.7766,458182BY7=
2016-04-25,138.3642,138.5275,458182BY7=
2016-04-26,138.1595,138.3225,458182BY7=
2016-04-27,138.982,139.1461,458182BY7=
2016-04-28,139.1806,139.345,458182BY7=
2016-04-29,139.051,139.2151,458182BY7=
2016-05-02,138.3986,138.5618,458182BY7=
2016-05-03,139.3498,139.5143,458182BY7=
2016-05-04,139.53,139.6947,458182BY7=
2016-05-05,140.2357,140.4013,458182BY7=
2016-05-06,139.8186,139.9836,458182BY7=
2016-05-09,140.2275,140.3931,458182BY7=
2016-05-10,139.9646,140.1298,458182BY7=
2016-05-11,140.3655,140.5311,458182BY7=
2016-05-12,139.9924,140.1575,458182BY7=
2016-05-13,140.3793,140.5449,458182BY7=
2016-05-16,139.7647,139.9294,458182BY7=
2016-05-17,139.5908,139.7552,458182BY7=
2016-05-18,138.6145,138.7774,458182BY7=
2016-05-19,138.7356,138.8986,458182BY7=
2016-05-20,138.759,138.922,458182BY7=
2016-05-23,138.9562,139.1195,458182BY7=
2016-05-24,138.6212,138.784,458182BY7=
2016-05-25,138.4986,138.6611,458182BY7=
2016-05-26,138.9425,139.1056,458182BY7=
2016-05-27,138.727,138.8897,458182BY7=
2016-05-31,138.7178,138.8805,458182BY7=
2016-06-01,138.8202,138.9829,458182BY7=
2016-06-02,139.2453,139.4086,458182BY7=
2016-06-03,140.1862,140.3508,458182BY7=
2016-06-06,139.7825,139.9465,458182BY7=
2016-06-07,140.0135,140.1778,458182BY7=
2016-06-08,140.2475,140.4121,458182BY7=
2016-06-09,140.4572,140.622,458182BY7=
2016-06-10,140.7552,140.9204,458182BY7=
2016-06-13,141.087,141.2527,458182BY7=
2016-06-14,141.055,141.2206,458182BY7=
2016-06-15,141.467,141.6331,458182BY7=
2016-06-16,141.3906,141.5565,458182BY7=
2016-06-17,141.1597,141.3253,458182BY7=
2016-06-20,140.3039,140.4682,458182BY7=
2016-06-21,139.9555,140.1193,458182BY7=
2016-06-22,140.0357,140.1995,458182BY7=
2016-06-23,139.5362,139.6992,458182BY7=
2016-06-24,141.5201,141.6859,458182BY7=
2016-06-27,142.7089,142.8764,458182BY7=
2016-06-28,142.4533,142.6204,458182BY7=
2016-06-29,141.8462,142.0123,458182BY7=
2016-06-30,142.3015,142.4682,458182BY7=
2016-07-01,142.2801,142.4467,458182BY7=
2016-07-05,143.1498,143.3176,458182BY7=
2016-07-06,143.1627,143.3305,458182BY7=
2016-07-07,142.9958,143.1633,458182BY7=
2016-07-08,143.2868,143.4547,458182BY7=
2016-07-11,142.7185,142.8855,458182BY7=
2016-07-12,141.8546,142.0204,458182BY7=
2016-07-13,142.3912,142.5576,458182BY7=
2016-07-14,141.8429,142.0085,458182BY7=
2016-07-15,141.5466,141.7117,458182BY7=
2016-07-18,141.2763,141.441,458182BY7=
2016-07-19,141.5519,141.717,458182BY7=
2016-07-20,141.1703,141.3347,458182BY7=
2016-07-21,141.2918,141.4564,458182BY7=
2016-07-22,140.866,141.0299,458182BY7=
2016-07-25,140.7578,140.9215,458182BY7=
2016-07-26,140.988,141.152,458182BY7=
2016-07-27,141.6252,141.7901,458182BY7=
2016-07-28,141.5599,141.7246,458182BY7=
2016-07-29,142.1876,142.3532,458182BY7=
2016-08-01,141.4075,141.572,458182BY7=
2016-08-02,141.1346,141.2986,458182BY7=
2016-08-03,141.2021,141.3661,458182BY7=
2016-08-04,141.6405,141.8051,458182BY7=
2016-08-05,140.5606,140.7237,458182BY7=
2016-08-08,140.73,140.8933,458182BY7=
2016-08-09,141.1774,141.3413,458182BY7=
2016-08-10,141.3825,141.5466,458182BY7=
2016-08-11,140.8674,141.0307,458182BY7=
2016-08-12,141.6068,141.7711,458182BY7=
2016-08-15,141.0723,141.2358,458182BY7=
2016-08-16,140.877,141.0402,458182BY7=
2016-08-17,141.1291,141.2926,458182BY7=
2016-08-18,141.2822,141.4458,458182BY7=
2016-08-19,140.7499,140.9128,458182BY7=
2016-08-22,141.1526,141.316,458182BY7=
2016-08-23,141.2124,141.3758,458182BY7=
2016-08-24,141.0074,141.1705,458182BY7=
2016-08-25,140.8344,140.9972,458182BY7=
2016-08-26,140.2741,140.4361,458182BY7=
2016-08-29,141.0085,141.1715,458182BY7=
2016-08-30,140.7922,140.9549,458182BY7=
2016-08-31,140.7728,140.9353,458182BY7=
2016-09-01,140.8492,141.0118,458182BY7=
2016-09-02,140.4282,140.5901,458182BY7=
2016-09-06,141.1104,141.2733,458182BY7=
2016-09-07,141.1661,141.3289,458182BY7=
2016-09-08,140.3344,140.496,458182BY7=
2016-09-09,139.648,139.8086,458182BY7=
2016-09-12,139.7344,139.8951,458182BY7=
2016-09-13,139.0307,139.1904,458182BY7=
2016-09-14,139.3528,139.5129,458182BY7=
2016-09-15,139.3429,139.5029,458182BY7=
2016-09-16,139.3757,139.5357,458182BY7=
2016-09-19,139.2274,139.3872,458182BY7=
2016-09-20,139.3666,139.5266,458182BY7=
2016-09-21,139.7637,139.9241,458182BY7=
2016-09-22,140.1067,140.2676,458182BY7=
2016-09-23,140.0966,140.2574,458182BY7=
2016-09-26,140.4727,140.634,458182BY7=
2016-09-27,140.7206,140.8822,458182BY7=
2016-09-28,140.5607,140.722,458182BY7=
2016-09-29,140.701,140.8625,458182BY7=
2016-09-30,140.1543,140.315,458182BY7=
2016-10-03,139.941,140.1013,458182BY7=
2016-10-04,139.2603,139.4196,458182BY7=
2016-10-05,139.0512,139.2101,458182BY7=
2016-10-06,138.6927,138.8511,458182BY7=
2016-10-07,138.8519,139.0105,458182BY7=
2016-10-10,138.3665,138.5244,458182BY7=
2016-10-11,138.3784,138.5363,458182BY7=
2016-10-12,138.2865,138.4441,458182BY7=
2016-10-13,138.5607,138.7187,458182BY7=
2016-10-14,137.9318,138.0889,458182BY7=
2016-10-17,138.3101,138.4677,458182BY7=
2016-10-18,138.5947,138.7526,458182BY7=
2016-10-19,138.492,138.6497,458182BY7=
2016-10-20,138.3878,138.5453,458182BY7=
2016-10-21,138.5987,138.7565,458182BY7=
2016-10-24,138.2427,138.4,458182BY7=
2016-10-25,138.3379,138.4953,458182BY7=
2016-10-26,137.9541,138.1109,458182BY7=
2016-10-27,137.3495,137.5054,458182BY7=
2016-10-28,137.3505,137.5063,458182BY7=
2016-10-31,135.9383,136.0922,458182BY7=
2016-11-01,135.8884,136.0422,458182BY7=
2016-11-02,136.128,136.282,458182BY7=
2016-11-03,136.0472,136.201,458182BY7=
2016-11-04,136.3666,136.5209,458182BY7=
2016-11-07,135.845,135.9985,458182BY7=
2016-11-08,135.5032,135.6561,458182BY7=
2016-11-09,133.3764,133.5263,458182BY7=
2016-11-10,132.6713,132.8202,458182BY7=
2016-11-11,132.3427,132.4912,458182BY7=
2016-11-14,131.5187,131.666,458182BY7=
2016-11-15,131.7468,131.8944,458182BY7=
2016-11-16,131.8808,132.0285,458182BY7=
2016-11-17,131.0597,131.2062,458182BY7=
2016-11-18,130.5555,130.7013,458182BY7=
2016-11-21,130.8713,131.0175,458182BY7=
2016-11-22,131.3364,131.4831,458182BY7=
2016-11-23,130.9288,131.0749,458182BY7=
2016-11-25,130.8823,131.0283,458182BY7=
2016-11-28,131.3329,131.4795,458182BY7=
2016-11-29,131.511,131.6578,458182BY7=
2016-11-30,130.5439,130.6893,458182BY7=
2016-12-01,129.9088,130.0533,458182BY7=
2016-12-02,130.5097,130.655,458182BY7=
2016-12-05,130.4152,130.5604,458182BY7=
2016-12-06,130.4949,130.6401,458182BY7=
2016-12-07,130.9376,131.0833,458182BY7=
2016-12-08,130.301,130.4458,458182BY7=
2016-12-09,129.7452,129.8892,458182BY7=
2016-12-12,129.6325,129.7764,458182BY7=
2016-12-13,129.6636,129.8075,458182BY7=
2016-12-14,128.7456,128.8881,458182BY7=
2016-12-15,128.3691,128.5111,458182BY7=
2016-12-16,128.4285,128.5705,458182BY7=
2016-12-19,126.3146,126.4537,458182BY7=
2016-12-20,126.0677,126.2065,458182BY7=
2016-12-21,127.6532,127.794,458182BY7=
2016-12-22,127.4966,127.6372,458182BY7=
2016-12-23,127.5837,127.7243,458182BY7=
2016-12-27,127.4086,127.549,458182BY7=
2016-12-28,127.8478,127.9887,458182BY7=
2016-12-29,128.1888,128.3301,458182BY7=
2016-12-30,128.4193,128.5609,458182BY7=
2017-01-03,128.4485,128.5901,458182BY7=
2017-01-04,128.475,128.6165,458182BY7=
2017-01-05,129.3676,129.5103,458182BY7=
2017-01-06,128.6688,128.8105,458182BY7=
2017-01-09,129.1444,129.2868,458182BY7=
2017-01-10,129.0331,129.1753,458182BY7=
2017-01-11,129.0901,129.2322,458182BY7=
2017-01-12,129.1683,129.3105,458182BY7=
2017-01-13,128.8114,128.9531,458182BY7=
2017-01-17,129.4955,129.6381,458182BY7=
2017-01-18,128.501,128.6421,458182BY7=
2017-01-19,128.1001,128.2407,458182BY7=
2017-01-20,128.1214,128.262,458182BY7=
2017-01-23,128.7343,128.8757,458182BY7=
2017-01-24,128.1265,128.267,458182BY7=
2017-01-25,126.2522,126.3901,458182BY7=
2017-01-26,126.2605,126.3984,458182BY7=
2017-01-27,126.4206,126.5587,458182BY7=
2017-01-30,127.3007,127.4399,458182BY7=
2017-01-31,127.5166,127.6561,458182BY7=
2017-02-01,126.5621,126.7002,458182BY7=
2017-02-02,126.583,126.7211,458182BY7=
2017-02-03,126.5487,126.6868,458182BY7=
2017-02-06,126.8182,126.9566,458182BY7=
2017-02-07,127.2734,127.4124,458182BY7=
2017-02-08,127.4101,127.5492,458182BY7=
2017-02-09,126.8028,126.941,458182BY7=
2017-02-10,126.7593,126.8974,458182BY7=
2017-02-13,126.7801,126.9182,458182BY7=
2017-02-14,126.9022,127.0405,458182BY7=
2017-02-15,126.0959,126.233,458182BY7=
2017-02-16,126.5376,126.6752,458182BY7=
2017-02-17,126.7879,126.9258,458182BY7=
2017-02-21,126.6802,126.818,458182BY7=
2017-02-22,126.5316,126.6691,458182BY7=
2017-02-23,127.1836,127.3218,458182BY7=
2017-02-24,127.7011,127.84,458182BY7=
2017-02-27,127.3246,127.463,458182BY7=
2017-02-28,126.9313,127.0691,458182BY7=
2017-03-01,126.3527,126.4897,458182BY7=
2017-03-02,126.0454,126.1819,458182BY7=
2017-03-03,126.0298,126.1663,458182BY7=
2017-03-06,125.9142,126.0505,458182BY7=
2017-03-07,125.69,125.826,458182BY7=
2017-03-08,125.2912,125.4266,458182BY7=
2017-03-09,124.844,124.9787,458182BY7=
2017-03-10,125.1343,125.2694,458182BY7=
2017-03-13,124.5896,124.7239,458182BY7=
2017-03-14,124.8881,125.0228,458182BY7=
2017-03-15,125.7881,125.9239,458182BY7=
2017-03-16,125.4475,125.5828,458182BY7=
2017-03-17,125.7751,125.9108,458182BY7=
2017-03-20,126.0946,126.2307,458182BY7=
2017-03-21,126.5241,126.6608,458182BY7=
2017-03-22,126.7134,126.8502,458182BY7=
2017-03-23,126.5701,126.7067,458182BY7=
2017-03-24,126.5633,126.6999,458182BY7=
2017-03-27,126.9517,127.0888,458182BY7=
2017-03-28,126.5191,126.6556,458182BY7=
2017-03-29,126.8824,127.0193,458182BY7=
2017-03-30,126.3525,126.4886,458182BY7=
2017-03-31,126.6818,126.8183,458182BY7=
2017-04-03,127.277,127.4143,458182BY7=
2017-04-04,126.8958,127.0326,458182BY7=
2017-04-05,127.1032,127.2402,458182BY7=
2017-04-06,127.0781,127.215,458182BY7=
2017-04-07,126.698,126.8344,458182BY7=
2017-04-10,126.8367,126.9732,458182BY7=
2017-04-11,127.429,127.5662,458182BY7=
2017-04-12,127.9073,128.0451,458182BY7=
2017-04-13,128.0517,128.1896,458182BY7=
2017-04-17,127.8656,128.0033,458182BY7=
2017-04-18,128.5575,128.696,458182BY7=
2017-04-19,128.149,128.2869,458182BY7=
2017-04-20,127.9399,128.0775,458182BY7=
2017-04-21,127.8412,127.9786,458182BY7=
2017-04-24,127.5872,127.7243,458182BY7=
2017-04-25,127.0066,127.1429,458182BY7=
2017-04-26,127.2767,127.4132,458182BY7=
2017-04-27,127.3061,127.4426,458182BY7=
2017-04-28,127.3992,127.5358,458182BY7=
2017-05-01,127.0923,127.2285,458182BY7=
2017-05-02,127.4034,127.54,458182BY7=
2017-05-03,127.0647,127.2007,458182BY7=
2017-05-04,126.7863,126.922,458182BY7=
2017-05-05,126.7885,126.9241,458182BY7=
2017-05-08,126.439,126.5741,458182BY7=
2017-05-09,126.3513,126.4863,458182BY7=
2017-05-10,126.2235,126.3582,458182BY7=
2017-05-11,126.3695,126.5044,458182BY7=
2017-05-12,126.9575,127.0931,458182BY7=
2017-05-15,126.8061,126.9415,458182BY7=
2017-05-16,126.9527,127.0883,458182BY7=
2017-05-17,127.8657,128.0024,458182BY7=
2017-05-18,127.8131,127.9497,458182BY7=
2017-05-19,127.7332,127.8696,458182BY7=
2017-05-22,127.5808,127.717,458182BY7=
2017-05-23,127.3019,127.4377,458182BY7=
2017-05-24,127.5274,127.6634,458182BY7=
2017-05-25,127.499,127.635,458182BY7=
2017-05-26,127.5884,127.7244,458182BY7=
2017-05-30,127.9305,128.0669,458182BY7=
2017-05-31,127.9272,128.0635,458182BY7=
2017-06-01,127.8564,127.9926,458182BY7=
2017-06-02,128.3403,128.4771,458182BY7=
2017-06-05,128.1146,128.2511,458182BY7=
2017-06-06,128.4533,128.5902,458182BY7=
2017-06-07,128.1583,128.2947,458182BY7=
2017-06-08,127.9967,128.1329,458182BY7=
2017-06-09,127.8988,128.0348,458182BY7=
2017-06-12,127.783,127.9188,458182BY7=
2017-06-13,127.7849,127.9207,458182BY7=
2017-06-14,128.5529,128.6896,458182BY7=
2017-06-15,128.2,128.3362,458182BY7=
2017-06-16,128.2926,128.4289,458182BY7=
2017-06-19,127.9499,128.0857,458182BY7=
2017-06-20,128.2508,128.387,458182BY7=
2017-06-21,128.1473,128.2833,458182BY7=
2017-06-22,128.285,128.4211,458182BY7=
2017-06-23,128.3231,128.4592,458182BY7=
2017-06-26,128.3974,128.5336,458182BY7=
2017-06-27,127.775,127.9103,458182BY7=
2017-06-28,127.5466,127.6816,458182BY7=
2017-06-29,127.1556,127.29,458182BY7=
2017-06-30,126.8269,126.9608,458182BY7=
2017-07-03,126.4283,126.5617,458182BY7=
2017-07-04,126.4118,126.5452,458182BY7=
2017-07-05,126.5946,126.7281,458182BY7=
2017-07-06,126.2239,126.3569,458182BY7=
2017-07-07,126.0579,126.1907,458182BY7=
2017-07-10,126.1662,126.2991,458182BY7=
2017-07-11,126.2658,126.3988,458182BY7=
2017-07-12,126.6003,126.7336,458182BY7=
2017-07-13,126.354,126.4869,458182BY7=
2017-07-14,126.489,126.6221,458182BY7=
2017-07-17,126.6242,126.7574,458182BY7=
2017-07-18,127.1065,127.2403,458182BY7=
2017-07-19,126.9966,127.1302,458182BY7=
2017-07-20,127.1142,127.2479,458182BY7=
2017-07-21,127.2677,127.4016,458182BY7=
2017-07-24,127.1003,127.2339,458182BY7=
2017-07-25,126.428,126.5607,458182BY7=
2017-07-26,126.7403,126.8734,458182BY7=
2017-07-27,126.5226,126.6553,458182BY7=
2017-07-28,126.7633,126.8963,458182BY7=
2017-07-31,126.7118,126.8447,458182BY7=
2017-08-01,127.086,127.2194,458182BY7=
2017-08-02,126.9044,127.0375,458182BY7=
2017-08-03,127.359,127.4926,458182BY7=
2017-08-04,126.9519,127.085,458182BY7=
2017-08-07,128.3591,128.4939,458182BY7=
2017-08-08,128.3244,128.4592,458182BY7=
2017-08-09,128.4001,128.5349,458182BY7=
2017-08-10,128.9143,129.0497,458182BY7=
2017-08-11,128.9064,129.0417,458182BY7=
2017-08-14,128.5116,128.6464,458182BY7=
2017-08-15,128.2258,128.3602,458182BY7=
2017-08-16,128.4716,128.6062,458182BY7=
2017-08-17,128.7152,128.8501,458182BY7=
2017-08-18,128.7074,128.8423,458182BY7=
2017-08-21,128.2872,128.4215,458182BY7=
2017-08-22,128.602,128.7367,458182BY7=
2017-08-23,129.0098,129.1449,458182BY7=
2017-08-24,128.7592,128.894,458182BY7=
2017-08-25,128.9041,129.039,458182BY7=
2017-08-28,129.1547,129.29,458182BY7=
2017-08-29,129.2562,129.3915,458182BY7=
2017-08-30,129.2512,129.3864,458182BY7=
2017-08-31,129.3874,129.5227,458182BY7=
2017-09-01,128.5175,128.6517,458182BY7=
2017-09-05,129.8038,129.9396,458182BY7=
2017-09-06,129.3262,129.4614,458182BY7=
2017-09-07,129.8706,130.0064,458182BY7=
2017-09-08,129.5734,129.7088,458182BY7=
2017-09-11,129.0256,129.1603,458182BY7=
2017-09-12,128.4541,128.588,458182BY7=
2017-09-13,128.3839,128.5177,458182BY7=
2017-09-14,128.3429,128.4765,458182BY7=
2017-09-15,128.4687,128.6025,458182BY7=
2017-09-18,128.2562,128.3897,458182BY7=
2017-09-19,127.9733,128.1064,458182BY7=
2017-09-20,127.8063,127.9391,458182BY7=
2017-09-21,127.7393,127.872,458182BY7=
2017-09-22,127.8643,127.9971,458182BY7=
2017-09-25,127.8656,127.9983,458182BY7=
2017-09-26,127.9995,128.1324,458182BY7=
2017-09-27,127.251,127.3829,458182BY7=
2017-09-28,127.4045,127.5365,458182BY7=
2017-09-29,126.9671,127.0985,458182BY7=
2017-10-02,127.1175,127.2491,458182BY7=
2017-10-03,127.2504,127.3821,458182BY7=
2017-10-04,126.8227,126.9538,458182BY7=
2017-10-05,126.5756,126.7063,458182BY7=
2017-10-06,126.4465,126.577,458182BY7=
2017-10-10,126.5002,126.6308,458182BY7=
2017-10-11,126.5017,126.6322,458182BY7=
2017-10-12,126.7672,126.898,458182BY7=
2017-10-13,127.1613,127.2925,458182BY7=
2017-10-16,126.892,127.0229,458182BY7=
2017-10-17,126.9108,127.0417,458182BY7=
2017-10-18,126.5294,126.6597,458182BY7=
2017-10-19,126.7422,126.8727,458182BY7=
2017-10-20,126.3445,126.4745,458182BY7=
2017-10-23,126.2767,126.4066,458182BY7=
2017-10-24,125.8293,125.9586,458182BY7=
2017-10-25,125.7965,125.9257,458182BY7=
2017-10-26,125.4406,125.5693,458182BY7=
2017-10-27,125.825,125.9542,458182BY7=
2017-10-30,126.2338,126.3634,458182BY7=
2017-10-31,126.1576,126.2871,458182BY7=
2017-11-01,126.2886,126.4182,458182BY7=
2017-11-02,126.4831,126.6129,458182BY7=
2017-11-03,126.6056,126.7355,458182BY7=
2017-11-06,126.7195,126.8495,458182BY7=
2017-11-07,126.7295,126.8595,458182BY7=
2017-11-08,126.5665,126.6963,458182BY7=
2017-11-09,126.4929,126.6225,458182BY7=
2017-11-10,125.6947,125.8233,458182BY7=
2017-11-13,125.6534,125.7819,458182BY7=
2017-11-14,125.8349,125.9636,458182BY7=
2017-11-15,126.4122,126.5416,458182BY7=
2017-11-16,125.9695,126.0982,458182BY7=
2017-11-17,126.2371,126.3661,458182BY7=
2017-11-20,126.0154,126.1441,458182BY7=
2017-11-21,126.0869,126.2156,458182BY7=
2017-11-22,126.2971,126.426,458182BY7=
2017-11-23,126.3317,126.4606,458182BY7=
2017-11-24,126.127,126.2557,458182BY7=
2017-11-27,126.197,126.3257,458182BY7=
2017-11-28,126.2327,126.3614,458182BY7=
2017-11-29,125.6953,125.8233,458182BY7=
2017-11-30,125.4445,125.5721,458182BY7=
2017-12-01,125.8805,126.0086,458182BY7=
2017-12-04,125.7966,125.9246,458182BY7=
2017-12-05,125.9431,126.0712,458182BY7=
2017-12-06,126.0556,126.1838,458182BY7=
2017-12-07,125.8466,125.9745,458182BY7=
2017-12-08,125.6863,125.814,458182BY7=
2017-12-11,125.6793,125.8069,458182BY7=
2017-12-12,125.46,125.5873,458182BY7=
2017-12-13,125.9375,126.0654,458182BY7=
2017-12-14,125.9077,126.0354,458182BY7=
2017-12-15,125.8836,126.0113,458182BY7=
2017-12-18,125.5115,125.6387,458182BY7=
2017-12-19,127.6271,127.7569,458182BY7=
2017-12-20,127.2915,127.4208,458182BY7=
2017-12-21,127.356,127.4853,458182BY7=
2017-12-22,127.3571,127.4863,458182BY7=
2017-12-26,127.4442,127.5735,458182BY7=
2017-12-27,127.972,128.1019,458182BY7=
2017-12-28,127.7586,127.8882,458182BY7=
2017-12-29,127.8939,128.0236,458182BY7=
2018-01-02,127.4761,127.6053,458182BY7=
2018-01-03,127.6148,127.7441,458182BY7=
2018-01-04,127.5144,127.6435,458182BY7=
2018-01-05,127.3178,127.4466,458182BY7=
2018-01-08,127.2587,127.3874,458182BY7=
2018-01-09,126.6614,126.7893,458182BY7=
2018-01-10,126.5774,126.7052,458182BY7=
2018-01-11,126.7438,126.8717,458182BY7=
2018-01-12,126.6257,126.7534,458182BY7=
2018-01-16,126.729,126.8568,458182BY7=
2018-01-17,126.2969,126.4241,458182BY7=
2018-01-18,125.9623,126.089,458182BY7=
2018-01-19,125.6433,125.7696,458182BY7=
2018-01-22,125.6699,125.7962,458182BY7=
2018-01-23,125.9999,126.1266,458182BY7=
2018-01-24,125.7315,125.8578,458182BY7=
2018-01-25,125.9122,126.0386,458182BY7=
2018-01-26,125.6024,125.7284,458182BY7=
2018-01-29,125.2561,125.3817,458182BY7=
2018-01-30,125.0596,125.1849,458182BY7=
2018-01-31,125.1359,125.2613,458182BY7=
2018-02-01,124.5482,124.6728,458182BY7=
2018-02-02,124.0527,124.1766,458182BY7=
2018-02-05,125.1414,125.2666,458182BY7=
2018-02-06,124.3448,124.469,458182BY7=
2018-02-07,124.0898,124.2137,458182BY7=
2018-02-08,124.1103,124.2341,458182BY7=
2018-02-09,123.8645,123.988,458182BY7=
2018-02-12,123.8577,123.9812,458182BY7=
2018-02-13,124.9671,125.0919,458182BY7=
2018-02-14,124.2972,124.4211,458182BY7=
2018-02-15,124.327,124.4509,458182BY7=
2018-02-16,124.5926,124.7168,458182BY7=
2018-02-20,124.4368,124.5607,458182BY7=
2018-02-21,123.9275,124.0508,458182BY7=
2018-02-22,124.178,124.3015,458182BY7=
2018-02-23,124.5914,124.7154,458182BY7=
2018-02-26,124.6253,124.7492,458182BY7=
2018-02-27,124.2912,124.4147,458182BY7=
2018-02-28,124.6055,124.7293,458182BY7=
2018-03-01,125.0055,125.1297,458182BY7=
2018-03-02,124.5277,124.6513,458182BY7=
2018-03-05,124.389,124.5124,458182BY7=
2018-03-06,124.3655,124.4889,458182BY7=
2018-03-07,124.3996,124.523,458182BY7=
2018-03-08,124.5758,124.6993,458182BY7=
2018-03-09,124.2484,124.3715,458182BY7=
2018-03-12,124.4876,124.6109,458182BY7=
2018-03-13,124.6614,124.7849,458182BY7=
2018-03-14,124.8601,124.9838,458182BY7=
2018-03-15,124.7809,124.9044,458182BY7=
2018-03-16,124.6258,124.7491,458182BY7=
2018-03-19,124.5119,124.635,458182BY7=
2018-03-20,124.1528,124.2755,458182BY7=
2018-03-21,124.3012,124.424,458182BY7=
2018-03-22,124.7472,124.8705,458182BY7=
2018-03-23,124.8221,124.9454,458182BY7=
2018-03-26,124.5033,124.6262,458182BY7=
2018-03-27,125.145,125.2686,458182BY7=
2018-03-28,125.0408,125.1642,458182BY7=
2018-03-29,125.2769,125.4006,458182BY7=
2018-04-02,125.438,125.5618,458182BY7=
2018-04-03,125.0354,125.1587,458182BY7=
2018-04-04,124.8066,124.9296,458182BY7=
2018-04-05,124.5724,124.695,458182BY7=
2018-04-06,125.0483,125.1715,458182BY7=
2018-04-09,124.9918,125.1149,458182BY7=
2018-04-10,124.8208,124.9436,458182BY7=
2018-04-11,124.9937,125.1167,458182BY7=
2018-04-12,124.4492,124.5715,458182BY7=
2018-04-13,124.5725,124.6949,458182BY7=
2018-04-16,124.5409,124.6632,458182BY7=
2018-04-17,124.5175,124.6398,458182BY7=
2018-04-18,124.1608,124.2826,458182BY7=
2018-04-19,123.8241,123.9454,458182BY7=
2018-04-20,123.4461,123.5669,458182BY7=
2018-04-23,123.3026,123.4232,458182BY7=
2018-04-24,123.1113,123.2317,458182BY7=
2018-04-25,122.8564,122.9764,458182BY7=
2018-04-26,123.2048,123.3252,458182BY7=
2018-04-27,123.4068,123.5274,458182BY7=
2018-04-30,123.4321,123.5527,458182BY7=
2018-05-01,123.321,123.4414,458182BY7=
2018-05-02,123.2501,123.3704,458182BY7=
2018-05-03,123.4705,123.591,458182BY7=
2018-05-04,123.4316,123.552,458182BY7=
2018-05-07,123.4088,123.5291,458182BY7=
2018-05-08,123.2418,123.3619,458182BY7=
2018-05-09,122.9635,123.0832,458182BY7=
2018-05-10,123.2949,123.4149,458182BY7=
2018-05-11,123.2242,123.3441,458182BY7=
2018-05-14,122.9622,123.0818,458182BY7=
2018-05-15,122.3996,122.5185,458182BY7=
2018-05-16,122.1401,122.2586,458182BY7=
2018-05-17,122.0342,122.1525,458182BY7=
2018-05-18,122.4544,122.5732,458182BY7=
2018-05-21,122.4716,122.5904,458182BY7=
2018-05-22,122.4256,122.5443,458182BY7=
2018-05-23,122.9582,123.0775,458182BY7=
2018-05-24,123.0746,123.1939,458182BY7=
2018-05-25,123.6639,123.7839,458182BY7=
2018-05-28,123.9698,124.0901,458182BY7=
2018-05-29,124.7068,124.828,458182BY7=
2018-05-30,124.1955,124.3161,458182BY7=
2018-05-31,124.1422,124.2626,458182BY7=
2018-06-01,123.7909,123.9109,458182BY7=
2018-06-04,123.5286,123.6482,458182BY7=
2018-06-05,123.7451,123.8649,458182BY7=
2018-06-06,123.3558,123.4751,458182BY7=
2018-06-07,123.5422,123.6617,458182BY7=
2018-06-08,123.4399,123.5592,458182BY7=
2018-06-11,123.4966,123.616,458182BY7=
2018-06-12,123.3151,123.4342,458182BY7=
2018-06-13,123.3083,123.4274,458182BY7=
2018-06-14,123.5975,123.7168,458182BY7=
2018-06-15,123.6781,123.7975,458182BY7=
2018-06-18,123.7905,123.91,458182BY7=
2018-06-19,123.9588,124.0784,458182BY7=
2018-06-20,123.5541,123.6732,458182BY7=
2018-06-21,123.9865,124.106,458182BY7=
2018-06-22,124.0193,124.1389,458182BY7=
2018-06-25,124.1956,124.3153,458182BY7=
2018-06-26,124.1486,124.2682,458182BY7=
2018-06-27,124.6288,124.749,458182BY7=
2018-06-28,124.4313,124.5511,458182BY7=
2018-06-29,124.2486,124.3682,458182BY7=
2018-07-02,124.1469,124.2663,458182BY7=
2018-07-03,124.5222,124.642,458182BY7=
2018-07-04,124.437,124.5567,458182BY7=
2018-07-05,124.5964,124.7162,458182BY7=
2018-07-06,124.637,124.7568,458182BY7=
2018-07-09,124.3667,124.4862,458182BY7=
2018-07-10,124.129,124.2482,458182BY7=
2018-07-11,124.4957,124.6153,458182BY7=
2018-07-12,124.323,124.4423,458182BY7=
2018-07-13,124.4907,124.6101,458182BY7=
2018-07-16,124.2531,124.3722,458182BY7=
2018-07-17,124.1349,124.2538,458182BY7=
2018-07-18,124.0882,124.2071,458182BY7=
2018-07-19,124.4395,124.5587,458182BY7=
2018-07-20,124.139,124.2578,458182BY7=
2018-07-23,123.3046,123.4224,458182BY7=
2018-07-24,123.612,123.7301,458182BY7=
2018-07-25,123.3458,123.4636,458182BY7=
2018-07-26,123.2548,123.3724,458182BY7=
2018-07-27,123.4237,123.5415,458182BY7=
2018-07-30,123.3028,123.4204,458182BY7=
2018-07-31,123.3975,123.5152,458182BY7=
2018-08-01,123.0539,123.1711,458182BY7=
2018-08-02,123.181,123.2983,458182BY7=
2018-08-03,123.4477,123.6045,458182BY7=
2018-08-06,123.4874,123.6442,458182BY7=
2018-08-07,123.2299,123.3863,458182BY7=
