Date,BID,ASK,RIC
2023-02-10,97.738,97.79,CA196681981=
2023-02-13,97.752,97.804,CA196681981=
2023-02-14,97.636,97.687,CA196681981=
2023-02-15,97.738,97.789,CA196681981=
2023-02-16,97.747,97.798,CA196681981=
2023-02-17,97.744,97.795,CA196681981=
2023-02-20,97.733,97.784,CA196681981=
2023-02-21,97.625,97.675,CA196681981=
2023-02-22,97.622,97.672,CA196681981=
2023-02-23,97.655,97.705,CA196681981=
2023-02-24,97.596,97.646,CA196681981=
2023-02-27,97.536,97.585,CA196681981=
2023-02-28,97.525,97.574,CA196681981=
2023-03-01,97.547,97.596,CA196681981=
2023-03-02,97.551,97.6,CA196681981=
2023-03-03,97.544,97.592,CA196681981=
2023-03-06,97.527,97.575,CA196681981=
2023-03-07,97.523,97.571,CA196681981=
2023-03-08,97.423,97.471,CA196681981=
2023-03-09,97.445,97.493,CA196681981=
2023-03-10,97.655,97.703,CA196681981=
2023-03-13,98.279,98.327,CA196681981=
2023-03-14,97.675,97.722,CA196681981=
2023-03-15,98.041,98.089,CA196681981=
2023-03-16,97.814,97.861,CA196681981=
2023-03-17,97.786,97.833,CA196681981=
2023-03-20,97.919,97.966,CA196681981=
2023-03-21,97.732,97.779,CA196681981=
2023-03-22,97.863,97.91,CA196681981=
2023-03-23,98.153,98.199,CA196681981=
2023-03-24,98.159,98.205,CA196681981=
2023-03-27,97.917,97.963,CA196681981=
2023-03-28,97.916,97.962,CA196681981=
2023-03-29,97.923,97.969,CA196681981=
2023-03-30,97.919,97.964,CA196681981=
2023-03-31,97.941,97.986,CA196681981=
2023-04-03,98.058,98.103,CA196681981=
2023-04-04,98.043,98.088,CA196681981=
2023-04-05,98.304,98.349,CA196681981=
2023-04-06,98.205,98.249,CA196681981=
2023-04-07,98.08,98.124,CA196681981=
2023-04-10,98.025,98.069,CA196681981=
2023-04-11,97.954,97.998,CA196681981=
2023-04-12,97.954,97.998,CA196681981=
2023-04-13,98.041,98.085,CA196681981=
2023-04-14,97.955,97.998,CA196681981=
2023-04-17,97.829,97.872,CA196681981=
2023-04-18,97.94,97.983,CA196681981=
2023-04-19,97.843,97.886,CA196681981=
2023-04-20,97.947,97.99,CA196681981=
2023-04-21,97.929,97.972,CA196681981=
2023-04-24,97.935,97.977,CA196681981=
2023-04-25,98.142,98.184,CA196681981=
2023-04-26,98.16,98.202,CA196681981=
2023-04-27,98.031,98.073,CA196681981=
2023-04-28,98.05,98.092,CA196681981=
2023-05-01,98.028,98.07,CA196681981=
2023-05-02,98.032,98.073,CA196681981=
2023-05-03,98.093,98.134,CA196681981=
2023-05-04,98.158,98.199,CA196681981=
2023-05-05,98.123,98.164,CA196681981=
2023-05-08,98.153,98.194,CA196681981=
2023-05-09,98.049,98.09,CA196681981=
2023-05-10,98.148,98.188,CA196681981=
2023-05-11,98.147,98.187,CA196681981=
2023-05-12,98.153,98.193,CA196681981=
2023-05-15,98.047,98.087,CA196681981=
2023-05-16,97.963,98.003,CA196681981=
2023-05-17,98.049,98.088,CA196681981=
2023-05-18,97.931,97.97,CA196681981=
2023-05-19,97.946,97.985,CA196681981=
2023-05-22,97.954,97.993,CA196681981=
2023-05-23,97.971,98.01,CA196681981=
2023-05-24,97.93,97.968,CA196681981=
2023-05-25,97.842,97.88,CA196681981=
2023-05-26,97.876,97.914,CA196681981=
2023-05-29,97.873,97.911,CA196681981=
2023-05-30,97.894,97.932,CA196681981=
2023-05-31,98.127,98.165,CA196681981=
2023-06-01,98.002,98.039,CA196681981=
2023-06-02,97.882,97.919,CA196681981=
2023-06-05,97.888,97.925,CA196681981=
2023-06-06,97.873,97.91,CA196681981=
2023-06-07,97.872,97.909,CA196681981=
2023-06-08,97.773,97.809,CA196681981=
2023-06-09,97.859,97.895,CA196681981=
2023-06-12,97.962,97.998,CA196681981=
2023-06-13,97.842,97.878,CA196681981=
2023-06-14,97.947,97.983,CA196681981=
2023-06-15,97.884,97.919,CA196681981=
2023-06-16,97.894,97.929,CA196681981=
2023-06-19,97.893,97.928,CA196681981=
2023-06-20,97.961,97.996,CA196681981=
2023-06-21,97.883,97.918,CA196681981=
2023-06-22,97.982,98.017,CA196681981=
2023-06-23,97.986,98.02,CA196681981=
2023-06-26,97.971,98.005,CA196681981=
2023-06-27,97.871,97.905,CA196681981=
2023-06-28,98.075,98.109,CA196681981=
2023-06-29,98.013,98.047,CA196681981=
2023-06-30,97.922,97.955,CA196681981=
2023-07-03,97.979,98.012,CA196681981=
2023-07-04,97.98,98.013,CA196681981=
2023-07-05,97.987,98.02,CA196681981=
2023-07-06,98.019,98.052,CA196681981=
2023-07-07,98.081,98.114,CA196681981=
2023-07-10,98.089,98.122,CA196681981=
2023-07-11,98.048,98.08,CA196681981=
2023-07-12,98.141,98.173,CA196681981=
2023-07-13,98.18,98.212,CA196681981=
2023-07-14,98.183,98.215,CA196681981=
2023-07-17,98.191,98.223,CA196681981=
2023-07-18,98.179,98.21,CA196681981=
2023-07-19,98.101,98.132,CA196681981=
2023-07-20,98.11,98.141,CA196681981=
2023-07-21,98.117,98.148,CA196681981=
