Date,BID,ASK,RIC
2023-04-17,98.688,99.25,TR181496258=
2023-04-18,98.575,99.188,TR181496258=
2023-04-19,98.475,99.188,TR181496258=
2023-04-20,97.99,98.86,TR181496258=
2023-04-21,97.953,98.637,TR181496258=
2023-04-24,98.125,98.75,TR181496258=
2023-04-25,97.633,98.487,TR181496258=
2023-04-26,98.075,98.75,TR181496258=
2023-04-27,97.75,98.3,TR181496258=
2023-04-28,97.675,98.211,TR181496258=
2023-05-01,97.5,98.5,TR181496258=
2023-05-02,97.575,98.3,TR181496258=
2023-05-03,97.45,97.977,TR181496258=
2023-05-04,97.45,97.968,TR181496258=
2023-05-05,97.375,97.825,TR181496258=
2023-05-08,97.375,97.825,TR181496258=
2023-05-09,97.3,97.825,TR181496258=
2023-05-10,97.053,97.677,TR181496258=
2023-05-11,97.675,98.179,TR181496258=
2023-05-12,97.5,97.752,TR181496258=
2023-05-15,96.235,96.587,TR181496258=
2023-05-16,95.57,96.267,TR181496258=
2023-05-17,95.0,95.75,TR181496258=
2023-05-18,94.977,95.643,TR181496258=
2023-05-19,95.103,95.773,TR181496258=
2023-05-22,94.803,95.487,TR181496258=
2023-05-23,94.61,95.32,TR181496258=
2023-05-24,95.366,95.875,TR181496258=
2023-05-25,94.88,95.59,TR181496258=
2023-05-26,95.11,95.49,TR181496258=
2023-05-29,94.5,95.64,TR181496258=
2023-05-30,96.232,96.647,TR181496258=
2023-05-31,96.125,96.392,TR181496258=
2023-06-01,96.473,97.055,TR181496258=
2023-06-02,97.01,97.487,TR181496258=
2023-06-05,97.593,98.34,TR181496258=
2023-06-06,97.65,97.934,TR181496258=
2023-06-07,98.31,98.32,TR181496258=
2023-06-08,97.575,97.875,TR181496258=
2023-06-09,97.625,97.929,TR181496258=
2023-06-12,97.625,98.083,TR181496258=
2023-06-13,97.8,98.3,TR181496258=
2023-06-14,97.78,98.077,TR181496258=
2023-06-15,97.5,98.26,TR181496258=
2023-06-16,97.677,98.35,TR181496258=
2023-06-19,97.8,98.146,TR181496258=
2023-06-20,97.75,98.089,TR181496258=
2023-06-21,97.675,97.935,TR181496258=
2023-06-22,97.375,97.637,TR181496258=
2023-06-23,97.5,98.25,TR181496258=
2023-06-26,97.11,97.94,TR181496258=
2023-06-27,97.42,97.86,TR181496258=
2023-06-28,97.475,97.925,TR181496258=
2023-06-29,97.595,98.19,TR181496258=
2023-06-30,97.47,98.02,TR181496258=
2023-07-03,97.13,97.92,TR181496258=
2023-07-04,97.42,97.808,TR181496258=
2023-07-05,97.55,98.039,TR181496258=
2023-07-06,97.46,97.989,TR181496258=
2023-07-07,97.74,98.263,TR181496258=
2023-07-10,97.4,97.675,TR181496258=
2023-07-11,97.512,98.036,TR181496258=
2023-07-12,97.4,98.21,TR181496258=
2023-07-13,97.611,97.992,TR181496258=
2023-07-14,97.4,98.43,TR181496258=
2023-07-17,97.543,98.613,TR181496258=
2023-07-18,97.725,97.994,TR181496258=
2023-07-19,97.92,98.7,TR181496258=
2023-07-20,98.517,99.061,TR181496258=
2023-07-21,98.521,99.091,TR181496258=
