Date,BID,ASK,RIC
2020-10-29,115.8872,116.2813,780097BA8=
2020-10-30,115.7897,116.1833,780097BA8=
2020-11-02,115.94,116.334,780097BA8=
2020-11-03,116.0501,116.4444,780097BA8=
2020-11-04,116.4384,116.834,780097BA8=
2020-11-05,116.4417,116.8368,780097BA8=
2020-11-06,116.2357,116.6298,780097BA8=
2020-11-09,115.8186,116.2107,780097BA8=
2020-11-10,115.6318,116.023,780097BA8=
2020-11-12,115.3491,115.7387,780097BA8=
2020-11-13,115.2403,115.6293,780097BA8=
2020-11-16,116.5512,116.9451,780097BA8=
2020-11-17,116.4865,116.88,780097BA8=
2020-11-18,116.3394,116.7322,780097BA8=
2020-11-19,116.4054,116.7979,780097BA8=
2020-11-20,116.7983,117.1922,780097BA8=
2020-11-23,116.6938,117.0871,780097BA8=
2020-11-24,116.6465,117.0392,780097BA8=
2020-11-25,117.0539,117.4477,780097BA8=
2020-11-26,117.109,117.503,780097BA8=
2020-11-27,117.2771,117.6716,780097BA8=
2020-11-30,117.2878,117.6822,780097BA8=
2020-12-01,117.2187,117.6126,780097BA8=
2020-12-02,117.2241,117.6178,780097BA8=
2020-12-03,117.3212,117.7148,780097BA8=
2020-12-04,117.1417,117.5344,780097BA8=
2020-12-07,117.322,117.7152,780097BA8=
2020-12-08,117.3096,117.7026,780097BA8=
2020-12-09,117.4888,117.8823,780097BA8=
2020-12-10,117.0659,117.4572,780097BA8=
2020-12-11,116.888,117.2785,780097BA8=
2020-12-14,116.8859,117.2762,780097BA8=
2020-12-15,116.8457,117.2356,780097BA8=
2020-12-16,116.8242,117.2139,780097BA8=
2020-12-17,117.2951,117.6861,780097BA8=
2020-12-18,117.308,117.6988,780097BA8=
2020-12-21,117.1621,117.5522,780097BA8=
2020-12-22,117.2452,117.6354,780097BA8=
2020-12-23,117.1675,117.5567,780097BA8=
2020-12-24,117.194,117.5831,780097BA8=
2020-12-28,117.2296,117.6187,780097BA8=
2020-12-29,117.1463,117.5351,780097BA8=
2020-12-30,117.1889,117.5771,780097BA8=
2020-12-31,118.0116,118.4028,780097BA8=
2021-01-04,117.5666,117.9559,780097BA8=
2021-01-05,117.5891,117.9783,780097BA8=
2021-01-06,116.8982,117.2846,780097BA8=
2021-01-07,117.3779,117.7656,780097BA8=
2021-01-08,117.199,117.5858,780097BA8=
2021-01-11,117.079,117.4652,780097BA8=
2021-01-12,117.1165,117.5026,780097BA8=
2021-01-13,117.2438,117.6302,780097BA8=
2021-01-14,117.1579,117.5433,780097BA8=
2021-01-15,117.3247,117.7105,780097BA8=
2021-01-18,117.3089,117.6947,780097BA8=
2021-01-19,117.1528,117.5378,780097BA8=
2021-01-20,116.6823,117.0653,780097BA8=
2021-01-21,116.4352,116.8167,780097BA8=
2021-01-22,116.5008,116.8824,780097BA8=
2021-01-25,116.6657,117.0477,780097BA8=
2021-01-26,116.6368,117.0186,780097BA8=
2021-01-27,116.6873,117.0691,780097BA8=
2021-01-28,116.5549,116.9358,780097BA8=
2021-01-29,116.5744,116.9552,780097BA8=
2021-02-01,116.5645,116.9451,780097BA8=
2021-02-02,116.7381,117.1192,780097BA8=
2021-02-03,116.5846,116.9649,780097BA8=
2021-02-04,116.9244,117.3054,780097BA8=
2021-02-05,116.8559,117.2365,780097BA8=
2021-02-08,116.7239,117.1038,780097BA8=
2021-02-09,116.7506,117.1304,780097BA8=
2021-02-10,117.1516,117.5328,780097BA8=
2021-02-11,117.0518,117.4319,780097BA8=
2021-02-12,116.8691,117.2483,780097BA8=
2021-02-15,116.7586,117.1374,780097BA8=
2021-02-16,116.1352,116.5114,780097BA8=
2021-02-17,116.4437,116.8209,780097BA8=
2021-02-18,116.4142,116.7908,780097BA8=
2021-02-19,116.2759,116.6518,780097BA8=
2021-02-22,116.1429,116.5181,780097BA8=
2021-02-23,116.2941,116.6697,780097BA8=
2021-02-24,116.1237,116.4984,780097BA8=
2021-02-25,114.7509,115.1196,780097BA8=
2021-02-26,114.6163,114.9843,780097BA8=
2021-03-01,115.2261,115.5962,780097BA8=
2021-03-02,115.1506,115.5202,780097BA8=
2021-03-03,114.7749,115.1429,780097BA8=
2021-03-04,114.0601,114.4249,780097BA8=
2021-03-05,113.9371,114.3013,780097BA8=
2021-03-08,113.637,113.9999,780097BA8=
2021-03-09,113.9035,114.2672,780097BA8=
2021-03-10,113.9944,114.3583,780097BA8=
2021-03-11,114.1225,114.4863,780097BA8=
2021-03-12,113.9115,114.2744,780097BA8=
2021-03-15,113.8423,114.2047,780097BA8=
2021-03-16,113.6944,114.0561,780097BA8=
2021-03-17,114.1768,114.5401,780097BA8=
2021-03-18,113.8603,114.2219,780097BA8=
2021-03-19,113.3324,113.6919,780097BA8=
2021-03-22,113.2662,113.6252,780097BA8=
2021-03-23,113.6999,114.0604,780097BA8=
2021-03-24,113.5037,113.8633,780097BA8=
2021-03-25,113.5752,113.9345,780097BA8=
2021-03-26,113.525,113.8839,780097BA8=
2021-03-29,113.368,113.7264,780097BA8=
2021-03-30,113.3421,113.7002,780097BA8=
2021-03-31,113.1259,113.4825,780097BA8=
2021-04-01,113.4253,113.7828,780097BA8=
2021-04-02,113.095,113.4513,780097BA8=
2021-04-05,113.3519,113.7089,780097BA8=
2021-04-06,113.5077,113.8651,780097BA8=
2021-04-07,113.6279,113.9856,780097BA8=
2021-04-08,113.7964,114.1542,780097BA8=
2021-04-09,113.8387,114.1965,780097BA8=
2021-04-12,113.7346,114.0918,780097BA8=
2021-04-13,113.9669,114.3248,780097BA8=
2021-04-14,113.8424,114.1997,780097BA8=
2021-04-15,114.0507,114.4082,780097BA8=
2021-04-16,113.9303,114.2872,780097BA8=
2021-04-19,113.9326,114.2893,780097BA8=
2021-04-20,114.968,115.3284,780097BA8=
2021-04-21,114.9396,115.2997,780097BA8=
2021-04-22,114.1302,114.4868,780097BA8=
2021-04-23,114.0049,114.3609,780097BA8=
2021-04-26,114.0736,114.4296,780097BA8=
2021-04-27,114.346,114.7029,780097BA8=
2021-04-28,114.5292,114.8865,780097BA8=
2021-04-29,114.1275,114.4828,780097BA8=
2021-04-30,114.3693,114.7254,780097BA8=
2021-05-03,114.2121,114.5674,780097BA8=
2021-05-04,114.7319,115.0889,780097BA8=
2021-05-05,114.8538,115.2111,780097BA8=
2021-05-06,114.7867,115.1432,780097BA8=
2021-05-07,114.9177,115.2745,780097BA8=
2021-05-10,114.911,115.2676,780097BA8=
2021-05-11,114.7625,115.1184,780097BA8=
2021-05-12,114.213,114.5667,780097BA8=
2021-05-13,114.3553,114.709,780097BA8=
2021-05-14,114.3958,114.7495,780097BA8=
2021-05-17,114.2991,114.6523,780097BA8=
2021-05-18,114.7544,115.109,780097BA8=
2021-05-19,114.5521,114.9058,780097BA8=
2021-05-20,114.7485,115.1024,780097BA8=
2021-05-21,114.5535,114.9065,780097BA8=
2021-05-24,114.6337,114.9868,780097BA8=
2021-05-25,114.7697,115.1231,780097BA8=
2021-05-26,114.7122,115.0652,780097BA8=
2021-05-27,114.6319,114.9841,780097BA8=
2021-05-28,114.7864,115.139,780097BA8=
2021-05-31,114.7697,115.1222,780097BA8=
2021-06-01,114.7658,115.1181,780097BA8=
2021-06-02,114.9801,115.333,780097BA8=
2021-06-03,114.7359,115.0874,780097BA8=
2021-06-04,115.0074,115.3597,780097BA8=
2021-06-07,114.9366,115.2885,780097BA8=
2021-06-08,114.923,115.2747,780097BA8=
2021-06-09,114.9679,115.3195,780097BA8=
2021-06-10,115.1144,115.466,780097BA8=
2021-06-11,114.7455,115.0956,780097BA8=
2021-06-14,114.5308,114.88,780097BA8=
2021-06-15,114.598,114.9472,780097BA8=
2021-06-16,114.0198,114.3668,780097BA8=
2021-06-17,114.0593,114.4059,780097BA8=
2021-06-18,114.0633,114.4097,780097BA8=
2021-06-21,113.9998,114.3458,780097BA8=
2021-06-22,114.5059,114.8536,780097BA8=
2021-06-23,114.3307,114.6776,780097BA8=
2021-06-24,114.3714,114.7179,780097BA8=
2021-06-25,114.321,114.6671,780097BA8=
2021-06-28,114.0915,114.4366,780097BA8=
2021-06-29,114.2015,114.5468,780097BA8=
2021-06-30,114.2165,114.5617,780097BA8=
2021-07-01,114.1829,114.5273,780097BA8=
2021-07-02,114.4334,114.7785,780097BA8=
2021-07-05,114.5662,114.9117,780097BA8=
2021-07-06,114.6506,114.9963,780097BA8=
2021-07-07,114.8597,115.2059,780097BA8=
2021-07-08,114.6393,114.9842,780097BA8=
2021-07-09,114.5205,114.8648,780097BA8=
2021-07-12,114.6979,115.0426,780097BA8=
2021-07-13,114.1232,114.4657,780097BA8=
2021-07-14,114.3548,114.698,780097BA8=
2021-07-15,114.3985,114.7413,780097BA8=
2021-07-16,114.5586,114.9018,780097BA8=
2021-07-19,114.8915,115.2357,780097BA8=
2021-07-20,114.8003,115.144,780097BA8=
2021-07-21,114.9207,115.2646,780097BA8=
2021-07-22,114.9913,115.3349,780097BA8=
2021-07-23,115.0125,115.356,780097BA8=
2021-07-26,114.9334,115.2764,780097BA8=
2021-07-27,115.0536,115.3969,780097BA8=
2021-07-28,114.9147,115.2573,780097BA8=
2021-07-29,114.8239,115.1658,780097BA8=
2021-07-30,114.9952,115.3376,780097BA8=
2021-08-02,115.1634,115.5062,780097BA8=
2021-08-03,115.1938,115.5365,780097BA8=
2021-08-04,114.8959,115.2374,780097BA8=
2021-08-05,114.6435,114.9835,780097BA8=
2021-08-06,114.4097,114.7487,780097BA8=
2021-08-09,114.2939,114.6324,780097BA8=
2021-08-10,114.173,114.5109,780097BA8=
2021-08-11,114.3068,114.6449,780097BA8=
2021-08-12,114.1944,114.5316,780097BA8=
2021-08-13,114.3184,114.6559,780097BA8=
2021-08-16,114.2846,114.6218,780097BA8=
2021-08-17,114.246,114.5828,780097BA8=
2021-08-18,114.2426,114.5793,780097BA8=
2021-08-19,114.2354,114.5715,780097BA8=
2021-08-20,114.2156,114.5514,780097BA8=
2021-08-23,114.3583,114.6944,780097BA8=
2021-08-24,114.2198,114.5553,780097BA8=
2021-08-25,114.0529,114.3876,780097BA8=
2021-08-26,113.9744,114.3083,780097BA8=
2021-08-27,114.3129,114.648,780097BA8=
2021-08-30,114.4691,114.8045,780097BA8=
2021-08-31,114.3958,114.7308,780097BA8=
2021-09-01,114.3235,114.6581,780097BA8=
2021-09-02,114.4383,114.7725,780097BA8=
2021-09-03,114.559,114.8935,780097BA8=
2021-09-06,114.353,114.6868,780097BA8=
2021-09-07,114.1194,114.4522,780097BA8=
2021-09-08,114.3688,114.7022,780097BA8=
2021-09-09,114.4179,114.751,780097BA8=
2021-09-10,114.0883,114.4201,780097BA8=
2021-09-13,114.2366,114.5687,780097BA8=
2021-09-14,114.1546,114.4862,780097BA8=
2021-09-15,114.5112,114.8439,780097BA8=
2021-09-16,114.1028,114.4335,780097BA8=
2021-09-17,114.2039,114.5348,780097BA8=
2021-09-20,114.0225,114.3526,780097BA8=
2021-09-21,113.9844,114.3142,780097BA8=
2021-09-22,114.0398,114.3696,780097BA8=
2021-09-23,113.5237,113.8512,780097BA8=
2021-09-24,113.5092,113.8364,780097BA8=
2021-09-27,113.4834,113.8104,780097BA8=
2021-09-28,113.2476,113.5736,780097BA8=
2021-09-29,113.4933,113.8199,780097BA8=
2021-09-30,113.5747,113.9011,780097BA8=
2021-10-01,113.8878,114.215,780097BA8=
2021-10-04,113.8013,114.1281,780097BA8=
2021-10-05,113.3428,113.6679,780097BA8=
2021-10-06,113.2716,113.5962,780097BA8=
2021-10-07,113.0449,113.3681,780097BA8=
2021-10-08,112.9081,113.2306,780097BA8=
2021-10-11,112.723,113.0449,780097BA8=
2021-10-12,113.0275,113.3503,780097BA8=
2021-10-13,112.9736,113.296,780097BA8=
2021-10-14,112.8049,113.1262,780097BA8=
2021-10-15,112.4331,112.753,780097BA8=
2021-10-18,112.2434,112.5625,780097BA8=
2021-10-19,112.1894,112.5081,780097BA8=
2021-10-20,112.4231,112.7424,780097BA8=
2021-10-21,112.0367,112.3542,780097BA8=
2021-10-22,112.1643,112.4821,780097BA8=
2021-10-25,112.2885,112.6065,780097BA8=
2021-10-26,112.2494,112.5671,780097BA8=
2021-10-27,112.3182,112.6359,780097BA8=
2021-10-28,112.2602,112.5774,780097BA8=
2021-10-29,111.8868,112.2026,780097BA8=
2021-11-01,112.0074,112.3234,780097BA8=
2021-11-02,112.0661,112.3821,780097BA8=
2021-11-03,112.163,112.4792,780097BA8=
2021-11-04,112.228,112.5438,780097BA8=
2021-11-05,112.7086,113.0259,780097BA8=
2021-11-08,112.3275,112.6433,780097BA8=
2021-11-09,112.6081,112.9245,780097BA8=
2021-11-10,111.9693,112.2831,780097BA8=
2021-11-11,111.7867,112.0999,780097BA8=
2021-11-12,111.7833,112.0963,780097BA8=
2021-11-15,111.7911,112.1039,780097BA8=
2021-11-16,111.7301,112.0425,780097BA8=
2021-11-17,111.6494,111.9614,780097BA8=
2021-11-18,111.6637,111.9752,780097BA8=
2021-11-19,111.5664,111.8774,780097BA8=
2021-11-22,111.2676,111.5775,780097BA8=
2021-11-23,110.8385,111.1466,780097BA8=
2021-11-24,110.7566,111.0639,780097BA8=
2021-11-25,110.7399,111.0472,780097BA8=
2021-11-26,111.3213,111.6303,780097BA8=
2021-11-29,111.2698,111.5784,780097BA8=
2021-11-30,111.2097,111.518,780097BA8=
2021-12-01,111.6482,111.9577,780097BA8=
2021-12-02,111.2598,111.5675,780097BA8=
2021-12-03,111.767,112.0762,780097BA8=
2021-12-06,111.2502,111.5575,780097BA8=
2021-12-07,111.21,111.517,780097BA8=
2021-12-08,111.1055,111.412,780097BA8=
2021-12-09,111.1369,111.443,780097BA8=
2021-12-10,111.411,111.7178,780097BA8=
2021-12-13,111.403,111.7096,780097BA8=
2021-12-14,111.2466,111.5525,780097BA8=
2021-12-15,111.2818,111.5877,780097BA8=
2021-12-16,111.475,111.781,780097BA8=
2021-12-17,111.5895,111.8956,780097BA8=
2021-12-20,111.4312,111.7367,780097BA8=
2021-12-21,111.1257,111.43,780097BA8=
2021-12-22,111.3573,111.6616,780097BA8=
2021-12-23,111.2803,111.5842,780097BA8=
2021-12-24,111.2789,111.5828,780097BA8=
2021-12-27,111.3889,111.693,780097BA8=
2021-12-28,111.402,111.7059,780097BA8=
2021-12-29,111.171,111.4737,780097BA8=
2021-12-30,111.3887,111.6919,780097BA8=
2021-12-31,111.3809,111.6841,780097BA8=
2022-01-03,111.0154,111.3172,780097BA8=
2022-01-04,110.9767,111.2782,780097BA8=
2022-01-05,110.6505,110.9508,780097BA8=
2022-01-06,110.3392,110.638,780097BA8=
2022-01-07,110.171,110.4691,780097BA8=
2022-01-10,109.9862,110.2835,780097BA8=
2022-01-11,110.2601,110.5581,780097BA8=
2022-01-12,110.1267,110.4241,780097BA8=
2022-01-13,110.0108,110.3071,780097BA8=
2022-01-14,109.7096,110.0048,780097BA8=
2022-01-17,109.5152,109.8098,780097BA8=
2022-01-18,109.3681,109.662,780097BA8=
2022-01-19,109.291,109.5845,780097BA8=
2022-01-20,109.1734,109.466,780097BA8=
2022-01-21,109.0956,109.3878,780097BA8=
2022-01-24,109.3235,109.6162,780097BA8=
2022-01-25,109.2499,109.5422,780097BA8=
2022-01-26,108.8267,109.1175,780097BA8=
2022-01-27,108.921,109.2118,780097BA8=
2022-01-28,108.781,109.0712,780097BA8=
2022-01-31,108.8623,109.1525,780097BA8=
2022-02-01,108.914,109.2042,780097BA8=
2022-02-02,109.0914,109.382,780097BA8=
2022-02-03,108.3863,108.6742,780097BA8=
2022-02-07,108.0586,108.3451,780097BA8=
2022-02-08,107.6819,107.967,780097BA8=
2022-02-09,107.898,108.1836,780097BA8=
2022-02-10,107.2227,107.5057,780097BA8=
2022-02-11,107.7114,107.9958,780097BA8=
2022-02-14,107.2236,107.5063,780097BA8=
2022-02-15,107.2306,107.5131,780097BA8=
2022-02-16,107.1125,107.3945,780097BA8=
2022-02-17,107.3594,107.6415,780097BA8=
2022-02-18,107.2979,107.5796,780097BA8=
2022-02-21,107.377,107.6589,780097BA8=
2022-02-22,106.9045,107.1848,780097BA8=
2022-02-23,106.7537,107.0334,780097BA8=
2022-02-24,106.4976,106.7755,780097BA8=
2022-02-25,106.7161,106.9946,780097BA8=
2022-02-28,107.2608,107.5408,780097BA8=
2022-03-01,107.2079,107.4876,780097BA8=
2022-03-02,106.6676,106.9454,780097BA8=
2022-03-03,107.0814,107.36,780097BA8=
2022-03-04,107.0921,107.3706,780097BA8=
2022-03-07,106.1888,106.4643,780097BA8=
2022-03-08,105.7375,106.0115,780097BA8=
2022-03-09,105.3119,105.5844,780097BA8=
2022-03-10,104.8569,105.1275,780097BA8=
2022-03-11,104.7342,105.0042,780097BA8=
2022-03-14,104.0601,104.3279,780097BA8=
2022-03-15,103.6005,103.8667,780097BA8=
2022-03-16,103.3344,103.5997,780097BA8=
2022-03-17,103.908,104.1745,780097BA8=
2022-03-18,104.1217,104.3887,780097BA8=
2022-03-21,103.1688,103.4327,780097BA8=
2022-03-22,103.0149,103.2782,780097BA8=
2022-03-23,103.4695,103.734,780097BA8=
2022-03-24,102.9462,103.2086,780097BA8=
2022-03-25,102.5228,102.7838,780097BA8=
2022-03-28,102.8225,103.0842,780097BA8=
2022-03-29,102.7571,103.0187,780097BA8=
2022-03-30,103.2055,103.4682,780097BA8=
2022-03-31,103.207,103.4692,780097BA8=
2022-04-01,102.7075,102.968,780097BA8=
2022-04-04,102.972,103.2332,780097BA8=
2022-04-05,102.4182,102.6775,780097BA8=
2022-04-06,102.4607,102.8314,780097BA8=
2022-04-07,102.5084,102.8786,780097BA8=
2022-04-08,102.2735,102.6425,780097BA8=
2022-04-11,101.9726,102.34,780097BA8=
2022-04-12,102.3565,102.7253,780097BA8=
2022-04-13,102.2762,102.6438,780097BA8=
2022-04-14,102.0182,102.3845,780097BA8=
2022-04-15,102.0763,102.4428,780097BA8=
2022-04-18,101.5473,101.9113,780097BA8=
2022-04-19,101.2866,101.6493,780097BA8=
2022-04-20,101.648,102.012,780097BA8=
2022-04-21,101.2746,101.6363,780097BA8=
2022-04-22,100.9468,101.3069,780097BA8=
2022-04-25,101.275,101.6363,780097BA8=
2022-04-26,101.8728,102.2364,780097BA8=
2022-04-27,101.4176,101.779,780097BA8=
2022-04-28,101.2986,101.6588,780097BA8=
2022-04-29,100.9341,101.2925,780097BA8=
2022-05-02,100.85,101.2079,780097BA8=
2022-05-03,100.449,100.8049,780097BA8=
2022-05-04,100.9588,101.3167,780097BA8=
2022-05-05,100.7142,101.0703,780097BA8=
2022-05-06,100.2692,100.6233,780097BA8=
2022-05-09,100.8185,101.1746,780097BA8=
2022-05-10,100.837,101.193,780097BA8=
2022-05-11,100.7587,101.1141,780097BA8=
2022-05-12,100.7317,101.0863,780097BA8=
2022-05-13,100.8608,101.2157,780097BA8=
2022-05-16,100.9944,101.3497,780097BA8=
2022-05-17,100.469,100.8218,780097BA8=
2022-05-18,100.5575,100.9105,780097BA8=
2022-05-19,100.7758,101.129,780097BA8=
2022-05-20,100.8653,101.2186,780097BA8=
2022-05-23,100.7047,101.0571,780097BA8=
2022-05-24,101.2842,101.6388,780097BA8=
2022-05-25,101.3788,101.7336,780097BA8=
2022-05-26,101.6401,101.9953,780097BA8=
2022-05-27,101.5093,101.8637,780097BA8=
2022-05-30,101.1948,101.5479,780097BA8=
2022-05-31,101.3677,101.7213,780097BA8=
2022-06-01,101.0249,101.3768,780097BA8=
2022-06-02,100.9951,101.3462,780097BA8=
2022-06-03,100.9756,101.3264,780097BA8=
2022-06-06,100.5678,100.9167,780097BA8=
2022-06-07,100.8466,101.1964,780097BA8=
2022-06-08,100.8303,101.1798,780097BA8=
2022-06-09,100.6121,100.96,780097BA8=
2022-06-10,99.9917,100.3368,780097BA8=
2022-06-13,98.578,98.9171,780097BA8=
2022-06-14,98.4376,98.7759,780097BA8=
2022-06-15,99.0568,99.3974,780097BA8=
2022-06-16,99.1233,99.4633,780097BA8=
2022-06-17,99.2276,99.5678,780097BA8=
2022-06-20,99.111,99.4507,780097BA8=
2022-06-21,99.2622,99.6023,780097BA8=
2022-06-22,99.436,99.7766,780097BA8=
2022-06-23,99.5232,99.8634,780097BA8=
2022-06-24,99.2972,99.6363,780097BA8=
2022-06-27,99.0716,99.4096,780097BA8=
2022-06-28,99.0212,99.3587,780097BA8=
2022-06-29,99.3794,99.7181,780097BA8=
2022-06-30,99.5239,99.8623,780097BA8=
2022-07-01,100.136,100.4767,780097BA8=
2022-07-04,100.05,100.3903,780097BA8=
2022-07-05,99.9392,100.2788,780097BA8=
2022-07-06,99.6499,99.9881,780097BA8=
2022-07-07,99.6397,99.9772,780097BA8=
2022-07-08,99.3521,99.6882,780097BA8=
2022-07-11,99.5209,99.8575,780097BA8=
2022-07-12,99.2517,99.587,780097BA8=
2022-07-13,99.7587,100.0958,780097BA8=
2022-07-14,99.5575,99.8931,780097BA8=
2022-07-15,99.8344,100.1708,780097BA8=
2022-07-18,99.5736,99.9088,780097BA8=
2022-07-19,99.1506,99.4838,780097BA8=
2022-07-20,99.4609,99.7952,780097BA8=
2022-07-21,99.8331,100.1682,780097BA8=
2022-07-22,100.1785,100.5147,780097BA8=
2022-07-25,100.2629,100.5992,780097BA8=
2022-07-26,100.0695,100.4048,780097BA8=
2022-07-27,100.3467,100.6829,780097BA8=
2022-07-28,100.9568,101.2949,780097BA8=
2022-07-29,101.0545,101.3928,780097BA8=
2022-08-01,101.1559,101.4944,780097BA8=
2022-08-02,100.6592,100.9954,780097BA8=
2022-08-03,100.844,101.1808,780097BA8=
2022-08-04,101.0368,101.3736,780097BA8=
2022-08-05,100.0124,100.3449,780097BA8=
2022-08-08,100.4413,100.7753,780097BA8=
2022-08-09,100.3964,100.73,780097BA8=
2022-08-10,100.7992,101.1341,780097BA8=
2022-08-11,100.575,100.9083,780097BA8=
2022-08-12,100.5438,100.8768,780097BA8=
2022-08-15,100.8563,101.1903,780097BA8=
2022-08-16,100.5955,100.9282,780097BA8=
2022-08-17,100.172,100.5028,780097BA8=
2022-08-18,100.5283,100.8598,780097BA8=
2022-08-19,100.2479,100.5781,780097BA8=
2022-08-22,99.9897,100.3186,780097BA8=
2022-08-23,100.0068,100.3355,780097BA8=
2022-08-24,99.7625,100.0901,780097BA8=
2022-08-25,99.766,100.0929,780097BA8=
2022-08-26,99.8283,100.1552,780097BA8=
2022-08-29,99.6709,99.9972,780097BA8=
2022-08-30,99.5896,99.9153,780097BA8=
2022-08-31,99.228,99.5521,780097BA8=
2022-09-01,99.0088,99.3311,780097BA8=
2022-09-02,99.4017,99.7253,780097BA8=
2022-09-05,99.2443,99.5673,780097BA8=
2022-09-06,98.846,99.1672,780097BA8=
2022-09-07,99.2574,99.5799,780097BA8=
2022-09-08,98.9751,99.2959,780097BA8=
2022-09-09,98.9982,99.3188,780097BA8=
2022-09-12,98.9257,99.2458,780097BA8=
2022-09-13,98.4183,98.7362,780097BA8=
2022-09-14,98.4117,98.7293,780097BA8=
2022-09-15,98.3068,98.6233,780097BA8=
2022-09-16,98.2556,98.5717,780097BA8=
2022-09-19,98.081,98.3962,780097BA8=
2022-09-20,97.8436,98.1577,780097BA8=
2022-09-21,97.7711,98.0847,780097BA8=
2022-09-22,97.2514,97.4067,780097BA8=
2022-09-23,96.9981,97.1528,780097BA8=
2022-09-26,96.2828,96.436,780097BA8=
2022-09-27,96.2347,96.3877,780097BA8=
2022-09-28,96.2776,96.4306,780097BA8=
2022-09-29,95.7911,95.9428,780097BA8=
2022-09-30,95.6787,95.8301,780097BA8=
2022-10-03,96.4442,96.5969,780097BA8=
2022-10-04,96.4271,96.5797,780097BA8=
2022-10-05,96.1854,96.3374,780097BA8=
2022-10-06,95.6458,95.7964,780097BA8=
2022-10-07,95.4239,95.5739,780097BA8=
2022-10-10,95.3733,95.5232,780097BA8=
2022-10-11,95.2839,95.4336,780097BA8=
2022-10-12,94.36,94.5078,780097BA8=
2022-10-13,94.7773,94.9256,780097BA8=
2022-10-14,94.3417,94.489,780097BA8=
2022-10-17,94.3299,94.4771,780097BA8=
2022-10-18,94.2171,94.364,780097BA8=
2022-10-19,93.834,93.9801,780097BA8=
2022-10-20,93.5226,93.6678,780097BA8=
2022-10-21,93.4577,93.6026,780097BA8=
2022-10-24,93.6551,93.8003,780097BA8=
2022-10-25,94.043,94.1888,780097BA8=
2022-10-26,94.3885,94.5349,780097BA8=
2022-10-27,94.6035,94.7501,780097BA8=
2022-10-28,94.5936,94.74,780097BA8=
2022-10-31,94.4069,94.5529,780097BA8=
2022-11-01,93.8043,93.949,780097BA8=
2022-11-02,94.2291,94.3745,780097BA8=
2022-11-03,94.4087,94.5541,780097BA8=
2022-11-04,93.8244,93.9686,780097BA8=
2022-11-07,93.6404,93.7842,780097BA8=
2022-11-08,94.3154,94.4603,780097BA8=
2022-11-09,94.7456,94.8909,780097BA8=
2022-11-10,96.1256,96.2733,780097BA8=
2022-11-11,96.0252,96.1727,780097BA8=
2022-11-14,95.755,95.9019,780097BA8=
2022-11-15,96.0873,96.2347,780097BA8=
2022-11-16,96.1136,96.261,780097BA8=
2022-11-17,96.8426,96.991,780097BA8=
2022-11-18,96.321,96.4683,780097BA8=
2022-11-21,96.8008,96.9489,780097BA8=
2022-11-22,96.923,97.0711,780097BA8=
2022-11-23,96.8202,96.9677,780097BA8=
2022-11-24,96.9551,97.1029,780097BA8=
2022-11-25,96.9559,97.1036,780097BA8=
2022-11-28,97.2276,97.3757,780097BA8=
2022-11-29,97.1795,97.3274,780097BA8=
2022-11-30,97.5944,97.7429,780097BA8=
2022-12-01,97.943,98.0918,780097BA8=
2022-12-02,97.8785,98.0271,780097BA8=
2022-12-05,97.7052,97.8533,780097BA8=
2022-12-06,97.4583,97.6059,780097BA8=
2022-12-07,98.4134,98.5626,780097BA8=
2022-12-08,98.1033,98.2516,780097BA8=
2022-12-09,98.2348,98.3832,780097BA8=
2022-12-12,98.1366,98.2847,780097BA8=
2022-12-13,98.4214,98.5699,780097BA8=
2022-12-14,98.866,99.0152,780097BA8=
2022-12-15,98.7806,98.9293,780097BA8=
2022-12-16,98.8815,99.0303,780097BA8=
2022-12-19,98.3396,98.4873,780097BA8=
2022-12-20,98.1441,98.2913,780097BA8=
2022-12-21,98.2371,98.3844,780097BA8=
2022-12-22,98.3516,98.4986,780097BA8=
2022-12-23,97.6986,97.8443,780097BA8=
2022-12-27,97.6797,97.8253,780097BA8=
2022-12-28,97.9771,98.1231,780097BA8=
2022-12-29,97.89,98.0355,780097BA8=
2022-12-30,97.5765,97.7213,780097BA8=
2023-01-02,97.6758,97.8208,780097BA8=
2023-01-03,97.418,97.5624,780097BA8=
2023-01-04,98.0343,98.1797,780097BA8=
2023-01-05,97.6889,97.8333,780097BA8=
2023-01-06,98.1658,98.311,780097BA8=
2023-01-09,98.5047,98.6504,780097BA8=
2023-01-10,98.2577,98.4028,780097BA8=
2023-01-11,98.3342,98.4793,780097BA8=
2023-01-12,98.7352,98.8806,780097BA8=
2023-01-13,98.5734,98.7184,780097BA8=
2023-01-16,98.5013,98.6461,780097BA8=
2023-01-17,99.2175,99.3635,780097BA8=
2023-01-18,99.0947,99.2404,780097BA8=
2023-01-19,98.971,99.1161,780097BA8=
2023-01-20,99.0814,99.2266,780097BA8=
2023-01-23,99.0242,99.1691,780097BA8=
2023-01-24,99.1609,99.306,780097BA8=
2023-01-25,99.1529,99.2978,780097BA8=
2023-01-26,99.2932,99.438,780097BA8=
2023-01-27,99.472,99.6172,780097BA8=
2023-01-30,99.3884,99.5333,780097BA8=
2023-01-31,99.6152,99.7604,780097BA8=
2023-02-01,99.7671,99.9124,780097BA8=
2023-02-02,100.0903,100.2358,780097BA8=
2023-02-03,99.6401,99.7847,780097BA8=
