Date,BID,ASK,RIC
2022-10-31,91.3,91.427,459058GE7=
2022-11-01,91.295,91.423,459058GE7=
2022-11-02,90.572,90.698,459058GE7=
2022-11-03,90.83,90.957,459058GE7=
2022-11-04,90.983,91.109,459058GE7=
2022-11-07,90.844,90.97,459058GE7=
2022-11-08,91.262,91.389,459058GE7=
2022-11-09,91.589,91.716,459058GE7=
2022-11-10,92.781,92.911,459058GE7=
2022-11-11,92.677,92.806,459058GE7=
2022-11-14,92.446,92.574,459058GE7=
2022-11-15,92.845,92.974,459058GE7=
2022-11-16,93.016,93.146,459058GE7=
2022-11-17,92.756,92.885,459058GE7=
2022-11-18,92.456,92.584,459058GE7=
2022-11-21,92.434,92.562,459058GE7=
2022-11-22,92.638,92.766,459058GE7=
2022-11-23,93.038,93.167,459058GE7=
2022-11-24,93.195,93.324,459058GE7=
2022-11-25,93.072,93.2,459058GE7=
2022-11-28,93.105,93.234,459058GE7=
2022-11-29,92.715,92.843,459058GE7=
2022-11-30,93.632,93.761,459058GE7=
2022-12-01,94.186,94.316,459058GE7=
2022-12-02,94.046,94.176,459058GE7=
2022-12-05,93.279,93.407,459058GE7=
2022-12-06,93.231,93.359,459058GE7=
2022-12-07,94.232,94.362,459058GE7=
2022-12-08,93.793,93.922,459058GE7=
2022-12-09,93.624,93.753,459058GE7=
2022-12-12,93.46,93.589,459058GE7=
2022-12-13,94.129,94.258,459058GE7=
2022-12-14,94.39,94.52,459058GE7=
2022-12-15,94.291,94.42,459058GE7=
2022-12-16,94.161,94.29,459058GE7=
2022-12-19,93.833,93.962,459058GE7=
2022-12-20,93.474,93.602,459058GE7=
2022-12-21,93.545,93.673,459058GE7=
2022-12-22,93.312,93.439,459058GE7=
2022-12-23,93.375,93.502,459058GE7=
2022-12-27,93.027,93.154,459058GE7=
2022-12-28,93.081,93.208,459058GE7=
2022-12-29,93.088,93.214,459058GE7=
2022-12-30,92.856,92.982,459058GE7=
2023-01-02,93.001,93.127,459058GE7=
2023-01-03,93.128,93.255,459058GE7=
2023-01-04,93.389,93.516,459058GE7=
2023-01-05,93.084,93.21,459058GE7=
2023-01-06,93.995,94.122,459058GE7=
2023-01-09,94.032,94.159,459058GE7=
2023-01-10,93.878,94.005,459058GE7=
2023-01-11,94.148,94.276,459058GE7=
2023-01-12,94.645,94.773,459058GE7=
2023-01-13,94.392,94.52,459058GE7=
2023-01-16,94.29,94.418,459058GE7=
2023-01-17,94.344,94.472,459058GE7=
2023-01-18,95.242,95.371,459058GE7=
2023-01-19,94.964,95.092,459058GE7=
2023-01-20,94.63,94.758,459058GE7=
2023-01-23,94.442,94.569,459058GE7=
2023-01-24,94.644,94.772,459058GE7=
2023-01-25,94.804,94.932,459058GE7=
2023-01-26,94.364,94.491,459058GE7=
2023-01-27,94.315,94.441,459058GE7=
2023-01-30,94.253,94.38,459058GE7=
2023-01-31,94.467,94.593,459058GE7=
2023-02-01,94.965,95.092,459058GE7=
2023-02-02,94.977,95.104,459058GE7=
2023-02-03,94.301,94.318,459058GE7=
2023-02-06,93.602,93.619,459058GE7=
2023-02-07,93.401,93.419,459058GE7=
2023-02-08,93.608,93.626,459058GE7=
2023-02-09,93.328,93.346,459058GE7=
2023-02-10,93.125,93.143,459058GE7=
2023-02-13,93.245,93.262,459058GE7=
2023-02-14,92.824,92.842,459058GE7=
2023-02-15,92.705,92.723,459058GE7=
2023-02-16,92.553,92.571,459058GE7=
2023-02-17,92.553,92.57,459058GE7=
2023-02-20,92.377,92.394,459058GE7=
2023-02-21,92.041,92.058,459058GE7=
2023-02-22,92.086,92.103,459058GE7=
2023-02-23,92.289,92.306,459058GE7=
2023-02-24,92.012,92.029,459058GE7=
2023-02-27,92.248,92.265,459058GE7=
2023-02-28,92.236,92.253,459058GE7=
2023-03-01,91.906,91.923,459058GE7=
2023-03-02,91.695,91.712,459058GE7=
2023-03-03,91.96,91.977,459058GE7=
2023-03-06,91.896,91.913,459058GE7=
2023-03-07,91.624,91.641,459058GE7=
2023-03-08,91.39,91.407,459058GE7=
2023-03-09,92.266,92.283,459058GE7=
2023-03-10,93.032,93.049,459058GE7=
2023-03-13,94.087,94.104,459058GE7=
2023-03-14,93.331,93.348,459058GE7=
2023-03-15,94.83,94.847,459058GE7=
2023-03-16,94.14,94.157,459058GE7=
2023-03-17,95.114,95.131,459058GE7=
2023-03-20,94.716,94.734,459058GE7=
2023-03-21,94.047,94.064,459058GE7=
2023-03-22,95.965,95.982,459058GE7=
2023-03-23,95.568,95.586,459058GE7=
2023-03-24,95.666,95.684,459058GE7=
2023-03-27,94.63,94.647,459058GE7=
2023-03-28,94.535,94.552,459058GE7=
2023-03-29,94.495,94.512,459058GE7=
2023-03-30,94.397,94.414,459058GE7=
2023-03-31,94.792,94.809,459058GE7=
2023-04-03,95.435,95.453,459058GE7=
2023-04-04,95.933,95.951,459058GE7=
2023-04-05,95.724,95.741,459058GE7=
2023-04-06,95.59,95.608,459058GE7=
2023-04-07,95.008,95.025,459058GE7=
2023-04-10,94.99,95.008,459058GE7=
2023-04-11,94.936,94.953,459058GE7=
2023-04-12,95.016,95.034,459058GE7=
2023-04-13,94.765,94.782,459058GE7=
2023-04-14,94.549,94.566,459058GE7=
2023-04-17,94.136,94.153,459058GE7=
2023-04-18,94.168,94.185,459058GE7=
2023-04-19,94.087,94.104,459058GE7=
2023-04-20,94.181,94.198,459058GE7=
2023-04-21,94.06,94.077,459058GE7=
2023-04-24,94.404,94.421,459058GE7=
2023-04-25,94.927,94.944,459058GE7=
2023-04-26,94.862,94.879,459058GE7=
2023-04-27,94.532,94.549,459058GE7=
2023-04-28,95.059,95.076,459058GE7=
2023-05-01,94.514,94.531,459058GE7=
2023-05-02,95.79,95.807,459058GE7=
2023-05-03,96.294,96.311,459058GE7=
2023-05-04,96.223,96.24,459058GE7=
2023-05-05,95.353,95.37,459058GE7=
2023-05-08,95.202,95.219,459058GE7=
2023-05-09,95.004,95.021,459058GE7=
2023-05-10,95.486,95.503,459058GE7=
2023-05-11,95.59,95.607,459058GE7=
2023-05-12,95.146,95.163,459058GE7=
2023-05-15,95.246,95.263,459058GE7=
2023-05-16,95.028,95.045,459058GE7=
2023-05-17,94.588,94.605,459058GE7=
2023-05-18,94.32,94.337,459058GE7=
2023-05-19,94.122,94.139,459058GE7=
2023-05-22,94.062,94.079,459058GE7=
2023-05-23,94.152,94.169,459058GE7=
2023-05-24,93.825,93.842,459058GE7=
2023-05-25,93.448,93.465,459058GE7=
2023-05-26,93.399,93.415,459058GE7=
2023-05-29,93.414,93.43,459058GE7=
2023-05-30,93.932,93.949,459058GE7=
2023-05-31,94.155,94.172,459058GE7=
2023-06-01,94.271,94.288,459058GE7=
2023-06-02,93.684,93.701,459058GE7=
2023-06-05,93.918,93.934,459058GE7=
2023-06-06,93.894,93.91,459058GE7=
2023-06-07,93.489,93.505,459058GE7=
2023-06-08,93.798,93.815,459058GE7=
2023-06-09,93.504,93.52,459058GE7=
2023-06-12,93.441,93.458,459058GE7=
2023-06-13,93.064,93.08,459058GE7=
2023-06-14,93.133,93.149,459058GE7=
2023-06-15,93.46,93.476,459058GE7=
2023-06-16,93.298,93.314,459058GE7=
2023-06-19,93.133,93.149,459058GE7=
2023-06-20,93.463,93.48,459058GE7=
2023-06-21,93.321,93.337,459058GE7=
2023-06-22,93.019,93.133,459058GE7=
2023-06-23,92.981,93.383,459058GE7=
2023-06-26,93.233,93.641,459058GE7=
2023-06-27,93.054,93.468,459058GE7=
2023-06-28,93.321,93.735,459058GE7=
2023-06-29,92.792,93.206,459058GE7=
2023-06-30,92.74,93.153,459058GE7=
2023-07-03,92.616,93.029,459058GE7=
2023-07-04,92.689,93.102,459058GE7=
2023-07-05,92.138,92.554,459058GE7=
2023-07-07,92.048,92.462,459058GE7=
2023-07-10,92.731,93.145,459058GE7=
2023-07-11,92.653,93.067,459058GE7=
2023-07-12,93.314,93.729,459058GE7=
2023-07-13,93.811,94.226,459058GE7=
2023-07-14,93.14,93.558,459058GE7=
2023-07-17,93.439,93.857,459058GE7=
2023-07-18,93.148,93.572,459058GE7=
2023-07-19,93.239,93.663,459058GE7=
2023-07-20,92.714,93.138,459058GE7=
2023-07-21,92.756,93.18,459058GE7=
