Date,BID,ASK,RIC
2022-09-13,93.665,93.859,TR209460858=
2022-09-14,93.602,93.796,TR209460858=
2022-09-15,93.51,93.703,TR209460858=
2022-09-16,93.548,93.741,TR209460858=
2022-09-19,93.418,93.61,TR209460858=
2022-09-20,93.351,93.543,TR209460858=
2022-09-21,93.226,93.417,TR209460858=
2022-09-22,93.016,93.206,TR209460858=
2022-09-23,92.854,93.043,TR209460858=
2022-09-26,92.491,92.679,TR209460858=
2022-09-27,92.585,92.773,TR209460858=
2022-09-28,93.004,93.193,TR209460858=
2022-09-29,92.919,93.107,TR209460858=
2022-09-30,92.794,92.982,TR209460858=
2022-10-03,93.125,93.313,TR209460858=
2022-10-04,93.154,93.342,TR209460858=
2022-10-05,93.041,93.229,TR209460858=
2022-10-06,92.866,93.052,TR209460858=
2022-10-07,92.732,92.918,TR209460858=
2022-10-10,92.719,92.905,TR209460858=
2022-10-11,92.747,92.932,TR209460858=
2022-10-12,92.822,93.007,TR209460858=
2022-10-13,92.596,92.78,TR209460858=
2022-10-14,92.511,92.695,TR209460858=
2022-10-17,92.63,92.814,TR209460858=
2022-10-18,92.659,92.843,TR209460858=
2022-10-19,92.413,92.596,TR209460858=
2022-10-20,92.356,92.538,TR209460858=
2022-10-21,92.456,92.638,TR209460858=
2022-10-24,92.527,92.709,TR209460858=
2022-10-25,92.67,92.852,TR209460858=
2022-10-26,92.809,92.991,TR209460858=
2022-10-27,93.061,93.243,TR209460858=
2022-10-28,92.871,93.053,TR209460858=
2022-10-31,92.745,92.926,TR209460858=
2022-11-01,92.638,92.819,TR209460858=
2022-11-02,92.549,92.729,TR209460858=
2022-11-03,92.415,92.594,TR209460858=
2022-11-04,92.526,92.705,TR209460858=
2022-11-07,92.462,92.641,TR209460858=
2022-11-08,92.63,92.809,TR209460858=
2022-11-09,92.777,92.956,TR209460858=
2022-11-10,93.345,93.525,TR209460858=
2022-11-11,93.299,93.478,TR209460858=
2022-11-14,93.272,93.451,TR209460858=
2022-11-15,93.445,93.624,TR209460858=
2022-11-16,93.45,93.629,TR209460858=
2022-11-17,93.335,93.513,TR209460858=
2022-11-18,93.21,93.388,TR209460858=
2022-11-21,93.174,93.351,TR209460858=
2022-11-22,93.243,93.42,TR209460858=
2022-11-23,93.372,93.549,TR209460858=
2022-11-24,93.482,93.659,TR209460858=
2022-11-25,93.412,93.588,TR209460858=
2022-11-28,93.44,93.616,TR209460858=
2022-11-29,93.369,93.545,TR209460858=
2022-11-30,93.692,93.868,TR209460858=
2022-12-01,93.901,94.077,TR209460858=
2022-12-02,93.856,94.032,TR209460858=
2022-12-05,93.637,93.812,TR209460858=
2022-12-06,93.686,93.861,TR209460858=
2022-12-07,93.883,94.058,TR209460858=
2022-12-08,93.809,93.983,TR209460858=
2022-12-09,93.73,93.904,TR209460858=
2022-12-12,93.674,93.848,TR209460858=
2022-12-13,94.025,94.199,TR209460858=
2022-12-14,94.071,94.245,TR209460858=
2022-12-15,94.051,94.224,TR209460858=
2022-12-16,94.113,94.286,TR209460858=
2022-12-19,93.956,94.129,TR209460858=
2022-12-20,93.923,94.095,TR209460858=
2022-12-21,93.99,94.162,TR209460858=
2022-12-22,93.942,94.113,TR209460858=
2022-12-23,93.857,94.028,TR209460858=
2022-12-26,93.868,94.039,TR209460858=
2022-12-27,93.735,93.905,TR209460858=
2022-12-28,93.727,93.897,TR209460858=
2022-12-29,93.777,93.947,TR209460858=
2022-12-30,93.673,93.842,TR209460858=
2023-01-02,93.739,93.908,TR209460858=
2023-01-03,93.801,93.97,TR209460858=
2023-01-04,93.89,94.059,TR209460858=
2023-01-05,93.758,93.926,TR209460858=
2023-01-06,94.131,94.3,TR209460858=
2023-01-09,94.216,94.385,TR209460858=
2023-01-10,94.167,94.335,TR209460858=
2023-01-11,94.268,94.436,TR209460858=
2023-01-12,94.474,94.642,TR209460858=
2023-01-13,94.35,94.518,TR209460858=
2023-01-16,94.315,94.482,TR209460858=
2023-01-17,94.388,94.555,TR209460858=
2023-01-18,94.643,94.811,TR209460858=
2023-01-19,94.589,94.756,TR209460858=
2023-01-20,94.481,94.647,TR209460858=
2023-01-23,94.4,94.566,TR209460858=
2023-01-24,94.462,94.628,TR209460858=
2023-01-25,94.508,94.674,TR209460858=
2023-01-26,94.437,94.602,TR209460858=
2023-01-27,94.412,94.577,TR209460858=
2023-01-30,94.395,94.559,TR209460858=
2023-01-31,94.491,94.655,TR209460858=
2023-02-01,94.685,94.85,TR209460858=
2023-02-02,94.729,94.893,TR209460858=
2023-02-03,94.439,94.602,TR209460858=
2023-02-06,94.131,94.293,TR209460858=
2023-02-07,94.176,94.338,TR209460858=
2023-02-08,94.251,94.413,TR209460858=
2023-02-09,94.171,94.332,TR209460858=
2023-02-10,94.079,94.24,TR209460858=
2023-02-13,94.096,94.256,TR209460858=
2023-02-14,93.91,94.07,TR209460858=
2023-02-15,93.882,94.042,TR209460858=
2023-02-16,93.866,94.025,TR209460858=
2023-02-17,93.971,94.13,TR209460858=
2023-02-20,92.177,92.332,TR209460858=
2023-02-21,92.062,92.216,TR209460858=
2023-02-22,92.125,92.279,TR209460858=
2023-02-23,92.15,92.303,TR209460858=
2023-02-24,92.03,92.183,TR209460858=
2023-02-27,92.077,92.229,TR209460858=
2023-02-28,92.036,92.188,TR209460858=
2023-03-01,91.946,92.098,TR209460858=
2023-03-02,91.97,92.121,TR209460858=
2023-03-03,92.018,92.169,TR209460858=
2023-03-06,91.992,92.143,TR209460858=
2023-03-07,91.809,91.959,TR209460858=
2023-03-08,91.75,91.9,TR209460858=
2023-03-09,92.069,92.219,TR209460858=
2023-03-10,92.251,92.401,TR209460858=
2023-03-13,93.128,93.279,TR209460858=
2023-03-14,92.79,92.94,TR209460858=
2023-03-15,93.184,93.335,TR209460858=
2023-03-16,92.79,92.94,TR209460858=
2023-03-17,93.293,93.443,TR209460858=
2023-03-20,93.123,93.273,TR209460858=
2023-03-21,92.814,92.963,TR209460858=
2023-03-22,93.152,93.301,TR209460858=
2023-03-23,93.384,93.533,TR209460858=
2023-03-24,93.48,93.629,TR209460858=
2023-03-27,93.131,93.279,TR209460858=
2023-03-28,93.034,93.182,TR209460858=
2023-03-29,92.992,93.14,TR209460858=
2023-03-30,93.004,93.151,TR209460858=
2023-03-31,93.138,93.285,TR209460858=
2023-04-03,93.248,93.395,TR209460858=
2023-04-04,93.478,93.625,TR209460858=
2023-04-05,93.57,93.716,TR209460858=
2023-04-06,93.525,93.671,TR209460858=
2023-04-07,93.286,93.431,TR209460858=
2023-04-10,93.261,93.406,TR209460858=
2023-04-11,93.238,93.383,TR209460858=
2023-04-12,93.343,93.488,TR209460858=
2023-04-13,93.373,93.517,TR209460858=
2023-04-14,93.194,93.338,TR209460858=
2023-04-17,93.053,93.196,TR209460858=
2023-04-18,93.066,93.209,TR209460858=
2023-04-19,93.012,93.155,TR209460858=
2023-04-20,93.183,93.325,TR209460858=
2023-04-21,93.154,93.296,TR209460858=
2023-04-24,93.27,93.412,TR209460858=
2023-04-25,93.504,93.646,TR209460858=
2023-04-26,93.513,93.655,TR209460858=
2023-04-27,93.369,93.51,TR209460858=
2023-04-28,93.463,93.604,TR209460858=
2023-05-01,93.294,93.434,TR209460858=
2023-05-02,93.514,93.655,TR209460858=
2023-05-03,93.705,93.846,TR209460858=
2023-05-04,93.842,93.982,TR209460858=
2023-05-05,93.67,93.81,TR209460858=
2023-05-08,93.564,93.703,TR209460858=
2023-05-09,93.54,93.679,TR209460858=
2023-05-10,93.712,93.851,TR209460858=
2023-05-11,93.755,93.894,TR209460858=
2023-05-12,93.641,93.779,TR209460858=
2023-05-15,93.666,93.804,TR209460858=
2023-05-16,93.575,93.712,TR209460858=
2023-05-17,93.481,93.618,TR209460858=
2023-05-18,93.377,93.513,TR209460858=
2023-05-19,93.362,93.498,TR209460858=
2023-05-22,93.317,93.453,TR209460858=
2023-05-23,93.328,93.463,TR209460858=
2023-05-24,93.261,93.396,TR209460858=
2023-05-25,93.078,93.212,TR209460858=
2023-05-26,93.051,93.185,TR209460858=
2023-05-29,92.975,93.108,TR209460858=
2023-05-30,93.208,93.342,TR209460858=
2023-05-31,93.287,93.421,TR209460858=
2023-06-01,93.41,93.543,TR209460858=
2023-06-02,93.196,93.328,TR209460858=
2023-06-05,93.264,93.396,TR209460858=
2023-06-06,93.239,93.371,TR209460858=
2023-06-07,93.178,93.31,TR209460858=
2023-06-08,93.257,93.388,TR209460858=
2023-06-09,93.168,93.299,TR209460858=
2023-06-12,93.194,93.325,TR209460858=
2023-06-13,93.086,93.216,TR209460858=
2023-06-14,93.076,93.206,TR209460858=
2023-06-15,93.169,93.298,TR209460858=
2023-06-16,93.091,93.22,TR209460858=
2023-06-19,93.052,93.181,TR209460858=
2023-06-20,93.159,93.288,TR209460858=
2023-06-21,93.127,93.255,TR209460858=
2023-06-22,93.069,93.196,TR209460858=
2023-06-23,93.133,93.26,TR209460858=
2023-06-26,93.152,93.279,TR209460858=
2023-06-27,93.139,93.266,TR209460858=
2023-06-28,93.216,93.343,TR209460858=
2023-06-29,93.06,93.186,TR209460858=
2023-06-30,93.02,93.146,TR209460858=
2023-07-03,92.99,93.115,TR209460858=
2023-07-04,93.039,93.164,TR209460858=
2023-07-05,93.002,93.127,TR209460858=
2023-07-06,92.986,93.11,TR209460858=
2023-07-07,93.047,93.171,TR209460858=
2023-07-10,93.166,93.29,TR209460858=
2023-07-11,93.15,93.274,TR209460858=
2023-07-12,93.334,93.458,TR209460858=
2023-07-13,93.512,93.635,TR209460858=
2023-07-14,93.356,93.479,TR209460858=
2023-07-17,93.4,93.523,TR209460858=
2023-07-18,93.385,93.507,TR209460858=
2023-07-19,93.392,93.514,TR209460858=
2023-07-20,93.333,93.454,TR209460858=
2023-07-21,93.344,93.465,TR209460858=
