Date,BID,ASK,RIC
2023-02-01,98.8412,98.9041,867914BS1=
2023-02-02,98.9287,98.9915,867914BS1=
2023-02-03,98.549,98.6114,867914BS1=
2023-02-06,98.1595,98.2215,867914BS1=
2023-02-07,98.1846,98.2466,867914BS1=
2023-02-08,98.2533,98.3152,867914BS1=
2023-02-09,98.1349,98.1965,867914BS1=
2023-02-10,98.0466,98.1081,867914BS1=
2023-02-13,98.1359,98.1974,867914BS1=
2023-02-14,97.9232,97.9844,867914BS1=
2023-02-15,97.9795,98.0407,867914BS1=
2023-02-16,97.9378,97.9987,867914BS1=
2023-02-17,98.0144,98.0753,867914BS1=
2023-02-20,97.9413,98.0021,867914BS1=
2023-02-21,97.7826,97.8432,867914BS1=
2023-02-22,97.6178,97.6782,867914BS1=
2023-02-23,97.6166,97.6768,867914BS1=
2023-02-24,97.4375,97.4973,867914BS1=
2023-02-27,97.4763,97.5361,867914BS1=
2023-02-28,97.4122,97.4719,867914BS1=
2023-03-01,97.3276,97.3871,867914BS1=
2023-03-02,97.3057,97.365,867914BS1=
2023-03-03,97.3678,97.4271,867914BS1=
2023-03-06,97.2326,97.2917,867914BS1=
2023-03-07,97.083,97.1419,867914BS1=
2023-03-08,96.9403,96.999,867914BS1=
2023-03-09,97.3363,97.3951,867914BS1=
2023-03-10,97.1536,97.2122,867914BS1=
2023-03-13,96.4678,96.5258,867914BS1=
2023-03-14,95.652,95.7093,867914BS1=
2023-03-15,94.402,94.4583,867914BS1=
2023-03-16,94.7198,94.7761,867914BS1=
2023-03-17,95.3286,95.3853,867914BS1=
2023-03-20,95.1212,95.1777,867914BS1=
2023-03-21,95.3378,95.3943,867914BS1=
2023-03-22,95.7629,95.8197,867914BS1=
2023-03-23,97.0604,97.1179,867914BS1=
2023-03-24,96.3702,96.4271,867914BS1=
2023-03-27,96.3544,96.4113,867914BS1=
2023-03-28,96.1912,96.2479,867914BS1=
2023-03-29,96.0028,96.0593,867914BS1=
2023-03-30,95.9851,96.0414,867914BS1=
2023-03-31,96.1532,96.2095,867914BS1=
2023-04-03,96.2134,96.2697,867914BS1=
2023-04-04,96.5681,96.6246,867914BS1=
2023-04-05,97.2342,97.2909,867914BS1=
2023-04-06,97.1737,97.2303,867914BS1=
2023-04-07,96.8656,96.922,867914BS1=
2023-04-10,96.8383,96.8946,867914BS1=
2023-04-11,97.0971,97.1535,867914BS1=
2023-04-12,97.2244,97.2808,867914BS1=
2023-04-13,97.2306,97.2868,867914BS1=
2023-04-14,96.9932,97.0491,867914BS1=
2023-04-17,96.8014,96.8571,867914BS1=
2023-04-18,96.8106,96.8662,867914BS1=
2023-04-19,96.7329,96.7884,867914BS1=
2023-04-20,96.9213,96.9767,867914BS1=
2023-04-21,96.8775,96.9328,867914BS1=
2023-04-24,97.0191,97.0744,867914BS1=
2023-04-25,97.3137,97.3692,867914BS1=
2023-04-26,97.276,97.3314,867914BS1=
2023-04-27,97.0427,97.0977,867914BS1=
2023-04-28,97.1531,97.2081,867914BS1=
2023-05-01,96.7222,96.7768,867914BS1=
2023-05-02,97.2515,97.3064,867914BS1=
2023-05-03,97.1289,97.1837,867914BS1=
2023-05-04,97.0876,97.1421,867914BS1=
2023-05-05,96.8641,96.9184,867914BS1=
2023-05-08,96.531,96.585,867914BS1=
2023-05-09,96.4905,96.5444,867914BS1=
2023-05-10,96.5129,96.5667,867914BS1=
2023-05-11,96.8743,96.9281,867914BS1=
2023-05-12,96.3809,96.4343,867914BS1=
2023-05-15,96.3749,96.4282,867914BS1=
2023-05-16,97.0285,97.0822,867914BS1=
2023-05-17,96.8965,96.9501,867914BS1=
2023-05-18,96.7232,96.7764,867914BS1=
2023-05-19,96.4115,96.4644,867914BS1=
2023-05-22,96.344,96.3968,867914BS1=
2023-05-23,96.3487,96.4014,867914BS1=
2023-05-24,96.1539,96.2064,867914BS1=
2023-05-25,95.8908,95.9429,867914BS1=
2023-05-26,95.8318,95.8838,867914BS1=
2023-05-29,95.759,95.811,867914BS1=
2023-05-30,96.0218,96.0739,867914BS1=
2023-05-31,96.114,96.1661,867914BS1=
2023-06-01,96.5906,96.6428,867914BS1=
2023-06-02,96.3192,96.3711,867914BS1=
2023-06-05,96.6682,96.7203,867914BS1=
2023-06-06,96.6131,96.6651,867914BS1=
2023-06-07,96.5348,96.5867,867914BS1=
2023-06-08,96.6439,96.6956,867914BS1=
2023-06-09,96.5237,96.5753,867914BS1=
2023-06-12,96.5461,96.5976,867914BS1=
2023-06-13,96.4243,96.4756,867914BS1=
2023-06-14,96.3934,96.4446,867914BS1=
2023-06-15,96.4807,96.5317,867914BS1=
2023-06-16,96.3829,96.4338,867914BS1=
2023-06-19,96.3213,96.3721,867914BS1=
2023-06-20,96.4387,96.4895,867914BS1=
2023-06-21,96.3899,96.4406,867914BS1=
2023-06-22,96.628,96.6787,867914BS1=
2023-06-23,96.7052,96.7558,867914BS1=
2023-06-26,96.8687,96.9194,867914BS1=
2023-06-27,96.7742,96.8247,867914BS1=
2023-06-28,96.8497,96.9002,867914BS1=
2023-06-29,96.6469,96.6971,867914BS1=
2023-06-30,96.5996,96.6496,867914BS1=
2023-07-03,96.6255,96.6754,867914BS1=
2023-07-04,96.6637,96.7137,867914BS1=
2023-07-05,96.623,96.6729,867914BS1=
2023-07-07,96.5549,96.6044,867914BS1=
2023-07-10,96.6834,96.7329,867914BS1=
2023-07-11,96.6553,96.7047,867914BS1=
2023-07-12,96.858,96.9075,867914BS1=
2023-07-13,97.0414,97.0908,867914BS1=
2023-07-14,96.8068,96.856,867914BS1=
2023-07-17,96.8468,96.8959,867914BS1=
2023-07-18,96.9443,96.9934,867914BS1=
2023-07-19,96.9453,96.9943,867914BS1=
2023-07-20,96.8472,96.8959,867914BS1=
2023-07-21,96.8512,96.8999,867914BS1=
