Date,BID,ASK,RIC
2014-04-22,92.205,92.819,JP059844792=
2014-04-23,92.572,93.189,JP059844792=
2014-04-24,92.415,93.03,JP059844792=
2014-04-25,92.805,93.423,JP059844792=
2014-04-28,92.488,93.103,JP059844792=
2014-04-29,92.415,93.029,JP059844792=
2014-04-30,92.773,93.39,JP059844792=
2014-05-01,93.181,93.801,JP059844792=
2014-05-02,93.232,93.853,JP059844792=
2014-05-05,93.192,93.812,JP059844792=
2014-05-06,93.3,93.921,JP059844792=
2014-05-07,93.346,93.966,JP059844792=
2014-05-08,93.442,94.063,JP059844792=
2014-05-09,93.206,93.826,JP059844792=
2014-05-12,92.912,93.529,JP059844792=
2014-05-13,93.153,93.771,JP059844792=
2014-05-14,93.876,94.5,JP059844792=
2014-05-15,94.328,94.956,JP059844792=
2014-05-16,94.125,94.751,JP059844792=
2014-05-19,94.086,94.711,JP059844792=
2014-05-20,93.946,94.57,JP059844792=
2014-05-21,93.86,94.483,JP059844792=
2014-05-22,93.788,94.41,JP059844792=
2014-05-23,93.95,94.573,JP059844792=
2014-05-26,93.875,94.498,JP059844792=
2014-05-27,94.295,94.921,JP059844792=
2014-05-28,95.059,95.69,JP059844792=
2014-05-29,95.285,95.918,JP059844792=
2014-05-30,94.844,95.474,JP059844792=
2014-06-02,94.353,94.979,JP059844792=
2014-06-03,94.135,94.759,JP059844792=
2014-06-04,93.719,94.339,JP059844792=
2014-06-05,93.928,94.55,JP059844792=
2014-06-06,93.991,94.613,JP059844792=
2014-06-09,93.623,94.242,JP059844792=
2014-06-10,93.486,94.104,JP059844792=
2014-06-11,93.64,94.258,JP059844792=
2014-06-12,93.614,94.232,JP059844792=
2014-06-13,93.776,94.396,JP059844792=
2014-06-16,93.851,94.471,JP059844792=
2014-06-17,93.909,94.53,JP059844792=
2014-06-18,93.961,94.581,JP059844792=
2014-06-19,94.277,94.9,JP059844792=
2014-06-20,94.048,94.669,JP059844792=
2014-06-23,94.249,94.871,JP059844792=
2014-06-24,94.194,94.816,JP059844792=
2014-06-25,94.731,95.357,JP059844792=
2014-06-26,94.87,95.496,JP059844792=
2014-06-27,94.865,95.492,JP059844792=
2014-06-30,94.884,95.511,JP059844792=
2014-07-01,94.581,95.205,JP059844792=
2014-07-02,94.162,94.783,JP059844792=
2014-07-03,93.847,94.465,JP059844792=
2014-07-04,93.896,94.514,JP059844792=
2014-07-07,94.157,94.777,JP059844792=
2014-07-08,94.514,95.136,JP059844792=
2014-07-09,94.451,95.073,JP059844792=
2014-07-10,94.903,95.528,JP059844792=
2014-07-11,94.955,95.58,JP059844792=
2014-07-14,94.745,95.368,JP059844792=
2014-07-15,94.667,95.29,JP059844792=
2014-07-16,94.727,95.35,JP059844792=
2014-07-17,95.25,95.877,JP059844792=
2014-07-18,95.285,95.912,JP059844792=
2014-07-21,95.485,96.113,JP059844792=
2014-07-22,95.186,95.812,JP059844792=
2014-07-23,95.448,96.076,JP059844792=
2014-07-24,95.043,95.667,JP059844792=
2014-07-25,95.276,95.902,JP059844792=
2014-07-28,95.248,95.874,JP059844792=
2014-07-29,95.369,95.996,JP059844792=
2014-07-30,94.829,95.451,JP059844792=
2014-07-31,94.642,95.263,JP059844792=
2014-08-01,95.048,95.672,JP059844792=
2014-08-04,95.325,95.95,JP059844792=
2014-08-05,95.01,95.633,JP059844792=
2014-08-06,95.381,96.006,JP059844792=
2014-08-07,95.679,96.306,JP059844792=
2014-08-08,96.049,96.679,JP059844792=
2014-08-11,95.753,96.38,JP059844792=
2014-08-12,95.674,96.301,JP059844792=
2014-08-13,95.731,96.358,JP059844792=
2014-08-14,95.843,96.471,JP059844792=
2014-08-15,96.787,97.422,JP059844792=
2014-08-18,96.103,96.732,JP059844792=
2014-08-19,96.026,96.655,JP059844792=
2014-08-20,95.914,96.542,JP059844792=
2014-08-21,96.015,96.644,JP059844792=
2014-08-22,96.084,96.712,JP059844792=
2014-08-25,96.086,96.715,JP059844792=
2014-08-26,96.109,96.738,JP059844792=
2014-08-27,96.279,96.908,JP059844792=
2014-08-28,96.478,97.109,JP059844792=
2014-08-29,96.641,97.274,JP059844792=
2014-09-01,96.447,97.078,JP059844792=
2014-09-02,95.882,96.509,JP059844792=
2014-09-03,96.065,96.692,JP059844792=
2014-09-04,95.621,96.244,JP059844792=
2014-09-05,95.584,96.208,JP059844792=
2014-09-08,95.472,96.095,JP059844792=
2014-09-09,95.331,95.952,JP059844792=
2014-09-10,94.895,95.512,JP059844792=
2014-09-11,94.832,95.448,JP059844792=
2014-09-12,94.356,94.969,JP059844792=
2014-09-15,94.496,95.11,JP059844792=
2014-09-16,94.467,95.081,JP059844792=
2014-09-17,94.268,94.879,JP059844792=
2014-09-18,94.292,94.903,JP059844792=
2014-09-19,94.625,95.24,JP059844792=
2014-09-22,94.726,95.341,JP059844792=
2014-09-23,95.04,95.657,JP059844792=
2014-09-24,94.726,95.34,JP059844792=
2014-09-25,95.237,95.855,JP059844792=
2014-09-26,95.041,95.657,JP059844792=
2014-09-29,95.45,96.069,JP059844792=
2014-09-30,95.313,95.931,JP059844792=
2014-10-01,96.191,96.816,JP059844792=
2014-10-02,95.802,96.423,JP059844792=
2014-10-03,95.827,96.448,JP059844792=
2014-10-06,95.926,96.549,JP059844792=
2014-10-07,96.607,97.234,JP059844792=
2014-10-08,96.772,97.4,JP059844792=
2014-10-09,96.701,97.328,JP059844792=
2014-10-10,97.047,97.677,JP059844792=
2014-10-13,97.377,98.009,JP059844792=
2014-10-14,97.792,98.428,JP059844792=
2014-10-15,98.351,98.991,JP059844792=
2014-10-16,98.158,98.796,JP059844792=
2014-10-17,97.765,98.4,JP059844792=
2014-10-20,97.805,98.44,JP059844792=
2014-10-21,97.529,98.161,JP059844792=
2014-10-22,97.588,98.221,JP059844792=
2014-10-23,97.114,97.743,JP059844792=
2014-10-24,97.206,97.835,JP059844792=
2014-10-27,97.254,97.883,JP059844792=
2014-10-28,96.922,97.549,JP059844792=
2014-10-29,96.75,97.376,JP059844792=
2014-10-30,96.87,97.496,JP059844792=
2014-10-31,96.65,97.274,JP059844792=
2014-11-03,96.562,97.185,JP059844792=
2014-11-04,96.655,97.279,JP059844792=
2014-11-05,96.565,97.188,JP059844792=
2014-11-06,96.27,96.89,JP059844792=
2014-11-07,96.936,97.562,JP059844792=
2014-11-10,96.447,97.068,JP059844792=
2014-11-11,96.372,96.993,JP059844792=
2014-11-12,96.341,96.961,JP059844792=
2014-11-13,96.647,97.27,JP059844792=
2014-11-14,96.859,97.483,JP059844792=
2014-11-17,96.694,97.316,JP059844792=
2014-11-18,96.885,97.509,JP059844792=
2014-11-19,96.547,97.168,JP059844792=
2014-11-20,96.717,97.339,JP059844792=
2014-11-21,96.935,97.558,JP059844792=
2014-11-24,96.983,97.607,JP059844792=
2014-11-25,97.376,98.002,JP059844792=
2014-11-26,97.483,98.11,JP059844792=
2014-11-27,97.776,98.405,JP059844792=
2014-11-28,98.109,98.741,JP059844792=
2014-12-01,97.565,98.193,JP059844792=
2014-12-02,97.07,97.693,JP059844792=
2014-12-03,97.19,97.814,JP059844792=
2014-12-04,97.576,98.203,JP059844792=
2014-12-05,96.996,97.619,JP059844792=
2014-12-08,97.415,98.04,JP059844792=
2014-12-09,97.763,98.391,JP059844792=
2014-12-10,98.111,98.742,JP059844792=
2014-12-11,98.154,98.784,JP059844792=
2014-12-12,98.871,99.507,JP059844792=
2014-12-15,98.61,99.243,JP059844792=
2014-12-16,99.065,99.702,JP059844792=
2014-12-17,98.489,99.121,JP059844792=
2014-12-18,98.402,99.033,JP059844792=
2014-12-19,98.243,98.873,JP059844792=
2014-12-22,98.262,98.892,JP059844792=
2014-12-23,97.352,97.974,JP059844792=
2014-12-24,97.389,98.011,JP059844792=
2014-12-25,97.389,98.011,JP059844792=
2014-12-26,97.488,98.111,JP059844792=
2014-12-29,97.873,98.499,JP059844792=
2014-12-30,97.986,98.613,JP059844792=
2014-12-31,98.167,98.795,JP059844792=
2015-01-01,98.168,98.795,JP059844792=
2015-01-02,98.636,99.267,JP059844792=
2015-01-05,99.302,99.938,JP059844792=
2015-01-06,100.068,100.709,JP059844792=
2015-01-07,99.846,100.486,JP059844792=
2015-01-08,99.444,100.08,JP059844792=
2015-01-09,100.02,100.66,JP059844792=
2015-01-12,100.368,101.011,JP059844792=
2015-01-13,100.399,101.042,JP059844792=
2015-01-14,100.823,101.469,JP059844792=
2015-01-15,101.652,102.304,JP059844792=
2015-01-16,101.027,101.673,JP059844792=
2015-01-19,101.566,102.217,JP059844792=
2015-01-20,101.387,102.036,JP059844792=
2015-01-21,100.656,101.3,JP059844792=
2015-01-22,100.687,101.331,JP059844792=
2015-01-23,101.397,102.046,JP059844792=
2015-01-26,101.063,101.709,JP059844792=
2015-01-27,101.071,101.717,JP059844792=
2015-01-28,102.002,102.655,JP059844792=
2015-01-29,101.684,102.334,JP059844792=
2015-01-30,102.692,103.35,JP059844792=
2015-02-02,102.387,103.042,JP059844792=
2015-02-03,101.313,101.96,JP059844792=
2015-02-04,101.751,102.401,JP059844792=
2015-02-05,101.144,101.789,JP059844792=
2015-02-06,99.961,100.598,JP059844792=
2015-02-09,99.785,100.419,JP059844792=
2015-02-10,99.564,100.197,JP059844792=
2015-02-11,99.424,100.056,JP059844792=
2015-02-12,99.759,100.393,JP059844792=
2015-02-13,99.264,99.894,JP059844792=
2015-02-16,99.337,99.967,JP059844792=
2015-02-17,98.467,99.091,JP059844792=
2015-02-18,98.944,99.571,JP059844792=
2015-02-19,98.64,99.264,JP059844792=
2015-02-20,98.699,99.324,JP059844792=
2015-02-23,99.15,99.778,JP059844792=
2015-02-24,99.893,100.527,JP059844792=
2015-02-25,99.895,100.528,JP059844792=
2015-02-26,99.404,100.032,JP059844792=
2015-02-27,99.696,100.327,JP059844792=
2015-03-02,98.92,99.546,JP059844792=
2015-03-03,98.647,99.27,JP059844792=
2015-03-04,98.672,99.295,JP059844792=
2015-03-05,98.689,99.312,JP059844792=
2015-03-06,97.621,98.236,JP059844792=
2015-03-09,98.062,98.679,JP059844792=
2015-03-10,98.658,99.28,JP059844792=
2015-03-11,98.759,99.381,JP059844792=
2015-03-12,98.752,99.374,JP059844792=
2015-03-13,98.694,99.315,JP059844792=
2015-03-16,99.059,99.683,JP059844792=
2015-03-17,99.245,99.87,JP059844792=
2015-03-18,100.352,100.985,JP059844792=
2015-03-19,99.921,100.55,JP059844792=
2015-03-20,100.236,100.867,JP059844792=
2015-03-23,100.426,101.059,JP059844792=
2015-03-24,100.73,101.365,JP059844792=
2015-03-25,100.277,100.908,JP059844792=
2015-03-26,99.7,100.327,JP059844792=
2015-03-27,99.981,100.61,JP059844792=
2015-03-30,100.056,100.685,JP059844792=
2015-03-31,100.271,100.902,JP059844792=
2015-04-01,100.846,101.48,JP059844792=
2015-04-02,100.38,101.011,JP059844792=
2015-04-03,100.998,101.633,JP059844792=
2015-04-06,100.499,101.13,JP059844792=
2015-04-07,100.611,101.243,JP059844792=
2015-04-08,100.445,101.076,JP059844792=
2015-04-09,99.968,100.595,JP059844792=
2015-04-10,100.084,100.712,JP059844792=
2015-04-13,100.241,100.87,JP059844792=
2015-04-14,100.492,101.122,JP059844792=
2015-04-15,100.566,101.197,JP059844792=
2015-04-16,100.529,101.159,JP059844792=
2015-04-17,100.783,101.415,JP059844792=
2015-04-20,100.588,101.218,JP059844792=
2015-04-21,100.403,101.032,JP059844792=
2015-04-22,99.786,100.41,JP059844792=
2015-04-23,100.035,100.66,JP059844792=
2015-04-24,100.366,100.994,JP059844792=
2015-04-27,100.266,100.893,JP059844792=
2015-04-28,99.626,100.248,JP059844792=
2015-04-29,99.272,99.891,JP059844792=
2015-04-30,99.363,99.982,JP059844792=
2015-05-01,98.728,99.343,JP059844792=
2015-05-04,98.449,99.062,JP059844792=
2015-05-05,98.157,98.768,JP059844792=
2015-05-06,97.588,98.194,JP059844792=
2015-05-07,98.193,98.803,JP059844792=
2015-05-08,98.48,99.092,JP059844792=
2015-05-11,97.323,97.927,JP059844792=
2015-05-12,97.63,98.236,JP059844792=
2015-05-13,97.249,97.852,JP059844792=
2015-05-14,97.809,98.415,JP059844792=
2015-05-15,98.506,99.117,JP059844792=
2015-05-18,97.81,98.416,JP059844792=
2015-05-19,97.36,97.963,JP059844792=
2015-05-20,97.625,98.23,JP059844792=
2015-05-21,98.128,98.736,JP059844792=
2015-05-22,97.974,98.581,JP059844792=
2015-05-25,97.975,98.581,JP059844792=
2015-05-26,98.559,99.17,JP059844792=
2015-05-27,98.657,99.268,JP059844792=
2015-05-28,98.618,99.229,JP059844792=
2015-05-29,98.697,99.308,JP059844792=
2015-06-01,98.228,98.835,JP059844792=
2015-06-02,97.561,98.164,JP059844792=
2015-06-03,96.805,97.402,JP059844792=
2015-06-04,97.222,97.822,JP059844792=
2015-06-05,96.429,97.023,JP059844792=
2015-06-08,96.642,97.238,JP059844792=
2015-06-09,96.17,96.762,JP059844792=
2015-06-10,95.818,96.407,JP059844792=
2015-06-11,96.657,97.252,JP059844792=
2015-06-12,96.585,97.179,JP059844792=
2015-06-15,96.83,97.426,JP059844792=
2015-06-16,97.228,97.826,JP059844792=
2015-06-17,97.139,97.737,JP059844792=
2015-06-18,97.031,97.628,JP059844792=
2015-06-19,97.611,98.212,JP059844792=
2015-06-22,96.714,97.309,JP059844792=
2015-06-23,96.4,96.992,JP059844792=
2015-06-24,96.724,97.318,JP059844792=
2015-06-25,96.421,97.013,JP059844792=
2015-06-26,95.935,96.523,JP059844792=
2015-06-29,97.083,97.679,JP059844792=
2015-06-30,96.918,97.513,JP059844792=
2015-07-01,96.312,96.902,JP059844792=
2015-07-02,96.627,97.219,JP059844792=
2015-07-03,96.972,97.566,JP059844792=
2015-07-06,97.396,97.993,JP059844792=
2015-07-07,97.659,98.258,JP059844792=
2015-07-08,98.122,98.724,JP059844792=
2015-07-09,97.178,97.773,JP059844792=
2015-07-10,96.909,97.502,JP059844792=
2015-07-13,96.557,97.147,JP059844792=
2015-07-14,96.942,97.535,JP059844792=
2015-07-15,97.267,97.862,JP059844792=
2015-07-16,97.287,97.882,JP059844792=
2015-07-17,97.327,97.922,JP059844792=
2015-07-20,97.083,97.676,JP059844792=
2015-07-21,97.47,98.066,JP059844792=
2015-07-22,97.503,98.099,JP059844792=
2015-07-23,97.975,98.574,JP059844792=
2015-07-24,98.006,98.605,JP059844792=
2015-07-27,98.372,98.973,JP059844792=
2015-07-28,98.117,98.717,JP059844792=
2015-07-29,97.804,98.401,JP059844792=
2015-07-30,98.049,98.648,JP059844792=
2015-07-31,98.621,99.223,JP059844792=
2015-08-03,98.919,99.523,JP059844792=
2015-08-04,98.566,99.167,JP059844792=
2015-08-05,97.962,98.56,JP059844792=
2015-08-06,98.307,98.907,JP059844792=
2015-08-07,98.778,99.38,JP059844792=
2015-08-10,98.267,98.866,JP059844792=
2015-08-11,98.978,99.582,JP059844792=
2015-08-12,98.937,99.541,JP059844792=
2015-08-13,98.735,99.336,JP059844792=
2015-08-14,98.638,99.239,JP059844792=
2015-08-17,98.879,99.481,JP059844792=
2015-08-18,98.705,99.305,JP059844792=
2015-08-19,99.224,99.828,JP059844792=
2015-08-20,99.674,100.28,JP059844792=
2015-08-21,99.898,100.506,JP059844792=
2015-08-24,100.167,100.777,JP059844792=
2015-08-25,99.638,100.244,JP059844792=
2015-08-26,98.835,99.435,JP059844792=
2015-08-27,98.73,99.329,JP059844792=
2015-08-28,98.789,99.388,JP059844792=
2015-08-31,98.55,99.147,JP059844792=
2015-09-01,98.981,99.581,JP059844792=
2015-09-02,98.761,99.36,JP059844792=
2015-09-03,98.966,99.566,JP059844792=
2015-09-04,99.213,99.814,JP059844792=
2015-09-07,99.057,99.657,JP059844792=
2015-09-08,98.781,99.379,JP059844792=
2015-09-09,98.711,99.308,JP059844792=
2015-09-10,98.465,99.06,JP059844792=
2015-09-11,98.781,99.378,JP059844792=
2015-09-14,98.813,99.41,JP059844792=
2015-09-15,97.95,98.541,JP059844792=
2015-09-16,97.919,98.51,JP059844792=
2015-09-17,98.753,99.349,JP059844792=
2015-09-18,99.205,99.804,JP059844792=
2015-09-21,98.692,99.288,JP059844792=
2015-09-22,99.226,99.825,JP059844792=
2015-09-23,99.081,99.679,JP059844792=
2015-09-24,99.261,99.86,JP059844792=
2015-09-25,98.957,99.554,JP059844792=
2015-09-28,99.504,100.104,JP059844792=
2015-09-29,99.801,100.403,JP059844792=
2015-09-30,100.002,100.605,JP059844792=
2015-10-01,99.947,100.55,JP059844792=
2015-10-02,100.36,100.965,JP059844792=
2015-10-05,99.84,100.442,JP059844792=
2015-10-06,100.011,100.614,JP059844792=
2015-10-07,99.768,100.369,JP059844792=
2015-10-08,99.481,100.079,JP059844792=
2015-10-09,99.55,100.149,JP059844792=
2015-10-12,99.808,100.408,JP059844792=
2015-10-13,99.952,100.553,JP059844792=
2015-10-14,100.494,101.099,JP059844792=
2015-10-15,100.156,100.758,JP059844792=
2015-10-16,100.006,100.607,JP059844792=
2015-10-19,100.083,100.684,JP059844792=
2015-10-20,99.728,100.327,JP059844792=
2015-10-21,100.055,100.656,JP059844792=
2015-10-22,100.059,100.659,JP059844792=
2015-10-23,99.581,100.178,JP059844792=
2015-10-26,99.812,100.41,JP059844792=
2015-10-27,99.984,100.583,JP059844792=
2015-10-28,99.45,100.046,JP059844792=
2015-10-29,98.909,99.501,JP059844792=
2015-10-30,99.108,99.701,JP059844792=
2015-11-02,98.87,99.461,JP059844792=
2015-11-03,98.54,99.129,JP059844792=
2015-11-04,98.481,99.069,JP059844792=
2015-11-05,98.403,98.99,JP059844792=
2015-11-06,97.688,98.27,JP059844792=
2015-11-09,97.52,98.101,JP059844792=
2015-11-10,97.622,98.203,JP059844792=
2015-11-11,97.799,98.381,JP059844792=
2015-11-12,97.924,98.507,JP059844792=
2015-11-13,98.242,98.827,JP059844792=
2015-11-16,98.275,98.86,JP059844792=
2015-11-17,98.298,98.883,JP059844792=
2015-11-18,98.24,98.824,JP059844792=
2015-11-19,98.461,99.047,JP059844792=
2015-11-20,98.321,98.905,JP059844792=
2015-11-23,98.486,99.071,JP059844792=
2015-11-24,98.519,99.105,JP059844792=
2015-11-25,98.539,99.125,JP059844792=
2015-11-26,98.663,99.249,JP059844792=
2015-11-27,98.657,99.243,JP059844792=
2015-11-30,98.756,99.342,JP059844792=
2015-12-01,99.249,99.839,JP059844792=
2015-12-02,98.98,99.568,JP059844792=
2015-12-03,97.886,98.466,JP059844792=
2015-12-04,98.247,98.829,JP059844792=
2015-12-07,98.533,99.117,JP059844792=
2015-12-08,98.648,99.232,JP059844792=
2015-12-09,98.74,99.325,JP059844792=
2015-12-10,98.552,99.135,JP059844792=
2015-12-11,99.35,99.939,JP059844792=
2015-12-14,98.621,99.204,JP059844792=
2015-12-15,98.281,98.862,JP059844792=
2015-12-16,98.017,98.596,JP059844792=
2015-12-17,98.605,99.188,JP059844792=
2015-12-18,98.768,99.352,JP059844792=
2015-12-21,98.839,99.423,JP059844792=
2015-12-22,98.494,99.075,JP059844792=
2015-12-23,98.353,98.933,JP059844792=
2015-12-24,98.447,99.027,JP059844792=
2015-12-25,98.45,99.03,JP059844792=
2015-12-28,98.547,99.128,JP059844792=
2015-12-29,97.945,98.522,JP059844792=
2015-12-30,98.074,98.651,JP059844792=
2015-12-31,98.254,98.832,JP059844792=
2016-01-01,98.174,98.752,JP059844792=
2016-01-04,98.46,99.04,JP059844792=
2016-01-05,98.501,99.081,JP059844792=
2016-01-06,99.041,99.624,JP059844792=
2016-01-07,99.221,99.805,JP059844792=
2016-01-08,99.499,100.085,JP059844792=
2016-01-11,99.045,99.628,JP059844792=
2016-01-12,99.587,100.173,JP059844792=
2016-01-13,99.688,100.275,JP059844792=
2016-01-14,99.713,100.299,JP059844792=
2016-01-15,100.121,100.71,JP059844792=
2016-01-18,100.119,100.708,JP059844792=
2016-01-19,99.97,100.558,JP059844792=
2016-01-20,100.515,101.106,JP059844792=
2016-01-21,100.22,100.809,JP059844792=
2016-01-22,99.977,100.564,JP059844792=
2016-01-25,100.378,100.968,JP059844792=
2016-01-26,100.399,100.989,JP059844792=
2016-01-27,100.413,101.003,JP059844792=
2016-01-28,100.58,101.17,JP059844792=
2016-01-29,101.044,101.637,JP059844792=
2016-02-01,100.815,101.407,JP059844792=
2016-02-02,101.594,102.191,JP059844792=
2016-02-03,101.367,101.962,JP059844792=
2016-02-04,101.673,102.27,JP059844792=
2016-02-05,101.686,102.283,JP059844792=
2016-02-08,102.439,103.041,JP059844792=
2016-02-09,102.569,103.171,JP059844792=
2016-02-10,103.028,103.633,JP059844792=
2016-02-11,103.251,103.857,JP059844792=
2016-02-12,102.573,103.175,JP059844792=
2016-02-15,102.374,102.974,JP059844792=
2016-02-16,102.329,102.929,JP059844792=
2016-02-17,102.016,102.613,JP059844792=
2016-02-18,102.597,103.198,JP059844792=
2016-02-19,102.568,103.169,JP059844792=
2016-02-22,102.472,103.072,JP059844792=
2016-02-23,102.778,103.38,JP059844792=
2016-02-24,102.505,103.105,JP059844792=
2016-02-25,102.831,103.432,JP059844792=
2016-02-26,102.395,102.993,JP059844792=
2016-02-29,102.603,103.202,JP059844792=
2016-03-01,101.852,102.446,JP059844792=
2016-03-02,101.764,102.357,JP059844792=
2016-03-03,101.771,102.364,JP059844792=
2016-03-04,101.445,102.036,JP059844792=
2016-03-07,101.244,101.833,JP059844792=
2016-03-08,101.819,102.412,JP059844792=
2016-03-09,101.423,102.013,JP059844792=
2016-03-10,100.982,101.569,JP059844792=
2016-03-11,100.638,101.222,JP059844792=
2016-03-14,100.773,101.358,JP059844792=
2016-03-15,100.707,101.292,JP059844792=
2016-03-16,101.199,101.787,JP059844792=
2016-03-17,101.302,101.89,JP059844792=
2016-03-18,101.492,102.081,JP059844792=
2016-03-21,101.172,101.759,JP059844792=
2016-03-22,100.946,101.531,JP059844792=
2016-03-23,101.453,102.041,JP059844792=
2016-03-24,101.29,101.876,JP059844792=
2016-03-25,101.343,101.93,JP059844792=
2016-03-28,101.424,102.011,JP059844792=
2016-03-29,102.047,102.639,JP059844792=
2016-03-30,101.9,102.49,JP059844792=
2016-03-31,102.363,102.956,JP059844792=
2016-04-01,102.317,102.91,JP059844792=
2016-04-04,102.408,103.001,JP059844792=
2016-04-05,102.748,103.343,JP059844792=
2016-04-06,102.465,103.058,JP059844792=
2016-04-07,103.014,103.61,JP059844792=
2016-04-08,102.785,103.38,JP059844792=
2016-04-11,102.756,103.35,JP059844792=
2016-04-12,102.321,102.912,JP059844792=
2016-04-13,102.38,102.972,JP059844792=
2016-04-14,102.162,102.752,JP059844792=
2016-04-15,102.456,103.047,JP059844792=
2016-04-18,102.33,102.92,JP059844792=
2016-04-19,102.197,102.786,JP059844792=
2016-04-20,101.737,102.323,JP059844792=
2016-04-21,101.585,102.17,JP059844792=
2016-04-22,101.376,101.959,JP059844792=
2016-04-25,101.205,101.787,JP059844792=
2016-04-26,101.066,101.647,JP059844792=
2016-04-27,101.681,102.266,JP059844792=
2016-04-28,101.905,102.491,JP059844792=
2016-04-29,101.817,102.402,JP059844792=
2016-05-02,101.521,102.104,JP059844792=
2016-05-03,102.127,102.714,JP059844792=
2016-05-04,102.28,102.868,JP059844792=
2016-05-05,102.561,103.15,JP059844792=
2016-05-06,102.281,102.868,JP059844792=
2016-05-09,102.506,103.094,JP059844792=
2016-05-10,102.48,103.068,JP059844792=
2016-05-11,102.612,103.201,JP059844792=
2016-05-12,102.576,103.164,JP059844792=
2016-05-13,102.931,103.521,JP059844792=
2016-05-16,102.484,103.071,JP059844792=
2016-05-17,102.35,102.936,JP059844792=
2016-05-18,101.66,102.242,JP059844792=
2016-05-19,101.743,102.325,JP059844792=
2016-05-20,101.784,102.366,JP059844792=
2016-05-23,101.837,102.419,JP059844792=
2016-05-24,101.598,102.178,JP059844792=
2016-05-25,101.536,102.116,JP059844792=
2016-05-26,101.877,102.458,JP059844792=
2016-05-27,101.669,102.249,JP059844792=
2016-05-30,101.535,102.114,JP059844792=
2016-05-31,101.709,102.289,JP059844792=
2016-06-01,101.79,102.37,JP059844792=
2016-06-02,102.107,102.689,JP059844792=
2016-06-03,102.919,103.506,JP059844792=
2016-06-06,102.636,103.221,JP059844792=
2016-06-07,102.814,103.4,JP059844792=
2016-06-08,102.891,103.478,JP059844792=
2016-06-09,103.039,103.626,JP059844792=
2016-06-10,103.354,103.943,JP059844792=
2016-06-13,103.603,104.193,JP059844792=
2016-06-14,103.58,104.17,JP059844792=
2016-06-15,103.937,104.529,JP059844792=
2016-06-16,103.872,104.463,JP059844792=
2016-06-17,103.633,104.223,JP059844792=
2016-06-20,103.124,103.71,JP059844792=
2016-06-21,102.888,103.473,JP059844792=
2016-06-22,103.058,103.644,JP059844792=
2016-06-23,102.565,103.147,JP059844792=
2016-06-24,102.486,103.067,JP059844792=
2016-06-27,103.344,104.127,JP059844792=
2016-06-28,103.174,103.956,JP059844792=
2016-06-29,102.768,103.546,JP059844792=
2016-06-30,103.1,103.88,JP059844792=
2016-07-01,103.213,103.994,JP059844792=
2016-07-04,103.391,104.173,JP059844792=
2016-07-05,103.832,104.618,JP059844792=
2016-07-06,103.842,104.628,JP059844792=
2016-07-07,103.735,104.519,JP059844792=
2016-07-08,103.94,104.726,JP059844792=
2016-07-11,103.366,104.147,JP059844792=
2016-07-12,102.776,103.551,JP059844792=
2016-07-13,103.026,103.803,JP059844792=
2016-07-14,102.538,103.31,JP059844792=
2016-07-15,102.403,103.174,JP059844792=
2016-07-18,102.215,102.984,JP059844792=
2016-07-19,102.414,103.185,JP059844792=
2016-07-20,102.226,102.995,JP059844792=
2016-07-21,102.429,103.199,JP059844792=
2016-07-22,102.331,103.1,JP059844792=
2016-07-25,102.256,103.024,JP059844792=
2016-07-26,102.336,103.105,JP059844792=
2016-07-27,102.798,103.57,JP059844792=
2016-07-28,102.767,103.539,JP059844792=
2016-07-29,103.208,103.983,JP059844792=
2016-08-01,102.683,103.454,JP059844792=
2016-08-02,102.454,103.223,JP059844792=
2016-08-03,102.534,103.303,JP059844792=
2016-08-04,102.859,103.63,JP059844792=
2016-08-05,102.143,102.908,JP059844792=
2016-08-08,102.125,102.889,JP059844792=
2016-08-09,102.446,103.213,JP059844792=
2016-08-10,102.733,103.502,JP059844792=
2016-08-11,102.375,103.141,JP059844792=
2016-08-12,102.776,103.545,JP059844792=
2016-08-15,102.415,103.181,JP059844792=
2016-08-16,102.269,103.033,JP059844792=
2016-08-17,102.479,103.245,JP059844792=
2016-08-18,102.611,103.377,JP059844792=
2016-08-19,102.216,102.979,JP059844792=
2016-08-22,102.496,103.261,JP059844792=
2016-08-23,102.499,103.264,JP059844792=
2016-08-24,102.394,103.158,JP059844792=
2016-08-25,102.254,103.016,JP059844792=
2016-08-26,101.811,102.569,JP059844792=
2016-08-29,102.316,103.078,JP059844792=
2016-08-30,102.262,103.023,JP059844792=
2016-08-31,102.168,102.928,JP059844792=
2016-09-01,102.258,103.019,JP059844792=
2016-09-02,101.985,102.743,JP059844792=
2016-09-05,101.939,102.696,JP059844792=
2016-09-06,102.569,103.332,JP059844792=
2016-09-07,102.553,103.315,JP059844792=
2016-09-08,102.057,102.814,JP059844792=
2016-09-09,101.546,102.299,JP059844792=
2016-09-12,101.641,102.395,JP059844792=
2016-09-13,101.175,101.924,JP059844792=
2016-09-14,101.439,102.19,JP059844792=
2016-09-15,101.491,102.242,JP059844792=
2016-09-16,101.491,102.242,JP059844792=
2016-09-19,101.382,102.132,JP059844792=
2016-09-20,101.489,102.24,JP059844792=
2016-09-21,101.754,102.507,JP059844792=
2016-09-22,101.99,102.744,JP059844792=
2016-09-23,102.023,102.777,JP059844792=
2016-09-26,102.281,103.037,JP059844792=
