Date,BID,ASK,RIC
2017-04-20,102.08,102.255,KR098888373=
2017-04-21,102.062,102.237,KR098888373=
2017-04-24,101.868,102.043,KR098888373=
2017-04-25,101.565,101.739,KR098888373=
2017-04-26,101.727,101.901,KR098888373=
2017-04-27,101.742,101.916,KR098888373=
2017-04-28,101.77,101.944,KR098888373=
2017-05-01,101.625,101.799,KR098888373=
2017-05-02,101.827,102.001,KR098888373=
2017-05-03,101.566,101.739,KR098888373=
2017-05-04,101.396,101.569,KR098888373=
2017-05-05,101.413,101.586,KR098888373=
2017-05-08,101.222,101.394,KR098888373=
2017-05-09,101.153,101.325,KR098888373=
2017-05-10,101.095,101.267,KR098888373=
2017-05-11,101.18,101.352,KR098888373=
2017-05-12,101.611,101.784,KR098888373=
2017-05-15,101.512,101.685,KR098888373=
2017-05-16,101.592,101.765,KR098888373=
2017-05-17,102.153,102.327,KR098888373=
2017-05-18,102.029,102.202,KR098888373=
2017-05-19,101.982,102.155,KR098888373=
2017-05-22,101.894,102.067,KR098888373=
2017-05-23,101.709,101.881,KR098888373=
2017-05-24,101.962,102.135,KR098888373=
2017-05-25,101.902,102.075,KR098888373=
2017-05-26,101.941,102.114,KR098888373=
2017-05-29,101.979,102.152,KR098888373=
2017-05-30,102.12,102.293,KR098888373=
2017-05-31,102.119,102.292,KR098888373=
2017-06-01,102.071,102.244,KR098888373=
2017-06-02,102.318,102.491,KR098888373=
2017-06-05,102.19,102.363,KR098888373=
2017-06-06,102.362,102.535,KR098888373=
2017-06-07,102.188,102.36,KR098888373=
2017-06-08,102.128,102.3,KR098888373=
2017-06-09,102.047,102.219,KR098888373=
2017-06-12,101.966,102.138,KR098888373=
2017-06-13,101.948,102.12,KR098888373=
2017-06-14,102.315,102.487,KR098888373=
2017-06-15,102.065,102.237,KR098888373=
2017-06-16,102.179,102.351,KR098888373=
2017-06-19,101.904,102.075,KR098888373=
2017-06-20,102.075,102.246,KR098888373=
2017-06-21,101.988,102.159,KR098888373=
2017-06-22,102.06,102.231,KR098888373=
2017-06-23,102.088,102.259,KR098888373=
2017-06-26,102.087,102.258,KR098888373=
2017-06-27,101.773,101.943,KR098888373=
2017-06-28,101.732,101.902,KR098888373=
2017-06-29,101.555,101.725,KR098888373=
2017-06-30,101.345,101.514,KR098888373=
2017-07-03,101.085,101.253,KR098888373=
2017-07-04,101.056,101.224,KR098888373=
2017-07-05,101.175,101.344,KR098888373=
2017-07-06,101.055,101.223,KR098888373=
2017-07-07,101.005,101.173,KR098888373=
2017-07-10,101.077,101.245,KR098888373=
2017-07-11,101.178,101.346,KR098888373=
2017-07-12,101.402,101.571,KR098888373=
2017-07-13,101.3,101.468,KR098888373=
2017-07-14,101.445,101.613,KR098888373=
2017-07-17,101.501,101.669,KR098888373=
2017-07-18,101.737,101.906,KR098888373=
2017-07-19,101.686,101.855,KR098888373=
2017-07-20,101.734,101.903,KR098888373=
2017-07-21,101.807,101.976,KR098888373=
2017-07-24,101.705,101.873,KR098888373=
2017-07-25,101.329,101.497,KR098888373=
2017-07-26,101.625,101.793,KR098888373=
2017-07-27,101.501,101.669,KR098888373=
2017-07-28,101.629,101.797,KR098888373=
2017-07-31,101.612,101.78,KR098888373=
2017-08-01,101.802,101.97,KR098888373=
2017-08-02,101.667,101.835,KR098888373=
2017-08-03,101.9,102.068,KR098888373=
2017-08-04,101.72,101.888,KR098888373=
2017-08-07,101.736,101.904,KR098888373=
2017-08-08,101.719,101.886,KR098888373=
2017-08-09,101.774,101.941,KR098888373=
2017-08-10,101.957,102.125,KR098888373=
2017-08-11,102.119,102.287,KR098888373=
2017-08-14,101.956,102.124,KR098888373=
2017-08-15,101.659,101.826,KR098888373=
2017-08-16,101.898,102.065,KR098888373=
2017-08-17,102.081,102.248,KR098888373=
2017-08-18,102.007,102.174,KR098888373=
2017-08-21,102.079,102.246,KR098888373=
2017-08-22,101.878,102.045,KR098888373=
2017-08-23,102.111,102.278,KR098888373=
2017-08-24,101.931,102.098,KR098888373=
2017-08-25,102.025,102.192,KR098888373=
2017-08-28,102.135,102.302,KR098888373=
2017-08-29,102.331,102.498,KR098888373=
2017-08-30,102.246,102.413,KR098888373=
2017-08-31,102.327,102.494,KR098888373=
2017-09-01,102.121,102.288,KR098888373=
2017-09-04,102.315,102.482,KR098888373=
2017-09-05,102.66,102.828,KR098888373=
2017-09-06,102.424,102.591,KR098888373=
2017-09-07,102.757,102.924,KR098888373=
2017-09-08,102.705,102.872,KR098888373=
2017-09-11,102.27,102.436,KR098888373=
2017-09-12,102.097,102.263,KR098888373=
2017-09-13,102.853,103.02,KR098888373=
2017-09-14,102.789,102.956,KR098888373=
2017-09-15,102.643,102.81,KR098888373=
2017-09-18,102.503,102.669,KR098888373=
2017-09-19,102.474,102.64,KR098888373=
2017-09-20,102.241,102.407,KR098888373=
2017-09-21,102.172,102.337,KR098888373=
2017-09-22,102.304,102.469,KR098888373=
2017-09-25,102.458,102.624,KR098888373=
2017-09-26,102.352,102.517,KR098888373=
2017-09-27,102.086,102.251,KR098888373=
2017-09-28,102.15,102.315,KR098888373=
2017-09-29,101.897,102.061,KR098888373=
2017-10-02,101.923,102.087,KR098888373=
2017-10-03,102.011,102.175,KR098888373=
2017-10-04,102.021,102.185,KR098888373=
2017-10-05,101.855,102.019,KR098888373=
2017-10-06,101.783,101.946,KR098888373=
2017-10-09,101.807,101.97,KR098888373=
2017-10-10,101.814,101.977,KR098888373=
2017-10-11,101.787,101.95,KR098888373=
2017-10-12,101.878,102.041,KR098888373=
2017-10-13,102.095,102.259,KR098888373=
2017-10-16,101.827,101.99,KR098888373=
2017-10-17,101.767,101.93,KR098888373=
2017-10-18,101.592,101.754,KR098888373=
2017-10-19,101.797,101.96,KR098888373=
2017-10-20,101.444,101.606,KR098888373=
2017-10-23,101.541,101.703,KR098888373=
2017-10-24,101.314,101.475,KR098888373=
2017-10-25,101.287,101.448,KR098888373=
2017-10-26,101.13,101.291,KR098888373=
2017-10-27,101.372,101.533,KR098888373=
2017-10-30,101.576,101.738,KR098888373=
2017-10-31,101.468,101.629,KR098888373=
2017-11-01,101.451,101.612,KR098888373=
2017-11-02,101.536,101.697,KR098888373=
2017-11-03,101.573,101.734,KR098888373=
2017-11-06,101.615,101.776,KR098888373=
2017-11-07,101.609,101.77,KR098888373=
2017-11-08,101.489,101.65,KR098888373=
2017-11-09,101.476,101.637,KR098888373=
2017-11-10,101.245,101.405,KR098888373=
2017-11-13,101.138,101.298,KR098888373=
2017-11-14,101.206,101.366,KR098888373=
2017-11-15,101.35,101.51,KR098888373=
2017-11-16,101.15,101.31,KR098888373=
2017-11-17,101.251,101.411,KR098888373=
2017-11-20,101.032,101.191,KR098888373=
2017-11-21,100.989,101.148,KR098888373=
2017-11-22,101.308,101.468,KR098888373=
2017-11-23,101.281,101.44,KR098888373=
2017-11-24,101.188,101.347,KR098888373=
2017-11-27,101.262,101.421,KR098888373=
2017-11-28,101.213,101.372,KR098888373=
2017-11-29,100.963,101.121,KR098888373=
2017-11-30,100.771,100.929,KR098888373=
2017-12-01,100.892,101.05,KR098888373=
2017-12-04,100.765,100.923,KR098888373=
2017-12-05,100.759,100.917,KR098888373=
2017-12-06,100.859,101.017,KR098888373=
2017-12-07,100.805,100.963,KR098888373=
2017-12-08,100.762,100.919,KR098888373=
2017-12-11,100.673,100.83,KR098888373=
2017-12-12,100.62,100.777,KR098888373=
2017-12-13,100.934,101.091,KR098888373=
2017-12-14,100.775,100.932,KR098888373=
2017-12-15,100.701,100.858,KR098888373=
2017-12-18,100.633,100.79,KR098888373=
2017-12-19,100.356,100.512,KR098888373=
2017-12-20,100.267,100.423,KR098888373=
2017-12-21,100.224,100.379,KR098888373=
2017-12-22,100.193,100.348,KR098888373=
2017-12-25,100.186,100.341,KR098888373=
2017-12-26,100.24,100.395,KR098888373=
2017-12-27,100.494,100.65,KR098888373=
2017-12-28,100.259,100.414,KR098888373=
2017-12-29,100.38,100.535,KR098888373=
2018-01-01,100.397,100.552,KR098888373=
2018-01-02,100.207,100.362,KR098888373=
2018-01-03,100.233,100.388,KR098888373=
2018-01-04,100.103,100.257,KR098888373=
2018-01-05,100.02,100.174,KR098888373=
2018-01-08,100.005,100.159,KR098888373=
2018-01-09,99.779,99.933,KR098888373=
2018-01-10,99.768,99.921,KR098888373=
2018-01-11,99.804,99.957,KR098888373=
2018-01-12,99.697,99.85,KR098888373=
2018-01-15,99.682,99.835,KR098888373=
2018-01-16,99.666,99.819,KR098888373=
2018-01-17,99.411,99.563,KR098888373=
2018-01-18,99.325,99.477,KR098888373=
2018-01-19,99.158,99.31,KR098888373=
2018-01-22,99.153,99.305,KR098888373=
2018-01-23,99.356,99.508,KR098888373=
2018-01-24,99.235,99.387,KR098888373=
2018-01-25,99.301,99.453,KR098888373=
2018-01-26,99.079,99.23,KR098888373=
2018-01-29,98.953,99.104,KR098888373=
2018-01-30,98.878,99.029,KR098888373=
2018-01-31,98.818,98.968,KR098888373=
2018-02-01,98.593,98.743,KR098888373=
2018-02-02,98.489,98.639,KR098888373=
2018-02-05,99.207,99.358,KR098888373=
2018-02-06,98.725,98.875,KR098888373=
2018-02-07,98.65,98.8,KR098888373=
2018-02-08,98.712,98.862,KR098888373=
2018-02-09,98.702,98.851,KR098888373=
2018-02-12,98.643,98.792,KR098888373=
2018-02-13,98.693,98.842,KR098888373=
2018-02-14,98.221,98.369,KR098888373=
2018-02-15,98.189,98.337,KR098888373=
2018-02-16,98.298,98.446,KR098888373=
2018-02-19,98.17,98.318,KR098888373=
2018-02-20,98.205,98.353,KR098888373=
2018-02-21,97.999,98.146,KR098888373=
2018-02-22,98.154,98.302,KR098888373=
2018-02-23,98.337,98.485,KR098888373=
2018-02-26,98.377,98.525,KR098888373=
2018-02-27,98.108,98.255,KR098888373=
2018-02-28,98.217,98.364,KR098888373=
2018-03-01,98.51,98.658,KR098888373=
2018-03-02,98.284,98.431,KR098888373=
2018-03-05,98.221,98.368,KR098888373=
2018-03-06,98.187,98.334,KR098888373=
2018-03-07,98.203,98.35,KR098888373=
2018-03-08,98.308,98.455,KR098888373=
2018-03-09,98.176,98.323,KR098888373=
2018-03-12,98.275,98.422,KR098888373=
2018-03-13,98.344,98.491,KR098888373=
2018-03-14,98.384,98.531,KR098888373=
2018-03-15,98.337,98.483,KR098888373=
2018-03-16,98.23,98.376,KR098888373=
2018-03-19,98.172,98.318,KR098888373=
2018-03-20,97.963,98.109,KR098888373=
2018-03-21,98.091,98.237,KR098888373=
2018-03-22,98.351,98.497,KR098888373=
2018-03-23,98.44,98.586,KR098888373=
2018-03-26,98.26,98.406,KR098888373=
2018-03-27,98.607,98.753,KR098888373=
2018-03-28,98.478,98.624,KR098888373=
2018-03-29,98.587,98.733,KR098888373=
2018-03-30,98.636,98.782,KR098888373=
2018-04-02,98.708,98.854,KR098888373=
2018-04-03,98.465,98.611,KR098888373=
2018-04-04,98.334,98.479,KR098888373=
2018-04-05,98.278,98.423,KR098888373=
2018-04-06,98.531,98.676,KR098888373=
2018-04-09,98.473,98.618,KR098888373=
2018-04-10,98.343,98.488,KR098888373=
2018-04-11,98.402,98.547,KR098888373=
2018-04-12,98.085,98.229,KR098888373=
2018-04-13,98.115,98.259,KR098888373=
2018-04-16,98.077,98.221,KR098888373=
2018-04-17,98.044,98.188,KR098888373=
2018-04-18,97.829,97.972,KR098888373=
2018-04-19,97.717,97.86,KR098888373=
2018-04-20,97.503,97.646,KR098888373=
2018-04-23,97.409,97.551,KR098888373=
2018-04-24,97.391,97.533,KR098888373=
2018-04-25,97.316,97.458,KR098888373=
2018-04-26,97.443,97.585,KR098888373=
2018-04-27,97.502,97.644,KR098888373=
2018-04-30,97.518,97.66,KR098888373=
2018-05-01,97.456,97.598,KR098888373=
2018-05-02,97.505,97.647,KR098888373=
2018-05-03,97.612,97.754,KR098888373=
2018-05-04,97.59,97.732,KR098888373=
2018-05-07,97.581,97.723,KR098888373=
2018-05-08,97.478,97.62,KR098888373=
2018-05-09,97.342,97.483,KR098888373=
2018-05-10,97.393,97.534,KR098888373=
2018-05-11,97.357,97.498,KR098888373=
2018-05-14,97.245,97.386,KR098888373=
2018-05-15,96.988,97.128,KR098888373=
2018-05-16,96.863,97.003,KR098888373=
2018-05-17,96.895,97.035,KR098888373=
2018-05-18,97.121,97.261,KR098888373=
2018-05-21,97.09,97.23,KR098888373=
2018-05-22,97.082,97.222,KR098888373=
2018-05-23,97.43,97.57,KR098888373=
2018-05-24,97.475,97.615,KR098888373=
2018-05-25,97.739,97.88,KR098888373=
2018-05-28,97.978,98.119,KR098888373=
2018-05-29,98.492,98.634,KR098888373=
2018-05-30,98.105,98.246,KR098888373=
2018-05-31,98.027,98.168,KR098888373=
2018-06-01,97.807,97.948,KR098888373=
2018-06-04,97.574,97.714,KR098888373=
2018-06-05,97.706,97.846,KR098888373=
2018-06-06,97.52,97.66,KR098888373=
2018-06-07,97.706,97.846,KR098888373=
2018-06-08,97.636,97.776,KR098888373=
2018-06-11,97.582,97.722,KR098888373=
2018-06-12,97.508,97.647,KR098888373=
2018-06-13,97.398,97.537,KR098888373=
2018-06-14,97.532,97.671,KR098888373=
2018-06-15,97.579,97.718,KR098888373=
2018-06-18,97.613,97.752,KR098888373=
2018-06-19,97.716,97.855,KR098888373=
2018-06-20,97.541,97.68,KR098888373=
2018-06-21,97.725,97.864,KR098888373=
2018-06-22,97.727,97.866,KR098888373=
2018-06-25,97.802,97.941,KR098888373=
2018-06-26,97.826,97.965,KR098888373=
2018-06-27,98.055,98.194,KR098888373=
2018-06-28,97.975,98.114,KR098888373=
2018-06-29,97.869,98.008,KR098888373=
2018-07-02,97.796,97.935,KR098888373=
2018-07-03,97.95,98.089,KR098888373=
2018-07-04,97.889,98.028,KR098888373=
2018-07-05,97.921,98.059,KR098888373=
2018-07-06,97.978,98.117,KR098888373=
2018-07-09,97.831,97.969,KR098888373=
2018-07-10,97.768,97.906,KR098888373=
2018-07-11,97.889,98.027,KR098888373=
2018-07-12,97.841,97.979,KR098888373=
2018-07-13,97.953,98.091,KR098888373=
2018-07-16,97.839,97.977,KR098888373=
2018-07-17,97.785,97.923,KR098888373=
2018-07-18,97.744,97.881,KR098888373=
2018-07-19,97.913,98.051,KR098888373=
2018-07-20,97.772,97.909,KR098888373=
2018-07-23,97.521,97.658,KR098888373=
2018-07-24,97.513,97.65,KR098888373=
2018-07-25,97.391,97.527,KR098888373=
2018-07-26,97.327,97.463,KR098888373=
2018-07-27,97.414,97.55,KR098888373=
2018-07-30,97.397,97.533,KR098888373=
2018-07-31,97.407,97.543,KR098888373=
2018-08-01,97.286,97.422,KR098888373=
2018-08-02,97.381,97.517,KR098888373=
2018-08-03,97.568,97.704,KR098888373=
2018-08-06,97.592,97.728,KR098888373=
2018-08-07,97.43,97.566,KR098888373=
2018-08-08,97.477,97.613,KR098888373=
2018-08-09,97.598,97.734,KR098888373=
2018-08-10,97.886,98.022,KR098888373=
2018-08-13,97.887,98.023,KR098888373=
2018-08-14,97.77,97.906,KR098888373=
2018-08-15,97.939,98.075,KR098888373=
2018-08-16,97.892,98.028,KR098888373=
2018-08-17,97.916,98.052,KR098888373=
2018-08-20,98.117,98.253,KR098888373=
2018-08-21,97.986,98.122,KR098888373=
2018-08-22,98.087,98.223,KR098888373=
2018-08-23,98.004,98.139,KR098888373=
2018-08-24,98.037,98.172,KR098888373=
2018-08-27,97.925,98.06,KR098888373=
2018-08-28,97.773,97.908,KR098888373=
2018-08-29,97.732,97.867,KR098888373=
2018-08-30,97.876,98.011,KR098888373=
2018-08-31,97.935,98.07,KR098888373=
2018-09-03,97.937,98.072,KR098888373=
2018-09-04,97.785,97.919,KR098888373=
2018-09-05,97.795,97.929,KR098888373=
2018-09-06,97.911,98.045,KR098888373=
2018-09-07,97.58,97.714,KR098888373=
2018-09-10,97.559,97.693,KR098888373=
2018-09-11,97.364,97.497,KR098888373=
2018-09-12,97.402,97.535,KR098888373=
2018-09-13,97.344,97.477,KR098888373=
2018-09-14,97.216,97.349,KR098888373=
2018-09-17,97.28,97.413,KR098888373=
2018-09-18,97.038,97.17,KR098888373=
2018-09-19,97.031,97.163,KR098888373=
2018-09-20,97.013,97.145,KR098888373=
2018-09-21,97.028,97.16,KR098888373=
2018-09-24,96.951,97.083,KR098888373=
2018-09-25,96.886,97.017,KR098888373=
2018-09-26,97.06,97.192,KR098888373=
2018-09-27,97.003,97.134,KR098888373=
2018-09-28,97.018,97.149,KR098888373=
2018-10-01,96.975,97.106,KR098888373=
2018-10-02,97.038,97.169,KR098888373=
2018-10-03,96.638,96.768,KR098888373=
2018-10-04,96.634,96.764,KR098888373=
2018-10-05,96.523,96.653,KR098888373=
2018-10-08,96.592,96.722,KR098888373=
2018-10-09,96.592,96.722,KR098888373=
2018-10-10,96.79,96.92,KR098888373=
2018-10-11,96.839,96.969,KR098888373=
2018-10-12,96.749,96.879,KR098888373=
2018-10-15,96.794,96.924,KR098888373=
2018-10-16,96.744,96.874,KR098888373=
2018-10-17,96.585,96.714,KR098888373=
2018-10-18,96.747,96.877,KR098888373=
2018-10-19,96.641,96.77,KR098888373=
2018-10-22,96.642,96.771,KR098888373=
2018-10-23,96.8,96.929,KR098888373=
2018-10-24,97.088,97.218,KR098888373=
2018-10-25,97.006,97.136,KR098888373=
2018-10-26,97.263,97.393,KR098888373=
2018-10-29,97.211,97.341,KR098888373=
2018-10-30,97.083,97.212,KR098888373=
2018-10-31,96.959,97.088,KR098888373=
2018-11-01,97.047,97.176,KR098888373=
2018-11-02,96.699,96.828,KR098888373=
2018-11-05,96.769,96.898,KR098888373=
2018-11-06,96.629,96.757,KR098888373=
2018-11-07,96.515,96.643,KR098888373=
2018-11-08,96.489,96.617,KR098888373=
2018-11-09,96.717,96.845,KR098888373=
2018-11-12,96.901,97.029,KR098888373=
2018-11-13,96.952,97.08,KR098888373=
2018-11-14,97.073,97.202,KR098888373=
2018-11-15,97.154,97.282,KR098888373=
2018-11-16,97.405,97.534,KR098888373=
2018-11-19,97.458,97.587,KR098888373=
2018-11-20,97.381,97.51,KR098888373=
2018-11-21,97.357,97.486,KR098888373=
2018-11-22,97.369,97.497,KR098888373=
2018-11-23,97.443,97.571,KR098888373=
2018-11-26,97.388,97.516,KR098888373=
2018-11-27,97.381,97.509,KR098888373=
2018-11-28,97.467,97.595,KR098888373=
2018-11-29,97.556,97.684,KR098888373=
2018-11-30,97.682,97.81,KR098888373=
2018-12-03,97.674,97.802,KR098888373=
2018-12-04,97.808,97.936,KR098888373=
2018-12-05,97.772,97.9,KR098888373=
2018-12-06,97.979,98.107,KR098888373=
2018-12-07,98.212,98.341,KR098888373=
2018-12-10,98.14,98.269,KR098888373=
2018-12-11,98.025,98.153,KR098888373=
2018-12-12,97.906,98.034,KR098888373=
2018-12-13,97.972,98.1,KR098888373=
2018-12-14,98.08,98.208,KR098888373=
2018-12-17,98.248,98.376,KR098888373=
2018-12-18,98.395,98.523,KR098888373=
2018-12-19,98.512,98.641,KR098888373=
2018-12-20,98.342,98.47,KR098888373=
2018-12-21,98.498,98.626,KR098888373=
2018-12-24,98.765,98.894,KR098888373=
2018-12-25,98.723,98.851,KR098888373=
2018-12-26,98.413,98.541,KR098888373=
2018-12-27,98.556,98.684,KR098888373=
2018-12-28,98.844,98.972,KR098888373=
2018-12-31,99.047,99.176,KR098888373=
2019-01-01,99.033,99.162,KR098888373=
2019-01-02,99.176,99.305,KR098888373=
2019-01-03,99.716,99.846,KR098888373=
2019-01-04,99.087,99.215,KR098888373=
2019-01-07,98.907,99.035,KR098888373=
2019-01-08,98.715,98.843,KR098888373=
2019-01-09,98.857,98.985,KR098888373=
2019-01-10,98.79,98.918,KR098888373=
2019-01-11,98.983,99.111,KR098888373=
2019-01-14,98.983,99.111,KR098888373=
2019-01-15,98.949,99.077,KR098888373=
2019-01-16,98.907,99.034,KR098888373=
2019-01-17,98.764,98.891,KR098888373=
2019-01-18,98.557,98.684,KR098888373=
2019-01-21,98.644,98.771,KR098888373=
2019-01-22,98.761,98.888,KR098888373=
2019-01-23,98.732,98.859,KR098888373=
2019-01-24,98.886,99.013,KR098888373=
2019-01-25,98.683,98.809,KR098888373=
2019-01-28,98.743,98.869,KR098888373=
2019-01-29,98.891,99.018,KR098888373=
2019-01-30,99.155,99.282,KR098888373=
2019-01-31,99.355,99.482,KR098888373=
2019-02-01,99.08,99.207,KR098888373=
2019-02-04,98.936,99.062,KR098888373=
2019-02-05,99.03,99.156,KR098888373=
2019-02-06,99.06,99.186,KR098888373=
2019-02-07,99.243,99.369,KR098888373=
2019-02-08,99.332,99.459,KR098888373=
2019-02-11,99.222,99.348,KR098888373=
2019-02-12,99.134,99.26,KR098888373=
2019-02-13,98.983,99.109,KR098888373=
2019-02-14,99.211,99.337,KR098888373=
2019-02-15,99.127,99.253,KR098888373=
2019-02-18,99.099,99.225,KR098888373=
2019-02-19,99.271,99.397,KR098888373=
2019-02-20,99.221,99.347,KR098888373=
2019-02-21,99.046,99.171,KR098888373=
2019-02-22,99.222,99.347,KR098888373=
2019-02-25,99.18,99.305,KR098888373=
2019-02-26,99.319,99.444,KR098888373=
2019-02-27,99.169,99.294,KR098888373=
2019-02-28,99.033,99.158,KR098888373=
2019-03-01,98.85,98.974,KR098888373=
2019-03-04,98.984,99.108,KR098888373=
2019-03-05,98.984,99.108,KR098888373=
2019-03-06,99.118,99.242,KR098888373=
2019-03-07,99.34,99.465,KR098888373=
2019-03-08,99.382,99.507,KR098888373=
2019-03-11,99.34,99.464,KR098888373=
2019-03-12,99.495,99.62,KR098888373=
2019-03-13,99.382,99.506,KR098888373=
2019-03-14,99.392,99.516,KR098888373=
2019-03-15,99.537,99.661,KR098888373=
2019-03-18,99.463,99.587,KR098888373=
2019-03-19,99.405,99.529,KR098888373=
2019-03-20,99.833,99.958,KR098888373=
2019-03-21,99.763,99.887,KR098888373=
2019-03-22,100.192,100.317,KR098888373=
2019-03-25,100.422,100.547,KR098888373=
2019-03-26,100.325,100.45,KR098888373=
2019-03-27,100.484,100.609,KR098888373=
2019-03-28,100.316,100.441,KR098888373=
2019-03-29,100.212,100.337,KR098888373=
2019-04-01,99.838,99.962,KR098888373=
2019-04-02,100.012,100.136,KR098888373=
2019-04-03,99.817,99.941,KR098888373=
2019-04-04,99.867,99.991,KR098888373=
2019-04-05,99.912,100.036,KR098888373=
2019-04-08,99.834,99.957,KR098888373=
2019-04-09,99.912,100.035,KR098888373=
2019-04-10,100.065,100.189,KR098888373=
2019-04-11,99.875,99.998,KR098888373=
2019-04-12,99.617,99.74,KR098888373=
2019-04-15,99.637,99.76,KR098888373=
2019-04-16,99.506,99.628,KR098888373=
2019-04-17,99.52,99.642,KR098888373=
2019-04-18,99.659,99.781,KR098888373=
2019-04-19,99.665,99.787,KR098888373=
2019-04-22,99.59,99.712,KR098888373=
2019-04-23,99.7,99.822,KR098888373=
2019-04-24,99.884,100.006,KR098888373=
2019-04-25,99.811,99.933,KR098888373=
2019-04-26,99.982,100.104,KR098888373=
2019-04-29,99.888,100.01,KR098888373=
2019-04-30,100.031,100.153,KR098888373=
2019-05-01,99.921,100.043,KR098888373=
2019-05-02,99.75,99.871,KR098888373=
2019-05-03,99.84,99.962,KR098888373=
2019-05-06,99.97,100.092,KR098888373=
2019-05-07,100.133,100.255,KR098888373=
2019-05-08,99.99,100.112,KR098888373=
2019-05-09,100.133,100.255,KR098888373=
2019-05-10,100.076,100.197,KR098888373=
2019-05-13,100.409,100.531,KR098888373=
2019-05-14,100.389,100.511,KR098888373=
2019-05-15,100.539,100.661,KR098888373=
2019-05-16,100.457,100.579,KR098888373=
2019-05-17,100.436,100.557,KR098888373=
2019-05-20,100.326,100.447,KR098888373=
2019-05-21,100.233,100.354,KR098888373=
2019-05-22,100.423,100.544,KR098888373=
2019-05-23,100.686,100.807,KR098888373=
2019-05-24,100.688,100.809,KR098888373=
2019-05-27,100.687,100.808,KR098888373=
2019-05-28,100.872,100.994,KR098888373=
2019-05-29,100.86,100.982,KR098888373=
2019-05-30,101.061,101.183,KR098888373=
2019-05-31,101.497,101.619,KR098888373=
2019-06-03,101.799,101.922,KR098888373=
2019-06-04,101.618,101.74,KR098888373=
2019-06-05,101.678,101.8,KR098888373=
2019-06-06,101.634,101.756,KR098888373=
2019-06-07,101.748,101.87,KR098888373=
2019-06-10,101.478,101.6,KR098888373=
2019-06-11,101.485,101.607,KR098888373=
2019-06-12,101.659,101.781,KR098888373=
2019-06-13,101.811,101.933,KR098888373=
2019-06-14,101.81,101.932,KR098888373=
2019-06-17,101.744,101.866,KR098888373=
2019-06-18,101.828,101.95,KR098888373=
2019-06-19,102.096,102.218,KR098888373=
2019-06-20,102.047,102.169,KR098888373=
2019-06-21,101.961,102.082,KR098888373=
2019-06-24,102.155,102.277,KR098888373=
2019-06-25,102.239,102.361,KR098888373=
2019-06-26,101.953,102.074,KR098888373=
2019-06-27,102.063,102.184,KR098888373=
2019-06-28,102.062,102.183,KR098888373=
2019-07-01,101.956,102.077,KR098888373=
2019-07-02,102.153,102.274,KR098888373=
2019-07-03,102.2,102.321,KR098888373=
2019-07-04,102.202,102.323,KR098888373=
2019-07-05,101.788,101.908,KR098888373=
2019-07-08,101.715,101.835,KR098888373=
2019-07-09,101.574,101.694,KR098888373=
2019-07-10,101.817,101.937,KR098888373=
2019-07-11,101.538,101.657,KR098888373=
2019-07-12,101.633,101.752,KR098888373=
2019-07-15,101.74,101.859,KR098888373=
2019-07-16,101.647,101.766,KR098888373=
2019-07-17,101.878,101.998,KR098888373=
2019-07-18,102.047,102.167,KR098888373=
2019-07-19,101.854,101.973,KR098888373=
2019-07-22,101.897,102.016,KR098888373=
2019-07-23,101.804,101.923,KR098888373=
2019-07-24,101.851,101.97,KR098888373=
2019-07-25,101.673,101.792,KR098888373=
2019-07-26,101.696,101.814,KR098888373=
2019-07-29,101.735,101.854,KR098888373=
2019-07-30,101.734,101.852,KR098888373=
2019-07-31,101.82,101.939,KR098888373=
2019-08-01,102.33,102.449,KR098888373=
2019-08-02,102.46,102.579,KR098888373=
2019-08-05,102.986,103.106,KR098888373=
2019-08-06,102.992,103.112,KR098888373=
2019-08-07,102.926,103.046,KR098888373=
2019-08-08,102.909,103.028,KR098888373=
2019-08-09,102.764,102.883,KR098888373=
2019-08-12,103.061,103.181,KR098888373=
2019-08-13,102.669,102.788,KR098888373=
2019-08-14,103.034,103.153,KR098888373=
2019-08-15,103.412,103.532,KR098888373=
2019-08-16,103.302,103.421,KR098888373=
2019-08-19,103.077,103.196,KR098888373=
2019-08-20,103.27,103.389,KR098888373=
2019-08-21,103.097,103.216,KR098888373=
2019-08-22,102.992,103.111,KR098888373=
2019-08-23,103.324,103.443,KR098888373=
2019-08-26,103.302,103.421,KR098888373=
2019-08-27,103.451,103.57,KR098888373=
2019-08-28,103.477,103.596,KR098888373=
2019-08-29,103.373,103.492,KR098888373=
2019-08-30,103.395,103.514,KR098888373=
2019-09-02,103.406,103.525,KR098888373=
2019-09-03,103.629,103.748,KR098888373=
2019-09-04,103.667,103.786,KR098888373=
2019-09-05,103.225,103.343,KR098888373=
2019-09-06,103.231,103.349,KR098888373=
2019-09-09,102.958,103.075,KR098888373=
2019-09-10,102.553,102.67,KR098888373=
2019-09-11,102.571,102.688,KR098888373=
2019-09-12,102.411,102.527,KR098888373=
2019-09-13,101.948,102.063,KR098888373=
2019-09-16,102.179,102.295,KR098888373=
2019-09-17,102.31,102.426,KR098888373=
2019-09-18,102.25,102.366,KR098888373=
2019-09-19,102.304,102.42,KR098888373=
2019-09-20,102.539,102.655,KR098888373=
2019-09-23,102.549,102.665,KR098888373=
2019-09-24,102.827,102.943,KR098888373=
2019-09-25,102.507,102.623,KR098888373=
