Date,BID,ASK,RIC
2022-05-02,94.262,94.904,XS208290185=
2022-05-03,93.932,94.571,XS208290185=
2022-05-04,94.017,94.656,XS208290185=
2022-05-05,93.902,94.54,XS208290185=
2022-05-06,93.289,93.922,XS208290185=
2022-05-09,94.231,94.871,XS208290185=
2022-05-10,94.201,94.841,XS208290185=
2022-05-11,94.791,95.435,XS208290185=
2022-05-12,94.873,95.517,XS208290185=
2022-05-13,94.536,95.177,XS208290185=
2022-05-16,94.665,95.307,XS208290185=
2022-05-17,94.507,95.147,XS208290185=
2022-05-18,94.759,95.401,XS208290185=
2022-05-19,94.54,95.18,XS208290185=
2022-05-20,95.51,96.157,XS208290185=
2022-05-23,94.857,95.499,XS208290185=
2022-05-24,95.345,95.99,XS208290185=
2022-05-25,95.624,96.271,XS208290185=
2022-05-26,95.815,96.463,XS208290185=
2022-05-27,95.615,96.262,XS208290185=
2022-05-30,95.211,95.854,XS208290185=
2022-05-31,94.996,95.637,XS208290185=
2022-06-01,94.417,95.054,XS208290185=
2022-06-02,94.423,95.059,XS208290185=
2022-06-03,94.361,94.996,XS208290185=
2022-06-06,93.676,94.306,XS208290185=
2022-06-07,93.998,94.63,XS208290185=
2022-06-08,93.699,94.329,XS208290185=
2022-06-09,93.579,94.207,XS208290185=
2022-06-10,92.722,93.343,XS208290185=
2022-06-13,91.39,92.001,XS208290185=
2022-06-14,90.443,91.047,XS208290185=
2022-06-15,91.891,92.506,XS208290185=
2022-06-16,92.798,93.419,XS208290185=
2022-06-17,92.208,92.824,XS208290185=
2022-06-20,91.999,92.613,XS208290185=
2022-06-21,91.87,92.483,XS208290185=
2022-06-22,92.591,93.209,XS208290185=
2022-06-23,93.222,93.844,XS208290185=
2022-06-24,92.859,93.479,XS208290185=
2022-06-27,92.652,93.27,XS208290185=
2022-06-28,92.808,93.427,XS208290185=
2022-06-29,93.119,93.74,XS208290185=
2022-06-30,93.822,94.448,XS208290185=
2022-07-01,94.613,95.244,XS208290185=
2022-07-04,94.416,95.046,XS208290185=
2022-07-05,95.001,95.635,XS208290185=
2022-07-06,94.224,94.852,XS208290185=
2022-07-07,93.681,94.304,XS208290185=
2022-07-08,93.249,93.868,XS208290185=
2022-07-11,93.666,94.288,XS208290185=
2022-07-12,93.681,94.303,XS208290185=
2022-07-13,94.28,94.907,XS208290185=
2022-07-14,94.08,94.704,XS208290185=
2022-07-15,93.958,94.581,XS208290185=
2022-07-18,93.879,94.502,XS208290185=
2022-07-19,94.148,94.772,XS208290185=
2022-07-20,94.075,94.699,XS208290185=
2022-07-21,94.193,94.817,XS208290185=
2022-07-22,95.322,95.954,XS208290185=
2022-07-25,94.79,95.418,XS208290185=
2022-07-26,94.879,95.507,XS208290185=
2022-07-27,95.245,95.876,XS208290185=
2022-07-28,95.841,96.476,XS208290185=
2022-07-29,96.051,96.687,XS208290185=
2022-08-01,96.371,97.009,XS208290185=
2022-08-02,95.108,95.737,XS208290185=
2022-08-03,95.374,96.004,XS208290185=
2022-08-04,95.718,96.35,XS208290185=
2022-08-05,94.935,95.561,XS208290185=
2022-08-08,95.168,95.796,XS208290185=
2022-08-09,94.927,95.553,XS208290185=
2022-08-10,95.58,96.21,XS208290185=
2022-08-11,94.747,95.371,XS208290185=
2022-08-12,94.792,95.416,XS208290185=
2022-08-15,94.912,95.536,XS208290185=
2022-08-16,94.883,95.507,XS208290185=
2022-08-17,94.29,94.909,XS208290185=
2022-08-18,94.406,95.026,XS208290185=
2022-08-19,93.854,94.469,XS208290185=
2022-08-22,93.575,94.188,XS208290185=
2022-08-23,93.364,93.975,XS208290185=
2022-08-24,93.05,93.659,XS208290185=
2022-08-25,93.53,94.142,XS208290185=
2022-08-26,93.539,94.15,XS208290185=
2022-08-29,93.029,93.637,XS208290185=
2022-08-30,93.043,93.65,XS208290185=
2022-08-31,92.538,93.142,XS208290185=
2022-09-01,92.287,92.888,XS208290185=
2022-09-02,92.675,93.279,XS208290185=
2022-09-05,92.461,93.063,XS208290185=
2022-09-06,91.747,92.343,XS208290185=
2022-09-07,92.37,92.971,XS208290185=
2022-09-08,92.043,92.641,XS208290185=
2022-09-09,92.099,92.697,XS208290185=
2022-09-12,91.84,92.436,XS208290185=
2022-09-13,91.523,92.116,XS208290185=
2022-09-14,91.396,91.988,XS208290185=
2022-09-15,91.316,91.907,XS208290185=
2022-09-16,91.295,91.886,XS208290185=
2022-09-19,91.058,91.647,XS208290185=
2022-09-20,90.622,91.207,XS208290185=
2022-09-21,90.829,91.416,XS208290185=
2022-09-22,89.817,90.395,XS208290185=
2022-09-23,88.692,89.262,XS208290185=
2022-09-26,88.407,88.975,XS208290185=
2022-09-27,88.291,88.858,XS208290185=
2022-09-28,89.034,89.606,XS208290185=
2022-09-29,88.8,89.37,XS208290185=
2022-09-30,88.537,89.105,XS208290185=
2022-10-03,89.601,90.176,XS208290185=
2022-10-04,89.65,90.225,XS208290185=
2022-10-05,88.969,89.539,XS208290185=
2022-10-06,88.51,89.076,XS208290185=
2022-10-07,88.175,88.738,XS208290185=
2022-10-10,87.771,88.331,XS208290185=
2022-10-11,88.088,88.65,XS208290185=
2022-10-12,88.345,88.909,XS208290185=
2022-10-13,88.189,88.751,XS208290185=
2022-10-14,87.79,88.349,XS208290185=
2022-10-17,87.516,88.073,XS208290185=
2022-10-18,87.547,88.104,XS208290185=
2022-10-19,86.663,87.213,XS208290185=
2022-10-20,86.663,87.213,XS208290185=
2022-10-21,86.019,86.564,XS208290185=
2022-10-24,86.09,86.635,XS208290185=
2022-10-25,87.394,87.949,XS208290185=
2022-10-26,87.981,88.54,XS208290185=
2022-10-27,88.357,88.918,XS208290185=
2022-10-28,87.91,88.467,XS208290185=
2022-10-31,87.416,87.97,XS208290185=
2022-11-01,87.596,88.151,XS208290185=
2022-11-02,86.786,87.335,XS208290185=
2022-11-03,86.893,87.442,XS208290185=
2022-11-04,86.809,87.357,XS208290185=
2022-11-07,86.689,87.236,XS208290185=
2022-11-08,87.23,87.781,XS208290185=
2022-11-09,88.068,88.625,XS208290185=
2022-11-10,89.852,90.421,XS208290185=
2022-11-11,89.647,90.214,XS208290185=
2022-11-14,89.508,90.074,XS208290185=
2022-11-15,90.022,90.591,XS208290185=
2022-11-16,90.44,91.012,XS208290185=
2022-11-17,89.735,90.301,XS208290185=
2022-11-18,89.395,89.959,XS208290185=
2022-11-21,89.325,89.888,XS208290185=
2022-11-22,89.893,90.46,XS208290185=
2022-11-23,90.356,90.926,XS208290185=
2022-11-24,90.523,91.094,XS208290185=
2022-11-25,90.368,90.937,XS208290185=
2022-11-28,89.919,90.485,XS208290185=
2022-11-29,89.365,89.927,XS208290185=
2022-11-30,90.095,90.662,XS208290185=
2022-12-01,90.848,91.419,XS208290185=
2022-12-02,90.852,91.423,XS208290185=
2022-12-05,90.655,91.225,XS208290185=
2022-12-06,90.857,91.428,XS208290185=
2022-12-07,91.38,91.954,XS208290185=
2022-12-08,90.933,91.504,XS208290185=
2022-12-09,90.217,90.782,XS208290185=
2022-12-12,90.101,90.665,XS208290185=
2022-12-13,90.976,91.546,XS208290185=
2022-12-14,91.218,91.79,XS208290185=
2022-12-15,91.165,91.736,XS208290185=
2022-12-16,90.917,91.486,XS208290185=
2022-12-19,90.457,91.022,XS208290185=
2022-12-20,89.809,90.37,XS208290185=
2022-12-21,89.986,90.548,XS208290185=
2022-12-22,89.759,90.318,XS208290185=
2022-12-23,89.568,90.126,XS208290185=
2022-12-26,89.589,90.147,XS208290185=
2022-12-27,89.04,89.594,XS208290185=
2022-12-28,88.889,89.441,XS208290185=
2022-12-29,89.255,89.81,XS208290185=
2022-12-30,88.928,89.48,XS208290185=
2023-01-02,89.201,89.755,XS208290185=
2023-01-03,89.576,90.132,XS208290185=
2023-01-04,89.925,90.484,XS208290185=
2023-01-05,89.724,90.28,XS208290185=
2023-01-06,90.61,91.173,XS208290185=
2023-01-09,91.001,91.566,XS208290185=
2023-01-10,90.459,91.02,XS208290185=
2023-01-11,90.849,91.413,XS208290185=
2023-01-12,91.541,92.109,XS208290185=
2023-01-13,91.216,91.781,XS208290185=
2023-01-16,91.036,91.6,XS208290185=
2023-01-17,91.048,91.612,XS208290185=
2023-01-18,92.263,92.835,XS208290185=
2023-01-19,91.97,92.539,XS208290185=
2023-01-20,91.497,92.063,XS208290185=
2023-01-23,91.139,91.702,XS208290185=
2023-01-24,91.436,92.001,XS208290185=
2023-01-25,91.625,92.191,XS208290185=
2023-01-26,91.038,91.599,XS208290185=
2023-01-27,90.981,91.542,XS208290185=
2023-01-30,90.896,91.456,XS208290185=
2023-01-31,91.184,91.746,XS208290185=
2023-02-01,91.76,92.326,XS208290185=
2023-02-02,91.843,92.409,XS208290185=
2023-02-03,91.032,91.06,XS208290185=
2023-02-06,90.175,90.203,XS208290185=
2023-02-07,89.875,89.903,XS208290185=
2023-02-08,90.193,90.221,XS208290185=
2023-02-09,89.84,89.868,XS208290185=
2023-02-10,89.646,89.674,XS208290185=
2023-02-13,89.892,89.92,XS208290185=
2023-02-14,89.337,89.365,XS208290185=
2023-02-15,89.118,89.146,XS208290185=
2023-02-16,88.837,88.864,XS208290185=
2023-02-17,89.226,89.254,XS208290185=
2023-02-20,89.019,89.046,XS208290185=
2023-02-21,88.455,88.482,XS208290185=
2023-02-22,88.551,88.578,XS208290185=
2023-02-23,88.725,88.752,XS208290185=
2023-02-24,88.434,88.461,XS208290185=
2023-02-27,88.355,88.382,XS208290185=
2023-02-28,88.471,88.498,XS208290185=
2023-03-01,88.0,88.027,XS208290185=
2023-03-02,87.652,87.679,XS208290185=
2023-03-03,88.14,88.167,XS208290185=
2023-03-06,87.964,87.991,XS208290185=
2023-03-07,87.846,87.873,XS208290185=
2023-03-08,87.56,87.587,XS208290185=
2023-03-09,88.644,88.671,XS208290185=
2023-03-10,89.655,89.682,XS208290185=
2023-03-13,90.84,90.868,XS208290185=
2023-03-14,89.9,89.927,XS208290185=
2023-03-15,91.287,91.315,XS208290185=
2023-03-16,90.469,90.497,XS208290185=
2023-03-17,91.548,91.576,XS208290185=
2023-03-20,91.507,91.535,XS208290185=
2023-03-21,90.774,90.802,XS208290185=
2023-03-22,92.933,92.961,XS208290185=
2023-03-23,92.443,92.471,XS208290185=
2023-03-24,92.647,92.675,XS208290185=
2023-03-27,91.601,91.629,XS208290185=
2023-03-28,91.082,91.11,XS208290185=
2023-03-29,91.027,91.055,XS208290185=
2023-03-30,91.114,91.142,XS208290185=
2023-03-31,91.331,91.359,XS208290185=
2023-04-03,92.387,92.415,XS208290185=
2023-04-04,92.936,92.964,XS208290185=
2023-04-05,92.577,92.605,XS208290185=
2023-04-06,92.596,92.624,XS208290185=
2023-04-07,92.203,92.231,XS208290185=
2023-04-10,91.756,91.784,XS208290185=
2023-04-11,91.683,91.711,XS208290185=
2023-04-12,91.757,91.785,XS208290185=
2023-04-13,91.351,91.379,XS208290185=
2023-04-14,91.12,91.148,XS208290185=
2023-04-17,90.603,90.63,XS208290185=
2023-04-18,90.817,90.844,XS208290185=
2023-04-19,90.712,90.739,XS208290185=
2023-04-20,91.052,91.079,XS208290185=
2023-04-21,90.893,90.92,XS208290185=
2023-04-24,91.353,91.381,XS208290185=
2023-04-25,91.939,91.967,XS208290185=
2023-04-26,91.408,91.436,XS208290185=
2023-04-27,91.123,91.15,XS208290185=
2023-04-28,91.691,91.719,XS208290185=
2023-05-01,90.975,91.002,XS208290185=
2023-05-02,92.641,92.669,XS208290185=
2023-05-03,92.749,92.777,XS208290185=
2023-05-04,92.752,92.78,XS208290185=
2023-05-05,92.091,92.119,XS208290185=
2023-05-08,91.886,91.914,XS208290185=
2023-05-09,91.716,91.744,XS208290185=
2023-05-10,92.258,92.286,XS208290185=
2023-05-11,92.48,92.508,XS208290185=
2023-05-12,91.775,91.802,XS208290185=
2023-05-15,91.816,91.843,XS208290185=
2023-05-16,91.57,91.597,XS208290185=
2023-05-17,91.174,91.201,XS208290185=
2023-05-18,90.959,90.986,XS208290185=
2023-05-19,90.695,90.722,XS208290185=
2023-05-22,90.453,90.48,XS208290185=
2023-05-23,90.622,90.649,XS208290185=
2023-05-24,90.228,90.255,XS208290185=
2023-05-25,89.684,89.711,XS208290185=
2023-05-26,89.872,89.899,XS208290185=
2023-05-29,89.97,89.997,XS208290185=
2023-05-30,90.637,90.664,XS208290185=
2023-05-31,90.891,90.918,XS208290185=
2023-06-01,90.922,90.949,XS208290185=
2023-06-02,90.215,90.242,XS208290185=
2023-06-05,90.43,90.457,XS208290185=
2023-06-06,90.46,90.487,XS208290185=
2023-06-07,89.853,89.88,XS208290185=
2023-06-08,90.458,90.485,XS208290185=
2023-06-09,90.826,90.853,XS208290185=
2023-06-12,89.866,89.893,XS208290185=
2023-06-13,89.369,89.395,XS208290185=
2023-06-14,89.717,89.743,XS208290185=
2023-06-15,90.152,90.179,XS208290185=
2023-06-16,89.894,89.92,XS208290185=
2023-06-19,89.639,89.665,XS208290185=
2023-06-20,90.137,90.164,XS208290185=
2023-06-21,90.068,90.095,XS208290185=
2023-06-22,89.672,90.193,XS208290185=
2023-06-23,89.582,90.081,XS208290185=
2023-06-26,89.852,90.357,XS208290185=
2023-06-27,89.653,90.158,XS208290185=
2023-06-28,89.989,90.502,XS208290185=
2023-06-29,89.254,89.769,XS208290185=
2023-06-30,89.47,89.984,XS208290185=
2023-07-03,89.329,89.844,XS208290185=
2023-07-04,89.398,89.913,XS208290185=
2023-07-05,88.461,88.982,XS208290185=
2023-07-06,88.203,88.723,XS208290185=
2023-07-07,88.072,88.594,XS208290185=
2023-07-10,88.967,89.486,XS208290185=
2023-07-11,89.037,89.556,XS208290185=
2023-07-12,89.803,90.322,XS208290185=
2023-07-13,90.39,90.91,XS208290185=
2023-07-14,89.69,90.21,XS208290185=
2023-07-17,90.076,90.598,XS208290185=
2023-07-18,89.888,90.41,XS208290185=
2023-07-19,90.062,90.593,XS208290185=
2023-07-20,89.293,89.825,XS208290185=
2023-07-21,89.399,89.93,XS208290185=
