Date,BID,ASK,RIC
2019-03-12,104.052,104.286,IN105910096=
2019-03-13,104.439,104.674,IN105910096=
2019-03-14,104.255,104.489,IN105910096=
2019-03-15,104.416,104.651,IN105910096=
2019-03-18,104.283,104.517,IN105910096=
2019-03-19,104.169,104.403,IN105910096=
2019-03-20,104.79,105.025,IN105910096=
2019-03-21,104.609,104.844,IN105910096=
2019-03-22,105.09,105.326,IN105910096=
2019-03-25,105.489,105.725,IN105910096=
2019-03-26,105.189,105.424,IN105910096=
2019-03-27,105.224,105.46,IN105910096=
2019-03-28,104.938,105.172,IN105910096=
2019-03-29,104.865,105.099,IN105910096=
2019-04-01,104.629,104.863,IN105910096=
2019-04-02,104.776,105.01,IN105910096=
2019-04-03,104.369,104.602,IN105910096=
2019-04-04,104.419,104.651,IN105910096=
2019-04-05,104.653,104.886,IN105910096=
2019-04-08,104.516,104.749,IN105910096=
2019-04-09,104.695,104.928,IN105910096=
2019-04-10,104.633,104.865,IN105910096=
2019-04-11,104.367,104.598,IN105910096=
2019-04-12,104.305,104.536,IN105910096=
2019-04-15,104.418,104.649,IN105910096=
2019-04-16,104.13,104.36,IN105910096=
2019-04-17,104.317,104.547,IN105910096=
2019-04-18,104.379,104.609,IN105910096=
2019-04-19,104.386,104.616,IN105910096=
2019-04-22,104.209,104.438,IN105910096=
2019-04-23,104.653,104.884,IN105910096=
2019-04-24,104.719,104.951,IN105910096=
2019-04-25,104.307,104.537,IN105910096=
2019-04-26,104.728,104.959,IN105910096=
2019-04-29,104.663,104.893,IN105910096=
2019-04-30,104.868,105.098,IN105910096=
2019-05-01,104.743,104.974,IN105910096=
2019-05-02,104.681,104.91,IN105910096=
2019-05-03,104.917,105.147,IN105910096=
2019-05-06,104.694,104.924,IN105910096=
2019-05-07,105.105,105.336,IN105910096=
2019-05-08,104.987,105.218,IN105910096=
2019-05-09,105.094,105.324,IN105910096=
2019-05-10,105.027,105.257,IN105910096=
2019-05-13,105.172,105.402,IN105910096=
2019-05-14,105.146,105.376,IN105910096=
2019-05-15,105.267,105.497,IN105910096=
2019-05-16,105.075,105.305,IN105910096=
2019-05-17,104.958,105.187,IN105910096=
2019-05-20,105.152,105.382,IN105910096=
2019-05-21,105.044,105.273,IN105910096=
2019-05-22,105.394,105.624,IN105910096=
2019-05-23,105.681,105.911,IN105910096=
2019-05-24,105.542,105.772,IN105910096=
2019-05-27,105.542,105.772,IN105910096=
2019-05-28,105.794,106.024,IN105910096=
2019-05-29,105.551,105.78,IN105910096=
2019-05-30,105.725,105.954,IN105910096=
2019-05-31,106.214,106.444,IN105910096=
2019-06-03,106.505,106.737,IN105910096=
2019-06-04,105.84,106.069,IN105910096=
2019-06-05,106.089,106.319,IN105910096=
2019-06-06,105.85,106.079,IN105910096=
2019-06-07,105.564,105.792,IN105910096=
2019-06-10,105.853,106.082,IN105910096=
2019-06-11,106.042,106.271,IN105910096=
2019-06-12,106.098,106.327,IN105910096=
2019-06-13,106.308,106.537,IN105910096=
2019-06-14,106.396,106.626,IN105910096=
2019-06-17,106.228,106.457,IN105910096=
2019-06-18,106.366,106.595,IN105910096=
2019-06-19,106.711,106.941,IN105910096=
2019-06-20,106.604,106.833,IN105910096=
2019-06-21,106.185,106.413,IN105910096=
2019-06-24,106.767,106.996,IN105910096=
2019-06-25,106.722,106.951,IN105910096=
2019-06-26,106.581,106.81,IN105910096=
2019-06-27,106.698,106.927,IN105910096=
2019-06-28,106.831,107.06,IN105910096=
2019-07-01,107.029,107.258,IN105910096=
2019-07-02,107.246,107.476,IN105910096=
2019-07-03,107.243,107.473,IN105910096=
2019-07-04,107.25,107.479,IN105910096=
2019-07-05,107.006,107.235,IN105910096=
2019-07-08,106.693,106.921,IN105910096=
2019-07-09,106.757,106.985,IN105910096=
2019-07-10,107.077,107.305,IN105910096=
2019-07-11,107.025,107.252,IN105910096=
2019-07-12,106.948,107.176,IN105910096=
2019-07-15,107.067,107.295,IN105910096=
2019-07-16,106.959,107.186,IN105910096=
2019-07-17,107.219,107.446,IN105910096=
2019-07-18,107.585,107.813,IN105910096=
2019-07-19,107.316,107.544,IN105910096=
2019-07-22,107.272,107.499,IN105910096=
2019-07-23,107.163,107.39,IN105910096=
2019-07-24,107.486,107.714,IN105910096=
2019-07-25,107.32,107.547,IN105910096=
2019-07-26,107.343,107.57,IN105910096=
2019-07-29,107.298,107.524,IN105910096=
2019-07-30,107.203,107.43,IN105910096=
2019-07-31,107.389,107.616,IN105910096=
2019-08-01,108.19,108.418,IN105910096=
2019-08-02,108.017,108.245,IN105910096=
2019-08-05,108.295,108.523,IN105910096=
2019-08-06,108.118,108.345,IN105910096=
2019-08-07,107.904,108.131,IN105910096=
2019-08-08,108.377,108.605,IN105910096=
2019-08-09,108.163,108.391,IN105910096=
2019-08-12,108.318,108.545,IN105910096=
2019-08-13,107.869,108.095,IN105910096=
2019-08-14,108.281,108.508,IN105910096=
2019-08-15,108.749,108.977,IN105910096=
2019-08-16,108.713,108.94,IN105910096=
2019-08-19,108.544,108.771,IN105910096=
2019-08-20,108.853,109.081,IN105910096=
2019-08-21,108.471,108.698,IN105910096=
2019-08-22,108.525,108.752,IN105910096=
2019-08-23,108.493,108.719,IN105910096=
2019-08-26,108.873,109.101,IN105910096=
2019-08-27,108.996,109.223,IN105910096=
2019-08-28,108.977,109.204,IN105910096=
2019-08-29,108.758,108.985,IN105910096=
2019-08-30,108.826,109.052,IN105910096=
2019-09-02,108.885,109.112,IN105910096=
2019-09-03,109.092,109.319,IN105910096=
2019-09-04,109.223,109.45,IN105910096=
2019-09-05,108.441,108.666,IN105910096=
2019-09-06,108.715,108.94,IN105910096=
2019-09-09,108.67,108.895,IN105910096=
2019-09-10,107.801,108.024,IN105910096=
2019-09-11,107.953,108.176,IN105910096=
2019-09-12,107.762,107.984,IN105910096=
2019-09-13,107.231,107.452,IN105910096=
2019-09-16,107.58,107.802,IN105910096=
2019-09-17,107.904,108.127,IN105910096=
2019-09-18,107.656,107.878,IN105910096=
2019-09-19,107.798,108.02,IN105910096=
2019-09-20,108.153,108.375,IN105910096=
2019-09-23,108.25,108.473,IN105910096=
2019-09-24,108.343,108.566,IN105910096=
2019-09-25,108.152,108.374,IN105910096=
2019-09-26,108.422,108.645,IN105910096=
2019-09-27,108.373,108.595,IN105910096=
2019-09-30,108.364,108.586,IN105910096=
2019-10-01,108.924,109.147,IN105910096=
2019-10-02,108.816,109.039,IN105910096=
2019-10-03,109.206,109.429,IN105910096=
2019-10-04,108.943,109.165,IN105910096=
2019-10-07,108.725,108.947,IN105910096=
2019-10-08,109.03,109.253,IN105910096=
2019-10-09,108.75,108.972,IN105910096=
2019-10-10,108.417,108.638,IN105910096=
2019-10-11,107.904,108.123,IN105910096=
2019-10-14,107.919,108.138,IN105910096=
2019-10-15,107.886,108.105,IN105910096=
2019-10-16,107.846,108.065,IN105910096=
2019-10-17,107.846,108.064,IN105910096=
2019-10-18,107.954,108.173,IN105910096=
2019-10-21,107.758,107.976,IN105910096=
2019-10-22,107.845,108.063,IN105910096=
2019-10-23,107.792,108.01,IN105910096=
2019-10-24,107.796,108.013,IN105910096=
2019-10-25,107.583,107.8,IN105910096=
2019-10-28,107.531,107.748,IN105910096=
2019-10-29,107.522,107.739,IN105910096=
2019-10-30,107.739,107.955,IN105910096=
2019-10-31,108.245,108.463,IN105910096=
2019-11-01,107.989,108.205,IN105910096=
2019-11-04,107.815,108.032,IN105910096=
2019-11-05,107.694,107.91,IN105910096=
2019-11-06,107.832,108.048,IN105910096=
2019-11-07,107.255,107.469,IN105910096=
2019-11-08,107.28,107.495,IN105910096=
2019-11-11,107.186,107.4,IN105910096=
2019-11-12,107.182,107.396,IN105910096=
2019-11-13,107.362,107.576,IN105910096=
2019-11-14,107.631,107.845,IN105910096=
2019-11-15,107.425,107.639,IN105910096=
2019-11-18,107.57,107.785,IN105910096=
2019-11-19,107.621,107.836,IN105910096=
2019-11-20,107.754,107.968,IN105910096=
2019-11-21,107.659,107.872,IN105910096=
2019-11-22,107.607,107.821,IN105910096=
2019-11-25,107.662,107.876,IN105910096=
2019-11-26,107.755,107.969,IN105910096=
2019-11-27,107.559,107.771,IN105910096=
2019-11-28,107.443,107.656,IN105910096=
2019-11-29,107.567,107.779,IN105910096=
2019-12-02,107.469,107.681,IN105910096=
2019-12-03,107.485,107.698,IN105910096=
2019-12-04,107.473,107.685,IN105910096=
2019-12-05,107.501,107.713,IN105910096=
2019-12-06,107.476,107.687,IN105910096=
2019-12-09,107.26,107.471,IN105910096=
2019-12-10,107.264,107.475,IN105910096=
2019-12-11,107.547,107.758,IN105910096=
2019-12-12,107.306,107.516,IN105910096=
2019-12-13,107.448,107.659,IN105910096=
2019-12-16,107.2,107.41,IN105910096=
2019-12-17,107.33,107.54,IN105910096=
2019-12-18,107.269,107.479,IN105910096=
2019-12-19,107.244,107.453,IN105910096=
2019-12-20,107.184,107.393,IN105910096=
2019-12-23,107.165,107.374,IN105910096=
2019-12-24,107.298,107.507,IN105910096=
2019-12-25,107.249,107.457,IN105910096=
2019-12-26,107.281,107.49,IN105910096=
2019-12-27,107.456,107.665,IN105910096=
2019-12-30,107.455,107.664,IN105910096=
2019-12-31,107.393,107.602,IN105910096=
2020-01-01,107.436,107.645,IN105910096=
2020-01-02,107.473,107.681,IN105910096=
2020-01-03,107.734,107.943,IN105910096=
2020-01-06,107.761,107.97,IN105910096=
2020-01-07,107.619,107.828,IN105910096=
2020-01-08,107.398,107.606,IN105910096=
2020-01-09,107.522,107.729,IN105910096=
2020-01-10,107.662,107.87,IN105910096=
2020-01-13,107.628,107.835,IN105910096=
2020-01-14,107.77,107.978,IN105910096=
2020-01-15,108.008,108.217,IN105910096=
2020-01-16,107.917,108.125,IN105910096=
2020-01-17,107.826,108.034,IN105910096=
2020-01-20,107.846,108.053,IN105910096=
2020-01-21,107.89,108.098,IN105910096=
2020-01-22,107.894,108.101,IN105910096=
2020-01-23,107.996,108.203,IN105910096=
2020-01-24,108.041,108.248,IN105910096=
2020-01-27,108.335,108.542,IN105910096=
2020-01-28,108.172,108.379,IN105910096=
2020-01-29,108.523,108.731,IN105910096=
2020-01-30,108.087,108.294,IN105910096=
2020-01-31,108.669,108.877,IN105910096=
2020-02-03,108.513,108.72,IN105910096=
2020-02-04,108.394,108.601,IN105910096=
2020-02-05,108.065,108.271,IN105910096=
2020-02-06,108.035,108.241,IN105910096=
2020-02-07,108.266,108.472,IN105910096=
2020-02-10,108.349,108.555,IN105910096=
2020-02-11,108.733,108.939,IN105910096=
2020-02-12,108.605,108.812,IN105910096=
2020-02-13,108.45,108.655,IN105910096=
2020-02-14,108.54,108.745,IN105910096=
2020-02-17,108.531,108.736,IN105910096=
2020-02-18,108.659,108.864,IN105910096=
2020-02-19,108.708,108.914,IN105910096=
2020-02-20,108.855,109.061,IN105910096=
2020-02-21,109.029,109.234,IN105910096=
2020-02-24,109.394,109.6,IN105910096=
2020-02-25,109.458,109.664,IN105910096=
2020-02-26,109.558,109.765,IN105910096=
2020-02-27,109.614,109.82,IN105910096=
2020-02-28,109.259,109.465,IN105910096=
2020-03-02,109.362,109.567,IN105910096=
2020-03-03,110.189,110.397,IN105910096=
2020-03-04,109.779,109.986,IN105910096=
2020-03-05,110.156,110.362,IN105910096=
2020-03-06,110.276,110.483,IN105910096=
2020-03-09,109.735,109.941,IN105910096=
2020-03-10,108.935,109.138,IN105910096=
2020-03-11,108.61,108.813,IN105910096=
2020-03-12,107.611,107.812,IN105910096=
2020-03-13,107.219,107.419,IN105910096=
2020-03-16,105.845,106.625,IN105910096=
2020-03-23,98.88,99.78,IN105910096=
2020-03-24,97.125,98.005,IN105910096=
2020-03-26,98.55,99.445,IN105910096=
2020-03-27,98.92,99.82,IN105910096=
2020-03-30,99.217,99.578,IN105910096=
2020-03-31,100.5,100.866,IN105910096=
2020-04-01,100.637,101.003,IN105910096=
2020-04-02,101.011,101.378,IN105910096=
2020-04-03,100.727,101.093,IN105910096=
2020-04-06,100.689,101.054,IN105910096=
2020-04-07,100.585,100.95,IN105910096=
2020-04-08,100.42,100.782,IN105910096=
2020-04-09,100.604,100.967,IN105910096=
2020-04-10,100.622,100.986,IN105910096=
2020-04-13,101.317,101.683,IN105910096=
2020-04-14,100.683,101.046,IN105910096=
2020-04-15,100.918,101.282,IN105910096=
2020-04-16,101.816,102.183,IN105910096=
2020-04-17,101.958,102.325,IN105910096=
2020-04-20,101.971,102.339,IN105910096=
2020-04-21,102.062,102.43,IN105910096=
2020-04-22,101.877,102.243,IN105910096=
2020-04-23,101.835,102.201,IN105910096=
2020-04-24,101.779,102.144,IN105910096=
2020-04-27,101.826,102.191,IN105910096=
2020-04-28,102.0,103.0,IN105910096=
2020-04-29,102.578,102.946,IN105910096=
2020-04-30,102.662,103.029,IN105910096=
2020-05-01,102.912,103.281,IN105910096=
2020-05-04,103.347,103.717,IN105910096=
2020-05-05,103.225,103.594,IN105910096=
2020-05-06,102.698,103.065,IN105910096=
2020-05-07,102.714,103.08,IN105910096=
2020-05-08,102.856,103.223,IN105910096=
2020-05-11,101.8,103.2,IN105910096=
2020-05-13,103.566,103.935,IN105910096=
2020-05-14,103.566,103.934,IN105910096=
2020-05-15,103.3,104.7,IN105910096=
2020-05-18,103.873,104.243,IN105910096=
2020-05-19,103.3,104.7,IN105910096=
2020-05-20,104.652,105.024,IN105910096=
2020-05-21,103.5,104.5,IN105910096=
2020-05-28,106.883,107.262,IN105910096=
2020-06-04,106.545,106.921,IN105910096=
2020-06-05,106.296,106.67,IN105910096=
2020-06-08,106.805,107.182,IN105910096=
2020-06-09,107.069,107.447,IN105910096=
2020-06-10,107.45,107.829,IN105910096=
2020-06-11,107.432,107.81,IN105910096=
2020-06-12,107.48,107.858,IN105910096=
2020-06-15,107.416,107.794,IN105910096=
2020-06-16,107.58,107.957,IN105910096=
2020-06-17,107.505,107.882,IN105910096=
2020-06-18,107.729,108.107,IN105910096=
2020-06-19,107.177,107.552,IN105910096=
2020-06-22,107.213,107.588,IN105910096=
2020-06-23,107.543,107.919,IN105910096=
2020-06-24,107.3,107.674,IN105910096=
2020-06-25,107.728,108.104,IN105910096=
2020-06-26,107.411,107.786,IN105910096=
2020-06-29,107.427,107.801,IN105910096=
2020-06-30,107.71,108.085,IN105910096=
2020-07-01,108.096,108.472,IN105910096=
2020-07-02,108.089,108.464,IN105910096=
2020-07-03,108.089,108.464,IN105910096=
2020-07-06,106.923,107.293,IN105910096=
2020-07-07,107.286,107.658,IN105910096=
2020-07-08,107.503,107.875,IN105910096=
2020-07-09,107.653,108.025,IN105910096=
2020-07-10,107.409,107.78,IN105910096=
2020-07-13,107.434,107.804,IN105910096=
2020-07-14,107.4009,107.7711,IN105910096=
2020-07-15,107.283,107.652,IN105910096=
2020-07-16,107.646,108.016,IN105910096=
2020-07-17,107.487,107.856,IN105910096=
2020-07-20,107.573,107.942,IN105910096=
2020-07-21,107.56,107.929,IN105910096=
2020-07-22,108.318,108.69,IN105910096=
2020-07-23,108.241,108.612,IN105910096=
2020-07-24,108.253,108.623,IN105910096=
2020-07-29,108.738,109.11,IN105910096=
2020-07-30,108.77,109.142,IN105910096=
2020-07-31,108.928,109.299,IN105910096=
2020-08-03,109.013,109.385,IN105910096=
2020-08-04,108.775,109.145,IN105910096=
2020-08-05,108.986,109.358,IN105910096=
2020-08-06,109.717,110.091,IN105910096=
2020-08-07,108.955,109.325,IN105910096=
2020-08-10,109.286,109.657,IN105910096=
2020-08-11,109.245,109.616,IN105910096=
2020-08-12,108.883,109.252,IN105910096=
2020-08-13,108.95,109.319,IN105910096=
2020-08-14,109.126,109.495,IN105910096=
2020-08-17,108.984,109.353,IN105910096=
2020-08-18,108.878,109.245,IN105910096=
2020-08-19,108.713,109.08,IN105910096=
2020-08-20,108.736,109.102,IN105910096=
2020-08-21,108.696,109.061,IN105910096=
2020-08-24,108.449,108.813,IN105910096=
2020-08-25,108.677,109.042,IN105910096=
2020-08-26,108.692,109.057,IN105910096=
2020-08-27,108.514,108.878,IN105910096=
2020-08-28,108.774,109.138,IN105910096=
2020-08-31,108.511,108.874,IN105910096=
2020-09-01,108.775,109.139,IN105910096=
2020-09-02,109.127,109.493,IN105910096=
2020-09-03,108.895,109.258,IN105910096=
2020-09-04,108.907,109.27,IN105910096=
2020-09-07,108.945,109.308,IN105910096=
2020-09-08,108.875,109.237,IN105910096=
2020-09-09,108.722,109.084,IN105910096=
2020-09-10,108.814,109.175,IN105910096=
2020-09-11,108.815,109.176,IN105910096=
2020-09-14,108.725,109.086,IN105910096=
2020-09-15,108.886,109.247,IN105910096=
2020-09-16,108.845,109.205,IN105910096=
2020-09-17,108.793,109.152,IN105910096=
2020-09-18,109.089,109.45,IN105910096=
2020-09-21,108.723,109.082,IN105910096=
2020-09-22,108.872,109.231,IN105910096=
2020-09-23,108.739,109.097,IN105910096=
2020-09-24,108.617,108.974,IN105910096=
2020-09-25,108.506,108.862,IN105910096=
2020-09-28,108.645,109.001,IN105910096=
2020-09-29,108.613,108.969,IN105910096=
2020-09-30,108.596,108.952,IN105910096=
2020-10-01,108.647,109.003,IN105910096=
2020-10-02,108.604,108.959,IN105910096=
2020-10-05,108.606,108.96,IN105910096=
2020-10-06,108.607,108.961,IN105910096=
2020-10-07,108.8536,109.2086,IN105910096=
2020-10-08,108.86,109.214,IN105910096=
2020-10-09,109.102,109.457,IN105910096=
2020-10-12,109.12,109.475,IN105910096=
2020-10-13,109.195,109.55,IN105910096=
2020-10-14,109.425,109.781,IN105910096=
2020-10-15,109.431,109.786,IN105910096=
2020-10-16,109.215,109.569,IN105910096=
2020-10-19,109.144,109.496,IN105910096=
2020-10-20,109.161,109.514,IN105910096=
2020-10-21,109.24,109.593,IN105910096=
2020-10-22,109.002,109.353,IN105910096=
2020-10-23,109.134,109.485,IN105910096=
2020-10-26,109.21,109.561,IN105910096=
2020-10-27,109.195,109.546,IN105910096=
2020-10-28,109.283,109.634,IN105910096=
2020-10-29,109.086,109.436,IN105910096=
2020-10-30,109.055,109.405,IN105910096=
2020-11-02,108.994,109.343,IN105910096=
2020-11-03,109.015,109.364,IN105910096=
2020-11-04,109.389,109.739,IN105910096=
2020-11-05,109.395,109.745,IN105910096=
2020-11-06,109.362,109.711,IN105910096=
2020-11-09,109.437,109.786,IN105910096=
2020-11-10,109.237,109.585,IN105910096=
2020-11-11,109.7321,110.0818,IN105910096=
2020-11-12,109.625,109.973,IN105910096=
2020-11-13,109.97,110.32,IN105910096=
2020-11-16,109.973,110.322,IN105910096=
2020-11-17,109.99,110.339,IN105910096=
2020-11-18,110.084,110.434,IN105910096=
2020-11-19,109.997,110.345,IN105910096=
2020-11-20,110.038,110.386,IN105910096=
2020-11-23,110.0,110.348,IN105910096=
2020-11-24,110.039,110.386,IN105910096=
2020-11-25,110.032,110.378,IN105910096=
2020-11-26,110.118,110.464,IN105910096=
2020-11-27,110.132,110.479,IN105910096=
2020-11-30,110.152,110.498,IN105910096=
2020-12-01,110.065,110.411,IN105910096=
2020-12-02,110.107,110.452,IN105910096=
2020-12-03,110.239,110.584,IN105910096=
2020-12-04,110.241,110.586,IN105910096=
2020-12-07,110.302,110.647,IN105910096=
2020-12-08,110.273,110.617,IN105910096=
2020-12-09,110.285,110.629,IN105910096=
2020-12-10,110.335,110.679,IN105910096=
2020-12-11,110.364,110.708,IN105910096=
2020-12-14,110.362,110.706,IN105910096=
2020-12-15,110.352,110.695,IN105910096=
2020-12-16,110.342,110.685,IN105910096=
2020-12-17,110.291,110.633,IN105910096=
2020-12-18,110.297,110.639,IN105910096=
2020-12-21,110.285,110.627,IN105910096=
2020-12-22,110.313,110.654,IN105910096=
2020-12-23,110.271,110.611,IN105910096=
2020-12-24,110.271,110.611,IN105910096=
2020-12-25,110.265,110.605,IN105910096=
2020-12-28,110.277,110.617,IN105910096=
2020-12-29,110.25,110.589,IN105910096=
2020-12-30,110.243,110.581,IN105910096=
2020-12-31,110.233,110.571,IN105910096=
2021-01-04,110.231,110.568,IN105910096=
2021-01-05,110.311,110.649,IN105910096=
2021-01-06,110.251,110.588,IN105910096=
2021-01-07,110.359,110.696,IN105910096=
2021-01-08,110.346,110.683,IN105910096=
2021-01-11,110.073,110.408,IN105910096=
2021-01-12,110.075,110.41,IN105910096=
2021-01-13,110.121,110.456,IN105910096=
2021-01-14,110.249,110.583,IN105910096=
2021-01-15,110.179,110.513,IN105910096=
2021-01-18,110.272,110.606,IN105910096=
2021-01-19,109.988,110.321,IN105910096=
2021-01-21,110.327,110.66,IN105910096=
2021-01-22,110.33,110.663,IN105910096=
2021-01-25,110.328,110.66,IN105910096=
2021-01-27,110.34,110.673,IN105910096=
2021-01-28,110.286,110.618,IN105910096=
2021-01-29,110.316,110.647,IN105910096=
2021-02-01,110.308,110.639,IN105910096=
2021-02-02,110.321,110.652,IN105910096=
2021-02-03,110.347,110.678,IN105910096=
2021-02-04,110.42,110.75,IN105910096=
2021-02-05,110.568,110.899,IN105910096=
2021-02-08,110.376,110.705,IN105910096=
2021-02-09,110.533,110.862,IN105910096=
2021-02-10,110.673,111.003,IN105910096=
2021-02-11,110.619,110.948,IN105910096=
2021-02-12,110.573,110.902,IN105910096=
2021-02-15,110.535,110.863,IN105910096=
2021-02-16,110.446,110.774,IN105910096=
2021-02-17,110.559,110.887,IN105910096=
2021-02-18,110.546,110.873,IN105910096=
2021-02-25,110.26,110.583,IN105910096=
2021-02-26,110.453,110.777,IN105910096=
2021-03-01,110.589,110.913,IN105910096=
2021-03-02,110.598,110.922,IN105910096=
2021-03-03,110.336,110.659,IN105910096=
2021-03-04,110.369,110.691,IN105910096=
2021-03-05,110.333,110.654,IN105910096=
2021-03-08,110.214,110.535,IN105910096=
2021-03-09,110.305,110.626,IN105910096=
2021-03-10,110.349,110.669,IN105910096=
2021-03-11,110.458,110.779,IN105910096=
2021-03-12,110.404,110.724,IN105910096=
2021-03-15,110.403,110.723,IN105910096=
2021-03-16,110.407,110.727,IN105910096=
2021-03-17,110.521,110.841,IN105910096=
2021-03-18,110.455,110.774,IN105910096=
2021-03-19,110.413,110.731,IN105910096=
2021-03-22,110.412,110.73,IN105910096=
2021-03-23,110.433,110.75,IN105910096=
2021-03-24,110.424,110.741,IN105910096=
2021-03-25,110.437,110.753,IN105910096=
2021-03-26,110.38,110.696,IN105910096=
2021-03-29,110.341,110.657,IN105910096=
2021-03-30,110.307,110.622,IN105910096=
2021-03-31,110.203,110.517,IN105910096=
2021-04-01,110.22,110.534,IN105910096=
2021-04-02,110.083,110.396,IN105910096=
2021-04-05,110.149,110.462,IN105910096=
2021-04-06,110.22,110.533,IN105910096=
2021-04-07,110.182,110.495,IN105910096=
2021-04-08,110.252,110.565,IN105910096=
2021-04-09,110.166,110.477,IN105910096=
2021-04-12,110.066,110.377,IN105910096=
2021-04-13,110.114,110.425,IN105910096=
2021-04-14,110.088,110.399,IN105910096=
2021-04-15,110.114,110.424,IN105910096=
2021-04-16,110.086,110.396,IN105910096=
2021-04-19,109.972,110.281,IN105910096=
2021-04-20,110.037,110.346,IN105910096=
2021-04-21,110.145,110.454,IN105910096=
2021-04-22,110.145,110.453,IN105910096=
2021-04-23,110.101,110.409,IN105910096=
2021-05-07,109.476,109.778,IN105910096=
2021-05-10,109.461,109.763,IN105910096=
2021-05-20,109.291,109.589,IN105910096=
2021-05-21,109.275,109.573,IN105910096=
2021-06-11,109.214,109.507,IN105910096=
2021-06-24,109.435,109.724,IN105910096=
2021-06-25,109.422,109.711,IN105910096=
2021-06-28,109.486,109.775,IN105910096=
2021-06-29,109.491,109.78,IN105910096=
2021-06-30,109.468,109.757,IN105910096=
2021-07-01,109.428,109.716,IN105910096=
2021-07-02,109.477,109.764,IN105910096=
2021-07-05,109.496,109.783,IN105910096=
2021-07-06,109.536,109.823,IN105910096=
2021-07-07,109.495,109.782,IN105910096=
2021-07-08,109.568,109.855,IN105910096=
2021-07-09,109.471,109.757,IN105910096=
2021-07-12,109.429,109.715,IN105910096=
2021-07-13,109.299,109.584,IN105910096=
2021-07-14,109.384,109.669,IN105910096=
2021-07-15,109.355,109.639,IN105910096=
2021-07-16,109.046,109.329,IN105910096=
2021-07-19,109.141,109.424,IN105910096=
2021-07-20,109.193,109.475,IN105910096=
2021-07-21,109.122,109.404,IN105910096=
2021-07-22,109.137,109.418,IN105910096=
2021-07-23,109.126,109.407,IN105910096=
2021-07-26,109.112,109.393,IN105910096=
2021-07-27,109.135,109.415,IN105910096=
2021-07-28,109.121,109.401,IN105910096=
2021-07-29,109.095,109.375,IN105910096=
2021-07-30,109.156,109.435,IN105910096=
2021-08-02,109.198,109.478,IN105910096=
2021-08-03,109.209,109.488,IN105910096=
2021-08-04,109.132,109.411,IN105910096=
2021-08-05,109.017,109.295,IN105910096=
2021-08-06,108.93,109.207,IN105910096=
2021-08-09,108.887,109.164,IN105910096=
2021-08-10,108.812,109.088,IN105910096=
2021-08-11,108.858,109.134,IN105910096=
2021-08-12,108.81,109.085,IN105910096=
2021-08-13,108.816,109.091,IN105910096=
2021-08-16,108.95,109.225,IN105910096=
2021-08-17,108.932,109.207,IN105910096=
2021-08-18,108.923,109.197,IN105910096=
2021-08-19,108.879,109.153,IN105910096=
2021-08-20,108.845,109.118,IN105910096=
2021-08-23,108.88,109.153,IN105910096=
2021-08-24,108.851,109.123,IN105910096=
2021-08-25,109.191,109.465,IN105910096=
2021-08-26,109.156,109.428,IN105910096=
2021-08-27,109.249,109.521,IN105910096=
2021-08-30,109.295,109.568,IN105910096=
2021-08-31,109.259,109.531,IN105910096=
2021-09-01,109.249,109.521,IN105910096=
2021-09-02,109.222,109.492,IN105910096=
2021-09-03,109.204,109.474,IN105910096=
2021-09-06,109.207,109.478,IN105910096=
2021-09-07,109.242,109.513,IN105910096=
2021-09-08,109.239,109.509,IN105910096=
2021-09-09,109.227,109.496,IN105910096=
2021-09-10,109.203,109.471,IN105910096=
2021-09-13,109.204,109.473,IN105910096=
2021-09-14,109.454,109.723,IN105910096=
2021-09-15,109.41,109.679,IN105910096=
2021-09-16,109.342,109.609,IN105910096=
2021-09-17,109.007,109.273,IN105910096=
2021-09-20,109.029,109.295,IN105910096=
2021-09-21,109.017,109.283,IN105910096=
2021-09-22,108.933,109.199,IN105910096=
2021-09-23,108.811,109.075,IN105910096=
2021-09-24,108.776,109.039,IN105910096=
2021-09-27,108.738,109.001,IN105910096=
2021-09-28,108.726,108.989,IN105910096=
2021-09-29,108.945,109.208,IN105910096=
2021-09-30,108.953,109.215,IN105910096=
2021-10-01,109.0,109.262,IN105910096=
2021-10-04,108.95,109.212,IN105910096=
2021-10-05,108.91,109.172,IN105910096=
2021-10-06,108.859,109.12,IN105910096=
2021-10-07,108.777,109.037,IN105910096=
2021-10-08,108.722,108.982,IN105910096=
2021-10-11,108.621,108.88,IN105910096=
2021-10-12,108.252,108.509,IN105910096=
2021-10-13,108.183,108.441,IN105910096=
2021-10-14,108.174,108.431,IN105910096=
2021-10-15,108.053,108.309,IN105910096=
2021-10-18,107.963,108.218,IN105910096=
2021-10-19,107.996,108.251,IN105910096=
2021-10-20,108.004,108.259,IN105910096=
2021-10-21,107.805,108.058,IN105910096=
2021-10-22,107.808,108.061,IN105910096=
2021-10-25,107.862,108.116,IN105910096=
2021-10-26,107.821,108.074,IN105910096=
2021-10-27,107.754,108.007,IN105910096=
2021-10-28,107.768,108.02,IN105910096=
2021-10-29,108.08,108.333,IN105910096=
2021-11-01,108.094,108.346,IN105910096=
2021-11-02,108.215,108.467,IN105910096=
2021-11-03,108.107,108.359,IN105910096=
2021-11-04,108.231,108.482,IN105910096=
2021-11-05,108.284,108.535,IN105910096=
2021-11-08,107.794,108.044,IN105910096=
2021-11-09,107.832,108.082,IN105910096=
