Date,BID,ASK,RIC
2022-03-21,96.48,96.598,GB206479230=
2022-03-22,96.305,96.423,GB206479230=
2022-03-23,96.524,96.642,GB206479230=
2022-03-24,96.417,96.534,GB206479230=
2022-03-25,96.064,96.181,GB206479230=
2022-03-28,95.948,96.064,GB206479230=
2022-03-29,95.953,96.069,GB206479230=
2022-03-30,96.107,96.224,GB206479230=
2022-03-31,96.06,96.176,GB206479230=
2022-04-01,95.776,95.892,GB206479230=
2022-04-04,95.88,95.996,GB206479230=
2022-04-05,95.625,95.74,GB206479230=
2022-04-06,95.735,95.85,GB206479230=
2022-04-07,95.759,95.874,GB206479230=
2022-04-08,95.629,95.743,GB206479230=
2022-04-11,95.61,95.724,GB206479230=
2022-04-12,95.859,95.974,GB206479230=
2022-04-13,95.983,96.097,GB206479230=
2022-04-14,95.769,95.883,GB206479230=
2022-04-15,95.791,95.905,GB206479230=
2022-04-18,95.791,95.905,GB206479230=
2022-04-19,95.445,95.558,GB206479230=
2022-04-20,95.527,95.64,GB206479230=
2022-04-21,95.322,95.434,GB206479230=
2022-04-22,95.336,95.448,GB206479230=
2022-04-25,95.463,95.575,GB206479230=
2022-04-26,95.802,95.915,GB206479230=
2022-04-27,95.592,95.704,GB206479230=
2022-04-28,95.525,95.637,GB206479230=
2022-04-29,95.294,95.405,GB206479230=
2022-05-02,95.262,95.373,GB206479230=
2022-05-03,95.161,95.272,GB206479230=
2022-05-04,95.46,95.571,GB206479230=
2022-05-05,95.329,95.44,GB206479230=
2022-05-06,95.287,95.398,GB206479230=
2022-05-09,95.556,95.667,GB206479230=
2022-05-10,95.56,95.671,GB206479230=
2022-05-11,95.495,95.605,GB206479230=
2022-05-12,95.657,95.767,GB206479230=
2022-05-13,95.64,95.75,GB206479230=
2022-05-16,95.697,95.807,GB206479230=
2022-05-17,95.383,95.493,GB206479230=
2022-05-18,95.503,95.613,GB206479230=
2022-05-19,95.653,95.762,GB206479230=
2022-05-20,95.72,95.829,GB206479230=
2022-05-23,95.617,95.726,GB206479230=
2022-05-24,95.942,96.051,GB206479230=
2022-05-25,95.949,96.058,GB206479230=
2022-05-26,96.008,96.117,GB206479230=
2022-05-27,95.985,96.094,GB206479230=
2022-05-30,95.789,95.898,GB206479230=
2022-05-31,95.811,95.92,GB206479230=
2022-06-01,95.621,95.729,GB206479230=
2022-06-02,95.663,95.771,GB206479230=
2022-06-03,95.607,95.715,GB206479230=
2022-06-06,95.44,95.547,GB206479230=
2022-06-07,95.462,95.569,GB206479230=
2022-06-08,95.379,95.486,GB206479230=
2022-06-09,95.317,95.423,GB206479230=
2022-06-10,94.794,94.9,GB206479230=
2022-06-13,94.202,94.307,GB206479230=
2022-06-14,94.037,94.141,GB206479230=
2022-06-15,94.528,94.633,GB206479230=
2022-06-16,94.76,94.865,GB206479230=
2022-06-17,94.622,94.726,GB206479230=
2022-06-20,94.498,94.602,GB206479230=
2022-06-21,94.597,94.701,GB206479230=
2022-06-22,94.892,94.997,GB206479230=
2022-06-23,95.078,95.182,GB206479230=
2022-06-24,94.951,95.055,GB206479230=
2022-06-27,94.818,94.922,GB206479230=
2022-06-28,94.869,94.973,GB206479230=
2022-06-29,95.033,95.137,GB206479230=
2022-06-30,95.246,95.35,GB206479230=
2022-07-01,95.512,95.616,GB206479230=
2022-07-04,95.423,95.527,GB206479230=
2022-07-05,95.565,95.669,GB206479230=
2022-07-06,95.202,95.305,GB206479230=
2022-07-07,95.158,95.261,GB206479230=
2022-07-08,94.988,95.09,GB206479230=
2022-07-11,95.026,95.128,GB206479230=
2022-07-12,95.074,95.176,GB206479230=
2022-07-13,94.894,94.996,GB206479230=
2022-07-14,94.942,95.044,GB206479230=
2022-07-15,94.957,95.059,GB206479230=
2022-07-18,94.879,94.98,GB206479230=
2022-07-19,94.742,94.843,GB206479230=
2022-07-20,94.763,94.864,GB206479230=
2022-07-21,95.081,95.182,GB206479230=
2022-07-22,95.345,95.446,GB206479230=
2022-07-25,95.26,95.361,GB206479230=
2022-07-26,95.178,95.279,GB206479230=
2022-07-27,95.332,95.433,GB206479230=
2022-07-28,95.584,95.685,GB206479230=
2022-07-29,95.552,95.653,GB206479230=
2022-08-01,95.566,95.667,GB206479230=
2022-08-02,95.202,95.302,GB206479230=
2022-08-03,95.201,95.301,GB206479230=
2022-08-04,95.261,95.361,GB206479230=
2022-08-05,94.904,95.003,GB206479230=
2022-08-08,94.957,95.056,GB206479230=
2022-08-09,94.842,94.941,GB206479230=
2022-08-10,94.944,95.043,GB206479230=
2022-08-11,94.941,95.039,GB206479230=
2022-08-12,94.907,95.005,GB206479230=
2022-08-15,95.025,95.123,GB206479230=
2022-08-16,94.882,94.98,GB206479230=
2022-08-17,94.834,94.932,GB206479230=
2022-08-18,94.992,95.089,GB206479230=
2022-08-19,94.937,95.034,GB206479230=
2022-08-22,94.791,94.888,GB206479230=
2022-08-23,94.819,94.916,GB206479230=
2022-08-24,94.647,94.744,GB206479230=
2022-08-25,94.724,94.82,GB206479230=
2022-08-26,94.714,94.81,GB206479230=
2022-08-29,94.615,94.711,GB206479230=
2022-08-30,94.571,94.667,GB206479230=
2022-08-31,94.504,94.6,GB206479230=
2022-09-01,94.486,94.581,GB206479230=
2022-09-02,94.723,94.818,GB206479230=
2022-09-05,94.561,94.656,GB206479230=
2022-09-06,94.474,94.569,GB206479230=
2022-09-07,94.614,94.709,GB206479230=
2022-09-08,94.527,94.621,GB206479230=
2022-09-09,94.409,94.503,GB206479230=
2022-09-12,94.392,94.486,GB206479230=
2022-09-13,94.088,94.181,GB206479230=
2022-09-14,94.017,94.11,GB206479230=
2022-09-15,93.903,93.996,GB206479230=
2022-09-16,93.901,93.994,GB206479230=
2022-09-19,93.771,93.863,GB206479230=
2022-09-20,93.729,93.821,GB206479230=
2022-09-21,93.579,93.671,GB206479230=
2022-09-22,93.482,93.573,GB206479230=
2022-09-23,93.333,93.424,GB206479230=
2022-09-26,93.072,93.163,GB206479230=
2022-09-27,93.193,93.284,GB206479230=
2022-09-28,93.499,93.59,GB206479230=
2022-09-29,93.407,93.497,GB206479230=
2022-09-30,93.27,93.36,GB206479230=
2022-10-03,93.569,93.659,GB206479230=
2022-10-04,93.603,93.693,GB206479230=
2022-10-05,93.525,93.615,GB206479230=
2022-10-06,93.361,93.45,GB206479230=
2022-10-07,93.268,93.357,GB206479230=
2022-10-10,93.245,93.334,GB206479230=
2022-10-11,93.27,93.359,GB206479230=
2022-10-12,93.317,93.406,GB206479230=
2022-10-13,93.042,93.13,GB206479230=
2022-10-14,92.997,93.085,GB206479230=
2022-10-17,93.088,93.176,GB206479230=
2022-10-18,93.13,93.218,GB206479230=
2022-10-19,92.909,92.997,GB206479230=
2022-10-20,92.907,92.994,GB206479230=
2022-10-21,93.033,93.12,GB206479230=
2022-10-24,93.045,93.132,GB206479230=
2022-10-25,93.12,93.207,GB206479230=
2022-10-26,93.219,93.306,GB206479230=
2022-10-27,93.468,93.555,GB206479230=
2022-10-28,93.249,93.336,GB206479230=
2022-10-31,93.128,93.214,GB206479230=
2022-11-01,93.035,93.121,GB206479230=
2022-11-02,92.935,93.021,GB206479230=
2022-11-03,92.783,92.868,GB206479230=
2022-11-04,92.894,92.979,GB206479230=
2022-11-07,92.82,92.905,GB206479230=
2022-11-08,92.945,93.03,GB206479230=
2022-11-09,93.118,93.203,GB206479230=
2022-11-10,93.543,93.628,GB206479230=
2022-11-11,93.514,93.599,GB206479230=
2022-11-14,93.43,93.515,GB206479230=
2022-11-15,93.536,93.621,GB206479230=
2022-11-16,93.503,93.588,GB206479230=
2022-11-17,93.375,93.459,GB206479230=
2022-11-18,93.273,93.357,GB206479230=
2022-11-21,93.22,93.304,GB206479230=
2022-11-22,93.266,93.35,GB206479230=
2022-11-23,93.385,93.469,GB206479230=
2022-11-24,93.451,93.535,GB206479230=
2022-11-25,93.408,93.491,GB206479230=
2022-11-28,93.442,93.525,GB206479230=
2022-11-29,93.398,93.481,GB206479230=
2022-11-30,93.618,93.701,GB206479230=
2022-12-01,93.801,93.884,GB206479230=
2022-12-02,93.737,93.82,GB206479230=
2022-12-05,93.566,93.649,GB206479230=
2022-12-06,93.617,93.7,GB206479230=
2022-12-07,93.788,93.871,GB206479230=
2022-12-08,93.735,93.817,GB206479230=
2022-12-09,93.699,93.781,GB206479230=
2022-12-12,93.652,93.734,GB206479230=
2022-12-13,93.921,94.003,GB206479230=
2022-12-14,93.934,94.016,GB206479230=
2022-12-15,93.922,94.004,GB206479230=
2022-12-16,94.022,94.104,GB206479230=
2022-12-19,93.9,93.981,GB206479230=
2022-12-20,93.915,93.996,GB206479230=
2022-12-21,93.998,94.079,GB206479230=
2022-12-22,93.927,94.008,GB206479230=
2022-12-23,93.874,93.954,GB206479230=
2022-12-26,93.884,93.964,GB206479230=
2022-12-27,93.791,93.871,GB206479230=
2022-12-28,93.803,93.883,GB206479230=
2022-12-29,93.822,93.902,GB206479230=
2022-12-30,93.739,93.819,GB206479230=
2023-01-02,93.746,93.826,GB206479230=
2023-01-03,93.79,93.869,GB206479230=
2023-01-04,93.834,93.913,GB206479230=
2023-01-05,93.705,93.784,GB206479230=
2023-01-06,93.99,94.069,GB206479230=
2023-01-09,94.067,94.146,GB206479230=
2023-01-10,94.033,94.112,GB206479230=
2023-01-11,94.065,94.144,GB206479230=
2023-01-12,94.208,94.286,GB206479230=
2023-01-13,94.119,94.197,GB206479230=
2023-01-16,94.083,94.161,GB206479230=
2023-01-17,94.146,94.224,GB206479230=
2023-01-18,94.32,94.398,GB206479230=
2023-01-19,94.284,94.362,GB206479230=
2023-01-20,94.234,94.312,GB206479230=
2023-01-23,94.167,94.244,GB206479230=
2023-01-24,94.201,94.278,GB206479230=
2023-01-25,94.258,94.335,GB206479230=
2023-01-26,94.203,94.28,GB206479230=
2023-01-27,94.193,94.27,GB206479230=
2023-01-30,94.145,94.222,GB206479230=
2023-01-31,94.205,94.282,GB206479230=
2023-02-01,94.324,94.401,GB206479230=
2023-02-02,94.372,94.448,GB206479230=
2023-02-03,94.113,94.189,GB206479230=
2023-02-06,93.907,93.982,GB206479230=
2023-02-07,93.929,94.004,GB206479230=
2023-02-08,93.985,94.06,GB206479230=
2023-02-09,93.927,94.002,GB206479230=
2023-02-10,93.911,93.986,GB206479230=
2023-02-13,93.913,93.988,GB206479230=
2023-02-14,93.795,93.869,GB206479230=
2023-02-15,93.797,93.871,GB206479230=
2023-02-16,93.805,93.879,GB206479230=
2023-02-17,93.845,93.919,GB206479230=
2023-02-20,93.806,93.88,GB206479230=
2023-02-21,93.723,93.796,GB206479230=
2023-02-22,93.721,93.794,GB206479230=
2023-02-23,93.752,93.825,GB206479230=
2023-02-24,93.649,93.722,GB206479230=
2023-02-27,93.722,93.794,GB206479230=
2023-02-28,93.691,93.763,GB206479230=
2023-03-01,93.64,93.712,GB206479230=
2023-03-02,93.669,93.741,GB206479230=
2023-03-03,93.703,93.775,GB206479230=
2023-03-06,93.685,93.757,GB206479230=
2023-03-07,93.485,93.556,GB206479230=
2023-03-08,93.431,93.502,GB206479230=
2023-03-09,93.554,93.625,GB206479230=
2023-03-10,94.019,94.09,GB206479230=
2023-03-13,94.803,94.875,GB206479230=
2023-03-14,94.497,94.568,GB206479230=
2023-03-15,94.416,94.487,GB206479230=
2023-03-16,94.008,94.078,GB206479230=
2023-03-17,94.442,94.513,GB206479230=
2023-03-20,94.277,94.347,GB206479230=
2023-03-21,93.985,94.055,GB206479230=
2023-03-22,94.228,94.298,GB206479230=
2023-03-23,94.436,94.506,GB206479230=
2023-03-24,94.547,94.617,GB206479230=
2023-03-27,94.231,94.3,GB206479230=
2023-03-28,94.128,94.197,GB206479230=
2023-03-29,94.099,94.168,GB206479230=
2023-03-30,94.079,94.148,GB206479230=
2023-03-31,94.152,94.221,GB206479230=
2023-04-03,94.23,94.299,GB206479230=
2023-04-04,94.433,94.502,GB206479230=
2023-04-05,94.5,94.568,GB206479230=
2023-04-06,94.463,94.531,GB206479230=
2023-04-07,94.259,94.327,GB206479230=
2023-04-10,94.225,94.293,GB206479230=
2023-04-11,94.211,94.279,GB206479230=
2023-04-12,94.284,94.352,GB206479230=
2023-04-13,94.303,94.37,GB206479230=
2023-04-14,94.152,94.219,GB206479230=
2023-04-17,94.056,94.123,GB206479230=
2023-04-18,94.076,94.143,GB206479230=
2023-04-19,94.031,94.097,GB206479230=
2023-04-20,94.165,94.231,GB206479230=
2023-04-21,94.143,94.209,GB206479230=
2023-04-24,94.216,94.282,GB206479230=
2023-04-25,94.417,94.483,GB206479230=
2023-04-26,94.355,94.421,GB206479230=
2023-04-27,94.276,94.341,GB206479230=
2023-04-28,94.325,94.39,GB206479230=
2023-05-01,94.191,94.256,GB206479230=
2023-05-02,94.37,94.435,GB206479230=
2023-05-03,94.496,94.561,GB206479230=
2023-05-04,94.608,94.673,GB206479230=
2023-05-05,94.459,94.524,GB206479230=
2023-05-08,94.381,94.445,GB206479230=
2023-05-09,94.359,94.423,GB206479230=
2023-05-10,94.509,94.573,GB206479230=
2023-05-11,94.54,94.604,GB206479230=
2023-05-12,94.478,94.542,GB206479230=
2023-05-15,94.48,94.544,GB206479230=
2023-05-16,94.364,94.427,GB206479230=
2023-05-17,94.282,94.345,GB206479230=
2023-05-18,94.184,94.247,GB206479230=
2023-05-19,94.179,94.242,GB206479230=
2023-05-22,94.136,94.198,GB206479230=
2023-05-23,94.138,94.2,GB206479230=
2023-05-24,94.034,94.096,GB206479230=
2023-05-25,93.968,94.03,GB206479230=
2023-05-26,93.902,93.963,GB206479230=
2023-05-29,93.88,93.941,GB206479230=
2023-05-30,93.942,94.003,GB206479230=
2023-05-31,94.058,94.119,GB206479230=
2023-06-01,94.153,94.214,GB206479230=
2023-06-02,94.011,94.072,GB206479230=
2023-06-05,94.08,94.141,GB206479230=
2023-06-06,94.072,94.133,GB206479230=
2023-06-07,94.077,94.138,GB206479230=
2023-06-08,94.147,94.207,GB206479230=
2023-06-09,94.076,94.136,GB206479230=
2023-06-12,94.095,94.155,GB206479230=
2023-06-13,94.045,94.105,GB206479230=
2023-06-14,93.997,94.057,GB206479230=
2023-06-15,94.096,94.155,GB206479230=
2023-06-16,94.069,94.128,GB206479230=
2023-06-19,94.044,94.103,GB206479230=
2023-06-20,94.105,94.164,GB206479230=
2023-06-21,94.095,94.154,GB206479230=
2023-06-22,94.077,94.135,GB206479230=
2023-06-23,94.133,94.191,GB206479230=
2023-06-26,94.129,94.187,GB206479230=
2023-06-27,94.075,94.133,GB206479230=
2023-06-28,94.105,94.163,GB206479230=
2023-06-29,94.012,94.069,GB206479230=
2023-06-30,94.017,94.074,GB206479230=
2023-07-03,94.018,94.075,GB206479230=
2023-07-04,94.02,94.077,GB206479230=
2023-07-05,94.042,94.099,GB206479230=
2023-07-06,94.034,94.091,GB206479230=
2023-07-07,94.079,94.136,GB206479230=
2023-07-10,94.144,94.2,GB206479230=
2023-07-11,94.137,94.193,GB206479230=
2023-07-12,94.217,94.273,GB206479230=
2023-07-13,94.337,94.393,GB206479230=
2023-07-14,94.27,94.326,GB206479230=
2023-07-17,94.291,94.347,GB206479230=
2023-07-18,94.296,94.352,GB206479230=
2023-07-19,94.313,94.368,GB206479230=
2023-07-20,94.305,94.36,GB206479230=
2023-07-21,94.317,94.372,GB206479230=
