Date,BID,ASK,RIC
2019-12-12,103.843,103.979,FR111273847=
2019-12-13,104.182,104.318,FR111273847=
2019-12-16,103.971,104.107,FR111273847=
2019-12-17,103.968,104.104,FR111273847=
2019-12-18,103.808,103.943,FR111273847=
2019-12-19,103.824,103.959,FR111273847=
2019-12-20,103.827,103.962,FR111273847=
2019-12-23,103.753,103.888,FR111273847=
2019-12-24,103.904,104.039,FR111273847=
2019-12-25,103.851,103.986,FR111273847=
2019-12-26,103.872,104.007,FR111273847=
2019-12-27,104.057,104.192,FR111273847=
2019-12-30,104.053,104.188,FR111273847=
2019-12-31,103.983,104.118,FR111273847=
2020-01-01,104.021,104.156,FR111273847=
2020-01-02,104.102,104.236,FR111273847=
2020-01-03,104.433,104.568,FR111273847=
2020-01-06,104.363,104.498,FR111273847=
2020-01-07,104.361,104.496,FR111273847=
2020-01-08,104.093,104.227,FR111273847=
2020-01-09,104.149,104.283,FR111273847=
2020-01-10,104.228,104.362,FR111273847=
2020-01-13,104.145,104.279,FR111273847=
2020-01-14,104.272,104.406,FR111273847=
2020-01-15,104.359,104.493,FR111273847=
2020-01-16,104.245,104.379,FR111273847=
2020-01-17,104.251,104.385,FR111273847=
2020-01-20,104.262,104.396,FR111273847=
2020-01-21,104.457,104.591,FR111273847=
2020-01-22,104.463,104.597,FR111273847=
2020-01-23,104.59,104.724,FR111273847=
2020-01-24,104.744,104.878,FR111273847=
2020-01-27,105.028,105.162,FR111273847=
2020-01-28,104.855,104.989,FR111273847=
2020-01-29,105.204,105.338,FR111273847=
2020-01-30,105.191,105.325,FR111273847=
2020-01-31,105.588,105.723,FR111273847=
2020-02-03,105.436,105.57,FR111273847=
2020-02-04,105.115,105.249,FR111273847=
2020-02-05,104.938,105.071,FR111273847=
2020-02-06,104.921,105.054,FR111273847=
2020-02-07,105.181,105.315,FR111273847=
2020-02-10,105.281,105.415,FR111273847=
2020-02-11,105.095,105.228,FR111273847=
2020-02-12,104.95,105.083,FR111273847=
2020-02-13,104.986,105.119,FR111273847=
2020-02-14,105.094,105.227,FR111273847=
2020-02-17,105.083,105.216,FR111273847=
2020-02-18,105.182,105.315,FR111273847=
2020-02-19,105.134,105.267,FR111273847=
2020-02-20,105.325,105.458,FR111273847=
2020-02-21,105.509,105.642,FR111273847=
2020-02-24,105.839,105.972,FR111273847=
2020-02-25,105.921,106.054,FR111273847=
2020-02-26,106.029,106.162,FR111273847=
2020-02-27,106.381,106.515,FR111273847=
2020-02-28,106.056,106.189,FR111273847=
2020-03-02,106.169,106.302,FR111273847=
2020-03-03,106.983,107.117,FR111273847=
2020-03-04,106.787,106.921,FR111273847=
2020-03-05,107.237,107.371,FR111273847=
2020-03-06,106.655,106.789,FR111273847=
2020-03-09,106.477,106.61,FR111273847=
2020-03-10,105.725,105.857,FR111273847=
2020-03-11,105.58,105.712,FR111273847=
2020-03-12,104.648,104.778,FR111273847=
2020-03-13,104.134,104.263,FR111273847=
2020-03-16,105.109,105.24,FR111273847=
2020-03-17,104.094,104.223,FR111273847=
2020-03-18,103.855,104.07,FR111273847=
2020-03-19,104.21,104.425,FR111273847=
2020-03-20,105.2,105.418,FR111273847=
2020-03-23,105.524,105.742,FR111273847=
2020-03-24,104.981,105.198,FR111273847=
2020-03-25,105.013,105.23,FR111273847=
2020-03-26,105.408,105.625,FR111273847=
2020-03-27,105.971,106.19,FR111273847=
2020-03-30,105.897,106.115,FR111273847=
2020-03-31,106.078,106.297,FR111273847=
2020-04-01,106.083,106.302,FR111273847=
2020-04-02,106.015,106.233,FR111273847=
2020-04-03,106.007,106.225,FR111273847=
2020-04-06,105.742,105.959,FR111273847=
2020-04-07,105.643,105.86,FR111273847=
2020-04-08,105.613,105.829,FR111273847=
2020-04-09,105.87,106.087,FR111273847=
2020-04-10,105.87,106.087,FR111273847=
2020-04-13,105.679,105.895,FR111273847=
2020-04-14,105.814,106.03,FR111273847=
2020-04-15,106.18,106.397,FR111273847=
2020-04-16,106.108,106.325,FR111273847=
2020-04-17,106.078,106.294,FR111273847=
2020-04-20,106.109,106.325,FR111273847=
2020-04-21,106.188,106.404,FR111273847=
2020-04-22,106.032,106.248,FR111273847=
2020-04-23,105.995,106.21,FR111273847=
2020-04-24,105.979,106.194,FR111273847=
2020-04-27,105.837,106.052,FR111273847=
2020-04-28,105.972,106.187,FR111273847=
2020-04-29,105.983,106.198,FR111273847=
2020-04-30,105.988,106.202,FR111273847=
2020-05-01,106.048,106.263,FR111273847=
2020-05-04,106.01,106.224,FR111273847=
2020-05-05,105.946,106.16,FR111273847=
2020-05-06,105.951,106.165,FR111273847=
2020-05-07,106.232,106.446,FR111273847=
2020-05-08,106.099,106.313,FR111273847=
2020-05-11,106.027,106.241,FR111273847=
2020-05-12,106.126,106.34,FR111273847=
2020-05-13,106.157,106.371,FR111273847=
2020-05-14,106.226,106.439,FR111273847=
2020-05-15,106.176,106.389,FR111273847=
2020-05-18,105.912,106.124,FR111273847=
2020-05-19,106.066,106.279,FR111273847=
2020-05-20,106.028,106.24,FR111273847=
2020-05-21,106.008,106.22,FR111273847=
2020-05-22,106.039,106.251,FR111273847=
2020-05-25,106.064,106.276,FR111273847=
2020-05-26,105.985,106.197,FR111273847=
2020-05-27,105.96,106.171,FR111273847=
2020-05-28,106.016,106.227,FR111273847=
2020-05-29,106.156,106.368,FR111273847=
2020-06-01,106.127,106.338,FR111273847=
2020-06-02,106.068,106.279,FR111273847=
2020-06-03,105.891,106.102,FR111273847=
2020-06-04,105.7,105.91,FR111273847=
2020-06-05,105.462,105.671,FR111273847=
2020-06-08,105.513,105.722,FR111273847=
2020-06-09,105.727,105.936,FR111273847=
2020-06-10,106.03,106.24,FR111273847=
2020-06-11,106.04,106.25,FR111273847=
2020-06-12,105.981,106.19,FR111273847=
2020-06-15,105.94,106.149,FR111273847=
2020-06-16,105.961,106.17,FR111273847=
2020-06-17,105.924,106.133,FR111273847=
2020-06-18,105.955,106.164,FR111273847=
2020-06-19,105.989,106.197,FR111273847=
2020-06-22,105.927,106.135,FR111273847=
2020-06-23,105.956,106.164,FR111273847=
2020-06-24,106.011,106.219,FR111273847=
2020-06-25,105.937,106.145,FR111273847=
2020-06-26,106.058,106.266,FR111273847=
2020-06-29,106.171,106.379,FR111273847=
2020-06-30,106.109,106.317,FR111273847=
2020-07-01,106.001,106.208,FR111273847=
2020-07-02,106.094,106.301,FR111273847=
2020-07-03,106.09,106.297,FR111273847=
2020-07-06,106.032,106.239,FR111273847=
2020-07-07,106.09,106.297,FR111273847=
2020-07-08,106.012,106.218,FR111273847=
2020-07-09,106.087,106.293,FR111273847=
2020-07-10,105.997,106.203,FR111273847=
2020-07-13,106.067,106.273,FR111273847=
2020-07-14,106.043,106.249,FR111273847=
2020-07-15,106.051,106.257,FR111273847=
2020-07-16,106.077,106.282,FR111273847=
2020-07-17,106.069,106.274,FR111273847=
2020-07-20,106.057,106.262,FR111273847=
2020-07-21,106.11,106.315,FR111273847=
2020-07-22,106.074,106.279,FR111273847=
2020-07-23,106.091,106.295,FR111273847=
2020-07-24,106.058,106.262,FR111273847=
2020-07-27,106.005,106.209,FR111273847=
2020-07-28,106.087,106.291,FR111273847=
2020-07-29,106.014,106.218,FR111273847=
2020-07-30,106.104,106.308,FR111273847=
2020-07-31,106.186,106.39,FR111273847=
2020-08-03,106.137,106.341,FR111273847=
2020-08-04,106.247,106.451,FR111273847=
2020-08-05,106.117,106.32,FR111273847=
2020-08-06,106.138,106.341,FR111273847=
2020-08-07,106.029,106.231,FR111273847=
2020-08-10,106.004,106.206,FR111273847=
2020-08-11,105.835,106.037,FR111273847=
2020-08-12,105.742,105.943,FR111273847=
2020-08-13,105.647,105.848,FR111273847=
2020-08-14,105.74,105.941,FR111273847=
2020-08-17,105.76,105.961,FR111273847=
2020-08-18,105.809,106.01,FR111273847=
2020-08-19,105.753,105.954,FR111273847=
2020-08-20,105.814,106.014,FR111273847=
2020-08-21,105.826,106.026,FR111273847=
2020-08-24,105.766,105.966,FR111273847=
2020-08-25,105.706,105.906,FR111273847=
2020-08-26,105.739,105.939,FR111273847=
2020-08-27,105.627,105.826,FR111273847=
2020-08-28,105.795,105.994,FR111273847=
2020-08-31,105.796,105.995,FR111273847=
2020-09-01,105.856,106.055,FR111273847=
2020-09-02,105.852,106.051,FR111273847=
2020-09-03,105.861,106.06,FR111273847=
2020-09-04,105.654,105.852,FR111273847=
2020-09-07,105.682,105.88,FR111273847=
2020-09-08,105.758,105.956,FR111273847=
2020-09-09,105.726,105.924,FR111273847=
2020-09-10,105.759,105.957,FR111273847=
2020-09-11,105.81,106.008,FR111273847=
2020-09-14,105.755,105.952,FR111273847=
2020-09-15,105.728,105.925,FR111273847=
2020-09-16,105.602,105.799,FR111273847=
2020-09-17,105.602,105.798,FR111273847=
2020-09-18,105.579,105.775,FR111273847=
2020-09-21,105.63,105.826,FR111273847=
2020-09-22,105.638,105.834,FR111273847=
2020-09-23,105.611,105.807,FR111273847=
2020-09-24,105.596,105.792,FR111273847=
2020-09-25,105.623,105.818,FR111273847=
2020-09-28,105.635,105.83,FR111273847=
2020-09-29,105.671,105.866,FR111273847=
2020-09-30,105.569,105.764,FR111273847=
2020-10-01,105.569,105.764,FR111273847=
2020-10-02,105.515,105.709,FR111273847=
2020-10-05,105.34,105.534,FR111273847=
2020-10-06,105.422,105.616,FR111273847=
2020-10-07,105.306,105.5,FR111273847=
2020-10-08,105.314,105.507,FR111273847=
2020-10-09,105.284,105.477,FR111273847=
2020-10-12,105.325,105.518,FR111273847=
2020-10-13,105.408,105.601,FR111273847=
2020-10-14,105.416,105.609,FR111273847=
2020-10-15,105.354,105.546,FR111273847=
2020-10-16,105.32,105.512,FR111273847=
2020-10-19,105.274,105.466,FR111273847=
2020-10-20,105.27,105.462,FR111273847=
2020-10-21,105.194,105.386,FR111273847=
2020-10-22,105.084,105.275,FR111273847=
2020-10-23,105.111,105.302,FR111273847=
2020-10-26,105.191,105.382,FR111273847=
2020-10-27,105.26,105.451,FR111273847=
2020-10-28,105.257,105.448,FR111273847=
2020-10-29,105.086,105.276,FR111273847=
2020-10-30,105.04,105.23,FR111273847=
2020-11-02,105.067,105.257,FR111273847=
2020-11-03,105.003,105.193,FR111273847=
2020-11-04,105.235,105.425,FR111273847=
2020-11-05,105.236,105.426,FR111273847=
2020-11-06,105.103,105.292,FR111273847=
2020-11-09,105.118,105.307,FR111273847=
2020-11-10,105.017,105.206,FR111273847=
2020-11-11,104.989,105.178,FR111273847=
2020-11-12,105.233,105.422,FR111273847=
2020-11-13,105.169,105.357,FR111273847=
2020-11-16,105.177,105.365,FR111273847=
2020-11-17,105.256,105.444,FR111273847=
2020-11-18,105.211,105.399,FR111273847=
2020-11-19,105.253,105.441,FR111273847=
2020-11-20,105.279,105.467,FR111273847=
2020-11-23,105.227,105.415,FR111273847=
2020-11-24,105.174,105.361,FR111273847=
2020-11-25,105.197,105.384,FR111273847=
2020-11-26,105.214,105.401,FR111273847=
2020-11-27,105.268,105.455,FR111273847=
2020-11-30,105.283,105.47,FR111273847=
2020-12-01,105.078,105.264,FR111273847=
2020-12-02,105.071,105.257,FR111273847=
2020-12-03,105.153,105.339,FR111273847=
2020-12-04,105.049,105.235,FR111273847=
2020-12-07,105.157,105.343,FR111273847=
2020-12-08,105.142,105.328,FR111273847=
2020-12-09,105.09,105.275,FR111273847=
2020-12-10,105.168,105.353,FR111273847=
2020-12-11,105.243,105.428,FR111273847=
2020-12-14,105.276,105.461,FR111273847=
2020-12-15,105.254,105.439,FR111273847=
2020-12-16,105.25,105.435,FR111273847=
2020-12-17,105.198,105.382,FR111273847=
2020-12-18,105.176,105.36,FR111273847=
2020-12-21,105.183,105.367,FR111273847=
2020-12-22,105.235,105.419,FR111273847=
2020-12-23,105.191,105.374,FR111273847=
2020-12-24,105.209,105.392,FR111273847=
2020-12-25,105.215,105.398,FR111273847=
2020-12-28,105.242,105.425,FR111273847=
2020-12-29,105.154,105.337,FR111273847=
2020-12-30,105.18,105.363,FR111273847=
2020-12-31,105.209,105.392,FR111273847=
2021-01-04,105.242,105.424,FR111273847=
2021-01-05,105.15,105.332,FR111273847=
2021-01-06,105.103,105.285,FR111273847=
2021-01-07,104.979,105.16,FR111273847=
2021-01-08,104.87,105.051,FR111273847=
2021-01-11,105.161,105.342,FR111273847=
2021-01-12,105.186,105.367,FR111273847=
2021-01-13,105.266,105.447,FR111273847=
2021-01-14,105.229,105.41,FR111273847=
2021-01-15,106.062,106.244,FR111273847=
2021-01-18,106.047,106.229,FR111273847=
2021-01-19,106.922,107.106,FR111273847=
2021-01-20,106.94,107.124,FR111273847=
2021-01-21,106.895,107.078,FR111273847=
2021-01-22,106.949,107.132,FR111273847=
2021-01-25,107.223,107.407,FR111273847=
2021-01-26,107.199,107.383,FR111273847=
2021-01-27,107.212,107.395,FR111273847=
2021-01-28,107.11,107.293,FR111273847=
2021-01-29,107.119,107.302,FR111273847=
2021-02-01,107.114,107.297,FR111273847=
2021-02-02,107.065,107.248,FR111273847=
2021-02-03,106.961,107.143,FR111273847=
2021-02-04,106.975,107.157,FR111273847=
2021-02-05,106.937,107.119,FR111273847=
2021-02-08,106.874,107.055,FR111273847=
2021-02-09,106.894,107.075,FR111273847=
2021-02-10,106.969,107.15,FR111273847=
2021-02-11,106.913,107.094,FR111273847=
2021-02-12,106.803,106.983,FR111273847=
2021-02-15,106.728,106.908,FR111273847=
2021-02-16,106.508,106.688,FR111273847=
2021-02-17,106.572,106.752,FR111273847=
2021-02-18,106.547,106.726,FR111273847=
2021-02-19,106.865,107.045,FR111273847=
2021-02-22,106.777,106.956,FR111273847=
2021-02-23,106.884,107.063,FR111273847=
2021-02-24,106.764,106.943,FR111273847=
2021-02-25,106.168,106.345,FR111273847=
2021-02-26,106.48,106.658,FR111273847=
2021-03-01,106.593,106.771,FR111273847=
2021-03-02,106.712,106.89,FR111273847=
2021-03-03,106.469,106.646,FR111273847=
2021-03-04,106.267,106.444,FR111273847=
2021-03-05,106.467,106.644,FR111273847=
2021-03-08,106.261,106.437,FR111273847=
2021-03-09,106.447,106.623,FR111273847=
2021-03-10,106.502,106.678,FR111273847=
2021-03-11,106.505,106.681,FR111273847=
2021-03-12,106.303,106.479,FR111273847=
2021-03-15,106.344,106.519,FR111273847=
2021-03-16,106.339,106.514,FR111273847=
2021-03-17,106.429,106.604,FR111273847=
2021-03-18,106.211,106.386,FR111273847=
2021-03-19,106.112,106.286,FR111273847=
2021-03-22,106.191,106.365,FR111273847=
2021-03-23,106.351,106.525,FR111273847=
2021-03-24,106.353,106.527,FR111273847=
2021-03-25,106.265,106.439,FR111273847=
2021-03-26,106.159,106.332,FR111273847=
2021-03-29,106.062,106.235,FR111273847=
2021-03-30,106.033,106.206,FR111273847=
2021-03-31,105.874,106.046,FR111273847=
2021-04-01,105.98,106.152,FR111273847=
2021-04-02,105.756,105.928,FR111273847=
2021-04-05,105.897,106.069,FR111273847=
2021-04-06,106.1,106.272,FR111273847=
2021-04-07,106.081,106.253,FR111273847=
2021-04-08,106.191,106.363,FR111273847=
2021-04-09,106.09,106.262,FR111273847=
2021-04-12,106.019,106.19,FR111273847=
2021-04-13,106.18,106.352,FR111273847=
2021-04-14,106.096,106.267,FR111273847=
2021-04-15,106.232,106.403,FR111273847=
2021-04-16,106.155,106.326,FR111273847=
2021-04-19,106.161,106.332,FR111273847=
2021-04-20,106.279,106.45,FR111273847=
2021-04-21,106.26,106.431,FR111273847=
2021-04-22,106.273,106.443,FR111273847=
2021-04-23,106.193,106.363,FR111273847=
2021-04-26,106.13,106.3,FR111273847=
2021-04-27,105.962,106.131,FR111273847=
2021-04-28,106.056,106.225,FR111273847=
2021-04-29,105.99,106.159,FR111273847=
2021-04-30,106.046,106.215,FR111273847=
2021-05-03,106.072,106.241,FR111273847=
2021-05-04,106.104,106.273,FR111273847=
2021-05-05,106.187,106.356,FR111273847=
2021-05-06,106.139,106.307,FR111273847=
2021-05-07,106.232,106.4,FR111273847=
2021-05-10,106.183,106.351,FR111273847=
2021-05-11,106.124,106.292,FR111273847=
2021-05-12,105.914,106.081,FR111273847=
2021-05-13,106.017,106.184,FR111273847=
2021-05-14,106.049,106.216,FR111273847=
2021-05-17,105.984,106.151,FR111273847=
2021-05-18,106.036,106.203,FR111273847=
2021-05-19,105.901,106.067,FR111273847=
2021-05-20,106.03,106.196,FR111273847=
2021-05-21,105.998,106.164,FR111273847=
2021-05-24,106.06,106.226,FR111273847=
2021-05-25,106.151,106.317,FR111273847=
2021-05-26,106.12,106.286,FR111273847=
2021-05-27,106.004,106.169,FR111273847=
2021-05-28,106.041,106.206,FR111273847=
2021-05-31,106.026,106.191,FR111273847=
2021-06-01,106.025,106.19,FR111273847=
2021-06-02,106.186,106.351,FR111273847=
2021-06-03,106.016,106.181,FR111273847=
2021-06-04,106.209,106.374,FR111273847=
2021-06-07,106.161,106.326,FR111273847=
2021-06-08,106.218,106.383,FR111273847=
2021-06-09,106.292,106.457,FR111273847=
2021-06-10,106.388,106.552,FR111273847=
2021-06-11,106.291,106.455,FR111273847=
2021-06-14,106.145,106.309,FR111273847=
2021-06-15,106.166,106.33,FR111273847=
2021-06-16,105.775,105.938,FR111273847=
2021-06-17,105.807,105.969,FR111273847=
2021-06-18,105.824,105.986,FR111273847=
2021-06-21,105.781,105.943,FR111273847=
2021-06-22,105.883,106.045,FR111273847=
2021-06-23,105.797,105.959,FR111273847=
2021-06-24,105.669,105.83,FR111273847=
2021-06-25,105.632,105.793,FR111273847=
2021-06-28,105.873,106.034,FR111273847=
2021-06-29,105.894,106.055,FR111273847=
2021-06-30,105.889,106.05,FR111273847=
2021-07-01,105.868,106.029,FR111273847=
2021-07-02,105.966,106.127,FR111273847=
2021-07-05,105.978,106.139,FR111273847=
2021-07-06,106.165,106.326,FR111273847=
2021-07-07,106.195,106.356,FR111273847=
2021-07-08,106.318,106.479,FR111273847=
2021-07-09,106.168,106.328,FR111273847=
2021-07-12,106.134,106.294,FR111273847=
2021-07-13,105.969,106.128,FR111273847=
2021-07-14,106.319,106.479,FR111273847=
2021-07-15,106.351,106.511,FR111273847=
2021-07-16,106.342,106.502,FR111273847=
2021-07-19,106.571,106.731,FR111273847=
2021-07-20,106.639,106.799,FR111273847=
2021-07-21,106.46,106.619,FR111273847=
2021-07-22,106.504,106.663,FR111273847=
2021-07-23,106.524,106.683,FR111273847=
2021-07-26,106.468,106.627,FR111273847=
2021-07-27,106.551,106.71,FR111273847=
2021-07-28,106.501,106.659,FR111273847=
2021-07-29,106.433,106.591,FR111273847=
2021-07-30,106.548,106.706,FR111273847=
2021-08-02,106.666,106.824,FR111273847=
2021-08-03,106.685,106.843,FR111273847=
2021-08-04,106.594,106.752,FR111273847=
2021-08-05,106.413,106.57,FR111273847=
2021-08-06,106.257,106.414,FR111273847=
2021-08-09,106.176,106.332,FR111273847=
2021-08-10,106.073,106.229,FR111273847=
2021-08-11,106.137,106.293,FR111273847=
2021-08-12,106.055,106.211,FR111273847=
2021-08-13,106.212,106.368,FR111273847=
2021-08-16,106.248,106.404,FR111273847=
2021-08-17,106.22,106.375,FR111273847=
2021-08-18,106.215,106.37,FR111273847=
2021-08-19,106.199,106.354,FR111273847=
2021-08-20,106.153,106.308,FR111273847=
2021-08-23,106.25,106.405,FR111273847=
2021-08-24,106.151,106.305,FR111273847=
2021-08-25,106.075,106.229,FR111273847=
2021-08-26,105.973,106.127,FR111273847=
2021-08-27,106.127,106.281,FR111273847=
2021-08-30,106.223,106.377,FR111273847=
2021-08-31,106.193,106.347,FR111273847=
2021-09-01,106.194,106.348,FR111273847=
2021-09-02,106.193,106.346,FR111273847=
2021-09-03,106.138,106.291,FR111273847=
2021-09-06,106.132,106.285,FR111273847=
2021-09-07,106.008,106.16,FR111273847=
2021-09-08,106.058,106.21,FR111273847=
2021-09-09,106.093,106.245,FR111273847=
2021-09-10,106.006,106.158,FR111273847=
2021-09-13,106.031,106.183,FR111273847=
2021-09-14,106.089,106.241,FR111273847=
2021-09-15,106.038,106.189,FR111273847=
2021-09-16,105.901,106.052,FR111273847=
2021-09-17,105.829,105.98,FR111273847=
2021-09-20,105.933,106.084,FR111273847=
2021-09-21,105.903,106.053,FR111273847=
2021-09-22,105.838,105.988,FR111273847=
2021-09-23,105.534,105.683,FR111273847=
2021-09-24,105.532,105.681,FR111273847=
2021-09-27,105.41,105.559,FR111273847=
2021-09-28,105.298,105.446,FR111273847=
2021-09-29,105.38,105.528,FR111273847=
2021-09-30,105.674,105.823,FR111273847=
2021-10-01,105.791,105.94,FR111273847=
2021-10-04,105.735,105.883,FR111273847=
2021-10-05,105.644,105.792,FR111273847=
2021-10-06,105.603,105.751,FR111273847=
2021-10-07,105.472,105.619,FR111273847=
2021-10-08,105.382,105.529,FR111273847=
2021-10-11,105.261,105.408,FR111273847=
2021-10-12,105.327,105.474,FR111273847=
2021-10-13,105.314,105.461,FR111273847=
2021-10-14,105.36,105.506,FR111273847=
2021-10-15,105.148,105.294,FR111273847=
2021-10-18,105.023,105.168,FR111273847=
2021-10-19,105.019,105.164,FR111273847=
2021-10-20,105.008,105.153,FR111273847=
2021-10-21,104.942,105.087,FR111273847=
2021-10-22,105.036,105.181,FR111273847=
2021-10-25,105.118,105.263,FR111273847=
2021-10-26,105.099,105.244,FR111273847=
2021-10-27,105.169,105.314,FR111273847=
2021-10-28,105.064,105.208,FR111273847=
2021-10-29,105.054,105.198,FR111273847=
2021-11-01,105.063,105.207,FR111273847=
2021-11-02,105.454,105.598,FR111273847=
2021-11-03,105.313,105.457,FR111273847=
2021-11-04,105.523,105.667,FR111273847=
2021-11-05,105.679,105.823,FR111273847=
2021-11-08,105.49,105.634,FR111273847=
2021-11-09,105.6,105.744,FR111273847=
2021-11-10,105.181,105.324,FR111273847=
2021-11-11,105.04,105.182,FR111273847=
2021-11-12,105.15,105.292,FR111273847=
2021-11-15,105.062,105.204,FR111273847=
2021-11-16,105.029,105.171,FR111273847=
2021-11-17,105.135,105.277,FR111273847=
2021-11-18,105.14,105.281,FR111273847=
2021-11-19,105.124,105.265,FR111273847=
2021-11-22,104.836,104.977,FR111273847=
2021-11-23,104.787,104.927,FR111273847=
2021-11-24,104.774,104.914,FR111273847=
2021-11-25,104.742,104.882,FR111273847=
2021-11-26,105.163,105.303,FR111273847=
2021-11-29,105.183,105.323,FR111273847=
2021-11-30,105.156,105.296,FR111273847=
2021-12-01,105.26,105.4,FR111273847=
2021-12-02,105.043,105.182,FR111273847=
2021-12-03,105.215,105.355,FR111273847=
2021-12-06,105.028,105.167,FR111273847=
2021-12-07,104.861,105.0,FR111273847=
2021-12-08,104.801,104.94,FR111273847=
2021-12-09,104.82,104.958,FR111273847=
2021-12-10,104.874,105.012,FR111273847=
2021-12-13,104.991,105.129,FR111273847=
2021-12-14,104.909,105.047,FR111273847=
2021-12-15,104.868,105.006,FR111273847=
2021-12-16,105.047,105.185,FR111273847=
2021-12-17,105.02,105.157,FR111273847=
2021-12-20,105.042,105.179,FR111273847=
2021-12-21,104.897,105.034,FR111273847=
2021-12-22,104.92,105.057,FR111273847=
2021-12-23,104.826,104.962,FR111273847=
2021-12-24,104.82,104.956,FR111273847=
2021-12-27,104.792,104.928,FR111273847=
2021-12-28,104.8,104.936,FR111273847=
2021-12-29,104.659,104.795,FR111273847=
2021-12-30,104.743,104.878,FR111273847=
2021-12-31,104.733,104.868,FR111273847=
2022-01-03,104.46,104.595,FR111273847=
2022-01-04,104.461,104.596,FR111273847=
2022-01-05,104.278,104.412,FR111273847=
2022-01-06,104.14,104.274,FR111273847=
2022-01-07,104.055,104.188,FR111273847=
2022-01-10,103.998,104.131,FR111273847=
2022-01-11,104.023,104.156,FR111273847=
2022-01-12,103.974,104.107,FR111273847=
2022-01-13,104.095,104.228,FR111273847=
2022-01-14,103.857,103.989,FR111273847=
2022-01-17,103.729,103.861,FR111273847=
2022-01-18,103.575,103.706,FR111273847=
2022-01-19,103.637,103.768,FR111273847=
2022-01-20,103.747,103.878,FR111273847=
2022-01-21,103.791,103.922,FR111273847=
2022-01-24,103.847,103.978,FR111273847=
2022-01-25,103.804,103.935,FR111273847=
2022-01-26,103.473,103.603,FR111273847=
2022-01-27,103.547,103.677,FR111273847=
2022-01-28,103.653,103.783,FR111273847=
2022-01-31,103.66,103.79,FR111273847=
2022-02-01,103.632,103.762,FR111273847=
2022-02-02,103.681,103.811,FR111273847=
2022-02-03,103.478,103.607,FR111273847=
2022-02-04,103.229,103.358,FR111273847=
2022-02-07,103.238,103.366,FR111273847=
2022-02-08,103.104,103.232,FR111273847=
2022-02-09,103.091,103.219,FR111273847=
2022-02-10,102.808,102.935,FR111273847=
2022-02-11,103.152,103.28,FR111273847=
2022-02-14,102.924,103.051,FR111273847=
2022-02-15,102.878,103.005,FR111273847=
2022-02-16,102.921,103.048,FR111273847=
2022-02-17,103.097,103.224,FR111273847=
2022-02-18,103.165,103.292,FR111273847=
2022-02-21,103.213,103.34,FR111273847=
2022-02-22,103.035,103.161,FR111273847=
2022-02-23,102.93,103.056,FR111273847=
2022-02-24,103.037,103.163,FR111273847=
2022-02-25,103.015,103.14,FR111273847=
2022-02-28,103.195,103.32,FR111273847=
2022-03-01,103.552,103.678,FR111273847=
2022-03-02,103.081,103.206,FR111273847=
2022-03-03,103.136,103.261,FR111273847=
2022-03-04,103.336,103.461,FR111273847=
2022-03-07,103.202,103.326,FR111273847=
2022-03-08,103.022,103.146,FR111273847=
2022-03-09,102.758,102.882,FR111273847=
2022-03-10,102.626,102.749,FR111273847=
2022-03-11,102.562,102.685,FR111273847=
2022-03-14,102.206,102.328,FR111273847=
2022-03-15,102.179,102.301,FR111273847=
2022-03-16,101.979,102.1,FR111273847=
2022-03-17,102.085,102.206,FR111273847=
2022-03-18,102.073,102.194,FR111273847=
2022-03-21,101.591,101.711,FR111273847=
2022-03-22,101.407,101.527,FR111273847=
2022-03-23,101.609,101.729,FR111273847=
2022-03-24,101.405,101.524,FR111273847=
2022-03-25,101.014,101.133,FR111273847=
2022-03-28,101.016,101.135,FR111273847=
2022-03-29,101.158,101.277,FR111273847=
2022-03-30,101.295,101.414,FR111273847=
2022-03-31,101.236,101.354,FR111273847=
2022-04-01,100.998,101.116,FR111273847=
2022-04-04,101.044,101.162,FR111273847=
2022-04-05,100.668,100.785,FR111273847=
2022-04-06,100.702,100.819,FR111273847=
2022-04-07,100.637,100.754,FR111273847=
2022-04-08,100.543,100.659,FR111273847=
2022-04-11,100.479,100.595,FR111273847=
2022-04-12,100.681,100.797,FR111273847=
2022-04-13,100.758,100.874,FR111273847=
2022-04-14,100.477,100.592,FR111273847=
2022-04-15,100.525,100.64,FR111273847=
2022-04-18,100.023,100.138,FR111273847=
2022-04-19,99.727,99.841,FR111273847=
2022-04-20,99.855,99.969,FR111273847=
2022-04-21,99.623,99.736,FR111273847=
2022-04-22,99.678,99.791,FR111273847=
2022-04-25,99.862,99.975,FR111273847=
2022-04-26,100.141,100.255,FR111273847=
2022-04-27,99.94,100.053,FR111273847=
2022-04-28,99.942,100.055,FR111273847=
2022-04-29,99.63,99.742,FR111273847=
2022-05-02,99.089,99.201,FR111273847=
2022-05-03,99.036,99.147,FR111273847=
2022-05-04,99.263,99.375,FR111273847=
2022-05-05,99.085,99.196,FR111273847=
2022-05-06,98.926,99.037,FR111273847=
2022-05-09,99.231,99.342,FR111273847=
2022-05-10,99.308,99.419,FR111273847=
2022-05-11,99.329,99.44,FR111273847=
2022-05-12,99.466,99.577,FR111273847=
2022-05-13,99.387,99.497,FR111273847=
2022-05-16,99.496,99.606,FR111273847=
2022-05-17,99.183,99.293,FR111273847=
2022-05-18,99.199,99.309,FR111273847=
2022-05-19,99.472,99.582,FR111273847=
