Date,BID,ASK,RIC
2017-09-19,100.84,,FR054805802=
2017-09-20,100.83,,FR054805802=
2017-09-21,100.83,,FR054805802=
2017-09-22,100.79,,FR054805802=
2017-09-25,100.79,,FR054805802=
2017-09-26,100.73,,FR054805802=
2017-09-27,100.72,,FR054805802=
2017-09-28,100.73,,FR054805802=
2017-09-29,100.74,,FR054805802=
2017-10-02,100.73,,FR054805802=
2017-10-03,100.68,,FR054805802=
2017-10-04,100.68,,FR054805802=
2017-10-05,100.66,,FR054805802=
2017-10-06,100.7,,FR054805802=
2017-10-09,100.69,,FR054805802=
2017-10-10,100.65,,FR054805802=
2017-10-11,100.64,,FR054805802=
2017-10-12,100.62,,FR054805802=
2017-10-13,100.63,,FR054805802=
2017-10-16,100.58,,FR054805802=
2017-10-17,100.55,,FR054805802=
2017-10-18,100.55,,FR054805802=
2017-10-19,100.61,,FR054805802=
2017-10-20,100.62,,FR054805802=
2017-10-23,100.65,,FR054805802=
2017-10-24,100.62,,FR054805802=
2017-10-25,100.63,,FR054805802=
2017-10-26,100.66,,FR054805802=
2017-10-27,100.59,,FR054805802=
2017-10-30,100.58,,FR054805802=
2017-10-31,100.51,,FR054805802=
2017-11-01,100.5,,FR054805802=
2017-11-02,100.49,,FR054805802=
2017-11-03,100.48,,FR054805802=
2017-11-06,100.45,,FR054805802=
2017-11-07,100.41,,FR054805802=
2017-11-08,100.38,,FR054805802=
2017-11-09,100.36,,FR054805802=
2017-11-10,100.4,,FR054805802=
2017-11-13,100.43,,FR054805802=
2017-11-14,100.4,,FR054805802=
2017-11-15,100.38,,FR054805802=
2017-11-16,100.34,,FR054805802=
2017-11-17,100.33,,FR054805802=
2017-11-20,100.31,,FR054805802=
2017-11-21,100.29,,FR054805802=
2017-11-22,100.26,,FR054805802=
2017-11-23,100.23,,FR054805802=
2017-11-24,100.24,,FR054805802=
2017-11-27,100.23,,FR054805802=
2017-11-28,100.17,,FR054805802=
2017-11-29,100.15,,FR054805802=
2017-11-30,100.2,,FR054805802=
2017-12-01,100.2,,FR054805802=
2017-12-04,100.16,,FR054805802=
2017-12-05,100.16,,FR054805802=
2017-12-06,100.11,,FR054805802=
2017-12-07,100.06,,FR054805802=
2017-12-08,100.08,,FR054805802=
2017-12-11,100.09,,FR054805802=
2017-12-12,100.05,,FR054805802=
2017-12-13,100.06,,FR054805802=
2017-12-14,100.01,,FR054805802=
2017-12-15,99.97,,FR054805802=
2017-12-18,99.93,,FR054805802=
2017-12-19,99.91,,FR054805802=
2017-12-20,99.96,,FR054805802=
2017-12-21,99.98,,FR054805802=
2017-12-22,100.01,,FR054805802=
2017-12-27,99.9,,FR054805802=
2017-12-28,99.85,,FR054805802=
2017-12-29,99.84,,FR054805802=
2018-01-02,99.85,,FR054805802=
2018-01-03,99.85,,FR054805802=
2018-01-04,99.82,,FR054805802=
2018-01-05,99.81,,FR054805802=
2018-01-08,99.82,,FR054805802=
2018-01-09,99.78,,FR054805802=
2018-01-10,99.84,,FR054805802=
2018-01-11,99.88,,FR054805802=
2018-01-12,99.86,,FR054805802=
2018-01-15,99.85,,FR054805802=
2018-01-16,99.83,,FR054805802=
2018-01-17,99.8,,FR054805802=
2018-01-18,99.8,,FR054805802=
2018-01-19,99.91,,FR054805802=
2018-01-22,100.01,,FR054805802=
2018-01-23,100.02,,FR054805802=
2018-01-24,99.97,,FR054805802=
2018-01-25,100.0,,FR054805802=
2018-01-26,100.04,,FR054805802=
2018-01-29,100.07,,FR054805802=
2018-01-30,100.18,,FR054805802=
2018-01-31,100.17,,FR054805802=
2018-02-01,100.23,,FR054805802=
2018-02-02,100.31,,FR054805802=
2018-02-05,100.5,,FR054805802=
2018-02-06,100.53,,FR054805802=
2018-02-07,100.31,,FR054805802=
2018-02-08,100.39,,FR054805802=
2018-02-09,100.43,,FR054805802=
2018-02-12,100.3,,FR054805802=
2018-02-13,100.44,,FR054805802=
2018-02-14,100.37,,FR054805802=
2018-02-15,100.45,,FR054805802=
2018-02-16,100.43,,FR054805802=
2018-02-19,100.26,,FR054805802=
2018-02-20,100.24,,FR054805802=
2018-02-21,100.29,,FR054805802=
2018-02-22,100.26,,FR054805802=
2018-02-23,100.33,,FR054805802=
2018-02-26,100.19,,FR054805802=
2018-02-27,100.13,,FR054805802=
2018-02-28,100.34,,FR054805802=
2018-03-01,100.23,,FR054805802=
2018-03-02,100.15,,FR054805802=
2018-03-05,100.15,,FR054805802=
2018-03-06,100.15,,FR054805802=
2018-03-07,100.15,,FR054805802=
2018-03-08,100.14,,FR054805802=
2018-03-09,100.13,,FR054805802=
2018-03-12,100.22,,FR054805802=
2018-03-13,100.22,,FR054805802=
2018-03-14,100.14,,FR054805802=
2018-03-15,100.0,,FR054805802=
2018-03-16,99.94,,FR054805802=
2018-03-19,100.04,,FR054805802=
2018-03-20,99.95,,FR054805802=
2018-03-21,100.03,,FR054805802=
2018-03-22,100.08,,FR054805802=
2018-03-23,99.82,,FR054805802=
2018-03-26,99.78,,FR054805802=
2018-03-27,99.74,,FR054805802=
2018-03-28,99.67,,FR054805802=
2018-03-29,99.5,,FR054805802=
2018-04-02,99.37,,FR054805802=
2018-04-03,99.4,,FR054805802=
2018-04-04,99.42,,FR054805802=
2018-04-05,99.44,,FR054805802=
2018-04-06,99.51,,FR054805802=
2018-04-09,99.37,,FR054805802=
2018-04-10,99.4,,FR054805802=
2018-04-11,99.33,,FR054805802=
2018-04-12,99.23,,FR054805802=
2018-04-13,99.31,,FR054805802=
2018-04-16,99.3,,FR054805802=
2018-04-17,99.29,,FR054805802=
2018-04-18,99.26,,FR054805802=
2018-04-19,99.17,,FR054805802=
2018-04-20,99.32,,FR054805802=
2018-04-23,99.36,,FR054805802=
2018-04-24,99.32,,FR054805802=
2018-04-25,99.33,,FR054805802=
2018-04-26,99.36,,FR054805802=
2018-04-27,99.36,,FR054805802=
2018-04-30,99.28,,FR054805802=
2018-05-01,99.25,,FR054805802=
2018-05-02,99.29,,FR054805802=
2018-05-03,99.34,,FR054805802=
2018-05-04,99.26,,FR054805802=
2018-05-07,99.3,,FR054805802=
2018-05-08,99.3,,FR054805802=
2018-05-09,99.34,,FR054805802=
2018-05-10,99.43,,FR054805802=
2018-05-11,99.39,,FR054805802=
2018-05-14,99.43,,FR054805802=
2018-05-15,99.46,,FR054805802=
2018-05-16,99.67,,FR054805802=
2018-05-17,99.72,,FR054805802=
2018-05-18,99.65,,FR054805802=
2018-05-21,99.58,,FR054805802=
2018-05-22,99.6,,FR054805802=
2018-05-23,99.59,,FR054805802=
2018-05-24,99.39,,FR054805802=
2018-05-25,99.22,,FR054805802=
2018-05-28,99.19,,FR054805802=
2018-05-29,99.16,,FR054805802=
2018-05-30,98.76,,FR054805802=
2018-05-31,98.85,,FR054805802=
2018-06-01,98.88,,FR054805802=
2018-06-04,99.07,,FR054805802=
2018-06-05,99.12,,FR054805802=
2018-06-06,99.13,,FR054805802=
2018-06-07,99.32,,FR054805802=
2018-06-08,99.22,,FR054805802=
2018-06-11,99.14,,FR054805802=
2018-06-12,99.22,,FR054805802=
2018-06-13,99.25,,FR054805802=
2018-06-14,99.19,,FR054805802=
2018-06-15,99.21,,FR054805802=
2018-06-18,99.11,,FR054805802=
2018-06-19,99.12,,FR054805802=
2018-06-20,98.97,,FR054805802=
2018-06-21,99.02,,FR054805802=
2018-06-22,99.07,,FR054805802=
2018-06-25,99.05,,FR054805802=
2018-06-26,98.9,,FR054805802=
2018-06-27,98.91,,FR054805802=
2018-06-28,98.8,,FR054805802=
2018-06-29,98.81,,FR054805802=
2018-07-02,98.81,,FR054805802=
2018-07-03,98.81,,FR054805802=
2018-07-04,98.74,,FR054805802=
2018-07-05,98.74,,FR054805802=
2018-07-06,98.73,,FR054805802=
2018-07-09,98.74,,FR054805802=
2018-07-10,98.75,,FR054805802=
2018-07-11,98.81,,FR054805802=
2018-07-12,98.74,,FR054805802=
2018-07-13,98.73,,FR054805802=
2018-07-16,98.61,,FR054805802=
2018-07-17,98.65,,FR054805802=
2018-07-18,98.6,,FR054805802=
2018-07-19,98.57,,FR054805802=
2018-07-20,98.56,,FR054805802=
2018-07-23,98.61,,FR054805802=
2018-07-24,98.91,,FR054805802=
2018-07-25,99.05,,FR054805802=
2018-07-26,98.74,,FR054805802=
2018-07-27,99.03,,FR054805802=
2018-07-30,99.01,,FR054805802=
2018-07-31,99.05,,FR054805802=
2018-08-01,99.01,,FR054805802=
2018-08-02,99.11,,FR054805802=
2018-08-03,99.07,,FR054805802=
2018-08-06,98.99,,FR054805802=
2018-08-07,98.73,,FR054805802=
2018-08-08,98.97,,FR054805802=
2018-08-09,98.94,,FR054805802=
2018-08-10,98.51,,FR054805802=
2018-08-13,98.34,,FR054805802=
2018-08-14,98.29,,FR054805802=
2018-08-15,98.32,,FR054805802=
2018-08-16,98.24,,FR054805802=
2018-08-17,98.25,,FR054805802=
2018-08-20,98.17,,FR054805802=
2018-08-21,98.11,,FR054805802=
2018-08-22,98.1,,FR054805802=
2018-08-23,98.04,,FR054805802=
2018-08-24,97.99,,FR054805802=
2018-08-27,97.96,,FR054805802=
2018-08-28,97.94,,FR054805802=
2018-08-29,97.92,,FR054805802=
2018-08-30,97.92,,FR054805802=
2018-08-31,97.87,,FR054805802=
2018-09-03,97.84,,FR054805802=
2018-09-04,97.77,,FR054805802=
2018-09-05,97.78,,FR054805802=
2018-09-06,97.74,,FR054805802=
2018-09-07,97.64,,FR054805802=
2018-09-10,97.74,,FR054805802=
2018-09-11,98.05,,FR054805802=
2018-09-12,98.51,,FR054805802=
2018-09-13,98.47,,FR054805802=
2018-09-14,98.55,,FR054805802=
2018-09-17,98.58,,FR054805802=
2018-09-18,98.48,,FR054805802=
2018-09-19,98.46,,FR054805802=
2018-09-20,98.47,,FR054805802=
2018-09-21,98.37,,FR054805802=
2018-09-24,98.45,,FR054805802=
2018-09-25,98.14,,FR054805802=
2018-09-26,100.99,,FR054805802=
2018-09-27,99.54,,FR054805802=
2018-09-28,99.48,,FR054805802=
2018-10-01,99.25,,FR054805802=
2018-10-02,98.87,,FR054805802=
2018-10-03,98.72,,FR054805802=
2020-07-06,112.44,,FR054805802=
2020-07-08,112.37,,FR054805802=
2020-07-09,112.39,,FR054805802=
2020-07-10,112.46,,FR054805802=
2020-07-13,112.41,,FR054805802=
2020-07-14,112.31,,FR054805802=
2020-07-15,112.35,,FR054805802=
2020-07-16,112.31,,FR054805802=
2020-07-17,112.34,,FR054805802=
2020-07-20,112.34,,FR054805802=
2020-07-21,112.3,,FR054805802=
2020-07-22,112.3,,FR054805802=
2020-07-23,112.32,,FR054805802=
2020-07-24,112.36,,FR054805802=
2020-07-27,112.37,,FR054805802=
2020-07-28,112.31,,FR054805802=
2020-07-29,112.33,,FR054805802=
2020-07-30,112.33,,FR054805802=
2020-07-31,112.47,,FR054805802=
2020-08-03,112.47,,FR054805802=
2020-08-04,112.53,,FR054805802=
2020-08-05,112.59,,FR054805802=
2020-08-06,112.4,,FR054805802=
2020-08-07,112.64,,FR054805802=
2020-08-10,112.57,,FR054805802=
2020-08-11,112.5,,FR054805802=
2020-08-12,112.38,,FR054805802=
2020-08-13,112.37,,FR054805802=
2020-08-14,112.39,,FR054805802=
2020-08-17,112.36,,FR054805802=
2020-08-18,112.36,,FR054805802=
2020-08-19,112.4,,FR054805802=
2020-08-20,112.4,,FR054805802=
2020-08-21,112.4,,FR054805802=
2020-08-24,112.38,,FR054805802=
2020-08-25,112.35,,FR054805802=
2020-08-26,112.23,,FR054805802=
2020-08-27,112.21,,FR054805802=
2020-08-28,112.18,,FR054805802=
2020-08-31,112.26,,FR054805802=
2020-09-01,112.23,,FR054805802=
2020-09-02,112.24,,FR054805802=
2020-09-03,112.24,,FR054805802=
2020-09-04,112.44,,FR054805802=
2020-09-08,112.41,,FR054805802=
2020-09-09,112.43,,FR054805802=
2020-09-10,112.41,,FR054805802=
2020-09-11,112.4,,FR054805802=
2020-09-14,112.45,,FR054805802=
2020-09-15,112.43,,FR054805802=
2020-09-16,112.4,,FR054805802=
2020-09-17,112.4,,FR054805802=
2020-09-18,112.43,,FR054805802=
2020-09-21,112.47,,FR054805802=
2020-09-22,112.45,,FR054805802=
2020-09-23,112.44,,FR054805802=
2020-09-24,112.38,,FR054805802=
2020-09-25,112.36,,FR054805802=
2020-09-28,112.45,,FR054805802=
2020-09-29,112.37,,FR054805802=
2020-09-30,112.37,,FR054805802=
2020-10-01,112.31,,FR054805802=
2020-10-02,112.32,,FR054805802=
2020-10-05,112.29,,FR054805802=
2020-10-06,112.21,,FR054805802=
2020-10-07,112.21,,FR054805802=
2020-10-08,112.17,,FR054805802=
2020-10-09,112.16,,FR054805802=
2020-10-13,112.18,,FR054805802=
2020-10-14,112.21,,FR054805802=
2020-10-15,112.2,,FR054805802=
2020-10-16,112.27,,FR054805802=
2020-10-19,112.24,,FR054805802=
2020-10-20,112.18,,FR054805802=
2020-10-21,112.16,,FR054805802=
2020-10-22,112.15,,FR054805802=
2020-10-23,112.12,,FR054805802=
2020-10-26,112.12,,FR054805802=
2020-10-27,112.1,,FR054805802=
2020-10-28,112.1,,FR054805802=
2020-10-29,112.08,,FR054805802=
2020-10-30,112.05,,FR054805802=
2020-11-02,112.0,,FR054805802=
2020-11-03,112.0,,FR054805802=
2020-11-04,111.94,,FR054805802=
2020-11-05,112.0,,FR054805802=
2020-11-06,113.14,,FR054805802=
2020-11-09,111.96,,FR054805802=
2020-11-10,111.86,,FR054805802=
2020-11-11,111.88,,FR054805802=
2020-11-12,111.86,,FR054805802=
2020-11-13,111.9,,FR054805802=
2020-11-16,111.9,,FR054805802=
2020-11-17,111.83,,FR054805802=
2020-11-18,111.85,,FR054805802=
2020-11-19,111.85,,FR054805802=
2020-11-20,111.85,,FR054805802=
2020-11-23,111.85,,FR054805802=
2020-11-24,111.8,,FR054805802=
2020-11-25,111.78,,FR054805802=
2020-11-26,111.79,,FR054805802=
2020-11-27,111.77,,FR054805802=
2020-11-30,111.77,,FR054805802=
2020-12-01,111.77,,FR054805802=
2020-12-02,111.68,,FR054805802=
2020-12-03,111.6,,FR054805802=
2020-12-04,111.61,,FR054805802=
2020-12-07,111.59,,FR054805802=
2020-12-08,111.61,,FR054805802=
2020-12-09,111.59,,FR054805802=
2020-12-10,111.57,,FR054805802=
2020-12-11,111.58,,FR054805802=
2020-12-14,111.68,,FR054805802=
2020-12-15,111.63,,FR054805802=
2020-12-16,111.6,,FR054805802=
2020-12-17,111.59,,FR054805802=
2020-12-18,111.57,,FR054805802=
2020-12-21,111.57,,FR054805802=
2020-12-22,111.53,,FR054805802=
2020-12-23,111.52,,FR054805802=
2020-12-24,111.47,,FR054805802=
2020-12-29,111.39,,FR054805802=
2020-12-30,111.38,,FR054805802=
2020-12-31,111.39,,FR054805802=
2021-01-04,111.38,,FR054805802=
2021-01-05,111.38,,FR054805802=
2021-01-06,111.42,,FR054805802=
2021-01-07,111.31,,FR054805802=
2021-01-08,111.27,,FR054805802=
2021-01-11,111.19,,FR054805802=
2021-01-12,111.16,,FR054805802=
2021-01-13,111.14,,FR054805802=
2021-01-14,111.18,,FR054805802=
2021-01-15,111.21,,FR054805802=
2021-01-18,111.23,,FR054805802=
2021-01-19,111.2,,FR054805802=
2021-01-20,111.16,,FR054805802=
2021-01-21,111.15,,FR054805802=
2021-01-22,111.13,,FR054805802=
2021-01-25,111.14,,FR054805802=
2021-01-26,111.12,,FR054805802=
2021-01-27,111.09,,FR054805802=
2021-01-28,111.1,,FR054805802=
2021-01-29,111.07,,FR054805802=
2021-02-01,111.05,,FR054805802=
2021-02-02,111.06,,FR054805802=
2021-02-03,111.01,,FR054805802=
2021-02-04,110.98,,FR054805802=
2021-02-05,110.94,,FR054805802=
2021-02-08,110.96,,FR054805802=
2021-02-09,110.91,,FR054805802=
2021-02-10,110.9,,FR054805802=
2021-02-11,110.92,,FR054805802=
2021-02-12,110.91,,FR054805802=
2021-02-15,110.88,,FR054805802=
2021-02-16,110.81,,FR054805802=
2021-02-17,110.78,,FR054805802=
2021-02-18,110.79,,FR054805802=
2021-02-19,110.8,,FR054805802=
2021-02-22,110.76,,FR054805802=
2021-02-23,110.65,,FR054805802=
2021-02-24,110.62,,FR054805802=
2021-02-25,110.56,,FR054805802=
2021-02-26,110.32,,FR054805802=
2021-03-01,110.21,,FR054805802=
2021-03-02,110.3,,FR054805802=
2021-03-03,110.37,,FR054805802=
2021-03-04,110.32,,FR054805802=
2021-03-05,110.34,,FR054805802=
2021-03-08,110.16,,FR054805802=
2021-03-09,110.1,,FR054805802=
2021-03-10,110.1,,FR054805802=
2021-03-11,110.1,,FR054805802=
2021-03-12,110.13,,FR054805802=
2021-03-15,110.01,,FR054805802=
2021-03-16,110.01,,FR054805802=
2021-03-17,110.0,,FR054805802=
2021-03-18,109.92,,FR054805802=
2021-03-19,109.87,,FR054805802=
2021-03-22,109.9,,FR054805802=
2021-03-23,109.85,,FR054805802=
2021-03-24,109.9,,FR054805802=
2021-03-25,109.91,,FR054805802=
2021-03-26,109.92,,FR054805802=
2021-03-29,109.89,,FR054805802=
2021-03-30,109.79,,FR054805802=
2021-03-31,109.68,,FR054805802=
2021-04-01,109.62,,FR054805802=
2021-04-06,109.46,,FR054805802=
2021-04-07,109.56,,FR054805802=
2021-04-08,109.61,,FR054805802=
2021-04-09,109.64,,FR054805802=
2021-04-12,109.61,,FR054805802=
2021-04-13,109.54,,FR054805802=
2021-04-14,109.57,,FR054805802=
2021-04-15,109.58,,FR054805802=
2021-04-16,109.67,,FR054805802=
2021-04-19,109.63,,FR054805802=
2021-04-20,109.63,,FR054805802=
2021-04-21,109.64,,FR054805802=
2021-04-22,109.61,,FR054805802=
2021-04-23,109.63,,FR054805802=
2021-04-26,109.58,,FR054805802=
2021-04-27,109.55,,FR054805802=
2021-04-28,109.51,,FR054805802=
2021-04-29,109.45,,FR054805802=
2021-04-30,109.43,,FR054805802=
2021-05-04,109.48,,FR054805802=
2021-05-05,109.49,,FR054805802=
2021-05-06,109.5,,FR054805802=
2021-05-07,109.52,,FR054805802=
2021-05-10,109.6,,FR054805802=
2021-05-11,109.55,,FR054805802=
2021-05-12,109.5,,FR054805802=
2021-05-13,109.38,,FR054805802=
2021-05-14,109.41,,FR054805802=
2021-05-17,109.44,,FR054805802=
2021-05-18,109.4,,FR054805802=
2021-05-19,109.39,,FR054805802=
2021-05-20,109.4,,FR054805802=
2021-05-21,109.36,,FR054805802=
2021-05-24,109.38,,FR054805802=
2021-05-25,109.37,,FR054805802=
2021-05-26,109.41,,FR054805802=
2021-05-27,109.42,,FR054805802=
2021-05-28,109.42,,FR054805802=
2021-06-01,109.39,,FR054805802=
2021-06-02,109.39,,FR054805802=
2021-06-03,109.42,,FR054805802=
2021-06-04,109.39,,FR054805802=
2021-06-07,109.44,,FR054805802=
2021-06-08,109.4,,FR054805802=
2021-06-09,109.41,,FR054805802=
2021-06-10,109.42,,FR054805802=
2021-06-11,109.41,,FR054805802=
2021-06-14,109.38,,FR054805802=
2021-06-15,109.31,,FR054805802=
2021-06-16,109.26,,FR054805802=
2021-06-17,109.28,,FR054805802=
2021-06-18,109.09,,FR054805802=
2021-06-21,109.0,,FR054805802=
2021-06-22,108.95,,FR054805802=
2021-06-23,109.0,,FR054805802=
2021-06-24,108.99,,FR054805802=
2021-06-25,108.93,,FR054805802=
2021-06-28,108.92,,FR054805802=
2021-06-29,108.89,,FR054805802=
2021-06-30,108.89,,FR054805802=
2021-07-01,108.9,,FR054805802=
2021-07-02,108.87,,FR054805802=
2021-07-05,108.96,,FR054805802=
2021-07-06,108.91,,FR054805802=
2021-07-07,108.98,,FR054805802=
2021-07-08,108.98,,FR054805802=
2021-07-09,109.04,,FR054805802=
2021-07-12,108.95,,FR054805802=
2021-07-13,108.91,,FR054805802=
2021-07-14,108.82,,FR054805802=
2021-07-15,108.84,,FR054805802=
2021-07-16,108.85,,FR054805802=
2021-07-19,108.84,,FR054805802=
2021-07-20,108.93,,FR054805802=
2021-07-21,108.9,,FR054805802=
2021-07-22,108.85,,FR054805802=
2021-07-23,108.92,,FR054805802=
2021-07-26,108.92,,FR054805802=
2021-07-27,108.87,,FR054805802=
2021-07-28,108.87,,FR054805802=
2021-07-29,108.86,,FR054805802=
2021-07-30,108.83,,FR054805802=
2021-08-02,108.86,,FR054805802=
2021-08-03,108.88,,FR054805802=
2021-08-04,108.91,,FR054805802=
2021-08-05,108.86,,FR054805802=
2021-08-06,108.78,,FR054805802=
2021-08-09,108.69,,FR054805802=
2021-08-10,108.65,,FR054805802=
2021-08-11,108.61,,FR054805802=
2021-08-12,108.59,,FR054805802=
2021-08-13,108.58,,FR054805802=
2021-08-16,108.6,,FR054805802=
2021-08-17,108.6,,FR054805802=
2021-08-18,108.56,,FR054805802=
2021-08-19,108.52,,FR054805802=
2021-08-20,108.53,,FR054805802=
2021-08-23,108.51,,FR054805802=
2021-08-24,108.46,,FR054805802=
2021-08-25,108.44,,FR054805802=
2021-08-26,108.39,,FR054805802=
2021-08-27,108.38,,FR054805802=
2021-08-30,108.43,,FR054805802=
2021-08-31,108.41,,FR054805802=
2021-09-01,108.42,,FR054805802=
2021-09-02,108.41,,FR054805802=
2021-09-03,108.41,,FR054805802=
2021-09-06,108.43,,FR054805802=
2021-09-07,108.38,,FR054805802=
2021-09-08,108.35,,FR054805802=
2021-09-09,108.31,,FR054805802=
2021-09-10,108.31,,FR054805802=
2021-09-13,108.27,,FR054805802=
2021-09-14,108.24,,FR054805802=
2021-09-15,108.25,,FR054805802=
2021-09-16,108.21,,FR054805802=
2021-09-17,108.18,,FR054805802=
2021-09-20,108.13,,FR054805802=
2021-09-21,108.13,,FR054805802=
2021-09-22,108.13,,FR054805802=
2021-09-23,108.08,,FR054805802=
2021-09-24,107.98,,FR054805802=
2021-09-27,107.9,,FR054805802=
2021-09-28,107.85,,FR054805802=
2021-09-29,107.8,,FR054805802=
2021-09-30,107.83,,FR054805802=
2021-10-01,107.81,,FR054805802=
2021-10-04,107.85,,FR054805802=
2021-10-05,107.82,,FR054805802=
2021-10-06,107.78,,FR054805802=
2021-10-07,107.76,,FR054805802=
2021-10-08,107.71,,FR054805802=
2021-10-11,107.66,,FR054805802=
2021-10-12,107.55,,FR054805802=
2021-10-13,107.51,,FR054805802=
2021-10-14,107.45,,FR054805802=
2021-10-15,107.44,,FR054805802=
2021-10-18,107.38,,FR054805802=
2021-10-19,107.2,,FR054805802=
2021-10-20,107.2,,FR054805802=
2021-10-21,107.21,,FR054805802=
2021-10-22,107.09,,FR054805802=
2021-10-25,107.02,,FR054805802=
2021-10-26,107.02,,FR054805802=
2021-10-27,106.95,,FR054805802=
2021-10-28,106.9,,FR054805802=
2021-10-29,106.93,,FR054805802=
2021-11-01,106.81,,FR054805802=
2021-11-02,106.74,,FR054805802=
2021-11-03,106.88,,FR054805802=
2021-11-04,106.8,,FR054805802=
2021-11-05,106.97,,FR054805802=
2021-11-08,107.01,,FR054805802=
2021-11-09,106.9,,FR054805802=
2021-11-10,106.9,,FR054805802=
2021-11-11,106.7,,FR054805802=
2021-11-12,106.61,,FR054805802=
2021-11-15,106.61,,FR054805802=
2021-11-16,106.54,,FR054805802=
2021-11-17,106.51,,FR054805802=
2021-11-18,106.52,,FR054805802=
2021-11-19,106.55,,FR054805802=
2021-11-22,106.6,,FR054805802=
2021-11-23,106.33,,FR054805802=
2021-11-24,106.27,,FR054805802=
2021-11-25,106.16,,FR054805802=
2021-11-26,106.16,,FR054805802=
2021-11-29,106.49,,FR054805802=
2021-11-30,106.39,,FR054805802=
2021-12-01,106.31,,FR054805802=
2021-12-02,106.19,,FR054805802=
2021-12-03,106.22,,FR054805802=
2021-12-06,106.17,,FR054805802=
2021-12-07,106.16,,FR054805802=
2021-12-08,106.05,,FR054805802=
2021-12-09,106.05,,FR054805802=
2021-12-10,106.14,,FR054805802=
2021-12-13,106.16,,FR054805802=
2021-12-14,106.15,,FR054805802=
2021-12-15,106.12,,FR054805802=
2021-12-16,106.1,,FR054805802=
2021-12-17,106.12,,FR054805802=
2021-12-20,106.1,,FR054805802=
2021-12-21,106.11,,FR054805802=
2021-12-22,105.99,,FR054805802=
2021-12-23,105.94,,FR054805802=
2021-12-24,105.94,,FR054805802=
2021-12-29,105.86,,FR054805802=
2021-12-30,105.82,,FR054805802=
2021-12-31,105.83,,FR054805802=
2022-01-04,105.76,,FR054805802=
2022-01-05,105.78,,FR054805802=
2022-01-06,105.65,,FR054805802=
2022-01-07,105.45,,FR054805802=
2022-01-10,105.42,,FR054805802=
2022-01-11,105.36,,FR054805802=
2022-01-12,105.29,,FR054805802=
2022-01-13,105.35,,FR054805802=
2022-01-14,105.35,,FR054805802=
2022-01-17,105.28,,FR054805802=
2022-01-18,105.15,,FR054805802=
2022-01-19,105.07,,FR054805802=
2022-01-20,105.09,,FR054805802=
2022-01-21,105.06,,FR054805802=
2022-01-24,105.09,,FR054805802=
2022-01-25,105.1,,FR054805802=
2022-01-26,105.12,,FR054805802=
2022-01-27,105.07,,FR054805802=
2022-01-28,104.81,,FR054805802=
2022-01-31,104.79,,FR054805802=
2022-02-01,104.68,,FR054805802=
2022-02-02,104.7,,FR054805802=
2022-02-03,104.73,,FR054805802=
2022-02-04,104.64,,FR054805802=
2022-02-07,104.4,,FR054805802=
2022-02-08,104.35,,FR054805802=
2022-02-09,104.27,,FR054805802=
2022-02-10,104.24,,FR054805802=
2022-02-11,103.99,,FR054805802=
2022-02-14,103.72,,FR054805802=
2022-02-15,103.64,,FR054805802=
2022-02-16,103.65,,FR054805802=
2022-02-17,103.72,,FR054805802=
2022-02-18,103.83,,FR054805802=
2022-02-21,103.84,,FR054805802=
2022-02-22,103.84,,FR054805802=
2022-02-23,103.69,,FR054805802=
2022-02-24,103.66,,FR054805802=
2022-02-25,103.7,,FR054805802=
2022-02-28,103.58,,FR054805802=
2022-03-01,103.79,,FR054805802=
2022-03-02,104.09,,FR054805802=
2022-03-03,103.77,,FR054805802=
2022-03-04,103.63,,FR054805802=
2022-03-07,103.69,,FR054805802=
2022-03-08,103.52,,FR054805802=
2022-03-09,103.33,,FR054805802=
2022-03-10,103.16,,FR054805802=
2022-03-11,103.03,,FR054805802=
2022-03-14,102.96,,FR054805802=
2022-03-15,102.74,,FR054805802=
2022-03-16,102.68,,FR054805802=
2022-03-17,102.55,,FR054805802=
2022-03-18,102.52,,FR054805802=
2022-03-21,102.46,,FR054805802=
2022-03-22,102.25,,FR054805802=
2022-03-23,101.86,,FR054805802=
2022-03-24,101.84,,FR054805802=
2022-03-25,101.78,,FR054805802=
2022-03-28,101.28,,FR054805802=
2022-03-29,101.2,,FR054805802=
2022-03-30,101.12,,FR054805802=
2022-03-31,101.3,,FR054805802=
2022-04-01,101.51,,FR054805802=
2022-04-04,101.17,,FR054805802=
2022-04-05,101.21,,FR054805802=
2022-04-06,100.99,,FR054805802=
2022-04-07,100.82,,FR054805802=
2022-04-08,100.91,,FR054805802=
2022-04-11,100.65,,FR054805802=
2022-04-12,100.5,,FR054805802=
2022-04-13,100.7,,FR054805802=
2022-04-14,101.06,,FR054805802=
2022-04-19,100.78,,FR054805802=
2022-04-20,100.45,,FR054805802=
2022-04-21,100.33,,FR054805802=
2022-04-22,100.13,,FR054805802=
2022-04-25,99.96,,FR054805802=
2022-04-26,100.33,,FR054805802=
2022-04-27,100.38,,FR054805802=
2022-04-28,100.38,,FR054805802=
2022-04-29,99.88,,FR054805802=
2022-05-02,99.75,,FR054805802=
2022-05-03,99.63,,FR054805802=
2022-05-04,99.57,,FR054805802=
2022-05-05,99.38,,FR054805802=
2022-05-06,99.52,,FR054805802=
2022-05-09,99.26,,FR054805802=
2022-05-10,99.42,,FR054805802=
2022-05-11,99.56,,FR054805802=
