Date,BID,ASK,RIC
2022-06-27,89.309,89.925,XS210404589=
2022-06-28,89.465,90.082,XS210404589=
2022-06-29,89.777,90.397,XS210404589=
2022-06-30,90.481,91.105,XS210404589=
2022-07-01,91.273,91.903,XS210404589=
2022-07-04,91.077,91.706,XS210404589=
2022-07-05,91.662,92.295,XS210404589=
2022-07-06,90.887,91.514,XS210404589=
2022-07-07,90.349,90.971,XS210404589=
2022-07-08,89.918,90.536,XS210404589=
2022-07-11,90.336,90.957,XS210404589=
2022-07-12,90.351,90.972,XS210404589=
2022-07-13,90.951,91.577,XS210404589=
2022-07-14,90.755,91.378,XS210404589=
2022-07-15,90.634,91.256,XS210404589=
2022-07-18,90.556,91.178,XS210404589=
2022-07-19,90.826,91.449,XS210404589=
2022-07-20,90.754,91.377,XS210404589=
2022-07-21,90.875,91.498,XS210404589=
2022-07-22,92.003,92.634,XS210404589=
2022-07-25,91.473,92.1,XS210404589=
2022-07-26,91.563,92.191,XS210404589=
2022-07-27,91.929,92.559,XS210404589=
2022-07-28,92.527,93.161,XS210404589=
2022-07-29,92.738,93.374,XS210404589=
2022-08-01,93.058,93.696,XS210404589=
2022-08-02,91.798,92.426,XS210404589=
2022-08-03,92.064,92.694,XS210404589=
2022-08-04,92.411,93.043,XS210404589=
2022-08-05,91.63,92.256,XS210404589=
2022-08-08,91.864,92.491,XS210404589=
2022-08-09,91.624,92.249,XS210404589=
2022-08-10,92.277,92.907,XS210404589=
2022-08-11,91.448,92.071,XS210404589=
2022-08-12,91.494,92.117,XS210404589=
2022-08-15,91.614,92.238,XS210404589=
2022-08-16,91.587,92.21,XS210404589=
2022-08-17,90.995,91.614,XS210404589=
2022-08-18,91.115,91.734,XS210404589=
2022-08-19,90.564,91.179,XS210404589=
2022-08-22,90.286,90.898,XS210404589=
2022-08-23,90.076,90.686,XS210404589=
2022-08-24,89.764,90.372,XS210404589=
2022-08-25,90.246,90.857,XS210404589=
2022-08-26,90.256,90.867,XS210404589=
2022-08-29,89.746,90.353,XS210404589=
2022-08-30,89.762,90.369,XS210404589=
2022-08-31,89.259,89.862,XS210404589=
2022-09-01,89.011,89.611,XS210404589=
2022-09-02,89.399,90.002,XS210404589=
2022-09-05,89.187,89.788,XS210404589=
2022-09-06,88.474,89.07,XS210404589=
2022-09-07,89.098,89.698,XS210404589=
2022-09-08,88.774,89.371,XS210404589=
2022-09-09,88.831,89.428,XS210404589=
2022-09-12,88.573,89.168,XS210404589=
2022-09-13,88.258,88.85,XS210404589=
2022-09-14,88.132,88.723,XS210404589=
2022-09-15,88.054,88.644,XS210404589=
2022-09-16,88.035,88.625,XS210404589=
2022-09-19,87.799,88.387,XS210404589=
2022-09-20,87.364,87.948,XS210404589=
2022-09-21,87.572,88.158,XS210404589=
2022-09-22,86.565,87.142,XS210404589=
2022-09-23,85.443,86.012,XS210404589=
2022-09-26,85.159,85.726,XS210404589=
2022-09-27,85.045,85.61,XS210404589=
2022-09-28,85.787,86.358,XS210404589=
2022-09-29,85.556,86.124,XS210404589=
2022-09-30,85.295,85.861,XS210404589=
2022-10-03,86.357,86.931,XS210404589=
2022-10-04,86.407,86.981,XS210404589=
2022-10-05,85.728,86.297,XS210404589=
2022-10-06,85.273,85.838,XS210404589=
2022-10-07,84.94,85.502,XS210404589=
2022-10-10,84.537,85.096,XS210404589=
2022-10-11,84.855,85.416,XS210404589=
2022-10-12,85.112,85.675,XS210404589=
2022-10-13,84.958,85.519,XS210404589=
2022-10-14,84.562,85.12,XS210404589=
2022-10-17,84.289,84.845,XS210404589=
2022-10-18,84.321,84.877,XS210404589=
2022-10-19,83.44,83.989,XS210404589=
2022-10-20,83.44,83.989,XS210404589=
2022-10-21,82.801,83.345,XS210404589=
2022-10-24,82.872,83.416,XS210404589=
2022-10-25,84.174,84.727,XS210404589=
2022-10-26,84.761,85.319,XS210404589=
2022-10-27,85.138,85.698,XS210404589=
2022-10-28,84.693,85.249,XS210404589=
2022-10-31,84.2,84.753,XS210404589=
2022-11-01,84.381,84.935,XS210404589=
2022-11-02,83.574,84.122,XS210404589=
2022-11-03,83.683,84.231,XS210404589=
2022-11-04,83.6,84.147,XS210404589=
2022-11-07,83.481,84.027,XS210404589=
2022-11-08,84.022,84.572,XS210404589=
2022-11-09,84.859,85.415,XS210404589=
2022-11-10,86.644,87.212,XS210404589=
2022-11-11,86.44,87.006,XS210404589=
2022-11-14,86.302,86.867,XS210404589=
2022-11-15,86.816,87.385,XS210404589=
2022-11-16,87.235,87.807,XS210404589=
2022-11-17,86.533,87.099,XS210404589=
2022-11-18,86.194,86.757,XS210404589=
2022-11-21,86.126,86.689,XS210404589=
2022-11-22,86.705,87.272,XS210404589=
2022-11-23,87.157,87.727,XS210404589=
2022-11-24,87.328,87.898,XS210404589=
2022-11-25,87.174,87.743,XS210404589=
2022-11-28,86.726,87.291,XS210404589=
2022-11-29,86.174,86.735,XS210404589=
2022-11-30,86.904,87.47,XS210404589=
2022-12-01,87.66,88.231,XS210404589=
2022-12-02,87.665,88.236,XS210404589=
2022-12-05,87.469,88.038,XS210404589=
2022-12-06,87.673,88.244,XS210404589=
2022-12-07,88.196,88.77,XS210404589=
2022-12-08,87.753,88.324,XS210404589=
2022-12-09,87.038,87.603,XS210404589=
2022-12-12,86.923,87.487,XS210404589=
2022-12-13,87.799,88.369,XS210404589=
2022-12-14,88.042,88.614,XS210404589=
2022-12-15,87.992,88.563,XS210404589=
2022-12-16,87.745,88.314,XS210404589=
2022-12-19,87.287,87.852,XS210404589=
2022-12-20,86.64,87.2,XS210404589=
2022-12-21,86.818,87.379,XS210404589=
2022-12-22,86.595,87.154,XS210404589=
2022-12-23,86.405,86.962,XS210404589=
2022-12-26,86.426,86.984,XS210404589=
2022-12-27,85.878,86.431,XS210404589=
2022-12-28,85.728,86.28,XS210404589=
2022-12-29,86.097,86.651,XS210404589=
2022-12-30,85.771,86.323,XS210404589=
2023-01-02,86.044,86.598,XS210404589=
2023-01-03,86.421,86.977,XS210404589=
2023-01-04,86.77,87.328,XS210404589=
2023-01-05,86.573,87.129,XS210404589=
2023-01-06,87.459,88.022,XS210404589=
2023-01-09,87.851,88.416,XS210404589=
2023-01-10,87.311,87.872,XS210404589=
2023-01-11,87.702,88.266,XS210404589=
2023-01-12,88.397,88.965,XS210404589=
2023-01-13,88.073,88.638,XS210404589=
2023-01-16,87.894,88.458,XS210404589=
2023-01-17,87.907,88.471,XS210404589=
2023-01-18,89.124,89.696,XS210404589=
2023-01-19,88.834,89.404,XS210404589=
2023-01-20,88.361,88.927,XS210404589=
2023-01-23,88.004,88.567,XS210404589=
2023-01-24,88.302,88.867,XS210404589=
2023-01-25,88.492,89.058,XS210404589=
2023-01-26,87.907,88.469,XS210404589=
2023-01-27,87.851,88.412,XS210404589=
2023-01-30,87.766,88.326,XS210404589=
2023-01-31,88.056,88.618,XS210404589=
2023-02-01,88.633,89.199,XS210404589=
2023-02-02,88.719,89.285,XS210404589=
2023-02-03,87.909,87.938,XS210404589=
2023-02-06,87.052,87.081,XS210404589=
2023-02-07,86.753,86.782,XS210404589=
2023-02-08,87.072,87.101,XS210404589=
2023-02-09,86.722,86.75,XS210404589=
2023-02-10,86.529,86.557,XS210404589=
2023-02-13,86.775,86.803,XS210404589=
2023-02-14,86.221,86.249,XS210404589=
2023-02-15,86.003,86.031,XS210404589=
2023-02-16,85.725,85.753,XS210404589=
2023-02-17,86.115,86.143,XS210404589=
2023-02-20,85.909,85.937,XS210404589=
2023-02-21,85.346,85.374,XS210404589=
2023-02-22,85.443,85.471,XS210404589=
2023-02-23,85.619,85.647,XS210404589=
2023-02-24,85.285,85.313,XS210404589=
2023-02-27,85.253,85.281,XS210404589=
2023-02-28,85.37,85.398,XS210404589=
2023-03-01,84.9,84.928,XS210404589=
2023-03-02,84.554,84.581,XS210404589=
2023-03-03,85.043,85.071,XS210404589=
2023-03-06,84.868,84.896,XS210404589=
2023-03-07,84.751,84.778,XS210404589=
2023-03-08,84.466,84.493,XS210404589=
2023-03-09,85.553,85.581,XS210404589=
2023-03-10,86.565,86.593,XS210404589=
2023-03-13,87.752,87.781,XS210404589=
2023-03-14,86.812,86.84,XS210404589=
2023-03-15,88.202,88.231,XS210404589=
2023-03-16,87.385,87.413,XS210404589=
2023-03-17,88.467,88.496,XS210404589=
2023-03-20,88.173,88.202,XS210404589=
2023-03-21,87.693,87.721,XS210404589=
2023-03-22,89.856,89.885,XS210404589=
2023-03-23,89.369,89.398,XS210404589=
2023-03-24,89.574,89.603,XS210404589=
2023-03-27,88.527,88.556,XS210404589=
2023-03-28,88.009,88.037,XS210404589=
2023-03-29,87.953,87.981,XS210404589=
2023-03-30,88.043,88.071,XS210404589=
2023-03-31,88.262,88.291,XS210404589=
2023-04-03,89.321,89.35,XS210404589=
2023-04-04,89.872,89.901,XS210404589=
2023-04-05,89.516,89.545,XS210404589=
2023-04-06,89.537,89.566,XS210404589=
2023-04-07,89.143,89.172,XS210404589=
2023-04-10,88.695,88.724,XS210404589=
2023-04-11,88.623,88.652,XS210404589=
2023-04-12,88.698,88.727,XS210404589=
2023-04-13,88.294,88.322,XS210404589=
2023-04-14,88.063,88.091,XS210404589=
2023-04-17,87.546,87.574,XS210404589=
2023-04-18,87.761,87.789,XS210404589=
2023-04-19,87.658,87.686,XS210404589=
2023-04-20,88.001,88.029,XS210404589=
2023-04-21,87.843,87.871,XS210404589=
2023-04-24,88.304,88.332,XS210404589=
2023-04-25,88.893,88.921,XS210404589=
2023-04-26,88.361,88.389,XS210404589=
2023-04-27,88.08,88.108,XS210404589=
2023-04-28,88.649,88.677,XS210404589=
2023-05-01,87.932,87.96,XS210404589=
2023-05-02,89.603,89.632,XS210404589=
2023-05-03,89.712,89.741,XS210404589=
2023-05-04,89.718,89.747,XS210404589=
2023-05-05,89.057,89.085,XS210404589=
2023-05-08,88.852,88.88,XS210404589=
2023-05-09,88.682,88.71,XS210404589=
2023-05-10,89.227,89.255,XS210404589=
2023-05-11,89.452,89.48,XS210404589=
2023-05-12,88.746,88.774,XS210404589=
2023-05-15,88.789,88.817,XS210404589=
2023-05-16,88.542,88.57,XS210404589=
2023-05-17,88.147,88.175,XS210404589=
2023-05-18,87.934,87.962,XS210404589=
2023-05-19,87.67,87.698,XS210404589=
2023-05-22,87.429,87.457,XS210404589=
2023-05-23,87.6,87.628,XS210404589=
2023-05-24,87.205,87.233,XS210404589=
2023-05-25,86.664,86.691,XS210404589=
2023-05-26,86.853,86.88,XS210404589=
2023-05-29,86.951,86.978,XS210404589=
2023-05-30,87.621,87.649,XS210404589=
2023-06-01,87.911,87.939,XS210404589=
2023-06-02,87.203,87.23,XS210404589=
2023-06-05,87.42,87.448,XS210404589=
2023-06-06,87.451,87.479,XS210404589=
2023-06-07,86.843,86.87,XS210404589=
2023-06-08,87.453,87.48,XS210404589=
2023-06-09,87.242,87.269,XS210404589=
2023-06-12,87.694,87.722,XS210404589=
2023-06-13,86.365,86.392,XS210404589=
2023-06-14,86.714,86.741,XS210404589=
2023-06-15,87.154,87.181,XS210404589=
2023-06-16,86.896,86.923,XS210404589=
2023-06-19,86.642,86.669,XS210404589=
2023-06-20,87.142,87.169,XS210404589=
2023-06-21,87.073,87.1,XS210404589=
2023-06-22,86.68,87.203,XS210404589=
2023-06-23,86.591,87.102,XS210404589=
2023-06-26,86.862,87.379,XS210404589=
2023-06-27,86.664,87.181,XS210404589=
2023-06-28,87.002,87.528,XS210404589=
2023-06-29,86.269,86.796,XS210404589=
2023-06-30,86.486,87.014,XS210404589=
2023-07-03,86.346,86.874,XS210404589=
2023-07-04,86.416,86.944,XS210404589=
2023-07-05,85.477,86.011,XS210404589=
2023-07-06,85.223,85.756,XS210404589=
2023-07-07,85.351,85.886,XS210404589=
2023-07-11,86.061,86.593,XS210404589=
2023-07-12,86.83,87.362,XS210404589=
2023-07-13,87.422,87.955,XS210404589=
2023-07-14,86.721,87.254,XS210404589=
2023-07-17,87.109,87.644,XS210404589=
2023-07-18,86.922,87.457,XS210404589=
2023-07-19,87.098,87.642,XS210404589=
2023-07-20,86.329,86.874,XS210404589=
2023-07-21,86.436,86.98,XS210404589=
