Date,BID,ASK,RIC
2021-04-22,104.941,105.024,AU156438235=
2021-04-23,104.875,104.958,AU156438235=
2021-04-26,104.823,104.906,AU156438235=
2021-04-27,104.685,104.768,AU156438235=
2021-04-28,104.76,104.843,AU156438235=
2021-04-29,104.705,104.787,AU156438235=
2021-04-30,104.75,104.832,AU156438235=
2021-05-03,104.811,104.893,AU156438235=
2021-05-04,104.823,104.905,AU156438235=
2021-05-05,105.028,105.11,AU156438235=
2021-05-06,104.986,105.068,AU156438235=
2021-05-07,105.061,105.143,AU156438235=
2021-05-10,105.02,105.102,AU156438235=
2021-05-11,104.971,105.053,AU156438235=
2021-05-12,104.799,104.881,AU156438235=
2021-05-13,104.88,104.962,AU156438235=
2021-05-14,104.905,104.986,AU156438235=
2021-05-17,104.851,104.932,AU156438235=
2021-05-18,104.893,104.974,AU156438235=
2021-05-19,104.782,104.863,AU156438235=
2021-05-20,104.884,104.965,AU156438235=
2021-05-21,104.993,105.074,AU156438235=
2021-05-24,105.042,105.123,AU156438235=
2021-05-25,105.116,105.197,AU156438235=
2021-05-26,105.089,105.17,AU156438235=
2021-05-27,104.987,105.068,AU156438235=
2021-05-28,105.017,105.098,AU156438235=
2021-05-31,105.008,105.089,AU156438235=
2021-06-01,105.115,105.196,AU156438235=
2021-06-02,105.137,105.218,AU156438235=
2021-06-03,104.995,105.075,AU156438235=
2021-06-04,105.151,105.231,AU156438235=
2021-06-07,105.11,105.19,AU156438235=
2021-06-08,105.156,105.236,AU156438235=
2021-06-09,105.215,105.295,AU156438235=
2021-06-10,105.29,105.37,AU156438235=
2021-06-11,105.21,105.29,AU156438235=
2021-06-14,107.035,107.117,AU156438235=
2021-06-15,106.776,106.857,AU156438235=
2021-06-16,106.449,106.53,AU156438235=
2021-06-17,106.467,106.548,AU156438235=
2021-06-18,106.479,106.56,AU156438235=
2021-06-21,106.44,106.52,AU156438235=
2021-06-22,106.522,106.602,AU156438235=
2021-06-23,106.448,106.528,AU156438235=
2021-06-24,106.334,106.414,AU156438235=
2021-06-25,106.301,106.381,AU156438235=
2021-06-28,106.203,106.283,AU156438235=
2021-06-29,106.218,106.298,AU156438235=
2021-06-30,106.212,106.291,AU156438235=
2021-07-01,106.18,106.259,AU156438235=
2021-07-02,106.259,106.338,AU156438235=
2021-07-05,106.256,106.335,AU156438235=
2021-07-06,106.027,106.106,AU156438235=
2021-07-07,106.05,106.129,AU156438235=
2021-07-08,106.144,106.223,AU156438235=
2021-07-09,106.019,106.097,AU156438235=
2021-07-12,105.989,106.067,AU156438235=
2021-07-13,105.846,105.924,AU156438235=
2021-07-14,105.717,105.795,AU156438235=
2021-07-15,105.738,105.816,AU156438235=
2021-07-16,105.73,105.808,AU156438235=
2021-07-19,105.913,105.991,AU156438235=
2021-07-20,105.967,106.045,AU156438235=
2021-07-21,105.82,105.897,AU156438235=
2021-07-22,105.851,105.928,AU156438235=
2021-07-23,105.865,105.942,AU156438235=
2021-07-26,105.817,105.894,AU156438235=
2021-07-27,105.884,105.961,AU156438235=
2021-07-28,105.584,105.661,AU156438235=
2021-07-29,105.526,105.602,AU156438235=
2021-07-30,105.617,105.693,AU156438235=
2021-08-02,105.711,105.787,AU156438235=
2021-08-03,105.597,105.673,AU156438235=
2021-08-04,105.522,105.598,AU156438235=
2021-08-05,105.372,105.448,AU156438235=
2021-08-06,105.245,105.32,AU156438235=
2021-08-09,105.178,105.253,AU156438235=
2021-08-10,105.094,105.169,AU156438235=
2021-08-11,105.144,105.219,AU156438235=
2021-08-12,105.075,105.15,AU156438235=
2021-08-13,105.149,105.224,AU156438235=
2021-08-16,105.176,105.251,AU156438235=
2021-08-17,105.153,105.228,AU156438235=
2021-08-18,105.148,105.223,AU156438235=
2021-08-19,105.131,105.205,AU156438235=
2021-08-20,105.093,105.167,AU156438235=
2021-08-23,105.114,105.188,AU156438235=
2021-08-24,105.238,105.312,AU156438235=
2021-08-25,105.175,105.249,AU156438235=
2021-08-26,105.089,105.163,AU156438235=
2021-08-27,105.22,105.294,AU156438235=
2021-08-30,105.288,105.362,AU156438235=
2021-08-31,105.263,105.337,AU156438235=
2021-09-01,105.262,105.336,AU156438235=
2021-09-02,105.251,105.324,AU156438235=
2021-09-03,105.205,105.278,AU156438235=
2021-09-06,105.205,105.278,AU156438235=
2021-09-07,105.386,105.459,AU156438235=
2021-09-08,105.346,105.419,AU156438235=
2021-09-09,105.34,105.413,AU156438235=
2021-09-10,105.315,105.388,AU156438235=
2021-09-13,105.321,105.394,AU156438235=
2021-09-14,105.334,105.407,AU156438235=
2021-09-15,105.316,105.389,AU156438235=
2021-09-16,105.247,105.319,AU156438235=
2021-09-17,105.214,105.286,AU156438235=
2021-09-20,105.24,105.312,AU156438235=
2021-09-21,105.379,105.451,AU156438235=
2021-09-22,105.296,105.368,AU156438235=
2021-09-23,105.162,105.234,AU156438235=
2021-09-24,105.144,105.216,AU156438235=
2021-09-27,105.105,105.176,AU156438235=
2021-09-28,105.099,105.17,AU156438235=
2021-09-29,105.162,105.233,AU156438235=
2021-09-30,105.176,105.247,AU156438235=
2021-10-01,105.239,105.31,AU156438235=
2021-10-04,105.433,105.504,AU156438235=
2021-10-05,105.389,105.46,AU156438235=
2021-10-06,105.337,105.408,AU156438235=
2021-10-07,105.248,105.319,AU156438235=
2021-10-08,105.202,105.272,AU156438235=
2021-10-11,105.1,105.17,AU156438235=
2021-10-12,105.137,105.207,AU156438235=
2021-10-13,105.016,105.086,AU156438235=
2021-10-14,105.029,105.099,AU156438235=
2021-10-15,104.899,104.969,AU156438235=
2021-10-18,104.807,104.877,AU156438235=
2021-10-19,104.827,104.896,AU156438235=
2021-10-20,104.826,104.895,AU156438235=
2021-10-21,104.637,104.706,AU156438235=
2021-10-22,104.673,104.742,AU156438235=
2021-10-25,104.728,104.797,AU156438235=
2021-10-26,104.692,104.761,AU156438235=
2021-10-27,104.661,104.73,AU156438235=
2021-10-28,104.669,104.738,AU156438235=
2021-10-29,104.682,104.75,AU156438235=
2021-11-01,104.658,104.726,AU156438235=
2021-11-02,104.767,104.835,AU156438235=
2021-11-03,104.663,104.731,AU156438235=
2021-11-04,104.801,104.869,AU156438235=
2021-11-05,104.868,104.936,AU156438235=
2021-11-08,104.708,104.776,AU156438235=
2021-11-09,104.687,104.755,AU156438235=
2021-11-10,104.39,104.457,AU156438235=
2021-11-11,104.313,104.38,AU156438235=
2021-11-12,104.396,104.463,AU156438235=
2021-11-15,104.366,104.433,AU156438235=
2021-11-16,104.35,104.417,AU156438235=
2021-11-17,104.414,104.481,AU156438235=
2021-11-18,104.398,104.465,AU156438235=
2021-11-19,104.346,104.412,AU156438235=
2021-11-22,104.149,104.215,AU156438235=
2021-11-23,104.15,104.216,AU156438235=
2021-11-24,104.093,104.159,AU156438235=
2021-11-25,104.081,104.147,AU156438235=
2021-11-26,104.424,104.49,AU156438235=
2021-11-29,104.456,104.522,AU156438235=
2021-11-30,104.342,104.408,AU156438235=
2021-12-01,104.403,104.469,AU156438235=
2021-12-02,104.22,104.285,AU156438235=
2021-12-03,104.285,104.35,AU156438235=
2021-12-06,104.179,104.244,AU156438235=
2021-12-07,104.032,104.097,AU156438235=
2021-12-08,103.943,104.008,AU156438235=
2021-12-09,103.967,104.032,AU156438235=
2021-12-10,104.044,104.108,AU156438235=
2021-12-13,104.069,104.133,AU156438235=
2021-12-14,104.015,104.079,AU156438235=
2021-12-15,104.005,104.069,AU156438235=
2021-12-16,104.089,104.153,AU156438235=
2021-12-17,104.022,104.086,AU156438235=
2021-12-20,104.034,104.098,AU156438235=
2021-12-21,103.954,104.018,AU156438235=
2021-12-22,103.943,104.006,AU156438235=
2021-12-23,103.889,103.952,AU156438235=
2021-12-24,103.897,103.96,AU156438235=
2021-12-27,103.852,103.915,AU156438235=
2021-12-28,103.744,103.807,AU156438235=
2021-12-29,103.742,103.805,AU156438235=
2021-12-30,103.788,103.851,AU156438235=
2021-12-31,103.767,103.83,AU156438235=
2022-01-03,103.67,103.732,AU156438235=
2022-01-04,103.707,103.769,AU156438235=
2022-01-05,103.556,103.618,AU156438235=
2022-01-06,103.455,103.517,AU156438235=
2022-01-07,103.455,103.517,AU156438235=
2022-01-10,103.392,103.454,AU156438235=
2022-01-11,103.411,103.473,AU156438235=
2022-01-12,103.332,103.393,AU156438235=
2022-01-13,103.385,103.446,AU156438235=
2022-01-14,103.212,103.273,AU156438235=
2022-01-17,103.133,103.194,AU156438235=
2022-01-18,103.045,103.106,AU156438235=
2022-01-19,103.029,103.09,AU156438235=
2022-01-20,103.074,103.134,AU156438235=
2022-01-21,103.092,103.152,AU156438235=
2022-01-24,103.187,103.247,AU156438235=
2022-01-25,103.066,103.126,AU156438235=
2022-01-26,102.798,102.858,AU156438235=
2022-01-27,102.723,102.783,AU156438235=
2022-01-28,102.767,102.827,AU156438235=
2022-01-31,102.754,102.814,AU156438235=
2022-02-01,102.782,102.841,AU156438235=
2022-02-02,102.808,102.867,AU156438235=
2022-02-03,102.992,103.051,AU156438235=
2022-02-04,102.77,102.829,AU156438235=
2022-02-07,102.806,102.865,AU156438235=
2022-02-08,102.705,102.764,AU156438235=
2022-02-09,102.652,102.711,AU156438235=
2022-02-10,102.24,102.298,AU156438235=
2022-02-11,102.495,102.553,AU156438235=
2022-02-14,102.31,102.368,AU156438235=
2022-02-15,102.305,102.363,AU156438235=
2022-02-16,102.399,102.457,AU156438235=
2022-02-17,102.492,102.55,AU156438235=
2022-02-18,102.492,102.55,AU156438235=
2022-02-21,102.545,102.603,AU156438235=
2022-02-22,102.324,102.381,AU156438235=
2022-02-23,102.223,102.28,AU156438235=
2022-02-24,102.275,102.332,AU156438235=
2022-02-25,102.269,102.326,AU156438235=
2022-02-28,102.292,102.349,AU156438235=
2022-03-01,102.485,102.542,AU156438235=
2022-03-02,102.133,102.189,AU156438235=
2022-03-03,102.101,102.157,AU156438235=
2022-03-04,102.159,102.215,AU156438235=
2022-03-07,102.061,102.117,AU156438235=
2022-03-08,101.966,102.022,AU156438235=
2022-03-09,101.815,101.871,AU156438235=
2022-03-10,101.755,101.81,AU156438235=
2022-03-11,101.674,101.729,AU156438235=
2022-03-14,101.447,101.502,AU156438235=
2022-03-15,101.471,101.526,AU156438235=
2022-03-16,101.29,101.345,AU156438235=
2022-03-17,101.343,101.398,AU156438235=
2022-03-18,101.293,101.347,AU156438235=
2022-03-21,100.918,100.972,AU156438235=
2022-03-22,100.828,100.882,AU156438235=
2022-03-23,100.949,101.003,AU156438235=
2022-03-24,100.878,100.932,AU156438235=
2022-03-25,100.609,100.662,AU156438235=
2022-03-28,100.515,100.568,AU156438235=
2022-03-29,100.449,100.502,AU156438235=
2022-03-30,100.557,100.61,AU156438235=
2022-03-31,100.513,100.566,AU156438235=
2022-04-01,100.291,100.344,AU156438235=
2022-04-04,100.364,100.417,AU156438235=
2022-04-05,100.177,100.229,AU156438235=
2022-04-06,100.247,100.299,AU156438235=
2022-04-07,100.273,100.325,AU156438235=
2022-04-08,100.189,100.241,AU156438235=
2022-04-11,98.071,98.398,AU156438235=
2022-04-12,98.585,98.914,AU156438235=
2022-04-13,98.848,99.178,AU156438235=
2022-04-14,97.497,97.821,AU156438235=
2022-04-15,97.7,98.025,AU156438235=
2022-04-18,97.174,97.497,AU156438235=
2022-04-19,96.286,96.605,AU156438235=
2022-04-20,97.443,97.767,AU156438235=
2022-04-21,96.628,96.948,AU156438235=
2022-04-22,96.672,96.993,AU156438235=
2022-04-25,97.596,97.92,AU156438235=
2022-04-26,96.95,97.272,AU156438235=
2022-04-27,95.908,96.225,AU156438235=
2022-04-28,95.845,96.162,AU156438235=
2022-04-29,94.745,95.057,AU156438235=
2022-05-02,92.795,93.099,AU156438235=
2022-05-03,92.776,93.08,AU156438235=
2022-05-04,92.101,92.402,AU156438235=
2022-05-05,91.216,91.513,AU156438235=
2022-05-06,90.164,90.457,AU156438235=
2022-05-09,91.228,91.525,AU156438235=
2022-05-10,89.515,89.805,AU156438235=
2022-05-11,90.119,90.412,AU156438235=
2022-05-12,90.828,91.124,AU156438235=
2022-05-13,90.114,90.407,AU156438235=
2022-05-16,90.506,90.8,AU156438235=
2022-05-17,89.466,89.756,AU156438235=
2022-05-18,90.548,90.842,AU156438235=
2022-05-19,89.048,89.336,AU156438235=
2022-05-20,89.54,89.83,AU156438235=
2022-05-23,88.849,89.136,AU156438235=
2022-05-24,88.431,88.716,AU156438235=
2022-05-25,88.461,88.746,AU156438235=
2022-05-26,88.55,88.836,AU156438235=
2022-05-27,88.542,88.828,AU156438235=
2022-05-30,87.944,88.227,AU156438235=
2022-05-31,87.533,87.814,AU156438235=
2022-06-01,86.964,87.243,AU156438235=
2022-06-02,86.969,87.248,AU156438235=
2022-06-03,86.139,86.415,AU156438235=
2022-06-06,85.237,85.509,AU156438235=
2022-06-07,85.794,86.068,AU156438235=
2022-06-08,85.359,85.631,AU156438235=
2022-06-09,85.183,85.455,AU156438235=
2022-06-10,84.125,84.392,AU156438235=
2022-06-13,82.396,82.656,AU156438235=
2022-06-14,81.392,81.648,AU156438235=
2022-06-15,83.019,83.282,AU156438235=
2022-06-16,83.872,84.138,AU156438235=
2022-06-17,83.556,83.821,AU156438235=
2022-06-20,83.254,83.517,AU156438235=
2022-06-21,82.979,83.241,AU156438235=
2022-06-22,84.011,84.277,AU156438235=
2022-06-23,84.919,85.189,AU156438235=
2022-06-24,84.214,84.481,AU156438235=
2022-06-27,82.773,83.034,AU156438235=
2022-06-28,82.993,83.255,AU156438235=
2022-06-29,83.786,84.051,AU156438235=
2022-06-30,84.433,84.701,AU156438235=
2022-07-01,85.568,85.84,AU156438235=
2022-07-04,85.282,85.553,AU156438235=
2022-07-05,86.217,86.492,AU156438235=
2022-07-06,85.183,85.454,AU156438235=
2022-07-07,84.578,84.846,AU156438235=
2022-07-08,83.869,84.134,AU156438235=
2022-07-11,84.199,84.465,AU156438235=
2022-07-12,84.396,84.663,AU156438235=
2022-07-13,84.72,84.988,AU156438235=
2022-07-14,84.164,84.43,AU156438235=
2022-07-15,84.433,84.7,AU156438235=
2022-07-18,83.876,84.141,AU156438235=
2022-07-19,83.552,83.816,AU156438235=
2022-07-20,83.537,83.8,AU156438235=
2022-07-21,84.855,85.124,AU156438235=
2022-07-22,86.031,86.304,AU156438235=
2022-07-25,85.534,85.805,AU156438235=
2022-07-26,85.121,85.391,AU156438235=
2022-07-27,85.285,85.555,AU156438235=
2022-07-28,86.323,86.597,AU156438235=
2022-07-29,86.443,86.718,AU156438235=
2022-08-01,87.089,87.366,AU156438235=
2022-08-02,85.628,85.899,AU156438235=
2022-08-03,86.011,86.284,AU156438235=
2022-08-04,86.143,86.416,AU156438235=
2022-08-05,84.927,85.195,AU156438235=
2022-08-08,85.621,85.892,AU156438235=
2022-08-09,85.361,85.631,AU156438235=
2022-08-10,85.309,85.579,AU156438235=
2022-08-11,84.386,84.652,AU156438235=
2022-08-12,84.806,85.074,AU156438235=
2022-08-15,85.247,85.516,AU156438235=
2022-08-16,85.114,85.383,AU156438235=
2022-08-17,84.261,84.526,AU156438235=
2022-08-18,85.05,85.318,AU156438235=
2022-08-19,84.252,84.517,AU156438235=
2022-08-22,82.115,82.372,AU156438235=
2022-08-23,81.819,82.074,AU156438235=
2022-08-24,81.38,81.634,AU156438235=
2022-08-25,82.05,82.306,AU156438235=
2022-08-26,82.06,82.316,AU156438235=
2022-08-29,81.347,81.6,AU156438235=
2022-08-30,81.366,81.619,AU156438235=
2022-08-31,80.663,80.914,AU156438235=
2022-09-01,80.149,80.397,AU156438235=
2022-09-02,80.684,80.934,AU156438235=
2022-09-05,80.384,80.633,AU156438235=
2022-09-06,79.153,79.397,AU156438235=
2022-09-07,79.843,80.09,AU156438235=
2022-09-08,79.391,79.636,AU156438235=
2022-09-09,79.468,79.713,AU156438235=
2022-09-12,79.111,79.355,AU156438235=
2022-09-13,78.676,78.918,AU156438235=
2022-09-14,78.744,78.986,AU156438235=
2022-09-15,78.389,78.63,AU156438235=
2022-09-16,78.36,78.601,AU156438235=
2022-09-19,78.034,78.273,AU156438235=
2022-09-20,77.441,77.678,AU156438235=
2022-09-21,77.721,77.959,AU156438235=
2022-09-22,76.348,76.581,AU156438235=
2022-09-23,76.53,76.763,AU156438235=
2022-09-26,74.687,74.913,AU156438235=
2022-09-27,74.532,74.757,AU156438235=
2022-09-28,74.58,74.806,AU156438235=
2022-09-29,75.813,76.043,AU156438235=
2022-09-30,75.456,75.685,AU156438235=
2022-10-03,76.896,77.131,AU156438235=
2022-10-04,76.962,77.197,AU156438235=
2022-10-05,76.033,76.264,AU156438235=
2022-10-06,75.485,75.714,AU156438235=
2022-10-07,75.032,75.259,AU156438235=
2022-10-10,74.482,74.707,AU156438235=
2022-10-11,74.606,74.831,AU156438235=
2022-10-12,74.948,75.175,AU156438235=
2022-10-13,74.207,74.431,AU156438235=
2022-10-14,73.675,73.897,AU156438235=
2022-10-17,73.753,73.975,AU156438235=
2022-10-18,74.238,74.462,AU156438235=
2022-10-19,73.273,73.493,AU156438235=
2022-10-20,73.034,73.253,AU156438235=
2022-10-21,72.449,72.666,AU156438235=
2022-10-24,72.496,72.713,AU156438235=
2022-10-25,73.572,73.793,AU156438235=
2022-10-26,74.279,74.503,AU156438235=
2022-10-27,74.854,75.08,AU156438235=
2022-10-28,74.251,74.474,AU156438235=
2022-10-31,73.957,74.179,AU156438235=
2022-11-01,73.975,74.197,AU156438235=
2022-11-02,73.624,73.845,AU156438235=
2022-11-03,73.245,73.464,AU156438235=
2022-11-04,73.131,73.35,AU156438235=
2022-11-07,72.749,72.966,AU156438235=
2022-11-08,73.394,73.614,AU156438235=
2022-11-09,73.634,73.855,AU156438235=
2022-11-10,75.78,76.009,AU156438235=
2022-11-11,75.499,75.727,AU156438235=
2022-11-14,75.768,75.997,AU156438235=
2022-11-15,76.461,76.692,AU156438235=
2022-11-16,77.108,77.342,AU156438235=
2022-11-17,76.527,76.759,AU156438235=
2022-11-18,75.68,75.908,AU156438235=
2022-11-21,75.584,75.812,AU156438235=
2022-11-22,76.216,76.446,AU156438235=
2022-11-23,76.757,76.989,AU156438235=
2022-11-24,76.973,77.206,AU156438235=
2022-11-25,76.76,76.992,AU156438235=
2022-11-28,76.841,77.073,AU156438235=
2022-11-29,76.311,76.541,AU156438235=
2022-11-30,77.392,77.626,AU156438235=
2022-12-01,78.195,78.433,AU156438235=
2022-12-02,78.356,78.594,AU156438235=
2022-12-05,77.61,77.845,AU156438235=
2022-12-06,78.046,78.283,AU156438235=
2022-12-07,78.931,79.171,AU156438235=
2022-12-08,78.382,78.62,AU156438235=
2022-12-09,77.62,77.855,AU156438235=
2022-12-12,77.381,77.615,AU156438235=
2022-12-13,78.28,78.517,AU156438235=
2022-12-14,78.457,78.695,AU156438235=
2022-12-15,78.696,78.935,AU156438235=
2022-12-16,78.907,79.147,AU156438235=
2022-12-19,78.1,78.337,AU156438235=
2022-12-20,77.506,77.74,AU156438235=
2022-12-21,77.673,77.908,AU156438235=
2022-12-22,78.767,79.006,AU156438235=
2022-12-23,78.254,78.491,AU156438235=
2022-12-26,78.285,78.522,AU156438235=
2022-12-27,77.504,77.738,AU156438235=
2022-12-28,77.993,78.229,AU156438235=
2022-12-29,78.515,78.753,AU156438235=
2022-12-30,78.438,78.675,AU156438235=
2023-01-02,78.826,79.065,AU156438235=
2023-01-03,79.447,79.688,AU156438235=
2023-01-04,79.95,80.193,AU156438235=
2023-01-05,79.732,79.974,AU156438235=
2023-01-06,81.024,81.271,AU156438235=
2023-01-09,81.349,81.597,AU156438235=
2023-01-10,80.635,80.881,AU156438235=
2023-01-11,81.205,81.453,AU156438235=
2023-01-12,82.039,82.29,AU156438235=
2023-01-13,81.608,81.857,AU156438235=
2023-01-16,81.239,81.487,AU156438235=
2023-01-17,81.155,81.402,AU156438235=
2023-01-18,82.609,82.862,AU156438235=
2023-01-19,82.431,82.683,AU156438235=
2023-01-20,81.732,81.981,AU156438235=
2023-01-23,81.818,82.068,AU156438235=
2023-01-24,82.372,82.624,AU156438235=
2023-01-25,82.425,82.677,AU156438235=
2023-01-26,81.972,82.222,AU156438235=
2023-01-27,81.931,82.181,AU156438235=
2023-01-30,81.659,81.908,AU156438235=
2023-01-31,81.936,82.186,AU156438235=
2023-02-01,82.819,83.072,AU156438235=
2023-02-02,82.844,83.097,AU156438235=
2023-02-03,81.849,82.098,AU156438235=
2023-02-06,80.854,81.1,AU156438235=
2023-02-07,80.555,80.799,AU156438235=
2023-02-08,81.064,81.31,AU156438235=
2023-02-09,80.704,80.949,AU156438235=
2023-02-10,80.033,80.275,AU156438235=
2023-02-13,80.375,80.618,AU156438235=
2023-02-14,79.941,80.183,AU156438235=
2023-02-15,79.574,79.814,AU156438235=
2023-02-16,79.089,79.327,AU156438235=
2023-02-17,79.457,79.697,AU156438235=
2023-02-20,80.482,80.726,AU156438235=
2023-02-21,80.547,80.791,AU156438235=
2023-02-22,81.195,81.441,AU156438235=
2023-02-23,81.919,82.168,AU156438235=
2023-02-24,82.43,82.681,AU156438235=
2023-02-27,82.628,82.88,AU156438235=
2023-02-28,82.597,82.848,AU156438235=
2023-03-01,82.048,82.297,AU156438235=
2023-03-02,81.492,81.739,AU156438235=
2023-03-03,82.34,82.59,AU156438235=
2023-03-06,82.308,82.558,AU156438235=
2023-03-07,82.277,82.527,AU156438235=
2023-03-08,82.121,82.37,AU156438235=
2023-03-09,82.386,82.636,AU156438235=
2023-03-10,83.83,84.086,AU156438235=
2023-03-13,84.173,84.43,AU156438235=
2023-03-14,82.987,83.239,AU156438235=
2023-03-15,84.032,84.288,AU156438235=
2023-03-16,83.045,83.298,AU156438235=
2023-03-17,84.245,84.502,AU156438235=
2023-03-20,83.862,84.118,AU156438235=
2023-03-21,82.816,83.068,AU156438235=
2023-03-22,84.139,84.396,AU156438235=
2023-03-23,84.462,84.72,AU156438235=
2023-03-24,84.826,85.085,AU156438235=
2023-03-27,83.401,83.655,AU156438235=
2023-03-28,83.133,83.385,AU156438235=
2023-03-29,83.175,83.428,AU156438235=
2023-03-30,83.341,83.594,AU156438235=
2023-03-31,83.988,84.244,AU156438235=
2023-04-03,84.486,84.744,AU156438235=
2023-04-04,85.126,85.386,AU156438235=
2023-04-05,85.395,85.656,AU156438235=
2023-04-06,85.449,85.71,AU156438235=
2023-04-07,84.499,84.756,AU156438235=
2023-04-10,84.482,84.739,AU156438235=
2023-04-11,84.338,84.595,AU156438235=
2023-04-12,84.615,84.873,AU156438235=
2023-04-13,84.201,84.457,AU156438235=
2023-04-14,83.642,83.896,AU156438235=
2023-04-17,82.879,83.13,AU156438235=
2023-04-18,83.124,83.376,AU156438235=
2023-04-19,83.009,83.26,AU156438235=
2023-04-20,83.477,83.73,AU156438235=
2023-04-21,83.21,83.462,AU156438235=
2023-04-24,83.819,84.073,AU156438235=
2023-04-25,84.64,84.897,AU156438235=
2023-04-26,84.257,84.513,AU156438235=
2023-04-27,83.561,83.814,AU156438235=
2023-04-28,84.369,84.625,AU156438235=
2023-05-01,83.21,83.462,AU156438235=
2023-05-02,84.371,84.627,AU156438235=
2023-05-03,84.964,85.222,AU156438235=
2023-05-04,84.858,85.116,AU156438235=
2023-05-05,84.364,84.62,AU156438235=
2023-05-08,83.755,84.008,AU156438235=
2023-05-09,83.613,83.866,AU156438235=
2023-05-10,84.336,84.592,AU156438235=
2023-05-11,84.795,85.052,AU156438235=
2023-05-12,84.14,84.395,AU156438235=
2023-05-15,83.93,84.184,AU156438235=
2023-05-16,83.653,83.906,AU156438235=
2023-05-17,83.395,83.647,AU156438235=
2023-05-18,82.742,82.991,AU156438235=
2023-05-19,82.487,82.735,AU156438235=
2023-05-22,82.167,82.414,AU156438235=
2023-05-23,82.359,82.607,AU156438235=
2023-05-24,81.983,82.229,AU156438235=
2023-05-25,81.331,81.574,AU156438235=
2023-05-26,81.453,81.697,AU156438235=
2023-05-29,81.754,81.999,AU156438235=
2023-05-30,82.406,82.654,AU156438235=
2023-05-31,82.814,83.063,AU156438235=
2023-06-01,83.186,83.436,AU156438235=
2023-06-02,82.368,82.615,AU156438235=
2023-06-05,82.477,82.725,AU156438235=
2023-06-06,82.562,82.81,AU156438235=
2023-06-07,81.613,81.857,AU156438235=
2023-06-08,82.217,82.463,AU156438235=
2023-06-09,82.03,82.276,AU156438235=
2023-06-12,82.033,82.279,AU156438235=
2023-06-13,81.351,81.594,AU156438235=
2023-06-14,81.654,81.898,AU156438235=
2023-06-15,82.235,82.481,AU156438235=
2023-06-16,81.853,82.098,AU156438235=
2023-06-19,81.409,81.652,AU156438235=
2023-06-20,82.248,82.494,AU156438235=
2023-06-21,82.185,82.431,AU156438235=
2023-06-22,81.621,81.865,AU156438235=
2023-06-23,82.112,82.357,AU156438235=
2023-06-26,82.229,82.475,AU156438235=
2023-06-27,81.831,82.075,AU156438235=
2023-06-28,82.308,82.554,AU156438235=
2023-06-29,81.274,81.516,AU156438235=
2023-06-30,81.287,81.529,AU156438235=
2023-07-03,81.152,81.393,AU156438235=
2023-07-04,81.133,81.374,AU156438235=
2023-07-05,80.546,80.785,AU156438235=
2023-07-06,79.785,80.021,AU156438235=
2023-07-07,79.512,79.747,AU156438235=
2023-07-10,80.035,80.272,AU156438235=
2023-07-11,80.227,80.465,AU156438235=
2023-07-12,81.132,81.373,AU156438235=
2023-07-13,81.915,82.159,AU156438235=
2023-07-14,81.407,81.649,AU156438235=
2023-07-17,81.58,81.823,AU156438235=
2023-07-18,81.744,81.987,AU156438235=
2023-07-19,82.08,82.324,AU156438235=
2023-07-20,81.197,81.438,AU156438235=
2023-07-21,81.368,81.61,AU156438235=
