Date,BID,ASK,RIC
2023-05-12,99.5548,99.5722,539439AS8=
2023-05-15,99.5319,99.5491,539439AS8=
2023-05-16,99.5353,99.5523,539439AS8=
2023-05-17,99.5268,99.5436,539439AS8=
2023-05-18,99.5405,99.5567,539439AS8=
2023-05-19,99.5398,99.5558,539439AS8=
2023-05-22,99.5433,99.5591,539439AS8=
2023-05-23,99.6204,99.6361,539439AS8=
2023-05-24,99.6236,99.6391,539439AS8=
2023-05-25,99.644,99.6587,539439AS8=
2023-05-26,99.6291,99.6438,539439AS8=
2023-05-30,99.6255,99.64,539439AS8=
2023-05-31,99.6019,99.6162,539439AS8=
2023-06-01,99.622,99.6358,539439AS8=
2023-06-02,99.6401,99.6537,539439AS8=
2023-06-05,99.6564,99.6698,539439AS8=
2023-06-06,99.6611,99.6743,539439AS8=
2023-06-07,99.6686,99.6816,539439AS8=
2023-06-08,99.6473,99.6597,539439AS8=
2023-06-09,99.6416,99.6538,539439AS8=
2023-06-12,99.6883,99.7004,539439AS8=
2023-06-13,99.6747,99.6866,539439AS8=
2023-06-14,99.6832,99.6949,539439AS8=
2023-06-15,99.6919,99.7028,539439AS8=
2023-06-16,99.6848,99.6955,539439AS8=
2023-06-20,99.6991,99.7096,539439AS8=
2023-06-21,99.7057,99.716,539439AS8=
2023-06-22,99.7204,99.7302,539439AS8=
2023-06-23,99.7222,99.7318,539439AS8=
2023-06-26,99.7502,99.7596,539439AS8=
2023-06-27,99.7353,99.7445,539439AS8=
2023-06-28,99.752,99.761,539439AS8=
2023-06-29,99.7626,99.771,539439AS8=
2023-06-30,99.7741,99.7821,539439AS8=
2023-07-03,99.7794,99.7872,539439AS8=
2023-07-04,99.7786,99.7864,539439AS8=
2023-07-05,99.7723,99.7799,539439AS8=
2023-07-06,99.7906,99.7977,539439AS8=
2023-07-07,99.7612,99.7681,539439AS8=
2023-07-10,99.7671,99.7738,539439AS8=
2023-07-11,99.7728,99.7793,539439AS8=
2023-07-12,99.7805,99.7868,539439AS8=
2023-07-13,99.8011,99.8068,539439AS8=
2023-07-14,99.8049,99.8104,539439AS8=
2023-07-17,99.8126,99.8179,539439AS8=
2023-07-18,99.8208,99.8259,539439AS8=
2023-07-19,99.828,99.8329,539439AS8=
2023-07-20,99.8698,99.8741,539439AS8=
2023-07-21,99.8703,99.8744,539439AS8=
