Date,BID,ASK,RIC
2023-06-23,99.4922,99.5105,456837AK9=
2023-06-26,99.5129,99.531,456837AK9=
2023-06-27,99.4716,99.4895,456837AK9=
2023-06-28,99.4784,99.4961,456837AK9=
2023-06-29,99.4973,99.5144,456837AK9=
2023-06-30,99.5166,99.5334,456837AK9=
2023-07-03,99.5192,99.5358,456837AK9=
2023-07-04,99.5218,99.5384,456837AK9=
2023-07-05,99.5177,99.5341,456837AK9=
2023-07-07,99.5451,99.5607,456837AK9=
2023-07-10,99.5507,99.5662,456837AK9=
2023-07-11,99.553,99.5683,456837AK9=
2023-07-12,99.5618,99.5769,456837AK9=
2023-07-13,99.5779,99.5924,456837AK9=
2023-07-14,99.5825,99.5968,456837AK9=
2023-07-17,99.5855,99.5996,456837AK9=
2023-07-18,99.5912,99.6051,456837AK9=
2023-07-19,99.5771,99.5909,456837AK9=
2023-07-20,99.5961,99.6093,456837AK9=
2023-07-21,99.6003,99.6133,456837AK9=
