Date,BID,ASK,RIC
2017-04-20,101.46,101.94,JP106324476=
2017-04-21,101.364,101.843,JP106324476=
2017-04-24,101.106,101.584,JP106324476=
2017-04-25,100.508,100.982,JP106324476=
2017-04-26,100.811,101.287,JP106324476=
2017-04-27,100.849,101.325,JP106324476=
2017-04-28,100.953,101.429,JP106324476=
2017-05-01,100.64,101.114,JP106324476=
2017-05-02,100.972,101.448,JP106324476=
2017-05-03,100.64,101.114,JP106324476=
2017-05-04,100.357,100.829,JP106324476=
2017-05-05,100.366,100.838,JP106324476=
2017-05-08,100.009,100.479,JP106324476=
2017-05-09,99.924,100.394,JP106324476=
2017-05-10,99.812,100.281,JP106324476=
2017-05-11,99.971,100.44,JP106324476=
2017-05-12,100.601,101.074,JP106324476=
2017-05-15,100.44,100.912,JP106324476=
2017-05-16,100.6,101.073,JP106324476=
2017-05-17,101.578,102.056,JP106324476=
2017-05-18,101.529,102.007,JP106324476=
2017-05-19,101.462,101.939,JP106324476=
2017-05-22,101.3,101.776,JP106324476=
2017-05-23,101.015,101.49,JP106324476=
2017-05-24,101.28,101.756,JP106324476=
2017-05-25,101.27,101.746,JP106324476=
2017-05-26,101.35,101.826,JP106324476=
2017-05-29,101.45,101.927,JP106324476=
2017-05-30,101.716,102.194,JP106324476=
2017-05-31,101.735,102.213,JP106324476=
2017-06-01,101.667,102.144,JP106324476=
2017-06-02,102.183,102.663,JP106324476=
2017-06-05,101.953,102.432,JP106324476=
2017-06-06,102.316,102.797,JP106324476=
2017-06-07,102.028,102.507,JP106324476=
2017-06-08,101.865,102.343,JP106324476=
2017-06-09,101.769,102.246,JP106324476=
2017-06-12,101.654,102.131,JP106324476=
2017-06-13,101.663,102.139,JP106324476=
2017-06-14,102.494,102.975,JP106324476=
2017-06-15,102.129,102.608,JP106324476=
2017-06-16,102.234,102.713,JP106324476=
2017-06-19,101.87,102.347,JP106324476=
2017-06-20,102.204,102.683,JP106324476=
2017-06-21,102.118,102.596,JP106324476=
2017-06-22,102.279,102.758,JP106324476=
2017-06-23,102.316,102.795,JP106324476=
2017-06-26,102.402,102.882,JP106324476=
2017-06-27,101.753,102.229,JP106324476=
2017-06-28,101.535,102.009,JP106324476=
2017-06-29,101.137,101.609,JP106324476=
2017-06-30,100.798,101.268,JP106324476=
2017-07-03,100.818,101.288,JP106324476=
2017-07-04,100.402,100.87,JP106324476=
2017-07-05,100.369,100.836,JP106324476=
2017-07-06,100.199,100.665,JP106324476=
2017-07-07,100.032,100.497,JP106324476=
2017-07-10,100.153,100.619,JP106324476=
2017-07-11,100.264,100.73,JP106324476=
2017-07-12,100.637,101.105,JP106324476=
2017-07-13,100.385,100.852,JP106324476=
2017-07-14,100.534,101.001,JP106324476=
2017-07-17,100.683,101.151,JP106324476=
2017-07-18,101.199,101.67,JP106324476=
2017-07-19,101.104,101.574,JP106324476=
2017-07-20,101.235,101.706,JP106324476=
2017-07-21,101.414,101.886,JP106324476=
2017-07-24,101.235,101.706,JP106324476=
2017-07-25,100.533,101.0,JP106324476=
2017-07-26,100.897,101.365,JP106324476=
2017-07-27,100.654,101.121,JP106324476=
2017-07-28,100.915,101.383,JP106324476=
2017-07-31,100.868,101.336,JP106324476=
2017-08-01,101.271,101.741,JP106324476=
2017-08-02,101.102,101.571,JP106324476=
2017-08-03,101.589,102.061,JP106324476=
2017-08-04,101.166,101.635,JP106324476=
2017-08-07,101.232,101.701,JP106324476=
2017-08-08,101.203,101.672,JP106324476=
2017-08-09,101.306,101.776,JP106324476=
2017-08-10,101.756,102.228,JP106324476=
2017-08-11,101.85,102.322,JP106324476=
2017-08-14,101.539,102.01,JP106324476=
2017-08-15,101.062,101.53,JP106324476=
2017-08-16,101.53,102.0,JP106324476=
2017-08-17,101.886,102.358,JP106324476=
2017-08-18,101.792,102.263,JP106324476=
2017-08-21,101.923,102.395,JP106324476=
2017-08-22,101.603,102.073,JP106324476=
2017-08-23,102.054,102.527,JP106324476=
2017-08-24,101.799,102.27,JP106324476=
2017-08-25,102.053,102.525,JP106324476=
2017-08-28,102.147,102.62,JP106324476=
2017-08-29,102.43,102.904,JP106324476=
2017-08-30,102.364,102.838,JP106324476=
2017-08-31,102.514,102.988,JP106324476=
2017-09-01,102.079,102.551,JP106324476=
2017-09-04,102.395,102.868,JP106324476=
2017-09-05,103.054,103.531,JP106324476=
2017-09-06,102.654,103.129,JP106324476=
2017-09-07,103.252,103.73,JP106324476=
2017-09-08,103.137,103.614,JP106324476=
2017-09-11,102.378,102.851,JP106324476=
2017-09-12,102.066,102.537,JP106324476=
2017-09-13,101.813,102.282,JP106324476=
2017-09-14,101.887,102.357,JP106324476=
2017-09-15,101.746,102.215,JP106324476=
2017-09-18,101.437,101.904,JP106324476=
2017-09-19,101.325,101.791,JP106324476=
2017-09-20,101.074,101.539,JP106324476=
2017-09-21,101.027,101.491,JP106324476=
2017-09-22,101.259,101.724,JP106324476=
2017-09-25,101.548,102.015,JP106324476=
2017-09-26,101.417,101.883,JP106324476=
2017-09-27,100.731,101.193,JP106324476=
2017-09-28,100.731,101.193,JP106324476=
2017-09-29,100.464,100.924,JP106324476=
2017-10-02,100.445,100.905,JP106324476=
2017-10-03,100.592,101.053,JP106324476=
2017-10-04,100.611,101.072,JP106324476=
2017-10-05,100.381,100.84,JP106324476=
2017-10-06,100.253,100.712,JP106324476=
2017-10-09,100.314,100.773,JP106324476=
2017-10-10,100.317,100.776,JP106324476=
2017-10-11,100.326,100.785,JP106324476=
2017-10-12,100.629,101.089,JP106324476=
2017-10-13,101.053,101.515,JP106324476=
2017-10-16,100.776,101.237,JP106324476=
2017-10-17,100.803,101.264,JP106324476=
2017-10-18,100.409,100.868,JP106324476=
2017-10-19,100.656,101.116,JP106324476=
2017-10-20,100.062,100.518,JP106324476=
2017-10-23,100.18,100.637,JP106324476=
2017-10-24,99.716,100.17,JP106324476=
2017-10-25,99.599,100.053,JP106324476=
2017-10-26,99.337,99.789,JP106324476=
2017-10-27,99.762,100.216,JP106324476=
2017-10-30,100.181,100.637,JP106324476=
2017-10-31,100.108,100.564,JP106324476=
2017-11-01,100.163,100.619,JP106324476=
2017-11-02,100.391,100.848,JP106324476=
2017-11-03,100.528,100.986,JP106324476=
2017-11-06,100.638,101.096,JP106324476=
2017-11-07,100.674,101.132,JP106324476=
2017-11-08,100.518,100.975,JP106324476=
2017-11-09,100.454,100.911,JP106324476=
2017-11-10,99.89,100.344,JP106324476=
2017-11-13,99.854,100.307,JP106324476=
2017-11-14,100.144,100.599,JP106324476=
2017-11-15,100.599,101.056,JP106324476=
2017-11-16,100.143,100.598,JP106324476=
2017-11-17,100.407,100.863,JP106324476=
2017-11-20,100.198,100.653,JP106324476=
2017-11-21,100.306,100.761,JP106324476=
2017-11-22,100.625,101.082,JP106324476=
2017-11-23,100.661,101.118,JP106324476=
2017-11-24,100.451,100.907,JP106324476=
2017-11-27,100.533,100.989,JP106324476=
2017-11-28,100.578,101.034,JP106324476=
2017-11-29,99.997,100.45,JP106324476=
2017-11-30,99.771,100.222,JP106324476=
2017-12-01,100.241,100.695,JP106324476=
2017-12-04,100.16,100.613,JP106324476=
2017-12-05,100.332,100.786,JP106324476=
2017-12-06,100.449,100.904,JP106324476=
2017-12-07,100.249,100.702,JP106324476=
2017-12-08,100.105,100.557,JP106324476=
2017-12-11,99.996,100.448,JP106324476=
2017-12-12,99.879,100.33,JP106324476=
2017-12-13,100.376,100.83,JP106324476=
2017-12-14,100.348,100.801,JP106324476=
2017-12-15,100.366,100.819,JP106324476=
2017-12-18,99.96,100.411,JP106324476=
2017-12-19,99.359,99.807,JP106324476=
2017-12-20,99.02,99.466,JP106324476=
2017-12-21,99.163,99.609,JP106324476=
2017-12-22,99.145,99.591,JP106324476=
2017-12-25,99.116,99.562,JP106324476=
2017-12-26,99.225,99.671,JP106324476=
2017-12-27,99.798,100.247,JP106324476=
2017-12-28,99.618,100.066,JP106324476=
2017-12-29,99.776,100.225,JP106324476=
2018-01-01,99.808,100.257,JP106324476=
2018-01-02,99.35,99.797,JP106324476=
2018-01-03,99.502,99.949,JP106324476=
2018-01-04,99.449,99.896,JP106324476=
2018-01-05,99.226,99.671,JP106324476=
2018-01-08,99.191,99.636,JP106324476=
2018-01-09,98.545,98.987,JP106324476=
2018-01-10,98.483,98.924,JP106324476=
2018-01-11,98.669,99.111,JP106324476=
2018-01-12,98.555,98.996,JP106324476=
2018-01-15,98.558,98.999,JP106324476=
2018-01-16,98.67,99.112,JP106324476=
2018-01-17,98.265,98.704,JP106324476=
2018-01-18,97.942,98.379,JP106324476=
2018-01-19,97.603,98.039,JP106324476=
2018-01-22,97.638,98.074,JP106324476=
2018-01-23,97.987,98.424,JP106324476=
2018-01-24,97.7,98.136,JP106324476=
2018-01-25,97.928,98.365,JP106324476=
2018-01-26,97.615,98.05,JP106324476=
2018-01-29,97.277,97.71,JP106324476=
2018-01-30,97.061,97.493,JP106324476=
2018-01-31,97.148,97.58,JP106324476=
2018-02-01,96.565,96.994,JP106324476=
2018-02-02,96.079,96.505,JP106324476=
2018-02-05,97.176,97.608,JP106324476=
2018-02-06,96.379,96.807,JP106324476=
2018-02-07,96.141,96.567,JP106324476=
2018-02-08,96.177,96.603,JP106324476=
2018-02-09,95.923,96.348,JP106324476=
2018-02-12,95.923,96.348,JP106324476=
2018-02-13,96.119,96.545,JP106324476=
2018-02-14,95.46,95.882,JP106324476=
2018-02-15,95.521,95.943,JP106324476=
2018-02-16,95.801,96.225,JP106324476=
2018-02-19,95.646,96.069,JP106324476=
2018-02-20,95.651,96.074,JP106324476=
2018-02-21,95.155,95.575,JP106324476=
2018-02-22,95.401,95.822,JP106324476=
2018-02-23,95.866,96.289,JP106324476=
2018-02-26,95.901,96.325,JP106324476=
2018-02-27,95.574,95.996,JP106324476=
2018-02-28,95.87,96.293,JP106324476=
2018-03-01,96.304,96.729,JP106324476=
2018-03-02,95.873,96.296,JP106324476=
2018-03-05,95.731,96.153,JP106324476=
2018-03-06,95.732,96.154,JP106324476=
2018-03-07,95.724,96.146,JP106324476=
2018-03-08,95.937,96.36,JP106324476=
2018-03-09,95.627,96.048,JP106324476=
2018-03-12,95.88,96.302,JP106324476=
2018-03-13,96.066,96.489,JP106324476=
2018-03-14,96.279,96.703,JP106324476=
2018-03-15,96.222,96.645,JP106324476=
2018-03-16,96.07,96.493,JP106324476=
2018-03-19,95.962,96.384,JP106324476=
2018-03-20,95.601,96.021,JP106324476=
2018-03-21,95.761,96.182,JP106324476=
2018-03-22,96.244,96.667,JP106324476=
2018-03-23,96.329,96.752,JP106324476=
2018-03-26,96.01,96.432,JP106324476=
2018-03-27,96.678,97.103,JP106324476=
2018-03-28,96.596,97.02,JP106324476=
2018-03-29,96.848,97.274,JP106324476=
2018-03-30,96.925,97.351,JP106324476=
2018-04-02,97.022,97.448,JP106324476=
2018-04-03,96.615,97.039,JP106324476=
2018-04-04,96.387,96.81,JP106324476=
2018-04-05,96.17,96.592,JP106324476=
2018-04-06,96.669,97.093,JP106324476=
2018-04-09,96.619,97.043,JP106324476=
2018-04-10,96.451,96.874,JP106324476=
2018-04-11,96.638,97.062,JP106324476=
2018-04-12,96.101,96.522,JP106324476=
2018-04-13,96.236,96.657,JP106324476=
2018-04-16,96.211,96.632,JP106324476=
2018-04-17,96.195,96.616,JP106324476=
2018-04-18,95.836,96.255,JP106324476=
2018-04-19,95.513,95.93,JP106324476=
2018-04-20,95.132,95.547,JP106324476=
2018-04-23,94.993,95.407,JP106324476=
2018-04-24,94.804,95.217,JP106324476=
2018-04-25,94.55,94.962,JP106324476=
2018-04-26,94.932,95.345,JP106324476=
2018-04-27,95.149,95.563,JP106324476=
2018-04-30,95.183,95.597,JP106324476=
2018-05-01,95.076,95.49,JP106324476=
2018-05-02,95.011,95.424,JP106324476=
2018-05-03,95.262,95.676,JP106324476=
2018-05-04,95.23,95.644,JP106324476=
2018-05-07,95.214,95.628,JP106324476=
2018-05-08,95.05,95.463,JP106324476=
2018-05-09,94.77,95.181,JP106324476=
2018-05-10,95.135,95.548,JP106324476=
2018-05-11,95.07,95.483,JP106324476=
2018-05-14,94.808,95.219,JP106324476=
2018-05-15,94.236,94.644,JP106324476=
2018-05-16,93.976,94.383,JP106324476=
2018-05-17,93.89,94.296,JP106324476=
2018-05-18,94.33,94.738,JP106324476=
2018-05-21,94.356,94.764,JP106324476=
2018-05-22,94.316,94.724,JP106324476=
2018-05-23,94.873,95.284,JP106324476=
2018-05-24,95.024,95.435,JP106324476=
2018-05-25,95.476,95.89,JP106324476=
2018-05-28,95.793,96.208,JP106324476=
2018-05-29,96.576,96.995,JP106324476=
2018-05-30,96.035,96.451,JP106324476=
2018-05-31,96.003,96.419,JP106324476=
2018-06-01,95.648,96.062,JP106324476=
2018-06-04,95.302,95.714,JP106324476=
2018-06-05,95.451,95.864,JP106324476=
2018-06-06,95.057,95.468,JP106324476=
2018-06-07,95.438,95.851,JP106324476=
2018-06-08,95.258,95.67,JP106324476=
2018-06-11,95.242,95.653,JP106324476=
2018-06-12,95.144,95.555,JP106324476=
2018-06-13,95.063,95.473,JP106324476=
2018-06-14,95.386,95.798,JP106324476=
2018-06-15,95.477,95.889,JP106324476=
2018-06-18,95.519,95.931,JP106324476=
2018-06-19,95.701,96.114,JP106324476=
2018-06-20,95.373,95.784,JP106324476=
2018-06-21,95.68,96.093,JP106324476=
2018-06-22,95.722,96.135,JP106324476=
2018-06-25,95.83,96.243,JP106324476=
2018-06-26,95.872,96.285,JP106324476=
2018-06-27,96.295,96.71,JP106324476=
2018-06-28,96.197,96.612,JP106324476=
2018-06-29,96.016,96.43,JP106324476=
2018-07-02,95.926,96.339,JP106324476=
2018-07-03,96.241,96.656,JP106324476=
2018-07-04,96.153,96.567,JP106324476=
2018-07-05,96.26,96.674,JP106324476=
2018-07-06,96.31,96.725,JP106324476=
2018-07-09,96.038,96.451,JP106324476=
2018-07-10,95.965,96.378,JP106324476=
2018-07-11,96.188,96.602,JP106324476=
2018-07-12,96.116,96.529,JP106324476=
2018-07-13,96.299,96.713,JP106324476=
2018-07-16,96.06,96.473,JP106324476=
2018-07-17,96.028,96.44,JP106324476=
2018-07-18,95.905,96.317,JP106324476=
2018-07-19,96.212,96.625,JP106324476=
2018-07-20,95.744,96.155,JP106324476=
2018-07-23,95.214,95.622,JP106324476=
2018-07-24,95.296,95.704,JP106324476=
2018-07-25,95.11,95.517,JP106324476=
2018-07-26,95.04,95.446,JP106324476=
2018-07-27,95.235,95.642,JP106324476=
2018-07-30,95.097,95.504,JP106324476=
2018-07-31,95.204,95.611,JP106324476=
2018-08-01,94.856,95.261,JP106324476=
2018-08-02,95.013,95.419,JP106324476=
2018-08-03,95.298,95.705,JP106324476=
2018-08-06,95.348,95.755,JP106324476=
2018-08-07,95.089,95.495,JP106324476=
2018-08-08,95.195,95.601,JP106324476=
2018-08-09,95.483,95.891,JP106324476=
2018-08-10,95.941,96.351,JP106324476=
2018-08-13,95.909,96.319,JP106324476=
2018-08-14,95.722,96.131,JP106324476=
2018-08-15,96.017,96.427,JP106324476=
2018-08-16,95.97,96.38,JP106324476=
2018-08-17,96.02,96.43,JP106324476=
2018-08-20,96.39,96.802,JP106324476=
2018-08-21,96.202,96.612,JP106324476=
2018-08-22,96.375,96.786,JP106324476=
2018-08-23,96.32,96.731,JP106324476=
2018-08-24,96.444,96.855,JP106324476=
2018-08-27,96.174,96.584,JP106324476=
2018-08-28,95.864,96.272,JP106324476=
2018-08-29,95.848,96.256,JP106324476=
2018-08-30,96.063,96.472,JP106324476=
2018-08-31,96.064,96.473,JP106324476=
2018-09-03,96.032,96.441,JP106324476=
2018-09-04,95.74,96.147,JP106324476=
2018-09-05,95.708,96.115,JP106324476=
2018-09-06,95.914,96.322,JP106324476=
2018-09-07,95.428,95.833,JP106324476=
2018-09-10,95.461,95.866,JP106324476=
2018-09-11,95.091,95.494,JP106324476=
2018-09-12,95.213,95.617,JP106324476=
2018-09-13,95.151,95.554,JP106324476=
2018-09-14,94.944,95.346,JP106324476=
2018-09-17,94.993,95.395,JP106324476=
2018-09-18,94.49,94.889,JP106324476=
2018-09-19,94.419,94.818,JP106324476=
2018-09-20,94.422,94.821,JP106324476=
2018-09-21,94.424,94.823,JP106324476=
2018-09-24,94.242,94.64,JP106324476=
2018-09-25,94.188,94.585,JP106324476=
2018-09-26,94.571,94.97,JP106324476=
2018-09-27,94.526,94.925,JP106324476=
2018-09-28,94.44,94.838,JP106324476=
2018-10-01,94.282,94.679,JP106324476=
2018-10-02,94.474,94.872,JP106324476=
2018-10-03,93.527,93.92,JP106324476=
2018-10-04,93.484,93.877,JP106324476=
2018-10-05,93.125,93.516,JP106324476=
2018-10-08,93.113,93.504,JP106324476=
2018-10-09,93.339,93.731,JP106324476=
2018-10-10,93.592,93.985,JP106324476=
2018-10-11,93.816,94.21,JP106324476=
2018-10-12,93.652,94.045,JP106324476=
2018-10-15,93.724,94.117,JP106324476=
2018-10-16,93.686,94.079,JP106324476=
2018-10-17,93.343,93.734,JP106324476=
2018-10-18,93.582,93.974,JP106324476=
2018-10-19,93.45,93.841,JP106324476=
2018-10-22,93.405,93.796,JP106324476=
2018-10-23,93.649,94.041,JP106324476=
2018-10-24,94.106,94.5,JP106324476=
2018-10-25,93.992,94.386,JP106324476=
2018-10-26,94.379,94.775,JP106324476=
2018-10-29,94.285,94.68,JP106324476=
2018-10-30,94.05,94.444,JP106324476=
2018-10-31,93.815,94.208,JP106324476=
2018-11-01,93.953,94.346,JP106324476=
2018-11-02,93.267,93.656,JP106324476=
2018-11-05,93.416,93.806,JP106324476=
2018-11-06,93.184,93.573,JP106324476=
2018-11-07,93.108,93.496,JP106324476=
2018-11-08,93.112,93.5,JP106324476=
2018-11-09,93.533,93.923,JP106324476=
2018-11-12,93.832,94.224,JP106324476=
2018-11-13,93.879,94.271,JP106324476=
2018-11-14,94.005,94.397,JP106324476=
2018-11-15,94.126,94.519,JP106324476=
2018-11-16,94.488,94.882,JP106324476=
2018-11-19,94.497,94.891,JP106324476=
2018-11-20,94.498,94.892,JP106324476=
2018-11-21,94.515,94.909,JP106324476=
2018-11-22,94.477,94.871,JP106324476=
2018-11-23,94.653,95.048,JP106324476=
2018-11-26,94.552,94.946,JP106324476=
2018-11-27,94.568,94.962,JP106324476=
2018-11-28,94.538,94.932,JP106324476=
2018-11-29,94.762,95.157,JP106324476=
2018-11-30,95.102,95.498,JP106324476=
2018-12-03,95.246,95.643,JP106324476=
2018-12-04,95.708,96.107,JP106324476=
2018-12-05,95.64,96.039,JP106324476=
2018-12-06,95.87,96.27,JP106324476=
2018-12-07,96.175,96.576,JP106324476=
2018-12-10,96.136,96.537,JP106324476=
2018-12-11,96.009,96.409,JP106324476=
2018-12-12,95.738,96.137,JP106324476=
2018-12-13,95.709,96.107,JP106324476=
2018-12-14,95.885,96.284,JP106324476=
2018-12-17,96.189,96.589,JP106324476=
2018-12-18,96.446,96.848,JP106324476=
2018-12-19,96.921,97.325,JP106324476=
2018-12-20,96.569,96.971,JP106324476=
2018-12-21,96.732,97.134,JP106324476=
2018-12-24,97.151,97.555,JP106324476=
2018-12-25,97.018,97.422,JP106324476=
2018-12-26,96.548,96.949,JP106324476=
2018-12-27,96.83,97.233,JP106324476=
2018-12-28,97.315,97.72,JP106324476=
2018-12-31,97.575,97.981,JP106324476=
2019-01-01,97.516,97.922,JP106324476=
2019-01-02,97.917,98.325,JP106324476=
2019-01-03,98.645,99.056,JP106324476=
2019-01-04,97.707,98.113,JP106324476=
2019-01-07,97.44,97.845,JP106324476=
2019-01-08,97.206,97.61,JP106324476=
2019-01-09,97.328,97.732,JP106324476=
2019-01-10,97.112,97.515,JP106324476=
2019-01-11,97.459,97.864,JP106324476=
2019-01-14,97.435,97.839,JP106324476=
2019-01-15,97.331,97.735,JP106324476=
2019-01-16,97.251,97.654,JP106324476=
2019-01-17,97.036,97.438,JP106324476=
2019-01-18,96.748,97.148,JP106324476=
2019-01-21,96.88,97.281,JP106324476=
2019-01-22,97.126,97.528,JP106324476=
2019-01-23,97.07,97.472,JP106324476=
2019-01-24,97.329,97.732,JP106324476=
2019-01-25,96.992,97.393,JP106324476=
2019-01-28,97.073,97.474,JP106324476=
2019-01-29,97.378,97.781,JP106324476=
2019-01-30,97.629,98.033,JP106324476=
2019-01-31,97.986,98.391,JP106324476=
2019-02-01,97.574,97.977,JP106324476=
2019-02-04,97.261,97.663,JP106324476=
2019-02-05,97.431,97.833,JP106324476=
2019-02-06,97.479,97.882,JP106324476=
2019-02-07,97.811,98.215,JP106324476=
2019-02-08,98.014,98.419,JP106324476=
2019-02-11,97.828,98.232,JP106324476=
2019-02-12,97.579,97.982,JP106324476=
2019-02-13,97.395,97.797,JP106324476=
2019-02-14,97.814,98.217,JP106324476=
2019-02-15,97.742,98.145,JP106324476=
2019-02-18,97.669,98.071,JP106324476=
2019-02-19,97.985,98.389,JP106324476=
2019-02-20,97.889,98.292,JP106324476=
2019-02-21,97.529,97.93,JP106324476=
2019-02-22,97.843,98.246,JP106324476=
2019-02-25,97.73,98.132,JP106324476=
2019-02-26,97.98,98.383,JP106324476=
2019-02-27,97.588,97.989,JP106324476=
2019-02-28,97.342,97.742,JP106324476=
2019-03-01,97.008,97.406,JP106324476=
2019-03-04,97.271,97.67,JP106324476=
2019-03-05,97.328,97.727,JP106324476=
2019-03-06,97.536,97.936,JP106324476=
2019-03-07,97.938,98.34,JP106324476=
2019-03-08,98.043,98.445,JP106324476=
2019-03-11,97.955,98.357,JP106324476=
2019-03-12,98.286,98.689,JP106324476=
2019-03-13,98.085,98.487,JP106324476=
2019-03-14,98.046,98.448,JP106324476=
2019-03-15,98.36,98.763,JP106324476=
2019-03-18,98.232,98.635,JP106324476=
2019-03-19,98.144,98.546,JP106324476=
2019-03-20,98.903,99.309,JP106324476=
2019-03-21,98.782,99.187,JP106324476=
2019-03-22,99.611,100.02,JP106324476=
2019-03-25,99.873,100.283,JP106324476=
2019-03-26,99.709,100.118,JP106324476=
2019-03-27,100.07,100.481,JP106324476=
2019-03-28,99.988,100.398,JP106324476=
2019-03-29,99.841,100.25,JP106324476=
2019-04-01,99.076,99.481,JP106324476=
2019-04-02,99.328,99.735,JP106324476=
2019-04-03,98.874,99.278,JP106324476=
2019-04-04,98.996,99.401,JP106324476=
2019-04-05,99.11,99.515,JP106324476=
2019-04-08,98.94,99.344,JP106324476=
2019-04-09,99.086,99.491,JP106324476=
2019-04-10,99.386,99.792,JP106324476=
2019-04-11,99.112,99.517,JP106324476=
2019-04-12,98.596,98.998,JP106324476=
2019-04-15,98.653,99.055,JP106324476=
2019-04-16,98.365,98.766,JP106324476=
2019-04-17,98.351,98.751,JP106324476=
2019-04-18,98.624,99.025,JP106324476=
2019-04-19,98.641,99.042,JP106324476=
2019-04-22,98.407,98.807,JP106324476=
2019-04-23,98.552,98.953,JP106324476=
2019-04-24,98.962,99.365,JP106324476=
2019-04-25,98.834,99.236,JP106324476=
2019-04-26,99.092,99.495,JP106324476=
2019-04-29,98.892,99.294,JP106324476=
2019-04-30,99.077,99.48,JP106324476=
2019-05-01,99.093,99.496,JP106324476=
2019-05-02,98.749,99.15,JP106324476=
2019-05-03,98.869,99.27,JP106324476=
2019-05-06,99.11,99.512,JP106324476=
2019-05-07,99.53,99.934,JP106324476=
2019-05-08,99.215,99.618,JP106324476=
2019-05-09,99.489,99.893,JP106324476=
2019-05-10,99.328,99.731,JP106324476=
2019-05-13,99.901,100.307,JP106324476=
2019-05-14,99.804,100.209,JP106324476=
2019-05-15,100.104,100.51,JP106324476=
2019-05-16,99.95,100.355,JP106324476=
2019-05-17,99.974,100.379,JP106324476=
2019-05-20,99.763,100.167,JP106324476=
2019-05-21,99.691,100.095,JP106324476=
2019-05-22,100.079,100.485,JP106324476=
2019-05-23,100.549,100.957,JP106324476=
2019-05-24,100.607,101.015,JP106324476=
2019-05-27,100.707,101.115,JP106324476=
2019-05-28,100.989,101.398,JP106324476=
2019-05-29,101.038,101.448,JP106324476=
2019-05-30,101.406,101.817,JP106324476=
2019-05-31,102.099,102.513,JP106324476=
2019-06-03,102.588,103.005,JP106324476=
2019-06-04,102.197,102.612,JP106324476=
2019-06-05,102.113,102.527,JP106324476=
2019-06-06,102.195,102.609,JP106324476=
2019-06-07,102.501,102.917,JP106324476=
2019-06-10,101.954,102.367,JP106324476=
2019-06-11,101.995,102.408,JP106324476=
2019-06-12,102.184,102.598,JP106324476=
2019-06-13,102.422,102.837,JP106324476=
2019-06-14,102.48,102.895,JP106324476=
2019-06-17,102.438,102.853,JP106324476=
2019-06-18,102.711,103.127,JP106324476=
2019-06-19,102.959,103.376,JP106324476=
2019-06-20,102.999,103.416,JP106324476=
2019-06-21,102.699,103.114,JP106324476=
2019-06-24,103.039,103.456,JP106324476=
2019-06-25,103.288,103.706,JP106324476=
2019-06-26,102.772,103.187,JP106324476=
2019-06-27,103.068,103.485,JP106324476=
2019-06-28,103.126,103.543,JP106324476=
2019-07-01,102.909,103.325,JP106324476=
2019-07-02,103.374,103.792,JP106324476=
2019-07-03,103.574,103.993,JP106324476=
2019-07-04,103.612,104.03,JP106324476=
2019-07-05,102.855,103.27,JP106324476=
2019-07-08,102.78,103.194,JP106324476=
2019-07-09,102.581,102.994,JP106324476=
2019-07-10,102.671,103.085,JP106324476=
2019-07-11,101.995,102.405,JP106324476=
2019-07-12,102.15,102.561,JP106324476=
2019-07-15,102.429,102.841,JP106324476=
2019-07-16,104.797,105.22,JP106324476=
2019-07-17,105.329,105.755,JP106324476=
2019-07-18,105.47,105.896,JP106324476=
2019-07-19,105.188,105.613,JP106324476=
2019-07-22,105.264,105.689,JP106324476=
2019-07-23,105.025,105.449,JP106324476=
2019-07-24,105.261,105.686,JP106324476=
2019-07-25,104.97,105.393,JP106324476=
2019-07-26,105.053,105.476,JP106324476=
2019-07-29,105.146,105.57,JP106324476=
2019-07-30,105.17,105.594,JP106324476=
2019-07-31,105.618,106.044,JP106324476=
2019-08-01,106.511,106.941,JP106324476=
2019-08-02,107.017,107.449,JP106324476=
2019-08-05,108.1,108.537,JP106324476=
2019-08-06,108.115,108.552,JP106324476=
2019-08-07,108.07,108.507,JP106324476=
2019-08-08,108.064,108.5,JP106324476=
2019-08-09,107.844,108.279,JP106324476=
2019-08-12,108.593,109.032,JP106324476=
2019-08-13,108.049,108.485,JP106324476=
2019-08-14,109.089,109.53,JP106324476=
2019-08-15,109.798,110.242,JP106324476=
2019-08-16,109.265,109.706,JP106324476=
2019-08-19,108.858,109.297,JP106324476=
2019-08-20,109.349,109.79,JP106324476=
2019-08-21,108.977,109.416,JP106324476=
2019-08-22,108.804,109.242,JP106324476=
2019-08-23,109.24,109.68,JP106324476=
2019-08-26,109.203,109.643,JP106324476=
2019-08-27,109.756,110.199,JP106324476=
2019-08-28,109.807,110.25,JP106324476=
2019-08-29,109.555,109.996,JP106324476=
2019-08-30,109.526,109.967,JP106324476=
2019-09-02,109.505,109.946,JP106324476=
2019-09-03,109.856,110.298,JP106324476=
2019-09-04,109.766,110.208,JP106324476=
2019-09-05,108.942,109.38,JP106324476=
2019-09-06,108.975,109.413,JP106324476=
2019-09-09,108.224,108.658,JP106324476=
2019-09-10,107.376,107.806,JP106324476=
2019-09-11,107.366,107.796,JP106324476=
2019-09-12,107.078,107.506,JP106324476=
2019-09-13,106.03,106.453,JP106324476=
2019-09-16,106.52,106.945,JP106324476=
2019-09-17,106.8,107.227,JP106324476=
2019-09-18,106.883,107.31,JP106324476=
2019-09-19,106.989,107.416,JP106324476=
2019-09-20,107.552,107.982,JP106324476=
2019-09-23,107.533,107.962,JP106324476=
2019-09-24,108.142,108.574,JP106324476=
2019-09-25,107.392,107.82,JP106324476=
