Date,BID,ASK,RIC
2019-02-05,92.797,92.985,AU148545103=
2019-02-06,92.587,92.775,AU148545103=
2019-02-07,92.663,92.851,AU148545103=
2019-02-08,92.947,93.135,AU148545103=
2019-02-11,92.993,93.181,AU148545103=
2019-02-12,92.613,92.8,AU148545103=
2019-02-13,92.535,92.722,AU148545103=
2019-02-14,93.057,93.245,AU148545103=
2019-02-15,92.878,93.065,AU148545103=
2019-02-18,92.82,93.007,AU148545103=
2019-02-19,93.005,93.193,AU148545103=
2019-02-20,92.932,93.119,AU148545103=
2019-02-21,92.783,92.97,AU148545103=
2019-02-22,93.029,93.216,AU148545103=
2019-02-25,93.697,93.886,AU148545103=
2019-02-26,93.328,93.516,AU148545103=
2019-02-27,92.841,93.028,AU148545103=
2019-02-28,92.655,92.841,AU148545103=
2019-03-01,92.708,92.894,AU148545103=
2019-03-04,93.04,93.227,AU148545103=
2019-03-05,93.148,93.335,AU148545103=
2019-03-06,93.063,93.25,AU148545103=
2019-03-07,93.632,93.82,AU148545103=
2019-03-08,93.527,93.715,AU148545103=
2019-03-11,93.774,93.962,AU148545103=
2019-03-12,94.034,94.223,AU148545103=
2019-03-13,93.878,94.066,AU148545103=
2019-03-14,94.419,94.608,AU148545103=
2019-03-15,94.288,94.477,AU148545103=
2019-03-18,94.758,94.948,AU148545103=
2019-03-19,93.934,94.122,AU148545103=
2019-03-20,94.59,94.779,AU148545103=
2019-03-21,94.564,94.753,AU148545103=
2019-03-22,94.895,95.085,AU148545103=
2019-03-25,95.353,95.544,AU148545103=
2019-03-26,95.101,95.291,AU148545103=
2019-03-27,95.509,95.7,AU148545103=
2019-03-28,95.258,95.448,AU148545103=
2019-03-29,95.145,95.335,AU148545103=
2019-04-01,94.49,94.678,AU148545103=
2019-04-02,94.876,95.065,AU148545103=
2019-04-03,94.525,94.713,AU148545103=
2019-04-04,94.939,95.128,AU148545103=
2019-04-05,94.966,95.155,AU148545103=
2019-04-08,94.647,94.835,AU148545103=
2019-04-09,95.014,95.203,AU148545103=
2019-04-10,95.059,95.248,AU148545103=
2019-04-11,94.787,94.975,AU148545103=
2019-04-12,94.513,94.701,AU148545103=
2019-04-15,94.684,94.872,AU148545103=
2019-04-16,94.585,94.773,AU148545103=
2019-04-17,94.707,94.895,AU148545103=
2019-04-18,94.671,94.858,AU148545103=
2019-04-19,94.685,94.873,AU148545103=
2019-04-22,94.752,94.94,AU148545103=
2019-04-23,95.118,95.306,AU148545103=
2019-04-24,95.252,95.441,AU148545103=
2019-04-25,95.219,95.407,AU148545103=
2019-04-26,95.548,95.737,AU148545103=
2019-04-29,95.267,95.455,AU148545103=
2019-04-30,95.54,95.729,AU148545103=
2019-05-01,95.615,95.804,AU148545103=
2019-05-02,95.286,95.474,AU148545103=
2019-05-03,95.571,95.76,AU148545103=
2019-05-06,95.383,95.571,AU148545103=
2019-05-07,95.838,96.027,AU148545103=
2019-05-08,95.405,95.593,AU148545103=
2019-05-09,95.749,95.938,AU148545103=
2019-05-10,95.625,95.813,AU148545103=
2019-05-13,96.074,96.263,AU148545103=
2019-05-14,95.999,96.188,AU148545103=
2019-05-15,96.108,96.297,AU148545103=
2019-05-16,96.181,96.37,AU148545103=
2019-05-17,95.949,96.138,AU148545103=
2019-05-20,95.976,96.165,AU148545103=
2019-05-21,95.858,96.046,AU148545103=
2019-05-22,95.972,96.16,AU148545103=
2019-05-23,96.469,96.658,AU148545103=
2019-05-24,96.579,96.768,AU148545103=
2019-05-27,96.656,96.846,AU148545103=
2019-05-28,97.131,97.322,AU148545103=
2019-05-29,96.915,97.105,AU148545103=
2019-05-30,96.507,96.696,AU148545103=
2019-05-31,97.613,97.804,AU148545103=
2019-06-03,97.927,98.119,AU148545103=
2019-06-04,97.819,98.011,AU148545103=
2019-06-05,97.948,98.14,AU148545103=
2019-06-06,97.567,97.758,AU148545103=
2019-06-07,97.612,97.803,AU148545103=
2019-06-10,97.83,98.021,AU148545103=
2019-06-11,97.671,97.862,AU148545103=
2019-06-12,97.755,97.946,AU148545103=
2019-06-13,98.134,98.326,AU148545103=
2019-06-14,98.244,98.436,AU148545103=
2019-06-17,98.212,98.404,AU148545103=
2019-06-18,98.168,98.36,AU148545103=
2019-06-19,98.553,98.745,AU148545103=
2019-06-20,98.587,98.779,AU148545103=
2019-06-21,97.783,97.973,AU148545103=
2019-06-24,98.684,98.876,AU148545103=
2019-06-25,99.006,99.199,AU148545103=
2019-06-26,98.672,98.864,AU148545103=
2019-06-27,98.905,99.097,AU148545103=
2019-06-28,98.95,99.143,AU148545103=
2019-07-01,98.912,99.104,AU148545103=
2019-07-02,99.466,99.659,AU148545103=
2019-07-03,99.622,99.816,AU148545103=
2019-07-04,99.783,99.977,AU148545103=
2019-07-05,98.94,99.132,AU148545103=
2019-07-08,99.075,99.267,AU148545103=
2019-07-09,98.118,98.308,AU148545103=
2019-07-10,98.481,98.672,AU148545103=
2019-07-11,98.789,98.98,AU148545103=
2019-07-12,99.231,99.423,AU148545103=
2019-07-15,99.257,99.449,AU148545103=
2019-07-16,99.347,99.539,AU148545103=
2019-07-17,99.367,99.559,AU148545103=
2019-07-18,99.669,99.862,AU148545103=
2019-07-19,99.329,99.521,AU148545103=
2019-07-22,99.451,99.643,AU148545103=
2019-07-23,99.336,99.528,AU148545103=
2019-07-24,100.237,100.431,AU148545103=
2019-07-25,99.876,100.069,AU148545103=
2019-07-26,99.94,100.133,AU148545103=
2019-07-29,100.075,100.268,AU148545103=
2019-07-30,99.709,99.901,AU148545103=
2019-07-31,100.05,100.243,AU148545103=
2019-08-01,101.052,101.247,AU148545103=
2019-08-02,101.045,101.24,AU148545103=
2019-08-05,101.73,101.926,AU148545103=
2019-08-06,101.612,101.808,AU148545103=
2019-08-07,101.579,101.775,AU148545103=
2019-08-08,101.512,101.707,AU148545103=
2019-08-09,101.348,101.543,AU148545103=
2019-08-12,101.909,102.105,AU148545103=
2019-08-13,101.504,101.699,AU148545103=
2019-08-14,102.347,102.544,AU148545103=
2019-08-15,102.746,102.944,AU148545103=
2019-08-16,102.416,102.613,AU148545103=
2019-08-19,102.376,102.573,AU148545103=
2019-08-20,102.546,102.743,AU148545103=
2019-08-21,102.335,102.531,AU148545103=
2019-08-22,102.404,102.6,AU148545103=
2019-08-23,102.6,102.797,AU148545103=
2019-08-26,102.705,102.902,AU148545103=
2019-08-27,103.118,103.316,AU148545103=
2019-08-28,103.025,103.222,AU148545103=
2019-08-29,102.969,103.166,AU148545103=
2019-08-30,102.751,102.947,AU148545103=
2019-09-02,102.741,103.414,AU148545103=
2019-09-03,102.803,103.0,AU148545103=
2019-09-04,102.999,103.196,AU148545103=
2019-09-05,102.126,102.321,AU148545103=
2019-09-06,102.217,102.412,AU148545103=
2019-09-09,101.787,101.981,AU148545103=
2019-09-10,101.219,101.412,AU148545103=
2019-09-11,101.148,101.34,AU148545103=
2019-09-12,100.935,101.127,AU148545103=
2019-09-13,100.215,100.405,AU148545103=
2019-09-16,100.583,100.774,AU148545103=
2019-09-17,100.921,101.112,AU148545103=
2019-09-18,100.857,101.048,AU148545103=
2019-09-19,100.747,100.938,AU148545103=
2019-09-20,101.425,101.617,AU148545103=
2019-09-23,101.411,101.603,AU148545103=
2019-09-24,101.61,101.802,AU148545103=
2019-09-25,101.18,101.371,AU148545103=
2019-09-26,101.768,101.961,AU148545103=
2019-09-27,101.786,101.979,AU148545103=
2019-09-30,101.568,101.76,AU148545103=
2019-10-01,102.229,102.422,AU148545103=
2019-10-02,102.074,102.267,AU148545103=
2019-10-03,102.426,102.619,AU148545103=
2019-10-04,102.264,102.457,AU148545103=
2019-10-07,102.108,102.301,AU148545103=
2019-10-08,102.372,102.565,AU148545103=
2019-10-09,102.081,102.273,AU148545103=
2019-10-10,101.611,101.802,AU148545103=
2019-10-11,101.139,101.329,AU148545103=
2019-10-14,100.6,101.79,AU148545103=
2019-10-15,100.968,101.158,AU148545103=
2019-10-16,101.005,101.195,AU148545103=
2019-10-17,101.162,101.352,AU148545103=
2019-10-18,101.073,101.263,AU148545103=
2019-10-21,100.827,101.016,AU148545103=
2019-10-22,100.858,101.047,AU148545103=
2019-10-23,101.11,101.299,AU148545103=
2019-10-24,100.964,101.153,AU148545103=
2019-10-25,100.906,101.095,AU148545103=
2019-10-28,100.818,101.006,AU148545103=
2019-10-29,100.793,100.981,AU148545103=
2019-10-30,101.063,101.252,AU148545103=
2019-10-31,101.618,101.808,AU148545103=
2019-11-01,101.592,101.782,AU148545103=
2019-11-04,101.269,101.458,AU148545103=
2019-11-05,100.734,100.922,AU148545103=
2019-11-06,100.778,100.966,AU148545103=
2019-11-07,100.614,100.801,AU148545103=
2019-11-08,100.246,100.432,AU148545103=
2019-11-11,100.167,100.353,AU148545103=
2019-11-12,100.663,100.85,AU148545103=
2019-11-13,100.196,100.382,AU148545103=
2019-11-14,101.012,101.2,AU148545103=
2019-11-15,100.799,100.986,AU148545103=
2019-11-18,100.793,100.98,AU148545103=
2019-11-19,100.911,101.098,AU148545103=
2019-11-20,101.355,101.543,AU148545103=
2019-11-21,101.122,101.309,AU148545103=
2019-11-22,101.141,101.328,AU148545103=
2019-11-25,101.566,101.754,AU148545103=
2019-11-26,101.083,101.27,AU148545103=
2019-11-27,101.244,101.431,AU148545103=
2019-11-28,101.07,102.06,AU148545103=
2019-11-29,101.287,101.474,AU148545103=
2019-12-02,100.82,101.006,AU148545103=
2019-12-03,100.919,101.105,AU148545103=
2019-12-04,101.037,101.223,AU148545103=
2019-12-05,101.147,101.333,AU148545103=
2019-12-06,100.936,101.122,AU148545103=
2019-12-09,101.146,101.332,AU148545103=
2019-12-10,100.817,101.002,AU148545103=
2019-12-11,101.17,101.356,AU148545103=
2019-12-12,100.915,101.1,AU148545103=
2019-12-13,101.113,101.299,AU148545103=
2019-12-16,100.809,100.994,AU148545103=
2019-12-17,100.982,101.167,AU148545103=
2019-12-18,100.889,101.074,AU148545103=
2019-12-19,100.599,100.783,AU148545103=
2019-12-20,100.608,100.792,AU148545103=
2019-12-23,100.559,100.743,AU148545103=
2019-12-24,100.59,100.774,AU148545103=
2019-12-25,100.556,100.74,AU148545103=
2019-12-26,100.649,100.833,AU148545103=
2019-12-27,100.457,101.507,AU148545103=
2019-12-30,100.809,100.993,AU148545103=
2019-12-31,100.614,100.798,AU148545103=
2020-01-01,100.687,100.871,AU148545103=
2020-01-02,100.86,101.044,AU148545103=
2020-01-03,101.378,101.563,AU148545103=
2020-01-06,101.157,101.341,AU148545103=
2020-01-07,101.297,101.482,AU148545103=
2020-01-08,100.922,101.106,AU148545103=
2020-01-09,101.126,101.31,AU148545103=
2020-01-10,101.231,101.415,AU148545103=
2020-01-13,101.016,101.2,AU148545103=
2020-01-14,101.158,101.342,AU148545103=
2020-01-15,101.303,101.487,AU148545103=
2020-01-16,101.38,101.564,AU148545103=
2020-01-17,101.255,101.439,AU148545103=
2020-01-20,101.273,101.457,AU148545103=
2020-01-21,101.375,101.559,AU148545103=
2020-01-22,101.488,101.672,AU148545103=
2020-01-23,101.717,101.901,AU148545103=
2020-01-24,102.283,102.468,AU148545103=
2020-01-27,102.219,102.404,AU148545103=
2020-01-28,102.214,102.399,AU148545103=
2020-01-29,102.704,102.89,AU148545103=
2020-01-30,102.237,102.422,AU148545103=
2020-01-31,102.967,103.153,AU148545103=
2020-02-03,102.793,102.979,AU148545103=
2020-02-04,102.506,102.691,AU148545103=
2020-02-05,102.178,102.362,AU148545103=
2020-02-06,102.185,102.369,AU148545103=
2020-02-07,102.914,103.1,AU148545103=
2020-02-10,103.061,103.247,AU148545103=
2020-02-11,102.576,102.761,AU148545103=
2020-02-12,102.368,102.552,AU148545103=
2020-02-13,102.315,102.499,AU148545103=
2020-02-14,102.51,102.694,AU148545103=
2020-02-17,102.493,102.677,AU148545103=
2020-02-18,102.65,102.834,AU148545103=
2020-02-19,102.597,102.781,AU148545103=
2020-02-20,102.873,103.058,AU148545103=
2020-02-21,102.878,103.949,AU148545103=
2020-02-24,103.652,103.838,AU148545103=
2020-02-25,103.744,103.93,AU148545103=
2020-02-26,103.863,104.049,AU148545103=
2020-02-27,104.317,104.504,AU148545103=
2020-02-28,104.251,104.438,AU148545103=
2020-03-02,104.359,104.546,AU148545103=
2020-03-03,105.458,105.647,AU148545103=
2020-03-04,105.195,105.383,AU148545103=
2020-03-05,105.918,106.108,AU148545103=
2020-03-06,105.63,105.819,AU148545103=
2020-03-09,105.836,106.025,AU148545103=
2020-03-10,104.88,105.067,AU148545103=
2020-03-11,103.621,103.806,AU148545103=
2020-03-12,102.656,102.839,AU148545103=
2020-03-13,101.69,101.871,AU148545103=
2020-03-16,101.04,102.39,AU148545103=
2020-03-17,100.6,102.09,AU148545103=
2020-03-18,99.09,99.77,AU148545103=
2020-03-23,102.097,102.399,AU148545103=
2020-03-24,102.779,103.083,AU148545103=
2020-03-25,102.801,103.105,AU148545103=
2020-03-26,102.821,103.125,AU148545103=
2020-03-27,103.373,103.678,AU148545103=
2020-03-30,100.254,100.549,AU148545103=
2020-03-31,101.176,101.474,AU148545103=
2020-04-01,100.908,101.205,AU148545103=
2020-04-02,100.849,101.145,AU148545103=
2020-04-03,100.904,101.2,AU148545103=
2020-04-06,100.225,100.519,AU148545103=
2020-04-07,99.464,99.755,AU148545103=
2020-04-08,99.018,99.307,AU148545103=
2020-04-09,101.524,101.822,AU148545103=
2020-04-10,101.573,101.871,AU148545103=
2020-04-13,102.382,102.682,AU148545103=
2020-04-14,102.273,102.573,AU148545103=
2020-04-15,103.199,103.502,AU148545103=
2020-04-16,103.898,104.203,AU148545103=
2020-04-17,103.081,103.383,AU148545103=
2020-04-20,103.185,103.487,AU148545103=
2020-04-21,103.229,103.531,AU148545103=
2020-04-22,103.119,103.421,AU148545103=
2020-04-23,103.454,103.757,AU148545103=
2020-04-24,103.414,103.716,AU148545103=
2020-04-27,103.945,104.249,AU148545103=
2020-04-28,103.574,103.877,AU148545103=
2020-04-29,103.791,104.094,AU148545103=
2020-04-30,103.988,104.291,AU148545103=
2020-05-01,104.356,104.661,AU148545103=
2020-05-04,104.119,104.423,AU148545103=
2020-05-05,104.13,104.434,AU148545103=
2020-05-06,103.839,104.141,AU148545103=
2020-05-07,103.903,104.205,AU148545103=
2020-05-08,103.572,103.873,AU148545103=
2020-05-11,104.569,104.873,AU148545103=
2020-05-12,104.752,105.057,AU148545103=
2020-05-13,105.295,105.601,AU148545103=
2020-05-14,105.436,105.742,AU148545103=
2020-05-15,104.873,105.177,AU148545103=
2020-05-18,104.589,104.892,AU148545103=
2020-05-19,104.864,105.168,AU148545103=
2020-05-20,105.187,105.492,AU148545103=
2020-05-21,105.448,105.754,AU148545103=
2020-05-22,105.592,105.898,AU148545103=
2020-05-25,105.625,105.931,AU148545103=
2020-05-26,105.543,105.849,AU148545103=
2020-05-27,105.759,106.065,AU148545103=
2020-05-28,105.749,106.055,AU148545103=
2020-05-29,106.094,106.401,AU148545103=
2020-06-01,106.543,106.851,AU148545103=
2020-06-02,106.647,106.955,AU148545103=
2020-06-03,106.335,106.642,AU148545103=
2020-06-04,106.156,106.462,AU148545103=
2020-06-05,106.717,107.025,AU148545103=
2020-06-08,107.026,107.335,AU148545103=
2020-06-09,107.344,107.654,AU148545103=
2020-06-10,107.924,108.236,AU148545103=
2020-06-11,108.32,108.633,AU148545103=
2020-06-12,107.976,108.287,AU148545103=
2020-06-15,107.93,108.241,AU148545103=
2020-06-16,108.053,108.364,AU148545103=
2020-06-17,108.036,108.347,AU148545103=
2020-06-18,108.187,108.498,AU148545103=
2020-06-19,108.421,108.733,AU148545103=
2020-06-22,108.135,108.446,AU148545103=
2020-06-23,108.461,108.773,AU148545103=
2020-06-24,108.463,108.775,AU148545103=
2020-06-25,108.974,109.287,AU148545103=
2020-06-26,108.576,108.887,AU148545103=
2020-06-29,108.528,108.839,AU148545103=
2020-06-30,108.59,108.901,AU148545103=
2020-07-01,108.515,108.825,AU148545103=
2020-07-02,108.7,109.011,AU148545103=
2020-07-03,108.7,109.011,AU148545103=
2020-07-06,108.747,109.058,AU148545103=
2020-07-07,108.866,109.177,AU148545103=
2020-07-08,108.732,109.043,AU148545103=
2020-07-09,108.73,109.04,AU148545103=
2020-07-10,108.509,108.818,AU148545103=
2020-07-13,108.635,108.945,AU148545103=
2020-07-14,108.789,109.099,AU148545103=
2020-07-15,108.852,109.162,AU148545103=
2020-07-16,108.854,109.164,AU148545103=
2020-07-17,108.958,109.268,AU148545103=
2020-07-20,108.827,109.136,AU148545103=
2020-07-21,108.71,109.019,AU148545103=
2020-07-22,109.163,109.473,AU148545103=
2020-07-23,109.294,109.604,AU148545103=
2020-07-24,109.265,109.575,AU148545103=
2020-07-27,109.21,109.52,AU148545103=
2020-07-28,109.279,109.589,AU148545103=
2020-07-29,109.393,109.703,AU148545103=
2020-07-30,109.492,109.802,AU148545103=
2020-07-31,109.781,110.092,AU148545103=
2020-08-03,109.633,109.943,AU148545103=
2020-08-04,109.98,110.291,AU148545103=
2020-08-05,109.807,110.118,AU148545103=
2020-08-06,109.993,110.304,AU148545103=
2020-08-07,109.747,110.057,AU148545103=
2020-08-10,109.745,110.055,AU148545103=
2020-08-11,109.577,109.886,AU148545103=
2020-08-12,109.543,109.852,AU148545103=
2020-08-13,109.452,109.76,AU148545103=
2020-08-14,109.531,109.839,AU148545103=
2020-08-17,109.36,109.668,AU148545103=
2020-08-18,109.402,109.71,AU148545103=
2020-08-19,109.333,109.64,AU148545103=
2020-08-20,109.4,109.707,AU148545103=
2020-08-21,109.506,109.813,AU148545103=
2020-08-24,109.519,109.826,AU148545103=
2020-08-25,109.466,109.773,AU148545103=
2020-08-26,109.565,109.872,AU148545103=
2020-08-27,109.038,109.343,AU148545103=
2020-08-28,109.299,109.605,AU148545103=
2020-08-31,109.442,109.748,AU148545103=
2020-09-01,109.754,110.061,AU148545103=
2020-09-02,109.613,109.919,AU148545103=
2020-09-03,109.598,109.904,AU148545103=
2020-09-04,109.216,109.52,AU148545103=
2020-09-07,109.287,109.592,AU148545103=
2020-09-08,109.416,109.721,AU148545103=
2020-09-09,109.418,109.723,AU148545103=
2020-09-10,109.588,109.893,AU148545103=
2020-09-11,109.413,109.717,AU148545103=
2020-09-14,109.445,109.749,AU148545103=
2020-09-15,109.308,109.612,AU148545103=
2020-09-16,109.251,109.554,AU148545103=
2020-09-17,109.161,109.464,AU148545103=
2020-09-18,109.289,109.592,AU148545103=
2020-09-21,109.343,109.646,AU148545103=
2020-09-22,109.351,109.654,AU148545103=
2020-09-23,109.344,109.647,AU148545103=
2020-09-24,109.509,109.812,AU148545103=
2020-09-25,109.243,109.545,AU148545103=
2020-09-28,109.267,109.569,AU148545103=
2020-09-29,109.256,109.558,AU148545103=
2020-09-30,109.155,109.456,AU148545103=
2020-10-01,109.222,109.523,AU148545103=
2020-10-02,108.95,109.25,AU148545103=
2020-10-05,108.863,109.163,AU148545103=
2020-10-06,109.379,109.68,AU148545103=
2020-10-07,109.158,109.458,AU148545103=
2020-10-08,109.19,109.49,AU148545103=
2020-10-09,109.145,109.445,AU148545103=
2020-10-12,109.22,109.52,AU148545103=
2020-10-13,109.229,109.529,AU148545103=
2020-10-14,109.24,109.54,AU148545103=
2020-10-15,109.147,109.446,AU148545103=
2020-10-16,109.089,109.388,AU148545103=
2020-10-19,108.988,109.286,AU148545103=
2020-10-20,108.973,109.271,AU148545103=
2020-10-21,108.825,109.123,AU148545103=
2020-10-22,108.626,108.923,AU148545103=
2020-10-23,108.688,108.985,AU148545103=
2020-10-26,108.839,109.136,AU148545103=
2020-10-27,108.965,109.262,AU148545103=
2020-10-28,108.949,109.246,AU148545103=
2020-10-29,108.706,109.002,AU148545103=
2020-10-30,108.576,108.871,AU148545103=
2020-11-02,108.633,108.929,AU148545103=
2020-11-03,108.504,108.799,AU148545103=
2020-11-04,108.975,109.271,AU148545103=
2020-11-05,108.991,109.287,AU148545103=
2020-11-06,108.76,109.055,AU148545103=
2020-11-09,109.001,109.297,AU148545103=
2020-11-10,108.841,109.136,AU148545103=
2020-11-11,108.781,109.076,AU148545103=
2020-11-12,109.219,109.515,AU148545103=
2020-11-13,109.116,109.411,AU148545103=
2020-11-16,109.107,109.402,AU148545103=
2020-11-17,109.277,109.573,AU148545103=
2020-11-18,109.201,109.496,AU148545103=
2020-11-19,109.287,109.582,AU148545103=
2020-11-20,109.338,109.633,AU148545103=
2020-11-23,109.225,109.52,AU148545103=
2020-11-24,109.158,109.452,AU148545103=
2020-11-25,109.184,109.478,AU148545103=
2020-11-26,109.27,109.564,AU148545103=
2020-11-27,109.359,109.653,AU148545103=
2020-11-30,109.371,109.665,AU148545103=
2020-12-01,109.001,109.294,AU148545103=
2020-12-02,108.995,109.288,AU148545103=
2020-12-03,109.136,109.429,AU148545103=
2020-12-04,108.924,109.216,AU148545103=
2020-12-07,109.137,109.43,AU148545103=
2020-12-08,109.119,109.411,AU148545103=
2020-12-09,109.039,109.331,AU148545103=
2020-12-10,109.175,109.467,AU148545103=
2020-12-11,109.284,109.576,AU148545103=
2020-12-14,110.064,110.358,AU148545103=
2020-12-15,110.021,110.315,AU148545103=
2020-12-16,110.007,110.301,AU148545103=
2020-12-17,109.921,110.214,AU148545103=
2020-12-18,109.899,110.192,AU148545103=
2020-12-21,109.895,110.188,AU148545103=
2020-12-22,109.985,110.278,AU148545103=
2020-12-23,109.914,110.206,AU148545103=
2020-12-24,109.953,110.245,AU148545103=
2020-12-25,109.949,110.241,AU148545103=
2020-12-28,109.991,110.283,AU148545103=
2020-12-29,109.926,110.218,AU148545103=
2020-12-30,109.966,110.258,AU148545103=
2020-12-31,110.174,110.466,AU148545103=
2021-01-04,110.216,110.508,AU148545103=
2021-01-05,110.073,110.365,AU148545103=
2021-01-06,109.733,110.023,AU148545103=
2021-01-07,109.581,109.871,AU148545103=
2021-01-08,109.387,109.676,AU148545103=
2021-01-11,109.257,109.545,AU148545103=
2021-01-12,109.059,109.347,AU148545103=
2021-01-13,109.276,109.564,AU148545103=
2021-01-14,109.197,109.484,AU148545103=
2021-01-15,109.373,109.661,AU148545103=
2021-01-18,109.365,109.653,AU148545103=
2021-01-19,109.409,109.697,AU148545103=
2021-01-20,109.446,109.734,AU148545103=
2021-01-21,109.367,109.654,AU148545103=
2021-01-22,109.445,109.732,AU148545103=
2021-01-25,109.639,109.927,AU148545103=
2021-01-26,109.602,109.889,AU148545103=
2021-01-27,109.714,110.002,AU148545103=
2021-01-28,109.536,109.823,AU148545103=
2021-01-29,109.64,109.927,AU148545103=
2021-02-01,109.614,109.901,AU148545103=
2021-02-02,109.531,109.817,AU148545103=
2021-02-03,109.364,109.65,AU148545103=
2021-02-04,109.407,109.693,AU148545103=
2021-02-05,109.326,109.611,AU148545103=
2021-02-08,109.239,109.524,AU148545103=
2021-02-09,109.285,109.57,AU148545103=
2021-02-10,109.414,109.699,AU148545103=
2021-02-11,109.33,109.614,AU148545103=
2021-02-12,109.14,109.424,AU148545103=
2021-02-15,109.011,109.294,AU148545103=
2021-02-16,108.847,109.13,AU148545103=
2021-02-17,108.938,109.221,AU148545103=
2021-02-18,108.909,109.191,AU148545103=
2021-02-19,108.756,109.038,AU148545103=
2021-02-22,108.622,108.903,AU148545103=
2021-02-23,108.785,109.066,AU148545103=
2021-02-24,108.606,108.887,AU148545103=
2021-02-25,107.732,108.01,AU148545103=
2021-02-26,108.237,108.516,AU148545103=
2021-03-01,108.396,108.675,AU148545103=
2021-03-02,108.59,108.87,AU148545103=
2021-03-03,108.174,108.452,AU148545103=
2021-03-04,107.86,108.137,AU148545103=
2021-03-05,107.158,107.433,AU148545103=
2021-03-08,106.855,107.129,AU148545103=
2021-03-09,107.17,107.445,AU148545103=
2021-03-10,107.266,107.541,AU148545103=
2021-03-11,107.28,107.554,AU148545103=
2021-03-12,106.916,107.189,AU148545103=
2021-03-15,106.987,107.26,AU148545103=
2021-03-16,106.975,107.248,AU148545103=
2021-03-17,107.08,107.353,AU148545103=
2021-03-18,106.749,107.021,AU148545103=
2021-03-19,106.592,106.863,AU148545103=
2021-03-22,106.732,107.004,AU148545103=
2021-03-23,107.012,107.284,AU148545103=
2021-03-24,107.024,107.296,AU148545103=
2021-03-25,106.98,107.252,AU148545103=
2021-03-26,106.813,107.084,AU148545103=
2021-03-29,106.65,106.921,AU148545103=
2021-03-30,106.615,106.885,AU148545103=
2021-03-31,106.18,106.449,AU148545103=
2021-04-01,106.367,106.636,AU148545103=
2021-04-02,106.033,106.301,AU148545103=
2021-04-05,106.352,106.621,AU148545103=
2021-04-06,106.583,106.852,AU148545103=
2021-04-07,106.556,106.825,AU148545103=
2021-04-08,106.782,107.052,AU148545103=
2021-04-09,106.617,106.886,AU148545103=
2021-04-12,106.517,106.786,AU148545103=
2021-04-13,106.773,107.042,AU148545103=
2021-04-14,106.651,106.92,AU148545103=
2021-04-15,106.883,107.152,AU148545103=
2021-04-16,106.761,107.029,AU148545103=
2021-04-19,106.76,107.028,AU148545103=
2021-04-20,106.956,107.225,AU148545103=
2021-04-21,106.938,107.207,AU148545103=
2021-04-22,106.98,107.248,AU148545103=
2021-04-23,106.851,107.119,AU148545103=
2021-04-26,106.761,107.028,AU148545103=
2021-04-27,106.579,106.846,AU148545103=
2021-04-28,107.136,107.404,AU148545103=
2021-04-29,107.046,107.314,AU148545103=
2021-04-30,107.13,107.398,AU148545103=
2021-05-03,107.262,107.53,AU148545103=
2021-05-04,107.295,107.563,AU148545103=
2021-05-05,107.426,107.694,AU148545103=
2021-05-06,107.376,107.644,AU148545103=
2021-05-07,107.505,107.773,AU148545103=
2021-05-10,107.426,107.693,AU148545103=
2021-05-11,107.337,107.604,AU148545103=
2021-05-12,107.001,107.267,AU148545103=
2021-05-13,107.186,107.452,AU148545103=
2021-05-14,107.243,107.509,AU148545103=
2021-05-17,107.143,107.409,AU148545103=
2021-05-18,107.232,107.498,AU148545103=
2021-05-19,107.016,107.281,AU148545103=
2021-05-20,107.246,107.511,AU148545103=
2021-05-21,107.2,107.465,AU148545103=
2021-05-24,107.352,107.617,AU148545103=
2021-05-25,107.513,107.779,AU148545103=
2021-05-26,107.461,107.727,AU148545103=
2021-05-27,107.374,107.639,AU148545103=
2021-05-28,107.437,107.702,AU148545103=
2021-05-31,107.418,107.683,AU148545103=
2021-06-01,107.423,107.688,AU148545103=
2021-06-02,107.474,107.739,AU148545103=
2021-06-03,106.964,107.227,AU148545103=
2021-06-04,107.275,107.539,AU148545103=
2021-06-07,107.521,107.785,AU148545103=
2021-06-08,107.624,107.888,AU148545103=
2021-06-09,107.759,108.024,AU148545103=
2021-06-10,107.941,108.206,AU148545103=
2021-06-11,107.629,107.893,AU148545103=
2021-06-14,107.551,107.814,AU148545103=
2021-06-15,107.59,107.853,AU148545103=
2021-06-16,107.139,107.401,AU148545103=
2021-06-17,107.228,107.49,AU148545103=
2021-06-18,107.28,107.542,AU148545103=
2021-06-21,107.2,107.462,AU148545103=
2021-06-22,107.365,107.627,AU148545103=
2021-06-23,107.231,107.492,AU148545103=
2021-06-24,107.109,107.37,AU148545103=
2021-06-25,107.053,107.313,AU148545103=
2021-06-28,107.191,107.452,AU148545103=
2021-06-29,107.231,107.492,AU148545103=
2021-06-30,107.229,107.489,AU148545103=
2021-07-01,107.215,107.475,AU148545103=
2021-07-02,107.374,107.634,AU148545103=
2021-07-05,107.396,107.656,AU148545103=
2021-07-06,107.37,107.63,AU148545103=
2021-07-07,107.429,107.689,AU148545103=
2021-07-08,107.819,108.08,AU148545103=
2021-07-09,107.572,107.832,AU148545103=
2021-07-12,107.524,107.784,AU148545103=
2021-07-13,107.26,107.519,AU148545103=
2021-07-14,107.528,107.787,AU148545103=
2021-07-15,107.606,107.865,AU148545103=
