Date,BID,ASK,RIC
2019-08-01,104.172,104.868,GB141483757=
2019-08-02,105.176,105.881,GB141483757=
2019-08-05,106.779,107.499,GB141483757=
2019-08-06,107.109,107.832,GB141483757=
2019-08-07,107.093,107.815,GB141483757=
2019-08-08,107.279,108.003,GB141483757=
2019-08-09,106.846,107.566,GB141483757=
2019-08-12,108.454,109.189,GB141483757=
2019-08-13,107.928,108.658,GB141483757=
2019-08-14,110.034,110.783,GB141483757=
2019-08-15,111.037,111.795,GB141483757=
2019-08-16,109.688,110.434,GB141483757=
2019-08-19,109.065,109.805,GB141483757=
2019-08-20,109.805,110.552,GB141483757=
2019-08-21,109.24,109.982,GB141483757=
2019-08-22,108.796,109.533,GB141483757=
2019-08-23,109.934,110.682,GB141483757=
2019-08-26,109.725,110.471,GB141483757=
2019-08-27,111.072,111.83,GB141483757=
2019-08-28,111.268,112.028,GB141483757=
2019-08-29,110.902,111.658,GB141483757=
2019-08-30,110.886,111.642,GB141483757=
2019-09-02,111.043,111.801,GB141483757=
2019-09-03,111.021,111.778,GB141483757=
2019-09-04,110.689,111.443,GB141483757=
2019-09-05,109.522,110.265,GB141483757=
2019-09-06,109.952,110.699,GB141483757=
2019-09-09,108.374,109.107,GB141483757=
2019-09-10,106.999,107.719,GB141483757=
2019-09-11,107.013,107.733,GB141483757=
2019-09-12,106.553,107.269,GB141483757=
2019-09-13,104.916,105.617,GB141483757=
2019-09-16,105.743,106.451,GB141483757=
2019-09-17,106.352,107.066,GB141483757=
2019-09-18,106.65,107.366,GB141483757=
2019-09-19,106.934,107.653,GB141483757=
2019-09-20,107.971,108.699,GB141483757=
2019-09-23,107.797,108.524,GB141483757=
2019-09-24,108.713,109.448,GB141483757=
2019-09-25,107.55,108.274,GB141483757=
2019-09-26,108.2,108.93,GB141483757=
2019-09-27,108.388,109.12,GB141483757=
2019-09-30,108.621,109.355,GB141483757=
2019-10-01,108.957,109.694,GB141483757=
2019-10-02,109.0,109.737,GB141483757=
2019-10-03,109.839,110.584,GB141483757=
2019-10-04,110.091,110.838,GB141483757=
2019-10-07,109.512,110.254,GB141483757=
2019-10-08,109.792,110.536,GB141483757=
2019-10-09,109.024,109.761,GB141483757=
2019-10-10,107.913,108.64,GB141483757=
2019-10-11,107.408,108.13,GB141483757=
2019-10-14,107.736,108.461,GB141483757=
2019-10-15,106.891,107.608,GB141483757=
2019-10-16,106.962,107.68,GB141483757=
2019-10-17,106.889,107.606,GB141483757=
2019-10-18,106.674,107.389,GB141483757=
2019-10-21,106.021,106.73,GB141483757=
2019-10-22,106.559,107.273,GB141483757=
2019-10-23,106.587,107.301,GB141483757=
2019-10-24,106.443,107.155,GB141483757=
2019-10-25,106.089,106.798,GB141483757=
2019-10-28,105.441,106.144,GB141483757=
2019-10-29,105.483,106.187,GB141483757=
2019-10-30,106.541,107.254,GB141483757=
2019-10-31,107.742,108.466,GB141483757=
2019-11-01,107.453,108.174,GB141483757=
2019-11-04,106.396,107.108,GB141483757=
2019-11-05,105.424,106.127,GB141483757=
2019-11-06,105.676,106.381,GB141483757=
2019-11-07,104.31,105.002,GB141483757=
2019-11-08,104.021,104.711,GB141483757=
2019-11-11,104.129,104.82,GB141483757=
2019-11-12,104.337,105.029,GB141483757=
2019-11-13,104.807,105.504,GB141483757=
2019-11-14,105.741,106.446,GB141483757=
2019-11-15,105.671,106.375,GB141483757=
2019-11-18,105.797,106.502,GB141483757=
2019-11-19,106.474,107.185,GB141483757=
2019-11-20,107.056,107.773,GB141483757=
2019-11-21,106.713,107.426,GB141483757=
2019-11-22,106.926,107.641,GB141483757=
2019-11-25,107.225,107.943,GB141483757=
2019-11-26,107.511,108.232,GB141483757=
2019-11-27,107.351,108.07,GB141483757=
2019-11-28,107.157,107.874,GB141483757=
2019-11-29,107.122,107.839,GB141483757=
2019-12-02,106.213,106.921,GB141483757=
2019-12-03,107.407,108.126,GB141483757=
2019-12-04,106.551,107.262,GB141483757=
2019-12-05,106.112,106.819,GB141483757=
2019-12-06,105.704,106.407,GB141483757=
2019-12-09,106.097,106.804,GB141483757=
2019-12-10,105.984,106.69,GB141483757=
2019-12-11,106.548,107.259,GB141483757=
2019-12-12,105.338,106.038,GB141483757=
2019-12-13,106.136,106.843,GB141483757=
2019-12-16,105.616,106.318,GB141483757=
2019-12-17,105.49,106.191,GB141483757=
2019-12-18,104.822,105.517,GB141483757=
2019-12-19,104.725,105.419,GB141483757=
2019-12-20,104.876,105.571,GB141483757=
2019-12-23,104.737,105.431,GB141483757=
2019-12-24,105.027,105.723,GB141483757=
2019-12-25,104.961,105.657,GB141483757=
2019-12-26,105.208,105.906,GB141483757=
2019-12-27,105.249,105.947,GB141483757=
2019-12-30,104.999,105.695,GB141483757=
2019-12-31,104.253,104.942,GB141483757=
2020-01-01,104.416,105.107,GB141483757=
2020-01-02,105.094,105.791,GB141483757=
2020-01-03,106.198,106.904,GB141483757=
2020-01-06,105.679,106.381,GB141483757=
2020-01-07,105.539,106.239,GB141483757=
2020-01-08,104.595,105.287,GB141483757=
2020-01-09,105.064,105.76,GB141483757=
2020-01-10,105.774,106.476,GB141483757=
2020-01-13,105.439,106.138,GB141483757=
2020-01-14,105.844,106.547,GB141483757=
2020-01-15,106.349,107.056,GB141483757=
2020-01-16,106.08,106.785,GB141483757=
2020-01-17,105.702,106.403,GB141483757=
2020-01-20,105.658,106.359,GB141483757=
2020-01-21,106.375,107.082,GB141483757=
2020-01-22,106.558,107.267,GB141483757=
2020-01-23,107.251,107.966,GB141483757=
2020-01-24,107.794,108.514,GB141483757=
2020-01-27,108.847,109.576,GB141483757=
2020-01-28,108.08,108.802,GB141483757=
2020-01-29,109.269,110.002,GB141483757=
2020-01-30,108.917,109.647,GB141483757=
2020-01-31,109.808,110.546,GB141483757=
2020-02-03,109.72,110.457,GB141483757=
2020-02-04,108.625,109.352,GB141483757=
2020-02-05,107.861,108.581,GB141483757=
2020-02-06,108.176,108.899,GB141483757=
2020-02-07,109.073,109.804,GB141483757=
2020-02-10,109.261,109.993,GB141483757=
2020-02-11,108.81,109.538,GB141483757=
2020-02-12,108.39,109.114,GB141483757=
2020-02-13,108.691,109.418,GB141483757=
2020-02-14,109.184,109.915,GB141483757=
2020-02-17,109.213,109.944,GB141483757=
2020-02-18,109.637,110.372,GB141483757=
2020-02-19,109.533,110.267,GB141483757=
2020-02-20,110.296,111.037,GB141483757=
2020-02-21,110.977,111.724,GB141483757=
2020-02-24,111.648,112.401,GB141483757=
2020-02-25,111.783,112.537,GB141483757=
2020-02-26,111.722,112.476,GB141483757=
2020-02-27,112.594,113.355,GB141483757=
2020-02-28,110.822,111.567,GB141483757=
2020-03-02,110.584,111.327,GB141483757=
2020-03-03,111.926,112.681,GB141483757=
2020-03-04,110.598,111.341,GB141483757=
2020-03-05,112.952,113.716,GB141483757=
2020-03-06,116.813,117.612,GB141483757=
2020-03-09,121.152,121.991,GB141483757=
2020-03-10,116.826,117.625,GB141483757=
2020-03-11,115.922,116.713,GB141483757=
2020-03-12,113.174,113.94,GB141483757=
2020-03-13,110.664,111.407,GB141483757=
2020-03-16,114.945,115.727,GB141483757=
2020-03-17,109.065,109.793,GB141483757=
2020-03-18,108.242,109.691,GB141483757=
2020-03-19,107.954,109.397,GB141483757=
2020-03-20,112.514,114.04,GB141483757=
2020-03-23,114.704,116.27,GB141483757=
2020-03-24,113.501,115.045,GB141483757=
2020-03-25,112.89,114.422,GB141483757=
2020-03-26,113.024,114.558,GB141483757=
2020-03-27,116.043,117.633,GB141483757=
2020-03-30,114.558,116.12,GB141483757=
2020-03-31,114.914,116.483,GB141483757=
2020-04-01,116.008,117.597,GB141483757=
2020-04-02,115.785,117.369,GB141483757=
2020-04-03,116.477,118.074,GB141483757=
2020-04-06,115.36,116.936,GB141483757=
2020-04-07,114.907,116.475,GB141483757=
2020-04-08,113.944,115.493,GB141483757=
2020-04-09,114.297,115.853,GB141483757=
2020-04-10,114.401,115.959,GB141483757=
2020-04-13,113.59,115.133,GB141483757=
2020-04-14,113.559,115.101,GB141483757=
2020-04-15,115.6,117.179,GB141483757=
2020-04-16,116.493,118.088,GB141483757=
2020-04-17,115.689,117.269,GB141483757=
2020-04-20,116.285,117.876,GB141483757=
2020-04-21,117.347,118.957,GB141483757=
2020-04-22,116.472,118.066,GB141483757=
2020-04-23,116.992,118.595,GB141483757=
2020-04-24,117.134,118.74,GB141483757=
2020-04-27,115.774,117.355,GB141483757=
2020-04-28,116.623,118.219,GB141483757=
2020-04-29,115.878,117.46,GB141483757=
2020-04-30,115.237,116.807,GB141483757=
2020-05-01,115.861,117.443,GB141483757=
2020-05-04,115.485,117.06,GB141483757=
2020-05-05,114.599,116.157,GB141483757=
2020-05-06,113.569,115.108,GB141483757=
2020-05-07,114.703,116.263,GB141483757=
2020-05-08,113.779,115.322,GB141483757=
2020-05-11,113.367,114.902,GB141483757=
2020-05-12,113.977,115.523,GB141483757=
2020-05-13,114.437,115.991,GB141483757=
2020-05-14,115.27,116.523,GB141483757=
2020-05-15,114.726,115.971,GB141483757=
2020-05-18,113.012,114.232,GB141483757=
2020-05-19,113.39,114.615,GB141483757=
2020-05-20,113.435,114.661,GB141483757=
2020-05-21,113.598,114.826,GB141483757=
2020-05-22,113.994,115.227,GB141483757=
2020-05-25,114.087,115.322,GB141483757=
2020-05-26,112.867,114.084,GB141483757=
2020-05-27,112.669,113.883,GB141483757=
2020-05-28,112.606,113.819,GB141483757=
2020-05-29,113.392,114.616,GB141483757=
2020-06-01,112.574,113.786,GB141483757=
2020-06-02,112.212,113.419,GB141483757=
2020-06-03,111.554,112.751,GB141483757=
2020-06-04,110.048,111.223,GB141483757=
2020-06-05,109.553,110.721,GB141483757=
2020-06-08,109.915,111.088,GB141483757=
2020-06-09,110.895,112.082,GB141483757=
2020-06-10,111.798,112.998,GB141483757=
2020-06-11,113.525,114.75,GB141483757=
2020-06-12,112.617,113.829,GB141483757=
2020-06-15,112.585,113.796,GB141483757=
2020-06-16,111.583,112.779,GB141483757=
2020-06-17,111.656,112.853,GB141483757=
2020-06-18,112.324,113.531,GB141483757=
2020-06-19,112.592,113.803,GB141483757=
2020-06-22,112.531,113.741,GB141483757=
2020-06-23,112.095,113.298,GB141483757=
2020-06-24,113.056,114.273,GB141483757=
2020-06-25,113.082,114.299,GB141483757=
2020-06-26,113.946,115.176,GB141483757=
2020-06-29,113.808,115.035,GB141483757=
2020-06-30,113.32,114.54,GB141483757=
2020-07-01,113.148,114.365,GB141483757=
2020-07-02,113.178,114.396,GB141483757=
2020-07-03,113.207,114.425,GB141483757=
2020-07-06,112.573,113.782,GB141483757=
2020-07-07,113.084,114.3,GB141483757=
2020-07-08,113.461,114.683,GB141483757=
2020-07-09,114.832,116.073,GB141483757=
2020-07-10,114.523,115.76,GB141483757=
2020-07-13,114.876,116.118,GB141483757=
2020-07-14,114.859,116.1,GB141483757=
2020-07-15,114.488,115.724,GB141483757=
2020-07-16,114.868,116.109,GB141483757=
2020-07-17,114.605,115.842,GB141483757=
2020-07-20,114.804,116.044,GB141483757=
2020-07-21,114.833,116.073,GB141483757=
2020-07-22,115.047,116.29,GB141483757=
2020-07-23,116.067,117.325,GB141483757=
2020-07-24,116.16,117.419,GB141483757=
2020-07-27,115.644,116.895,GB141483757=
2020-07-28,116.297,117.558,GB141483757=
2020-07-29,115.472,116.721,GB141483757=
2020-07-30,116.027,117.284,GB141483757=
2020-07-31,116.181,117.44,GB141483757=
2020-08-03,115.635,116.886,GB141483757=
2020-08-04,116.256,117.516,GB141483757=
2020-08-05,115.678,116.929,GB141483757=
2020-08-06,116.063,117.319,GB141483757=
2020-08-07,115.393,116.64,GB141483757=
2020-08-10,115.036,116.277,GB141483757=
2020-08-11,113.887,115.112,GB141483757=
2020-08-12,113.325,114.541,GB141483757=
2020-08-13,112.494,113.698,GB141483757=
2020-08-14,112.195,113.395,GB141483757=
2020-08-17,112.298,113.499,GB141483757=
2020-08-18,112.865,114.074,GB141483757=
2020-08-19,112.46,113.663,GB141483757=
2020-08-20,113.056,114.268,GB141483757=
2020-08-21,113.613,114.833,GB141483757=
2020-08-24,113.505,114.723,GB141483757=
2020-08-25,112.871,114.08,GB141483757=
2020-08-26,112.72,113.926,GB141483757=
2020-08-27,111.204,112.389,GB141483757=
2020-08-28,111.262,112.447,GB141483757=
2020-08-31,111.703,112.894,GB141483757=
2020-09-01,112.475,113.677,GB141483757=
2020-09-02,113.178,114.39,GB141483757=
2020-09-03,113.399,114.614,GB141483757=
2020-09-04,111.74,112.931,GB141483757=
2020-09-07,111.608,112.797,GB141483757=
2020-09-08,112.437,113.638,GB141483757=
2020-09-09,112.019,113.214,GB141483757=
2020-09-10,112.507,113.709,GB141483757=
2020-09-11,112.595,113.798,GB141483757=
2020-09-14,112.594,113.797,GB141483757=
2020-09-15,112.309,113.508,GB141483757=
2020-09-16,111.744,112.935,GB141483757=
2020-09-17,112.067,113.262,GB141483757=
2020-09-18,111.844,113.036,GB141483757=
2020-09-21,112.392,113.591,GB141483757=
2020-09-22,112.346,113.545,GB141483757=
2020-09-23,112.315,113.513,GB141483757=
2020-09-24,112.565,113.766,GB141483757=
2020-09-25,112.623,113.825,GB141483757=
2020-09-28,112.369,113.567,GB141483757=
2020-09-29,112.397,113.596,GB141483757=
2020-09-30,111.818,113.008,GB141483757=
2020-10-01,111.829,113.019,GB141483757=
2020-10-02,111.283,112.465,GB141483757=
2020-10-05,109.942,111.105,GB141483757=
2020-10-06,110.711,111.885,GB141483757=
2020-10-07,109.984,111.147,GB141483757=
2020-10-08,109.98,111.143,GB141483757=
2020-10-09,110.037,111.201,GB141483757=
2020-10-12,110.387,111.556,GB141483757=
2020-10-13,110.966,112.143,GB141483757=
2020-10-14,111.024,112.202,GB141483757=
2020-10-15,110.875,112.05,GB141483757=
2020-10-16,110.641,111.813,GB141483757=
2020-10-19,110.233,111.399,GB141483757=
2020-10-20,109.799,110.959,GB141483757=
2020-10-21,109.224,110.375,GB141483757=
2020-10-22,108.553,109.695,GB141483757=
2020-10-23,109.107,110.256,GB141483757=
2020-10-26,109.808,110.967,GB141483757=
2020-10-27,110.356,111.523,GB141483757=
2020-10-28,110.268,111.434,GB141483757=
2020-10-29,109.56,110.715,GB141483757=
2020-10-30,108.86,110.005,GB141483757=
2020-11-02,109.344,110.496,GB141483757=
2020-11-03,108.617,109.759,GB141483757=
2020-11-04,109.916,111.076,GB141483757=
2020-11-05,110.202,111.366,GB141483757=
2020-11-06,109.096,110.244,GB141483757=
2020-11-09,109.08,110.228,GB141483757=
2020-11-10,108.625,109.766,GB141483757=
2020-11-11,108.611,109.752,GB141483757=
2020-11-12,110.095,111.257,GB141483757=
2020-11-13,110.022,111.182,GB141483757=
2020-11-16,109.705,110.861,GB141483757=
2020-11-17,110.526,111.693,GB141483757=
2020-11-18,110.641,111.81,GB141483757=
2020-11-19,111.279,112.457,GB141483757=
2020-11-20,111.91,113.097,GB141483757=
2020-11-23,111.307,112.485,GB141483757=
2020-11-24,110.504,111.67,GB141483757=
2020-11-25,110.27,111.433,GB141483757=
2020-11-26,110.6,111.767,GB141483757=
2020-11-27,111.053,112.227,GB141483757=
2020-11-30,111.139,112.314,GB141483757=
2020-12-01,109.635,110.788,GB141483757=
2020-12-02,109.391,110.541,GB141483757=
2020-12-03,109.861,111.017,GB141483757=
2020-12-04,108.649,109.788,GB141483757=
2020-12-07,109.43,110.58,GB141483757=
2020-12-08,109.701,110.855,GB141483757=
2020-12-09,109.4,110.549,GB141483757=
2020-12-10,110.258,111.419,GB141483757=
2020-12-11,110.257,111.418,GB141483757=
2020-12-14,110.314,111.476,GB141483757=
2020-12-15,110.025,111.183,GB141483757=
2020-12-16,109.981,111.138,GB141483757=
2020-12-17,109.621,110.773,GB141483757=
2020-12-18,109.505,110.655,GB141483757=
2020-12-21,109.676,110.828,GB141483757=
2020-12-22,110.019,111.176,GB141483757=
2020-12-23,109.558,110.708,GB141483757=
2020-12-24,109.901,111.056,GB141483757=
2020-12-25,109.839,110.993,GB141483757=
2020-12-28,109.928,111.083,GB141483757=
2020-12-29,109.671,110.822,GB141483757=
2020-12-30,109.925,111.08,GB141483757=
2020-12-31,110.125,111.282,GB141483757=
2021-01-04,109.895,111.049,GB141483757=
2021-01-05,109.309,110.455,GB141483757=
2021-01-06,108.628,109.764,GB141483757=
2021-01-07,107.966,109.092,GB141483757=
2021-01-08,107.714,108.837,GB141483757=
2021-01-11,107.602,108.723,GB141483757=
2021-01-12,107.755,108.878,GB141483757=
2021-01-13,108.441,109.574,GB141483757=
2021-01-14,107.766,108.889,GB141483757=
2021-01-15,108.227,109.356,GB141483757=
2021-01-18,108.201,109.33,GB141483757=
2021-01-19,108.226,109.355,GB141483757=
2021-01-20,108.408,109.539,GB141483757=
2021-01-21,107.763,108.885,GB141483757=
2021-01-22,108.097,109.224,GB141483757=
2021-01-25,108.813,109.95,GB141483757=
2021-01-26,108.897,110.035,GB141483757=
2021-01-27,109.18,110.322,GB141483757=
2021-01-28,108.585,109.718,GB141483757=
2021-01-29,108.262,109.39,GB141483757=
2021-02-01,107.967,109.091,GB141483757=
2021-02-02,107.827,108.949,GB141483757=
2021-02-03,106.995,108.105,GB141483757=
2021-02-04,106.938,108.047,GB141483757=
2021-02-05,106.293,107.393,GB141483757=
2021-02-08,106.553,107.657,GB141483757=
2021-02-09,106.648,107.753,GB141483757=
2021-02-10,107.226,108.339,GB141483757=
2021-02-11,106.591,107.695,GB141483757=
2021-02-12,105.827,106.92,GB141483757=
2021-02-15,105.555,106.644,GB141483757=
2021-02-16,104.815,105.894,GB141483757=
2021-02-17,105.38,106.466,GB141483757=
2021-02-18,104.855,105.934,GB141483757=
2021-02-19,104.294,105.365,GB141483757=
2021-02-22,103.737,104.8,GB141483757=
2021-02-23,103.71,104.773,GB141483757=
2021-02-24,103.106,104.16,GB141483757=
2021-02-25,102.844,103.894,GB141483757=
2021-02-26,104.08,105.147,GB141483757=
2021-03-01,103.485,104.544,GB141483757=
2021-03-02,103.459,104.517,GB141483757=
2021-03-03,102.44,103.484,GB141483757=
2021-03-04,101.872,102.908,GB141483757=
2021-03-05,102.065,103.104,GB141483757=
2021-03-08,102.44,103.484,GB141483757=
2021-03-09,103.616,104.676,GB141483757=
2021-03-10,103.524,104.582,GB141483757=
2021-03-11,102.869,103.918,GB141483757=
2021-03-12,103.327,104.382,GB141483757=
2021-03-15,103.589,104.648,GB141483757=
2021-03-16,103.998,105.063,GB141483757=
2021-03-17,103.418,104.474,GB141483757=
2021-03-18,103.025,104.076,GB141483757=
2021-03-19,103.234,104.287,GB141483757=
2021-03-22,105.061,106.14,GB141483757=
2021-03-23,105.977,107.068,GB141483757=
2021-03-24,107.0,108.105,GB141483757=
2021-03-25,106.479,107.577,GB141483757=
2021-03-26,106.125,107.218,GB141483757=
2021-03-29,105.611,106.697,GB141483757=
2021-03-30,106.247,107.341,GB141483757=
2021-03-31,106.178,107.271,GB141483757=
2021-04-01,107.284,108.392,GB141483757=
2021-04-02,107.064,108.169,GB141483757=
2021-04-05,107.906,109.023,GB141483757=
2021-04-06,108.239,109.36,GB141483757=
2021-04-07,107.684,108.798,GB141483757=
2021-04-08,108.922,110.053,GB141483757=
2021-04-09,108.642,109.769,GB141483757=
2021-04-12,109.315,110.451,GB141483757=
2021-04-13,109.895,111.039,GB141483757=
2021-04-14,109.639,110.779,GB141483757=
2021-04-15,110.348,111.498,GB141483757=
2021-04-16,110.119,111.265,GB141483757=
2021-04-19,109.906,111.049,GB141483757=
2021-04-20,110.418,111.568,GB141483757=
2021-04-21,110.488,111.639,GB141483757=
2021-04-22,110.959,112.117,GB141483757=
2021-04-23,110.772,111.927,GB141483757=
2021-04-26,110.628,111.781,GB141483757=
2021-04-27,109.886,111.028,GB141483757=
2021-04-28,109.985,111.129,GB141483757=
2021-04-29,109.785,110.925,GB141483757=
2021-04-30,109.869,111.01,GB141483757=
2021-05-03,110.067,111.211,GB141483757=
2021-05-04,110.38,111.528,GB141483757=
2021-05-05,111.774,112.942,GB141483757=
2021-05-06,111.83,112.998,GB141483757=
2021-05-07,111.222,112.382,GB141483757=
2021-05-10,110.604,111.755,GB141483757=
2021-05-11,110.304,111.451,GB141483757=
2021-05-12,109.355,110.488,GB141483757=
2021-05-13,109.522,110.657,GB141483757=
2021-05-14,110.301,111.447,GB141483757=
2021-05-17,110.044,111.186,GB141483757=
2021-05-18,110.058,111.2,GB141483757=
2021-05-19,109.93,111.071,GB141483757=
2021-05-20,110.482,111.63,GB141483757=
2021-05-21,111.412,112.573,GB141483757=
2021-05-24,111.714,112.879,GB141483757=
2021-05-25,112.367,113.541,GB141483757=
2021-05-26,112.234,113.406,GB141483757=
2021-05-27,111.968,113.136,GB141483757=
2021-05-28,111.973,113.141,GB141483757=
2021-05-31,112.004,113.172,GB141483757=
2021-06-01,111.864,113.03,GB141483757=
2021-06-02,112.08,113.249,GB141483757=
2021-06-03,111.714,112.878,GB141483757=
2021-06-04,112.658,113.835,GB141483757=
2021-06-07,112.437,113.611,GB141483757=
2021-06-08,112.83,114.009,GB141483757=
2021-06-09,114.455,115.657,GB141483757=
2021-06-10,115.049,116.259,GB141483757=
2021-06-11,114.853,116.06,GB141483757=
2021-06-14,114.239,115.437,GB141483757=
2021-06-15,114.969,116.177,GB141483757=
2021-06-16,114.563,115.766,GB141483757=
2021-06-17,116.278,117.504,GB141483757=
2021-06-18,117.518,118.761,GB141483757=
2021-06-21,115.94,117.161,GB141483757=
2021-06-22,116.379,117.606,GB141483757=
2021-06-23,116.164,117.388,GB141483757=
2021-06-24,116.144,117.368,GB141483757=
2021-06-25,115.461,116.675,GB141483757=
2021-06-28,116.827,118.06,GB141483757=
2021-06-29,117.024,118.26,GB141483757=
2021-06-30,117.007,118.242,GB141483757=
2021-07-01,117.384,118.624,GB141483757=
2021-07-02,117.691,118.935,GB141483757=
2021-07-05,117.508,118.75,GB141483757=
2021-07-06,118.652,119.91,GB141483757=
2021-07-07,119.277,120.543,GB141483757=
2021-07-08,119.538,120.808,GB141483757=
2021-07-09,118.517,119.772,GB141483757=
2021-07-12,118.36,119.613,GB141483757=
2021-07-13,117.599,118.841,GB141483757=
2021-07-14,119.546,120.815,GB141483757=
2021-07-15,120.299,121.579,GB141483757=
2021-07-16,120.265,121.544,GB141483757=
2021-07-19,121.849,123.15,GB141483757=
2021-07-20,121.075,122.365,GB141483757=
2021-07-21,120.069,121.345,GB141483757=
2021-07-22,120.491,121.773,GB141483757=
2021-07-23,120.33,121.609,GB141483757=
2021-07-26,119.947,121.221,GB141483757=
2021-07-27,120.803,122.089,GB141483757=
2021-07-28,120.897,122.184,GB141483757=
2021-07-29,120.399,121.679,GB141483757=
2021-07-30,120.779,122.064,GB141483757=
2021-08-02,121.497,122.792,GB141483757=
2021-08-03,121.559,122.855,GB141483757=
2021-08-04,121.734,123.032,GB141483757=
2021-08-05,121.245,122.536,GB141483757=
2021-08-06,119.828,121.099,GB141483757=
2021-08-09,119.558,120.825,GB141483757=
2021-08-10,119.069,120.329,GB141483757=
2021-08-11,119.067,120.327,GB141483757=
2021-08-12,119.061,120.32,GB141483757=
2021-08-13,119.813,121.083,GB141483757=
2021-08-16,119.858,121.128,GB141483757=
2021-08-17,119.935,121.206,GB141483757=
2021-08-18,120.344,121.621,GB141483757=
2021-08-19,120.703,121.985,GB141483757=
2021-08-20,120.781,122.064,GB141483757=
2021-08-23,120.731,122.013,GB141483757=
2021-08-24,120.079,121.352,GB141483757=
2021-08-25,119.431,120.694,GB141483757=
2021-08-26,119.519,120.783,GB141483757=
2021-08-27,119.976,121.247,GB141483757=
2021-08-30,120.385,121.661,GB141483757=
2021-08-31,119.861,121.13,GB141483757=
2021-09-01,120.064,121.336,GB141483757=
2021-09-02,120.119,121.391,GB141483757=
2021-09-03,119.566,120.83,GB141483757=
2021-09-06,119.489,120.752,GB141483757=
2021-09-07,118.829,120.083,GB141483757=
2021-09-08,119.389,120.65,GB141483757=
2021-09-09,120.391,121.666,GB141483757=
2021-09-10,119.711,120.976,GB141483757=
2021-09-13,120.181,121.453,GB141483757=
2021-09-14,120.893,122.175,GB141483757=
2021-09-15,120.843,122.124,GB141483757=
2021-09-16,120.566,121.843,GB141483757=
2021-09-17,120.216,121.488,GB141483757=
2021-09-20,121.087,122.371,GB141483757=
2021-09-21,120.925,122.206,GB141483757=
2021-09-22,121.69,122.982,GB141483757=
2021-09-23,119.967,121.235,GB141483757=
2021-09-24,118.901,120.154,GB141483757=
2021-09-27,118.666,119.915,GB141483757=
2021-09-28,117.203,118.432,GB141483757=
2021-09-29,117.614,118.848,GB141483757=
2021-09-30,117.9,119.138,GB141483757=
2021-10-01,118.191,119.433,GB141483757=
2021-10-04,117.82,119.057,GB141483757=
2021-10-05,117.008,118.233,GB141483757=
2021-10-06,117.25,118.479,GB141483757=
2021-10-07,116.544,117.762,GB141483757=
2021-10-08,115.97,117.18,GB141483757=
2021-10-11,115.856,117.065,GB141483757=
2021-10-12,117.118,118.344,GB141483757=
2021-10-13,117.973,119.211,GB141483757=
2021-10-14,118.183,119.423,GB141483757=
2021-10-15,117.781,119.016,GB141483757=
2021-10-18,118.102,119.341,GB141483757=
2021-10-19,117.106,118.331,GB141483757=
2021-10-20,116.392,117.607,GB141483757=
2021-10-21,116.281,117.494,GB141483757=
2021-10-22,117.387,118.616,GB141483757=
2021-10-25,117.202,118.428,GB141483757=
2021-10-26,117.873,119.108,GB141483757=
2021-10-27,119.091,120.343,GB141483757=
2021-10-28,118.761,120.008,GB141483757=
2021-10-29,119.412,120.668,GB141483757=
2021-11-01,119.037,120.288,GB141483757=
2021-11-02,119.112,120.363,GB141483757=
2021-11-03,118.09,119.327,GB141483757=
2021-11-04,119.011,120.261,GB141483757=
2021-11-05,120.197,121.463,GB141483757=
2021-11-08,120.163,121.428,GB141483757=
2021-11-09,121.218,122.498,GB141483757=
2021-11-10,119.824,121.084,GB141483757=
2021-11-11,119.779,121.038,GB141483757=
2021-11-12,119.525,120.781,GB141483757=
2021-11-15,118.577,119.82,GB141483757=
2021-11-16,118.113,119.349,GB141483757=
2021-11-17,119.13,120.38,GB141483757=
2021-11-18,119.001,120.249,GB141483757=
2021-11-19,119.965,121.226,GB141483757=
2021-11-22,118.997,120.245,GB141483757=
2021-11-23,118.084,119.319,GB141483757=
2021-11-24,119.065,120.313,GB141483757=
2021-11-25,119.166,120.415,GB141483757=
2021-11-26,120.8,122.072,GB141483757=
2021-11-29,120.357,121.623,GB141483757=
2021-11-30,121.175,122.452,GB141483757=
2021-12-01,122.113,123.403,GB141483757=
2021-12-02,121.787,123.072,GB141483757=
2021-12-03,123.086,124.389,GB141483757=
2021-12-06,121.687,122.97,GB141483757=
2021-12-07,121.066,122.34,GB141483757=
2021-12-08,119.744,121.0,GB141483757=
2021-12-09,120.019,121.279,GB141483757=
2021-12-10,119.892,121.15,GB141483757=
2021-12-13,121.227,122.503,GB141483757=
2021-12-14,120.767,122.037,GB141483757=
2021-12-15,120.293,121.556,GB141483757=
2021-12-16,120.13,121.39,GB141483757=
2021-12-17,121.025,122.297,GB141483757=
2021-12-20,120.314,121.577,GB141483757=
2021-12-21,120.077,121.336,GB141483757=
2021-12-22,120.351,121.613,GB141483757=
2021-12-23,119.522,120.773,GB141483757=
2021-12-24,119.486,120.736,GB141483757=
2021-12-27,119.863,121.119,GB141483757=
2021-12-28,119.534,120.785,GB141483757=
2021-12-29,118.54,119.777,GB141483757=
2021-12-30,119.356,120.604,GB141483757=
2021-12-31,119.511,120.761,GB141483757=
2022-01-03,118.031,119.261,GB141483757=
2022-01-04,117.648,118.872,GB141483757=
2022-01-05,117.086,118.302,GB141483757=
2022-01-06,117.202,118.42,GB141483757=
