Date,BID,ASK,RIC
2023-02-09,99.7257,99.9982,43785VAD4=
2023-02-10,99.5358,99.8075,43785VAD4=
2023-02-13,99.5849,99.8565,43785VAD4=
2023-02-14,98.2605,98.5275,43785VAD4=
2023-02-15,98.182,98.4485,43785VAD4=
2023-02-16,98.0792,98.3444,43785VAD4=
2023-02-17,98.2105,98.476,43785VAD4=
2023-02-20,98.0961,98.3612,43785VAD4=
2023-02-21,97.8236,98.0876,43785VAD4=
2023-02-22,99.717,99.987,43785VAD4=
2023-02-23,99.8441,100.1139,43785VAD4=
2023-02-24,96.5778,96.836,43785VAD4=
2023-02-27,96.6502,96.9085,43785VAD4=
2023-02-28,96.6169,96.8749,43785VAD4=
2023-03-01,96.4321,96.6893,43785VAD4=
2023-03-02,96.2976,96.5537,43785VAD4=
2023-03-03,96.4669,96.7233,43785VAD4=
2023-03-06,96.452,96.7082,43785VAD4=
2023-03-07,96.3043,96.5598,43785VAD4=
2023-03-08,96.231,96.486,43785VAD4=
2023-03-09,96.6377,96.8934,43785VAD4=
2023-03-10,95.6748,95.9271,43785VAD4=
2023-03-13,95.1466,95.397,43785VAD4=
2023-03-14,94.986,95.2357,43785VAD4=
2023-03-15,94.4565,94.7042,43785VAD4=
2023-03-16,94.0522,94.298,43785VAD4=
2023-03-17,81.944,82.1512,43785VAD4=
2023-03-20,81.799,82.0055,43785VAD4=
2023-03-21,81.4759,81.6813,43785VAD4=
2023-03-22,81.9302,82.1368,43785VAD4=
2023-03-23,82.1846,82.3914,43785VAD4=
2023-03-24,82.246,82.4528,43785VAD4=
2023-03-27,81.8649,82.0704,43785VAD4=
2023-03-28,81.7275,81.9324,43785VAD4=
2023-03-29,81.6931,81.8979,43785VAD4=
2023-03-30,81.7582,81.9626,43785VAD4=
2023-03-31,81.9686,82.1735,43785VAD4=
2023-04-03,82.1383,82.3435,43785VAD4=
2023-04-04,82.3986,82.6044,43785VAD4=
2023-04-05,82.4894,82.6948,43785VAD4=
2023-04-06,86.9815,87.2179,43785VAD4=
2023-04-07,86.607,86.8422,43785VAD4=
2023-04-10,86.5864,86.8213,43785VAD4=
2023-04-11,86.5637,86.7984,43785VAD4=
2023-04-12,86.7689,87.0041,43785VAD4=
2023-04-13,86.7609,86.9954,43785VAD4=
2023-04-14,86.486,86.7194,43785VAD4=
2023-04-17,86.2677,86.5002,43785VAD4=
2023-04-18,86.306,86.5385,43785VAD4=
2023-04-19,86.2352,86.4672,43785VAD4=
2023-04-20,86.475,86.7072,43785VAD4=
2023-04-21,86.4346,86.6665,43785VAD4=
2023-04-24,86.6333,86.8657,43785VAD4=
2023-04-25,87.0174,87.2508,43785VAD4=
2023-04-26,86.9028,87.1357,43785VAD4=
2023-04-27,86.6552,86.8867,43785VAD4=
2023-04-28,86.8698,87.1018,43785VAD4=
2023-05-01,86.5682,86.799,43785VAD4=
2023-05-02,86.9487,87.1805,43785VAD4=
2023-05-03,87.2723,87.505,43785VAD4=
2023-05-04,76.25,77.25,43785VAD4=
2023-05-05,76.0,77.0,43785VAD4=
2023-05-08,76.0,77.0,43785VAD4=
2023-05-09,74.0,75.0,43785VAD4=
2023-05-10,74.9954,75.1872,43785VAD4=
2023-05-11,75.0697,75.2612,43785VAD4=
2023-05-12,74.8987,75.0895,43785VAD4=
2023-05-15,74.8897,75.0803,43785VAD4=
2023-05-16,74.7663,74.9564,43785VAD4=
2023-05-17,74.6523,74.8418,43785VAD4=
2023-05-18,74.5049,74.6935,43785VAD4=
2023-05-19,74.4546,74.6429,43785VAD4=
2023-05-22,74.4244,74.6124,43785VAD4=
2023-05-23,74.4697,74.6577,43785VAD4=
2023-05-24,74.3186,74.5059,43785VAD4=
2023-05-25,74.1122,74.2982,43785VAD4=
2023-05-26,74.0399,74.2257,43785VAD4=
2023-05-29,74.0143,74.2001,43785VAD4=
2023-05-30,74.3147,74.5012,43785VAD4=
2023-05-31,74.4547,74.6415,43785VAD4=
2023-06-01,74.6262,74.813,43785VAD4=
2023-06-02,74.3405,74.5263,43785VAD4=
2023-06-05,74.4263,74.6122,43785VAD4=
2023-06-06,74.4,74.5856,43785VAD4=
2023-06-07,74.2667,74.4518,43785VAD4=
2023-06-08,74.4096,74.5947,43785VAD4=
2023-06-09,74.2985,74.4831,43785VAD4=
2023-06-12,74.3365,74.521,43785VAD4=
2023-06-13,74.1993,74.3832,43785VAD4=
2023-06-14,74.1947,74.3785,43785VAD4=
2023-06-15,72.0108,72.1873,43785VAD4=
2023-06-16,71.9126,72.0886,43785VAD4=
2023-06-19,71.8329,72.0087,43785VAD4=
2023-06-20,72.005,72.1811,43785VAD4=
2023-06-21,71.983,72.1589,43785VAD4=
2023-06-22,71.8991,72.0743,43785VAD4=
2023-06-23,72.0058,72.1812,43785VAD4=
2023-06-26,72.0491,72.2245,43785VAD4=
2023-06-27,71.9309,72.1057,43785VAD4=
2023-06-28,72.0628,72.2379,43785VAD4=
2023-06-29,71.8394,72.0134,43785VAD4=
2023-06-30,71.8045,71.9781,43785VAD4=
2023-07-03,71.7506,71.9238,43785VAD4=
2023-07-04,71.7912,71.9646,43785VAD4=
2023-07-05,71.7169,71.8899,43785VAD4=
2023-07-07,71.7022,71.8745,43785VAD4=
2023-07-10,71.9298,72.1027,43785VAD4=
2023-07-11,71.923,72.0957,43785VAD4=
2023-07-12,72.1993,72.3727,43785VAD4=
2023-07-13,72.4868,72.6605,43785VAD4=
2023-07-14,72.2822,72.4552,43785VAD4=
2023-07-17,72.3621,72.5352,43785VAD4=
2023-07-18,72.3652,72.5381,43785VAD4=
2023-07-19,72.3933,72.5661,43785VAD4=
2023-07-20,72.2625,72.4345,43785VAD4=
2023-07-21,72.2994,72.4713,43785VAD4=
