Date,BID,ASK,RIC
2022-10-04,92.3886,92.6088,60687YAR0=
2022-10-05,91.7718,91.9902,60687YAR0=
2022-10-06,91.4017,91.6187,60687YAR0=
2022-10-07,91.05,91.2659,60687YAR0=
2022-10-10,90.8856,91.1011,60687YAR0=
2022-10-11,90.6619,90.8766,60687YAR0=
2022-10-12,90.7093,90.9241,60687YAR0=
2022-10-13,90.135,90.3479,60687YAR0=
2022-10-14,90.275,90.4882,60687YAR0=
2022-10-17,90.1792,90.392,60687YAR0=
2022-10-18,90.1352,90.3478,60687YAR0=
2022-10-19,89.5213,89.7321,60687YAR0=
2022-10-20,89.6774,89.8883,60687YAR0=
2022-10-21,89.4662,89.6765,60687YAR0=
2022-10-24,89.4809,89.6911,60687YAR0=
2022-10-25,89.6661,89.8767,60687YAR0=
2022-10-26,90.1424,90.3542,60687YAR0=
2022-10-27,90.416,90.6284,60687YAR0=
2022-10-28,90.1219,90.3334,60687YAR0=
2022-10-31,89.7969,90.0074,60687YAR0=
2022-11-01,89.9728,90.1837,60687YAR0=
2022-11-02,89.671,89.8809,60687YAR0=
2022-11-03,89.215,89.4234,60687YAR0=
2022-11-04,89.4795,89.6885,60687YAR0=
2022-11-07,89.3423,89.5509,60687YAR0=
2022-11-08,89.8015,90.0112,60687YAR0=
2022-11-09,89.9482,90.1579,60687YAR0=
2022-11-10,91.6725,91.8868,60687YAR0=
2022-11-11,91.5585,91.7725,60687YAR0=
2022-11-14,91.8224,92.037,60687YAR0=
2022-11-15,91.8987,92.1134,60687YAR0=
2022-11-16,92.2551,92.4707,60687YAR0=
2022-11-17,92.2539,92.4692,60687YAR0=
2022-11-18,91.4892,91.7023,60687YAR0=
2022-11-21,91.7282,91.9419,60687YAR0=
2022-11-22,91.944,92.1581,60687YAR0=
2022-11-23,92.0149,92.2288,60687YAR0=
2022-11-24,92.1683,92.3827,60687YAR0=
2022-11-25,92.0503,92.2642,60687YAR0=
2022-11-28,92.0423,92.2561,60687YAR0=
2022-11-29,92.458,92.6728,60687YAR0=
2022-11-30,93.462,93.6795,60687YAR0=
2022-12-01,94.1257,94.3447,60687YAR0=
2022-12-02,94.2522,94.4714,60687YAR0=
2022-12-05,93.5045,93.7216,60687YAR0=
2022-12-06,93.5525,93.7696,60687YAR0=
2022-12-07,94.1698,94.3885,60687YAR0=
2022-12-08,93.6413,93.8582,60687YAR0=
2022-12-09,93.3692,93.5853,60687YAR0=
2022-12-12,94.1174,94.3354,60687YAR0=
2022-12-13,94.7414,94.961,60687YAR0=
2022-12-14,95.3564,95.5775,60687YAR0=
2022-12-15,95.3471,95.5679,60687YAR0=
2022-12-16,94.8484,95.0677,60687YAR0=
2022-12-19,94.4272,94.6453,60687YAR0=
2022-12-20,94.7007,94.9194,60687YAR0=
2022-12-21,94.7725,94.9913,60687YAR0=
2022-12-22,94.6628,94.8809,60687YAR0=
2022-12-23,94.1477,94.3643,60687YAR0=
2022-12-27,94.4779,94.6953,60687YAR0=
2022-12-28,94.3528,94.5697,60687YAR0=
2022-12-29,93.7788,93.9939,60687YAR0=
2022-12-30,94.0425,94.2582,60687YAR0=
2023-01-02,94.1952,94.4113,60687YAR0=
2023-01-03,94.1757,94.3916,60687YAR0=
2023-01-04,94.7392,94.9565,60687YAR0=
2023-01-05,94.6107,94.8274,60687YAR0=
2023-01-06,94.8463,95.0635,60687YAR0=
2023-01-09,95.0133,95.2308,60687YAR0=
2023-01-10,94.3297,94.5453,60687YAR0=
2023-01-11,95.3662,95.5845,60687YAR0=
2023-01-12,95.8465,96.0656,60687YAR0=
2023-01-13,95.6885,95.9071,60687YAR0=
2023-01-16,95.541,95.7592,60687YAR0=
2023-01-17,95.3991,95.6168,60687YAR0=
2023-01-18,96.103,96.3225,60687YAR0=
2023-01-19,96.1694,96.3887,60687YAR0=
2023-01-20,95.6944,95.9124,60687YAR0=
2023-01-23,95.3484,95.5653,60687YAR0=
2023-01-24,95.5833,95.8007,60687YAR0=
2023-01-25,95.9624,96.1807,60687YAR0=
2023-01-26,95.974,96.1921,60687YAR0=
2023-01-27,95.0536,95.2692,60687YAR0=
2023-01-30,95.903,96.1208,60687YAR0=
2023-01-31,96.0345,96.2525,60687YAR0=
2023-02-01,96.5643,96.7836,60687YAR0=
2023-02-02,96.7312,96.9506,60687YAR0=
2023-02-03,96.2527,96.4707,60687YAR0=
2023-02-06,95.3144,95.5298,60687YAR0=
2023-02-07,95.1896,95.4046,60687YAR0=
2023-02-08,95.9224,96.1392,60687YAR0=
2023-02-09,95.5394,95.7549,60687YAR0=
2023-02-10,94.8995,95.1132,60687YAR0=
2023-02-13,95.2389,95.4534,60687YAR0=
2023-02-14,94.8908,95.1043,60687YAR0=
2023-02-15,94.8059,95.019,60687YAR0=
2023-02-16,94.7658,94.9784,60687YAR0=
2023-02-17,94.2161,94.4272,60687YAR0=
2023-02-20,94.0349,94.2455,60687YAR0=
2023-02-21,94.3567,94.568,60687YAR0=
2023-02-22,93.7299,93.9395,60687YAR0=
2023-02-23,94.3007,94.5114,60687YAR0=
2023-02-24,93.9758,94.1853,60687YAR0=
2023-02-27,94.1389,94.3488,60687YAR0=
2023-02-28,94.0833,94.2929,60687YAR0=
2023-03-01,93.4111,93.6189,60687YAR0=
2023-03-02,93.1877,93.3946,60687YAR0=
2023-03-03,93.7354,93.9436,60687YAR0=
2023-03-06,93.3734,93.5806,60687YAR0=
2023-03-07,93.3526,93.5596,60687YAR0=
2023-03-08,93.4053,93.6123,60687YAR0=
2023-03-09,93.5612,93.7683,60687YAR0=
2023-03-10,93.6437,93.8509,60687YAR0=
2023-03-13,95.503,95.715,60687YAR0=
2023-03-14,94.8063,95.0163,60687YAR0=
2023-03-15,95.9267,96.1395,60687YAR0=
2023-03-16,95.2139,95.4246,60687YAR0=
2023-03-17,96.1717,96.3847,60687YAR0=
2023-03-20,95.8471,96.0592,60687YAR0=
2023-03-21,94.6143,94.8231,60687YAR0=
2023-03-22,95.5132,95.7242,60687YAR0=
2023-03-23,95.9535,96.1653,60687YAR0=
2023-03-24,96.053,96.265,60687YAR0=
2023-03-27,94.7869,94.9955,60687YAR0=
2023-03-28,94.4407,94.6483,60687YAR0=
2023-03-29,93.8709,94.0771,60687YAR0=
2023-03-30,93.8939,94.0998,60687YAR0=
2023-03-31,94.5193,94.7267,60687YAR0=
2023-04-03,94.8364,95.0445,60687YAR0=
2023-04-04,95.4536,95.6632,60687YAR0=
2023-04-05,95.5308,95.7402,60687YAR0=
2023-04-06,95.5208,95.73,60687YAR0=
2023-04-07,94.9268,95.1345,60687YAR0=
2023-04-10,95.277,95.4855,60687YAR0=
2023-04-11,95.1586,95.3667,60687YAR0=
2023-04-12,95.4087,95.6173,60687YAR0=
2023-04-13,95.2744,95.4824,60687YAR0=
2023-04-14,94.8455,95.0523,60687YAR0=
2023-04-17,94.4493,94.655,60687YAR0=
2023-04-18,94.6592,94.8653,60687YAR0=
2023-04-19,94.5733,94.7791,60687YAR0=
2023-04-20,94.8076,95.0136,60687YAR0=
2023-04-21,94.5964,94.8018,60687YAR0=
2023-04-24,95.0095,95.2158,60687YAR0=
2023-04-25,95.6539,95.8618,60687YAR0=
2023-04-26,95.3071,95.514,60687YAR0=
2023-04-27,95.0586,95.2645,60687YAR0=
2023-04-28,95.052,95.2578,60687YAR0=
2023-05-01,94.6612,94.8659,60687YAR0=
2023-05-02,95.4466,95.6532,60687YAR0=
2023-05-03,96.2029,96.4113,60687YAR0=
2023-05-04,96.3039,96.5122,60687YAR0=
2023-05-05,95.9431,96.1504,60687YAR0=
2023-05-08,95.4044,95.6102,60687YAR0=
2023-05-09,95.3668,95.5724,60687YAR0=
2023-05-10,95.5167,95.7226,60687YAR0=
2023-05-11,95.8459,96.0523,60687YAR0=
2023-05-12,95.4733,95.6787,60687YAR0=
2023-05-15,95.5697,95.7752,60687YAR0=
2023-05-16,95.2051,95.4096,60687YAR0=
2023-05-17,95.2904,95.495,60687YAR0=
2023-05-18,95.1661,95.37,60687YAR0=
2023-05-19,94.9521,95.1554,60687YAR0=
2023-05-22,94.8492,95.0521,60687YAR0=
2023-05-23,95.1007,95.3042,60687YAR0=
2023-05-24,94.7977,95.0003,60687YAR0=
2023-05-25,94.6933,94.8952,60687YAR0=
2023-05-26,94.2639,94.4648,60687YAR0=
2023-05-29,94.2713,94.4722,60687YAR0=
2023-05-30,94.7772,94.9792,60687YAR0=
2023-05-31,94.7361,94.9379,60687YAR0=
2023-06-01,95.3792,95.5823,60687YAR0=
2023-06-02,94.7686,94.97,60687YAR0=
2023-06-05,94.6745,94.8756,60687YAR0=
2023-06-06,94.8422,95.0436,60687YAR0=
2023-06-07,94.4348,94.6351,60687YAR0=
2023-06-08,94.471,94.6711,60687YAR0=
2023-06-09,94.2434,94.4428,60687YAR0=
2023-06-12,94.2972,94.4966,60687YAR0=
2023-06-13,94.9748,95.1758,60687YAR0=
2023-06-14,94.9966,95.1975,60687YAR0=
2023-06-15,95.3153,95.5166,60687YAR0=
2023-06-16,95.0319,95.2324,60687YAR0=
2023-06-19,94.8587,95.0588,60687YAR0=
2023-06-20,95.2028,95.4036,60687YAR0=
2023-06-21,94.9706,95.1707,60687YAR0=
2023-06-22,94.3481,94.5464,60687YAR0=
2023-06-23,94.3226,94.5207,60687YAR0=
2023-06-26,94.6889,94.8878,60687YAR0=
2023-06-27,94.2464,94.4441,60687YAR0=
2023-06-28,94.6063,94.8048,60687YAR0=
2023-06-29,93.9366,94.1331,60687YAR0=
2023-06-30,94.0435,94.24,60687YAR0=
2023-07-03,93.917,94.1131,60687YAR0=
2023-07-04,94.0426,94.239,60687YAR0=
2023-07-05,93.7562,93.9518,60687YAR0=
2023-07-07,93.187,93.3808,60687YAR0=
2023-07-10,93.4859,93.6803,60687YAR0=
2023-07-11,93.4775,93.6718,60687YAR0=
2023-07-12,94.119,94.3148,60687YAR0=
2023-07-13,94.6791,94.8759,60687YAR0=
2023-07-14,94.281,94.4767,60687YAR0=
2023-07-17,94.7752,94.972,60687YAR0=
2023-07-18,94.6317,94.8281,60687YAR0=
2023-07-19,94.7178,94.9143,60687YAR0=
2023-07-20,94.2095,94.4044,60687YAR0=
2023-07-21,94.1807,94.3754,60687YAR0=
